,load,alloc,reward,sigma,event_start_time,event_end_time
1650231662.1717558,43.499725341796875,56.0,1.0,0.37635496258735657,1650231662.1717558,1650231672.332739
1650231672.7474174,38.42628860473633,56.0,0.47718632221221924,0.3083132207393646,1650231672.7474174,1650231688.960276
1650231689.1509879,40.13938903808594,56.0,1.0,0.352672815322876,1650231689.1509879,1650231701.1093166
1650231701.2201676,40.32325744628906,56.0,1.0,0.36037498712539673,1650231701.2201676,1650231712.6527755
1650231712.867024,40.741424560546875,56.0,1.0,0.31846487522125244,1650231712.867024,1650231726.759518
1650231726.903766,42.92401123046875,56.0,1.0,0.3608439266681671,1650231726.903766,1650231738.109615
1650231738.2598498,37.975467681884766,56.0,1.0,0.36037498712539673,1650231738.2598498,1650231749.925276
1650231750.1291394,37.717529296875,56.0,0.8022388219833374,0.3054236173629761,1650231750.1291394,1650231766.0103486
1650231766.2063088,40.0744514465332,56.0,1.0,0.36612600088119507,1650231766.2063088,1650231777.759804
1650231778.0086381,39.40131759643555,56.0,1.0,0.3758230209350586,1650231778.0086381,1650231789.0234983
1650231789.2041426,38.933406829833984,56.0,1.0,0.32581761479377747,1650231789.2041426,1650231803.433568
1650231803.6634178,45.72224807739258,56.0,0.5284973978996277,0.29386353492736816,1650231803.6634178,1650231818.842024
1650231819.1057014,50.141845703125,56.0,0.8741573095321655,0.3352007567882538,1650231819.1057014,1650231829.915036
1650231830.1722932,46.82638931274414,56.0,0.9004328846931458,0.3289758563041687,1650231830.1722932,1650231842.2594943
1650231842.486878,54.304718017578125,56.0,1.0,0.32042068243026733,1650231842.486878,1650231853.8671043
1650231854.0580149,50.49042510986328,56.0,0.3986928164958954,0.2858309745788574,1650231854.0580149,1650231868.1795046
1650231868.338485,48.64427185058594,56.0,0.7336244583129883,0.33040928840637207,1650231868.338485,1650231879.9945338
1650231880.205522,47.58393859863281,56.0,1.0,0.295398086309433,1650231880.205522,1650231894.34895
1650231894.5646138,48.76575469970703,56.0,1.0,0.32174474000930786,1650231894.5646138,1650231906.2121313
1650231906.4443197,47.155548095703125,56.0,1.0,0.3168621361255646,1650231906.4443197,1650231918.91369
1650231919.093016,40.92403030395508,56.0,1.0,0.3840476870536804,1650231919.093016,1650231929.3314993
1650231929.434601,43.97022247314453,56.0,1.0,0.2837521731853485,1650231929.434601,1650231945.263496
1650231945.3994486,44.4165153503418,56.0,1.0,0.3496417999267578,1650231945.3994486,1650231956.5889804
1650231956.8985672,46.31267547607422,56.0,0.818823516368866,0.34299716353416443,1650231956.8985672,1650231968.16978
1650231968.3469322,39.83381652832031,56.0,0.7166276574134827,0.34219294786453247,1650231968.3469322,1650231980.999498
1650231981.3528063,45.78271484375,56.0,1.0,0.33004918694496155,1650231981.3528063,1650231993.2568626
1650231993.462568,42.83988952636719,56.0,0.6743649244308472,0.33981382846832275,1650231993.462568,1650232005.6007876
1650232005.8046618,41.85921096801758,56.0,1.0,0.3234231173992157,1650232005.8046618,1650232019.039503
1650232019.235768,40.2144775390625,56.0,1.0,0.3666177988052368,1650232019.235768,1650232030.4755013
1650232030.773575,41.438907623291016,56.0,0.7433628439903259,0.3325950503349304,1650232030.773575,1650232043.7565432
1650232043.8700647,40.979183197021484,56.0,0.8444444537162781,0.3513641953468323,1650232043.8700647,1650232055.802953
1650232055.958339,40.29595947265625,56.0,1.0,0.4009634554386139,1650232055.958339,1650232066.2075055
1650232066.4303074,39.07621383666992,56.0,1.0,0.302613765001297,1650232066.4303074,1650232082.2199633
1650232082.4806924,42.422828674316406,56.0,0.8664987683296204,0.3548867106437683,1650232082.4806924,1650232094.0075054
1650232094.3020117,37.268775939941406,56.0,1.0,0.3880752623081207,1650232094.3020117,1650232105.5714996
1650232105.7500713,43.3144416809082,56.0,1.0,0.3737175464630127,1650232105.7500713,1650232116.0237808
1650232116.1050444,43.67314529418945,56.0,0.6276150345802307,0.3234231173992157,1650232116.1050444,1650232129.1336455
1650232129.363428,42.561180114746094,56.0,0.553505539894104,0.3037283718585968,1650232129.363428,1650232144.189145
1650232157.4309886,44.376426696777344,57.0,1.0,0.35805743932724,1650232157.4309886,1650232168.33768
1650232168.5776594,42.09632873535156,57.0,0.615217387676239,0.32969024777412415,1650232168.5776594,1650232181.9755027
1650232182.2730505,44.925418853759766,57.0,0.8632911443710327,0.35578402876853943,1650232182.2730505,1650232193.135498
1650232193.4174492,48.26688003540039,57.0,0.8329670429229736,0.3314967751502991,1650232193.4174492,1650232204.7088356
1650232205.062742,41.14739227294922,57.0,1.0,0.30949223041534424,1650232205.062742,1650232219.8874967
1650232219.9700701,44.43330383300781,57.0,1.0,0.3409971594810486,1650232219.9700701,1650232231.6955094
1650232231.8963678,41.69226837158203,57.0,1.0,0.3971507251262665,1650232231.8963678,1650232241.922207
1650232242.2299073,42.693180084228516,57.0,1.0,0.3337043225765228,1650232242.2299073,1650232254.714337
1650232254.8127048,38.43243408203125,57.0,1.0,0.3651483654975891,1650232254.8127048,1650232266.4435058
1650232266.8401003,42.40647888183594,57.0,0.9056603908538818,0.36711156368255615,1650232266.8401003,1650232277.6874995
1650232278.1140869,44.96306610107422,57.0,0.6550387740135193,0.31128638982772827,1650232278.1140869,1650232291.7474983
1650232292.1121836,41.34209060668945,57.0,0.3411949574947357,0.2803860902786255,1650232292.1121836,1650232309.6487906
1650232323.3031387,41.16840362548828,56.0,1.0,0.376889169216156,1650232323.3031387,1650232333.9666564
1650232334.2107916,40.66797637939453,56.0,0.9474940299987793,0.3454442620277405,1650232334.2107916,1650232346.9234967
1650232347.1573093,44.56420135498047,56.0,0.45571956038475037,0.3037283718585968,1650232347.1573093,1650232361.5634918
1650232361.7538762,41.320133209228516,56.0,0.38683128356933594,0.2618913948535919,1650232361.7538762,1650232381.1875024
1650232381.450606,41.8475456237793,56.0,0.47820162773132324,0.26099786162376404,1650232381.450606,1650232401.045543
1650232401.2324562,45.04561996459961,56.0,1.0,0.35759925842285156,1650232401.2324562,1650232411.88832
1650232412.1018937,40.77631759643555,56.0,1.0,0.3454442620277405,1650232412.1018937,1650232423.9715288
1650232441.002391,42.846763610839844,57.0,0.9891774654388428,0.3289758563041687,1650232441.002391,1650232453.862172
1650232454.136588,44.504310607910156,57.0,0.8865740895271301,0.34020692110061646,1650232454.136588,1650232466.135426
1650232466.3323445,42.710693359375,57.0,0.7313084006309509,0.3417929708957672,1650232466.3323445,1650232478.1794944
1650232478.2575808,41.71723556518555,57.0,1.0,0.35311228036880493,1650232478.2575808,1650232489.8595002
1650232490.1396546,39.22603225708008,57.0,0.630480170249939,0.32308533787727356,1650232490.1396546,1650232504.1609554
1650232504.550733,41.399940490722656,57.0,1.0,0.3355780243873596,1650232504.550733,1650232517.1111379
1650232517.360772,41.97659683227539,57.0,0.49918699264526367,0.2851329743862152,1650232517.360772,1650232534.2034907
1650232534.4373863,42.370819091796875,57.0,0.9915966391563416,0.37424060702323914,1650232534.4373863,1650232544.9634984
1650232545.1632988,41.171417236328125,57.0,1.0,0.3747658431529999,1650232545.1632988,1650232555.7288814
1650232555.9259377,41.674617767333984,57.0,1.0,0.33296358585357666,1650232555.9259377,1650232568.691502
1650232569.1293006,41.676300048828125,57.0,1.0,0.3737175464630127,1650232569.1293006,1650232579.974793
1650232594.3073297,38.44528579711914,59.0,0.7808857560157776,0.3413943648338318,1650232594.3073297,1650232607.338836
1650232607.532661,40.81147384643555,59.0,1.0,0.3785055875778198,1650232607.532661,1650232618.2894394
1650232618.6247208,46.31595993041992,59.0,1.0,0.359907865524292,1650232618.6247208,1650232629.0315003
1650232629.2841275,43.79367446899414,59.0,0.7247706651687622,0.3386427164077759,1650232629.2841275,1650232641.3634975
1650232641.6980283,39.75100326538086,59.0,1.0,0.35623523592948914,1650232641.6980283,1650232653.9744477
1650232654.1920023,41.67000961303711,59.0,0.6105263233184814,0.3244428336620331,1650232654.1920023,1650232667.7989101
1650232668.1649866,40.57965850830078,59.0,1.0,0.31158846616744995,1650232668.1649866,1650232682.8275058
1650232683.0303407,42.33528137207031,59.0,0.818615734577179,0.3454442620277405,1650232683.0303407,1650232695.053409
1650232695.5677714,40.00068283081055,59.0,1.0,0.30316951870918274,1650232695.5677714,1650232711.5674977
1650232711.8950212,44.35862731933594,59.0,0.997802197933197,0.3314967751502991,1650232711.8950212,1650232724.4968543
1650232724.7840323,45.64206314086914,59.0,0.637417197227478,0.28771767020225525,1650232724.7840323,1650232740.3836772
1650232740.6561317,41.34745407104492,59.0,0.6819923520088196,0.30949223041534424,1650232740.6561317,1650232755.1914885
1650232755.3818443,41.15658950805664,59.0,0.7044917345046997,0.34380707144737244,1650232755.3818443,1650232767.7006495
1650232767.924605,43.201263427734375,59.0,1.0,0.36369648575782776,1650232767.924605,1650232778.7807693
1650232779.0258887,41.9138298034668,59.0,0.5858368873596191,0.3275609016418457,1650232779.0258887,1650232792.3627756
1650232792.6445487,43.235145568847656,59.0,0.8058968186378479,0.35049980878829956,1650232792.6445487,1650232804.2323434
1650232804.5345495,41.681644439697266,59.0,0.842377245426178,0.3594425916671753,1650232804.5345495,1650232815.8584788
1650232816.1089938,44.33877944946289,59.0,1.0,0.3544405996799469,1650232816.1089938,1650232827.0475
1650232827.3211458,41.25400924682617,59.0,1.0,0.35179877281188965,1650232827.3211458,1650232839.2957392
1650232839.5519767,41.07227325439453,59.0,0.6176470518112183,0.3363364040851593,1650232839.5519767,1650232852.7482274
1650232853.0213225,39.364601135253906,59.0,0.9941691160202026,0.3818017840385437,1650232853.0213225,1650232863.7670171
1650232874.3525212,38.65717697143555,60.0,1.0,0.34627169370651245,1650232874.3525212,1650232887.1315193
1650232887.2790475,37.40769577026367,60.0,0.9975489974021912,0.3500700294971466,1650232887.2790475,1650232900.2710264
1650232900.6209002,38.05229949951172,60.0,1.0,0.4016096591949463,1650232900.6209002,1650232910.8699527
1650232910.9772186,43.26415252685547,60.0,1.0,0.3475240170955658,1650232910.9772186,1650232923.0195212
1650232923.2322853,42.22782516479492,60.0,1.0,0.3818017840385437,1650232923.2322853,1650232933.4388258
1650232933.6576247,43.938819885253906,60.0,1.0,0.3706246614456177,1650232933.6576247,1650232943.85362
1650232944.0351667,41.22711944580078,60.0,0.8519552946090698,0.3737175464630127,1650232944.0351667,1650232954.7805214
1650232954.9272995,43.356449127197266,60.0,1.0,0.302613765001297,1650232954.9272995,1650232969.9654315
1650232970.130195,42.70750045776367,60.0,1.0,0.3352007567882538,1650232970.130195,1650232982.821174
1650232983.0842028,41.9316291809082,60.0,0.988950252532959,0.37164705991744995,1650232983.0842028,1650232993.8875039
1650232994.095346,42.10565185546875,60.0,1.0,0.3737175464630127,1650232994.095346,1650233004.711498
1650233004.9199648,39.967533111572266,60.0,0.7443609237670898,0.3539961576461792,1650233004.9199648,1650233017.2049365
1650233017.597596,42.527122497558594,60.0,1.0,0.3074377179145813,1650233017.597596,1650233032.2235565
1650233032.4635587,46.744564056396484,60.0,0.7935779690742493,0.3386427164077759,1650233032.4635587,1650233043.8659537
1650233044.225807,42.15011978149414,60.0,1.0,0.3737175464630127,1650233044.225807,1650233054.9968317
1650233055.5550153,42.668922424316406,60.0,1.0,0.34462276101112366,1650233055.5550153,1650233067.5075088
1650233067.6456666,41.87998962402344,60.0,0.824940025806427,0.34627169370651245,1650233067.6456666,1650233079.8471982
1650233080.163013,43.85800552368164,60.0,1.0,0.32478490471839905,1650233080.163013,1650233093.1595
1650233093.4609938,42.57429885864258,60.0,1.0,0.3406013548374176,1650233093.4609938,1650233105.2991216
1650233105.5698202,38.72076416015625,60.0,1.0,0.3904344141483307,1650233105.5698202,1650233116.0034988
1650233116.1390846,44.52151107788086,60.0,1.0,0.363216370344162,1650233116.1390846,1650233126.9203897
1650233127.1755152,44.80099868774414,60.0,1.0,0.359907865524292,1650233127.1755152,1650233137.5993898
1650233137.835697,41.76004409790039,60.0,1.0,0.3207501471042633,1650233137.835697,1650233151.604839
1650233151.770279,40.549068450927734,60.0,1.0,0.3880752623081207,1650233151.770279,1650233161.8075006
1650233161.9541867,40.92314529418945,60.0,1.0,0.28843486309051514,1650233161.9541867,1650233178.8394973
1650233179.0156093,43.720069885253906,60.0,0.9086294174194336,0.35623523592948914,1650233179.0156093,1650233190.1546583
1650233201.8961475,40.58137512207031,59.0,1.0,0.3806934952735901,1650233201.8961475,1650233212.6892765
1650233212.862071,39.75519943237305,59.0,0.5764023065567017,0.3109852075576782,1650233212.862071,1650233227.8538206
1650233228.0708642,39.947975158691406,59.0,1.0,0.3857583701610565,1650233228.0708642,1650233238.559506
1650233238.7871208,38.96541976928711,59.0,1.0,0.36369648575782776,1650233238.7871208,1650233250.5667958
1650233250.9461353,41.147579193115234,59.0,1.0,0.3548867106437683,1650233250.9461353,1650233262.2955267
1650233262.62475,37.34115219116211,59.0,1.0,0.3553345203399658,1650233262.62475,1650233275.1578398
1650233275.2683907,41.001888275146484,59.0,1.0,0.3037283718585968,1650233275.2683907,1650233290.5359797
1650233290.663429,37.15694046020508,59.0,1.0,0.4109974801540375,1650233290.663429,1650233301.0248854
1650233301.2453094,40.637027740478516,59.0,1.0,0.3318616449832916,1650233301.2453094,1650233314.459859
1650233314.9645705,41.47549819946289,59.0,1.0,0.3566882014274597,1650233314.9645705,1650233326.393005
1650233326.6418762,40.73055648803711,59.0,1.0,0.37319669127464294,1650233326.6418762,1650233337.9847116
1650233338.2451906,40.20779800415039,59.0,0.5645161271095276,0.3175003230571747,1650233338.2451906,1650233352.620512
1650233352.8450618,40.74847412109375,59.0,1.0,0.31403714418411255,1650233352.8450618,1650233367.7167838
1650233368.012328,43.4896240234375,59.0,1.0,0.3487900495529175,1650233368.012328,1650233379.5553112
1650233379.959986,37.580528259277344,59.0,1.0,0.31158846616744995,1650233379.959986,1650233395.9523103
1650233396.2132065,40.43540954589844,59.0,0.7019867300987244,0.3322277367115021,1650233396.2132065,1650233409.246338
1650233409.3492959,37.91880798339844,59.0,1.0,0.381246417760849,1650233409.3492959,1650233420.1355002
1650233420.2203877,40.867881774902344,59.0,1.0,0.3726779818534851,1650233420.2203877,1650233430.8155048
1650233431.0506592,41.90666580200195,59.0,1.0,0.31591200828552246,1650233431.0506592,1650233444.9148016
1650233445.1882668,42.04824447631836,59.0,0.8962025046348572,0.35578402876853943,1650233445.1882668,1650233456.4134676
1650233456.5654345,38.91339874267578,59.0,0.6407563090324402,0.32410186529159546,1650233456.5654345,1650233470.9306662
1650233471.162959,40.67829132080078,59.0,0.6889401078224182,0.3394221067428589,1650233471.162959,1650233483.847858
1650233483.9781713,39.620201110839844,59.0,1.0,0.3834824860095978,1650233483.9781713,1650233494.6545434
1650233495.2152922,40.58649444580078,59.0,1.0,0.36037498712539673,1650233495.2152922,1650233506.795499
1650233507.1432018,45.60333251953125,59.0,0.6636029481887817,0.30316951870918274,1650233507.1432018,1650233521.3088331
1650233521.725914,40.78883361816406,59.0,1.0,0.33004918694496155,1650233521.725914,1650233535.1364467
1650233535.3690953,39.79191207885742,59.0,1.0,0.36810508370399475,1650233535.3690953,1650233546.4014883
1650233546.6942947,39.84103775024414,59.0,1.0,0.3289758563041687,1650233546.6942947,1650233560.2732587
1650233560.6082494,42.521480560302734,59.0,0.7848699688911438,0.34380707144737244,1650233560.6082494,1650233572.3434951
1650233572.6066575,40.74362564086914,59.0,0.8379746675491333,0.35578402876853943,1650233572.6066575,1650233584.4121857
1650233584.55919,39.896705627441406,59.0,1.0,0.3857583701610565,1650233584.55919,1650233595.211699
1650233595.4461236,40.298439025878906,59.0,1.0,0.32207831740379333,1650233595.4461236,1650233609.3920727
1650233609.5307734,39.02019500732422,59.0,1.0,0.38691163063049316,1650233609.5307734,1650233620.3713143
1650233620.549574,42.45615005493164,59.0,1.0,0.34340140223503113,1650233620.549574,1650233632.726844
1650233645.8355165,41.36053466796875,60.0,0.7274678349494934,0.3275609016418457,1650233645.8355165,1650233659.1090398
1650233659.350916,41.320125579833984,60.0,1.0,0.3686048984527588,1650233659.350916,1650233670.4835057
1650233670.6856437,44.7913932800293,60.0,1.0,0.3594425916671753,1650233670.6856437,1650233681.4689655
