,load,alloc,reward,sigma,event_start_time,event_end_time
1650231949.1808755,44.57876968383789,56.0,1.0,0.3134195804595947,1650231949.1808755,1650231962.6177647
1650231962.8230164,42.40928268432617,56.0,0.5431654453277588,0.2998800575733185,1650231962.8230164,1650231978.055531
1650231978.310989,44.652740478515625,56.0,1.0,0.30772873759269714,1650231978.310989,1650231992.0615447
1650231992.192623,41.15016555786133,56.0,1.0,0.3622617721557617,1650231992.192623,1650232003.8815184
1650232004.1551492,41.59836959838867,56.0,1.0,0.35897907614707947,1650232004.1551492,1650232015.3575115
1650232015.4759974,40.113975524902344,56.0,1.0,0.3910309374332428,1650232015.4759974,1650232025.821519
1650232026.0493164,40.985755920410156,56.0,1.0,0.36273813247680664,1650232026.0493164,1650232037.5655122
1650232037.8490298,40.92113494873047,56.0,0.7336152195930481,0.32512804865837097,1650232037.8490298,1650232051.2895172
1650232051.495352,39.153968811035156,56.0,1.0,0.3922322690486908,1650232051.495352,1650232061.76251
1650232061.9084866,39.203369140625,56.0,0.5807860493659973,0.33040928840637207,1650232061.9084866,1650232075.6317976
1650232075.78254,39.99505615234375,56.0,1.0,0.3307706117630005,1650232075.78254,1650232089.1591938
1650232089.342388,40.63044738769531,56.0,0.8590021729469299,0.32933247089385986,1650232089.342388,1650232102.509853
1650232102.7349527,43.89289093017578,56.0,0.5143339037895203,0.29037395119667053,1650232102.7349527,1650232118.227211
1650232118.352275,41.61379623413086,56.0,1.0,0.3548867106437683,1650232118.352275,1650232129.9109411
1650232130.0782626,42.0129508972168,56.0,1.0,0.30949223041534424,1650232130.0782626,1650232144.3357708
1650232144.5532231,44.22060012817383,56.0,1.0,0.3322277367115021,1650232144.5532231,1650232156.4255176
1650232156.6698902,42.41812515258789,56.0,1.0,0.3566882014274597,1650232156.6698902,1650232167.9150827
1650232168.2040315,44.37297058105469,56.0,1.0,0.30400896072387695,1650232168.2040315,1650232182.5145457
1650232182.798805,47.58842468261719,56.0,1.0,0.32108065485954285,1650232182.798805,1650232194.8395479
1650232195.0908551,41.696571350097656,56.0,1.0,0.386333703994751,1650232195.0908551,1650232205.4754019
1650232205.7266161,43.77082824707031,56.0,1.0,0.30316951870918274,1650232205.7266161,1650232220.005533
1650232220.1888392,42.86301803588867,56.0,0.8169556856155396,0.31038543581962585,1650232220.1888392,1650232234.6535227
1650232234.9350963,41.37383270263672,56.0,0.5945419073104858,0.3121952712535858,1650232234.9350963,1650232249.509525
1650232249.7339122,39.11892318725586,56.0,0.6689655184745789,0.33903175592422485,1650232249.7339122,1650232263.1034012
1650232263.2809193,42.09953689575195,56.0,0.6809815764427185,0.31976473331451416,1650232263.2809193,1650232276.8202603
1650232276.9969692,43.417030334472656,56.0,1.0,0.3337043225765228,1650232276.9969692,1650232289.4575176
1650232289.726349,41.669185638427734,56.0,0.4834024906158447,0.32207831740379333,1650232289.726349,1650232303.501516
1650232303.6574411,39.668357849121094,56.0,1.0,0.3928371071815491,1650232303.6574411,1650232313.9175081
1650232314.155842,41.16883087158203,56.0,1.0,0.34627169370651245,1650232314.155842,1650232326.422404
1650232326.6699684,42.3365478515625,56.0,1.0,0.32791292667388916,1650232326.6699684,1650232340.1335125
1650232340.2578897,42.914588928222656,56.0,0.4481481611728668,0.3042903244495392,1650232340.2578897,1650232354.9615138
1650232355.1750402,41.408267974853516,56.0,0.9848484992980957,0.3553345203399658,1650232355.1750402,1650232366.646179
1650232366.812982,40.79225158691406,56.0,0.813829779624939,0.3646624684333801,1650232366.812982,1650232378.1141477
1650232378.47964,43.50642395019531,56.0,1.0,0.3566882014274597,1650232378.47964,1650232389.4895082
1650232389.6779222,43.87009811401367,56.0,0.664047122001648,0.3134195804595947,1650232389.6779222,1650232403.1495128
1650232403.3264904,41.664451599121094,56.0,1.0,0.31591200828552246,1650232403.3264904,1650232417.6552522
1650232417.8072665,39.802791595458984,56.0,0.6752336621284485,0.3417929708957672,1650232417.8072665,1650232430.8716772
1650232446.697119,44.30965805053711,57.0,0.719535768032074,0.3109852075576782,1650232446.697119,1650232460.5090065
1650232460.7992046,42.01712417602539,57.0,1.0,0.35179877281188965,1650232460.7992046,1650232472.4135165
1650232472.547351,39.87047576904297,57.0,1.0,0.32478490471839905,1650232472.547351,1650232486.6680753
1650232486.9416618,41.43474197387695,57.0,1.0,0.3892494738101959,1650232486.9416618,1650232497.2470238
1650232497.4975908,40.84933090209961,57.0,0.8731343150138855,0.352672815322876,1650232497.4975908,1650232509.3704908
1650232509.6058438,41.481266021728516,57.0,1.0,0.3237619400024414,1650232509.6058438,1650232522.8166268
1650232523.0391018,42.279876708984375,57.0,1.0,0.31403714418411255,1650232523.0391018,1650232536.8518198
1650232536.9885244,40.67557144165039,57.0,1.0,0.31654447317123413,1650232536.9885244,1650232551.3706205
1650232551.6888306,42.18666458129883,57.0,1.0,0.34836649894714355,1650232551.6888306,1650232563.4935093
1650232563.6519055,39.98762512207031,57.0,1.0,0.3795948028564453,1650232563.6519055,1650232574.330209
1650232574.4485986,42.05634307861328,57.0,1.0,0.34259435534477234,1650232574.4485986,1650232586.4562998
1650232597.0755234,40.07936096191406,55.0,0.7347480058670044,0.36417850852012634,1650232597.0755234,1650232608.677505
1650232608.8470345,44.88356018066406,55.0,0.9922279715538025,0.359907865524292,1650232608.8470345,1650232619.5859327
1650232619.800884,43.34321975708008,55.0,1.0,0.31559720635414124,1650232619.800884,1650232633.2055175
1650232633.3791628,39.018516540527344,55.0,0.5641025900840759,0.31403714418411255,1650232633.3791628,1650232648.2695293
1650232648.4224284,41.902828216552734,55.0,1.0,0.298009991645813,1650232648.4224284,1650232663.8629136
1650232663.9985867,40.44906234741211,55.0,1.0,0.38691163063049316,1650232663.9985867,1650232674.5056288
1650232674.6465423,40.814918518066406,55.0,1.0,0.32108065485954285,1650232674.6465423,1650232688.4895198
1650232688.7639236,40.212642669677734,55.0,0.9509345889091492,0.3417929708957672,1650232688.7639236,1650232701.8941221
1650232702.0833669,43.40153884887695,55.0,0.6771799921989441,0.3045724630355835,1650232702.0833669,1650232716.7372258
1650232716.9230359,43.91390609741211,55.0,1.0,0.36760732531547546,1650232716.9230359,1650232727.8535142
1650232728.107132,43.99985885620117,55.0,1.0,0.34020692110061646,1650232728.107132,1650232739.720806
1650232739.970832,42.24170684814453,55.0,1.0,0.3487900495529175,1650232739.970832,1650232751.8311481
1650232752.2475119,41.938865661621094,55.0,1.0,0.3454442620277405,1650232752.2475119,1650232764.5749798
1650232764.8626406,43.15479278564453,55.0,0.85884690284729,0.31528332829475403,1650232764.8626406,1650232778.5575275
1650232778.8240962,42.641841888427734,55.0,0.6333333253860474,0.31311213970184326,1650232778.8240962,1650232793.2465496
1650232793.6509645,42.353851318359375,55.0,1.0,0.3454442620277405,1650232793.6509645,1650232805.739594
1650232806.0747073,42.34276580810547,55.0,1.0,0.3045724630355835,1650232806.0747073,1650232820.5990305
1650232820.8607788,42.35598373413086,55.0,0.6678321957588196,0.2956562042236328,1650232820.8607788,1650232836.3013368
1650232836.4894683,40.651004791259766,55.0,1.0,0.37216147780418396,1650232836.4894683,1650232847.485506
1650232847.6525192,38.76953887939453,55.0,1.0,0.3910309374332428,1650232847.6525192,1650232858.4083862
1650232873.3080783,37.352867126464844,54.0,1.0,0.39840954542160034,1650232873.3080783,1650232883.561642
1650232883.6801229,38.00029373168945,54.0,1.0,0.3806934952735901,1650232883.6801229,1650232894.7853003
1650232895.1244717,38.70652770996094,54.0,1.0,0.3886610269546509,1650232895.1244717,1650232905.9495194
1650232906.1067984,44.325653076171875,54.0,1.0,0.3535533845424652,1650232906.1067984,1650232917.4095085
1650232917.5951555,43.061317443847656,54.0,1.0,0.34627169370651245,1650232917.5951555,1650232929.8335176
1650232930.0729945,41.2829704284668,54.0,0.6133333444595337,0.3333333432674408,1650232930.0729945,1650232942.838549
1650232943.0175805,40.97174072265625,54.0,0.5727482438087463,0.33981382846832275,1650232943.0175805,1650232955.8068833
1650232956.1168587,45.60806655883789,54.0,1.0,0.3622617721557617,1650232956.1168587,1650232966.3782012
1650232966.6352212,42.538429260253906,54.0,0.5733590722084045,0.3106848895549774,1650232966.6352212,1650232980.9281793
1650232981.2213922,42.84196853637695,54.0,0.6738609075546265,0.34627169370651245,1650232981.2213922,1650232992.845508
1650232993.1119483,40.25052261352539,54.0,1.0,0.3851855993270874,1650232993.1119483,1650233003.3975294
1650233003.6001525,43.61470031738281,54.0,0.529644250869751,0.3143472969532013,1650233003.6001525,1650233017.104774
1650233017.2248552,43.658260345458984,54.0,1.0,0.33786869049072266,1650233017.2248552,1650233029.7539852
1650233041.920453,41.5991096496582,57.0,0.8804070949554443,0.3566882014274597,1650233041.920453,1650233053.5793562
1650233053.7577899,41.69778060913086,57.0,0.7029478549957275,0.33671751618385315,1650233053.7577899,1650233066.4443164
1650233066.7984161,45.380802154541016,57.0,1.0,0.3691067397594452,1650233066.7984161,1650233076.824682
1650233076.9986303,42.608577728271484,57.0,0.809694766998291,0.29961076378822327,1650233076.9986303,1650233092.5354073
1650233092.6939163,40.07212448120117,57.0,0.4679376184940338,0.29437240958213806,1650233092.6939163,1650233109.813049
1650233110.1029747,44.20024871826172,57.0,1.0,0.2837521731853485,1650233110.1029747,1650233126.2341053
1650233126.4148245,40.733768463134766,57.0,1.0,0.3348247706890106,1650233126.4148245,1650233139.3524926
1650233139.5386112,40.760196685791016,57.0,0.5983935594558716,0.3168621361255646,1650233139.5386112,1650233153.645511
1650233153.7809923,41.970115661621094,57.0,0.9564032554626465,0.3691067397594452,1650233153.7809923,1650233164.6935184
1650233164.9698396,42.930931091308594,57.0,1.0,0.34299716353416443,1650233164.9698396,1650233176.8493862
1650233177.0840237,41.01119613647461,57.0,0.77823406457901,0.32042068243026733,1650233177.0840237,1650233190.9095163
1650233191.1214669,40.02273178100586,57.0,1.0,0.3928371071815491,1650233191.1214669,1650233201.5655315
1650233201.7313795,40.58570098876953,57.0,1.0,0.33407655358314514,1650233201.7313795,1650233215.1351151
1650233215.3351429,40.33210372924805,57.0,1.0,0.33786869049072266,1650233215.3351429,1650233228.5504222
1650233228.7901914,38.68199920654297,57.0,0.5923423171043396,0.3355780243873596,1650233228.7901914,1650233242.5175068
1650233242.6663458,41.17720031738281,57.0,0.5156862735748291,0.31311213970184326,1650233242.6663458,1650233257.237516
1650233257.357042,34.79767608642578,57.0,1.0,0.42409446835517883,1650233257.357042,1650233267.8175104
1650233268.3912601,42.52154541015625,57.0,1.0,0.33445003628730774,1650233268.3912601,1650233280.8790472
1650233281.0928054,37.940765380859375,57.0,0.5501113533973694,0.3337043225765228,1650233281.0928054,1650233295.3255174
1650233295.566872,39.88652420043945,57.0,1.0,0.3535533845424652,1650233295.566872,1650233307.425514
1650233307.6088798,41.16986846923828,57.0,1.0,0.36810508370399475,1650233307.6088798,1650233318.4906247
1650233318.6335483,41.39796447753906,57.0,1.0,0.3496417999267578,1650233318.6335483,1650233330.8080595
1650233331.0612712,39.388248443603516,57.0,1.0,0.34921514987945557,1650233331.0612712,1650233343.552306
1650233358.8134518,43.982643127441406,54.0,1.0,0.3386427164077759,1650233358.8134518,1650233370.818187
1650233370.9984944,37.600921630859375,54.0,0.8048780560493469,0.36810508370399475,1650233370.9984944,1650233382.7535255
1650233382.9933565,39.48415756225586,54.0,1.0,0.33040928840637207,1650233382.9933565,1650233396.6444006
1650233396.8120592,38.22211456298828,54.0,0.7083333134651184,0.34020692110061646,1650233396.8120592,1650233409.710351
1650233409.870988,40.672698974609375,54.0,1.0,0.3622617721557617,1650233409.870988,1650233421.2053723
1650233421.4316728,41.89910125732422,54.0,1.0,0.32512804865837097,1650233421.4316728,1650233434.7255137
1650233434.959739,40.798160552978516,54.0,0.6673865914344788,0.32862040400505066,1650233434.959739,1650233448.1711187
1650233448.4080186,40.28910446166992,54.0,1.0,0.2977456748485565,1650233448.4080186,1650233464.6655154
1650233464.9052858,40.16705322265625,54.0,0.5667396187782288,0.3307706117630005,1650233464.9052858,1650233478.5483084
1650233478.990829,40.20789337158203,54.0,1.0,0.3471050560474396,1650233478.990829,1650233491.7495182
1650233492.0888386,42.4421501159668,54.0,1.0,0.3500700294971466,1650233492.0888386,1650233503.657527
1650233518.3539755,39.285621643066406,56.0,0.8970588445663452,0.3834824860095978,1650233518.3539755,1650233529.5285475
1650233529.7058284,37.72766876220703,56.0,1.0,0.3691067397594452,1650233529.7058284,1650233541.7394366
1650233541.884877,40.913021087646484,56.0,1.0,0.33296358585357666,1650233541.884877,1650233555.1080515
1650233555.2959144,42.89894485473633,56.0,0.9628770351409912,0.3406013548374176,1650233555.2959144,1650233567.3941145
1650233567.628766,39.241390228271484,56.0,0.5682730674743652,0.3168621361255646,1650233567.628766,1650233582.4855278
1650233582.7583556,40.8370475769043,56.0,1.0,0.38461539149284363,1650233582.7583556,1650233593.0921092
1650233593.279267,37.383060455322266,56.0,1.0,0.3706246614456177,1650233593.279267,1650233604.969054
1650233605.1681952,42.51927185058594,56.0,0.603481650352478,0.3109852075576782,1650233605.1681952,1650233619.3735182
1650233632.7175705,42.82887649536133,55.0,1.0,0.32512804865837097,1650233632.7175705,1650233645.7695122
1650233646.0206423,39.57245635986328,55.0,1.0,0.3691067397594452,1650233646.0206423,1650233657.4932683
1650233657.6177049,44.44132614135742,55.0,1.0,0.34503278136253357,1650233657.6177049,1650233669.0935102
1650233669.292845,42.26619338989258,55.0,1.0,0.37796446681022644,1650233669.292845,1650233679.4428012
1650233679.676333,39.3577880859375,55.0,1.0,0.3834824860095978,1650233679.676333,1650233690.5255196
1650233690.8448918,43.11609649658203,55.0,1.0,0.3471050560474396,1650233690.8448918,1650233702.3255224
1650233702.6123679,41.82257843017578,55.0,1.0,0.35179877281188965,1650233702.6123679,1650233714.0655117
1650233714.360752,43.36117172241211,55.0,1.0,0.37011659145355225,1650233714.360752,1650233724.6695144
1650233724.853326,41.7838249206543,55.0,1.0,0.35179877281188965,1650233724.853326,1650233736.4128232
1650233736.561092,39.066123962402344,55.0,0.9397321343421936,0.33407655358314514,1650233736.561092,1650233749.9230523
1650233750.1482925,41.756309509277344,55.0,0.4880762994289398,0.2819419503211975,1650233750.1482925,1650233767.2235568
1650233767.387036,41.67974853515625,55.0,0.8922652006149292,0.37164705991744995,1650233767.387036,1650233778.111669
1650233778.366009,41.655208587646484,55.0,0.683693528175354,0.3134195804595947,1650233778.366009,1650233792.4578848
1650233803.6374664,40.85653305053711,56.0,1.0,0.3686048984527588,1650233803.6374664,1650233814.847424
1650233815.0737185,40.226478576660156,56.0,1.0,0.331133097410202,1650233815.0737185,1650233828.24912
1650233828.5161223,38.29537582397461,56.0,0.5564356446266174,0.31465837359428406,1650233828.5161223,1650233843.9749084
1650233844.1025927,43.75312042236328,56.0,1.0,0.36810508370399475,1650233844.1025927,1650233854.638984
1650233854.9642105,39.35427474975586,56.0,1.0,0.33709993958473206,1650233854.9642105,1650233868.1775148
1650233868.3440933,40.513668060302734,56.0,0.998106062412262,0.30772873759269714,1650233868.3440933,1650233883.573522
1650233883.764486,39.36661148071289,56.0,1.0,0.34836649894714355,1650233883.764486,1650233895.8305492
1650233895.929868,42.444801330566406,56.0,1.0,0.33825504779815674,1650233895.929868,1650233908.1810737
1650233920.3907816,45.86918258666992,54.0,1.0,0.37113481760025024,1650233920.3907816,1650233930.4629035
1650233930.6824005,45.460792541503906,54.0,0.936117947101593,0.35049980878829956,1650233930.6824005,1650233942.098832
1650233942.4237096,44.149444580078125,54.0,1.0,0.37113481760025024,1650233942.4237096,1650233952.8655174
1650233953.1307843,40.63772201538086,54.0,0.7072165012359619,0.32108065485954285,1650233953.1307843,1650233966.984907
1650233967.203162,40.31196975708008,54.0,0.7940446734428406,0.35223498940467834,1650233967.203162,1650233979.2095218
1650233979.4704263,38.50709533691406,54.0,0.5481481552124023,0.3513641953468323,1650233979.4704263,1650233992.065508
1650233992.2418456,40.00196838378906,54.0,1.0,0.35623523592948914,1650233992.2418456,1650234004.191258
