,load,alloc,reward,sigma,event_start_time,event_end_time
1650243194.6070383,40.41908264160156,15.0,1.0,0.3128056228160858,1650243194.6070383,1650243209.5752163
1650243209.6954267,42.603580474853516,15.0,0.8872832655906677,0.26880165934562683,1650243209.6954267,1650243227.956803
1650243228.237834,42.48799514770508,15.0,0.7921568751335144,0.2556549906730652,1650243228.237834,1650243247.9375167
1650243248.126109,40.51662826538086,15.0,0.6839622855186462,0.24282146990299225,1650243248.126109,1650243271.0549657
1650243271.3636363,40.963775634765625,15.0,1.0,0.34921514987945557,1650243271.3636363,1650243283.349836
1650243283.594094,42.40776062011719,15.0,1.0,0.32009220123291016,1650243283.594094,1650243297.0821908
1650243297.3061016,39.55466079711914,15.0,0.8335745334625244,0.26899608969688416,1650243297.3061016,1650243316.4947376
1650243316.6687295,40.86399841308594,15.0,0.9819672107696533,0.2862991690635681,1650243316.6687295,1650243333.4071803
1650243333.6920407,41.22096633911133,15.0,0.74842768907547,0.2507849335670471,1650243333.6920407,1650243354.9918804
1650243355.3158267,44.61671829223633,15.0,1.0,0.28843486309051514,1650243355.3158267,1650243370.5119238
1650243370.7127678,41.76084899902344,15.0,1.0,0.3622617721557617,1650243370.7127678,1650243381.7039237
1650243381.944567,41.83717727661133,15.0,1.0,0.37113481760025024,1650243381.944567,1650243392.7244525
1650243392.8764925,41.05595397949219,15.0,1.0,0.29310518503189087,1650243392.8764925,1650243409.025186
1650243409.188122,41.77328109741211,15.0,1.0,0.2855977416038513,1650243409.188122,1650243426.0170608
1650243426.2085774,42.25269317626953,15.0,0.9643962979316711,0.2782074511051178,1650243426.2085774,1650243443.6039188
1650243443.7359326,42.43692398071289,15.0,1.0,0.3458572328090668,1650243443.7359326,1650243455.6830757
1650243455.8036864,40.987709045410156,15.0,1.0,0.32410186529159546,1650243455.8036864,1650243469.2467403
1650243469.4741573,42.472347259521484,15.0,1.0,0.3752933144569397,1650243469.4741573,1650243480.1399205
1650243480.44213,42.26332092285156,15.0,1.0,0.3352007567882538,1650243480.44213,1650243492.8879106
1650243493.049529,39.66838455200195,15.0,1.0,0.3054236173629761,1650243493.049529,1650243508.7295222
1650243508.8580627,42.69843292236328,15.0,0.6670629978179932,0.24382992088794708,1650243508.8580627,1650243530.7324028
1650243530.9051325,40.17009735107422,15.0,1.0,0.3325950503349304,1650243530.9051325,1650243544.1239207
1650243544.3273983,41.87800979614258,15.0,1.0,0.38461539149284363,1650243544.3273983,1650243554.4759223
1650243554.827919,45.97810363769531,15.0,1.0,0.3544405996799469,1650243554.827919,1650243565.419917
1650243565.609401,42.55007553100586,15.0,1.0,0.3355780243873596,1650243565.609401,1650243577.9478047
1650243578.318624,40.44004821777344,15.0,1.0,0.3065696656703949,1650243578.318624,1650243593.6005044
1650243593.7341788,44.05255889892578,15.0,1.0,0.28939953446388245,1650243593.7341788,1650243609.6015882
1650243609.838261,40.747650146484375,15.0,1.0,0.29854071140289307,1650243609.838261,1650243625.6919353
1650243625.8406143,41.06654357910156,15.0,0.7431421279907227,0.24968808889389038,1650243625.8406143,1650243647.4397056
1650243647.6727128,41.67289352416992,15.0,0.6543535590171814,0.2568327486515045,1650243647.6727128,1650243667.9496834
1650243668.2620223,39.14597702026367,15.0,0.8021978139877319,0.2620712220668793,1650243668.2620223,1650243688.7749865
1650243688.9391792,45.67073059082031,15.0,1.0,0.29260286688804626,1650243688.9391792,1650243703.828365
1650243704.4076116,46.398345947265625,15.0,1.0,0.31128638982772827,1650243704.4076116,1650243717.5977373
1650243717.8547218,42.79949951171875,15.0,1.0,0.302613765001297,1650243717.8547218,1650243732.3642373
1650243732.8531227,44.291866302490234,15.0,1.0,0.3181423842906952,1650243732.8531227,1650243746.0835426
1650243746.4130743,43.988914489746094,15.0,1.0,0.32308533787727356,1650243746.4130743,1650243759.3254187
1650243759.6268065,42.36942672729492,15.0,0.7629310488700867,0.2680281400680542,1650243759.6268065,1650243778.2959292
1650243778.5435903,41.03460693359375,15.0,0.8802309036254883,0.26860764622688293,1650243778.5435903,1650243797.5519354
1650243797.8802142,42.70930862426758,15.0,0.6770708560943604,0.24499797821044922,1650243797.8802142,1650243819.5382571
1650243819.88856,41.95815658569336,15.0,1.0,0.30978909134864807,1650243819.88856,1650243834.7128525
1650243835.0618417,41.72036361694336,15.0,1.0,0.31976473331451416,1650243835.0618417,1650243848.9639263
1650243849.3200197,39.56109619140625,15.0,0.9786885380744934,0.2862991690635681,1650243849.3200197,1650243866.7108428
1650243866.8643548,42.34833908081055,15.0,1.0,0.2862991690635681,1650243866.8643548,1650243883.5828378
1650243883.8369637,41.3328857421875,15.0,1.0,0.32009220123291016,1650243883.8369637,1650243897.6032417
1650243897.7958188,43.27065658569336,15.0,1.0,0.3818017840385437,1650243897.7958188,1650243907.9643724
1650243908.1841726,43.01700973510742,15.0,1.0,0.29235267639160156,1650243908.1841726,1650243923.6199276
1650243923.899664,41.26171112060547,15.0,1.0,0.32616403698921204,1650243923.899664,1650243937.4230974
1650243937.781607,39.932010650634766,15.0,1.0,0.3566882014274597,1650243937.781607,1650243950.1526341
1650243950.537267,42.79302215576172,15.0,0.7487309575080872,0.25189635157585144,1650243950.537267,1650243971.0779996
1650243971.3502402,44.08037185668945,15.0,0.4495515823364258,0.23675686120986938,1650243971.3502402,1650243993.7638443
1650243994.4851203,42.527828216552734,15.0,0.45395347476005554,0.2156655490398407,1650243994.4851203,1650244021.8319194
1650244022.1419256,39.900062561035156,15.0,1.0,0.3487900495529175,1650244022.1419256,1650244034.5479214
1650244048.0488455,40.170475006103516,14.0,0.5990037322044373,0.2495325654745102,1650244048.0488455,1650244070.1048462
1650244070.4872677,38.797176361083984,14.0,0.5305216312408447,0.23557142913341522,1650244070.4872677,1650244096.0561376
1650244096.5226028,44.91022491455078,14.0,0.7087500095367432,0.25,1650244096.5226028,1650244116.3399162
1650244116.5185578,41.32252883911133,14.0,1.0,0.3268602192401886,1650244116.5185578,1650244129.9494884
1650244130.297561,44.83097839355469,14.0,0.8853868246078491,0.26764386892318726,1650244130.297561,1650244147.9639158
1650244148.3245769,41.44276428222656,14.0,1.0,0.2853650748729706,1650244148.3245769,1650244165.6255465
1650244166.2405856,43.2729606628418,14.0,1.0,0.34340140223503113,1650244166.2405856,1650244178.0031276
1650244178.179792,40.941158294677734,14.0,0.6860024929046631,0.25110098719596863,1650244178.179792,1650244199.454226
1650244212.0746012,42.355445861816406,15.0,0.8430079221725464,0.2568327486515045,1650244212.0746012,1650244231.5998356
1650244231.851641,40.62386703491211,15.0,1.0,0.30860671401023865,1650244231.851641,1650244247.1136048
1650244247.4101052,43.89180374145508,15.0,1.0,0.3513641953468323,1650244247.4101052,1650244258.6878374
1650244258.971736,41.75086212158203,15.0,1.0,0.2982749938964844,1650244258.971736,1650244274.7079382
1650244274.948305,39.34084701538086,15.0,0.8180555701255798,0.263523131608963,1650244274.948305,1650244295.4359157
1650244295.7758522,42.93043899536133,15.0,1.0,0.29880714416503906,1650244295.7758522,1650244310.9399173
1650244311.284185,44.55291748046875,15.0,0.8818565607070923,0.26518577337265015,1650244311.284185,1650244329.4199214
1650244329.5785677,41.82923889160156,15.0,0.5290456414222717,0.22774375975131989,1650244329.5785677,1650244354.8479743
1650244355.1020744,42.174903869628906,15.0,1.0,0.3348247706890106,1650244355.1020744,1650244367.9533184
1650244368.3894546,45.14578628540039,15.0,0.9283581972122192,0.27317917346954346,1650244368.3894546,1650244385.1573536
1650244385.5441504,43.05222702026367,15.0,1.0,0.29748207330703735,1650244385.5441504,1650244400.6885474
1650244400.9841216,46.28275680541992,15.0,0.8002681136131287,0.25889018177986145,1650244400.9841216,1650244419.4359183
1650244419.9069068,41.66682434082031,15.0,0.6360152959823608,0.2526993453502655,1650244419.9069068,1650244440.3788302
1650244440.7276733,41.99582290649414,15.0,1.0,0.33825504779815674,1650244440.7276733,1650244453.0860455
1650244453.2431035,46.866085052490234,15.0,1.0,0.34219294786453247,1650244453.2431035,1650244464.5519207
1650244465.0480287,46.01875686645508,15.0,1.0,0.31654447317123413,1650244465.0480287,1650244478.1079206
1650244478.3719804,42.66363525390625,15.0,1.0,0.3109852075576782,1650244478.3719804,1650244492.4823575
1650244492.7564511,44.19194030761719,15.0,0.8597883582115173,0.25717225670814514,1650244492.7564511,1650244511.741814
1650244512.1055517,47.98215103149414,15.0,1.0,0.33709993958473206,1650244512.1055517,1650244523.0888026
1650244523.433436,39.952178955078125,15.0,1.0,0.3143472969532013,1650244523.433436,1650244537.9758217
1650244538.2521691,42.84273147583008,15.0,1.0,0.30178582668304443,1650244538.2521691,1650244552.9337728
1650244553.3848727,41.674713134765625,15.0,0.9035460948944092,0.2663118243217468,1650244553.3848727,1650244572.55717
1650244572.9782965,44.01152801513672,15.0,1.0,0.3045724630355835,1650244572.9782965,1650244587.4972196
1650244587.7476087,41.79631042480469,15.0,1.0,0.30178582668304443,1650244587.7476087,1650244603.107816
1650244603.6400826,39.965965270996094,15.0,1.0,0.32512804865837097,1650244603.6400826,1650244617.5519197
1650244617.9006605,42.23604965209961,15.0,1.0,0.31311213970184326,1650244617.9006605,1650244632.1065347
1650244632.39734,43.22833251953125,15.0,0.7008149027824402,0.24126172065734863,1650244632.39734,1650244654.396801
1650244654.690346,39.99148178100586,15.0,1.0,0.31846487522125244,1650244654.690346,1650244668.6933274
1650244668.9996297,41.8736686706543,15.0,1.0,0.29934215545654297,1650244668.9996297,1650244684.2359354
1650244684.6319582,45.093563079833984,15.0,1.0,0.3726779818534851,1650244684.6319582,1650244694.699914
1650244694.9580867,42.13927459716797,15.0,1.0,0.37113481760025024,1650244694.9580867,1650244705.3759217
1650244705.6083577,41.22299575805664,15.0,0.7960000038146973,0.25819888710975647,1650244705.6083577,1650244726.2036576
1650244726.5168924,42.23613739013672,15.0,0.445197731256485,0.23769134283065796,1650244726.5168924,1650244749.1278613
1650244749.2882528,42.337928771972656,15.0,0.4271929860115051,0.20942695438861847,1650244749.2882528,1650244778.2929776
1650244778.793841,41.10459518432617,15.0,0.5828144550323486,0.2495325654745102,1650244778.793841,1650244800.2999523
1650244800.81957,42.57372283935547,15.0,1.0,0.2936100959777832,1650244800.81957,1650244816.8388417
1650244817.0268726,42.29861068725586,15.0,0.9968503713607788,0.28060677647590637,1650244817.0268726,1650244833.8359358
1650244834.0525622,45.6415901184082,15.0,1.0,0.3268602192401886,1650244834.0525622,1650244846.3878028
1650244846.5463724,42.10542678833008,15.0,1.0,0.36037498712539673,1650244846.5463724,1650244857.6613295
1650244858.1544929,42.78738784790039,15.0,1.0,0.30919620394706726,1650244858.1544929,1650244872.270802
1650244872.7984116,45.63127136230469,15.0,1.0,0.331133097410202,1650244872.7984116,1650244884.478998
1650244884.6324308,44.23879623413086,15.0,0.9835575222969055,0.2733832895755768,1650244884.6324308,1650244901.8119211
1650244902.1544087,45.7010612487793,15.0,0.5125523209571838,0.22869467735290527,1650244902.1544087,1650244925.107923
1650244925.4199204,41.82415008544922,15.0,0.41734692454338074,0.22587697207927704,1650244925.4199204,1650244951.4096904
1650244951.7098627,40.112850189208984,15.0,1.0,0.29880714416503906,1650244951.7098627,1650244967.6399193
1650244968.0348625,44.79924774169922,15.0,1.0,0.3726779818534851,1650244968.0348625,1650244978.2359266
1650244978.677408,42.95756149291992,15.0,0.6809338331222534,0.2546582818031311,1650244978.677408,1650244998.8368392
1650244999.1782887,41.844017028808594,15.0,1.0,0.3539961576461792,1650244999.1782887,1650245011.007937
1650245011.5299878,42.24415969848633,15.0,1.0,0.29260286688804626,1650245011.5299878,1650245027.4138396
1650245027.8249657,40.49418640136719,15.0,0.4994324743747711,0.23823033273220062,1650245027.8249657,1650245052.1247497
1650245052.2783396,47.26444625854492,15.0,1.0,0.33040928840637207,1650245052.2783396,1650245064.0630965
1650245064.3240201,41.263336181640625,15.0,1.0,0.31559720635414124,1650245064.3240201,1650245078.4527855
1650245078.6530778,39.24081039428711,15.0,1.0,0.30344855785369873,1650245078.6530778,1650245094.5039234
1650245094.7187293,41.65367889404297,15.0,0.9090909361839294,0.2752409279346466,1650245094.7187293,1650245112.9164023
1650245113.1728973,42.46039581298828,15.0,1.0,0.33748364448547363,1650245113.1728973,1650245125.6080148
1650245125.7685237,42.69226837158203,15.0,1.0,0.29437240958213806,1650245125.7685237,1650245141.7667363
1650245142.1389163,44.257755279541016,15.0,0.8518518805503845,0.2618913948535919,1650245142.1389163,1650245160.711933
1650245160.9742858,40.848323822021484,15.0,0.5615866184234619,0.2284558266401291,1650245160.9742858,1650245186.336403
1650245186.7270188,41.81093978881836,15.0,1.0,0.2936100959777832,1650245186.7270188,1650245202.6319478
1650245202.7795198,41.72709655761719,15.0,1.0,0.3333333432674408,1650245202.7795198,1650245215.6009243
1650245215.8337693,41.95002746582031,15.0,1.0,0.2823912501335144,1650245215.8337693,1650245232.8778586
1650245233.0817277,43.5345458984375,15.0,0.7085714340209961,0.23904572427272797,1650245233.0817277,1650245255.1102107
1650245255.3663208,40.987335205078125,15.0,0.42680609226226807,0.21801036596298218,1650245255.3663208,1650245283.1797893
1650245283.3587396,40.3150634765625,15.0,1.0,0.3325950503349304,1650245283.3587396,1650245296.9020643
1650245297.367262,43.593143463134766,15.0,0.6500579118728638,0.24070194363594055,1650245297.367262,1650245319.0679224
1650245319.5423355,41.97838592529297,15.0,0.5646328926086426,0.22739021480083466,1650245319.5423355,1650245344.4599195
1650245344.668466,40.96806716918945,15.0,1.0,0.29934215545654297,1650245344.668466,1650245360.436845
1650245360.6572893,42.98463439941406,15.0,0.6528735756874084,0.23973165452480316,1650245360.6572893,1650245383.060644
1650245383.5319793,41.868003845214844,15.0,0.8354610204696655,0.2663118243217468,1650245383.5319793,1650245402.6635346
1650245402.7866366,41.35742950439453,15.0,1.0,0.3910309374332428,1650245402.7866366,1650245413.014545
1650245413.2796586,41.632843017578125,15.0,0.8125,0.2578553259372711,1650245413.2796586,1650245433.3119197
1650245433.553941,43.158756256103516,15.0,0.8515625,0.25515517592430115,1650245433.553941,1650245453.5962245
1650245453.7365334,42.70610046386719,15.0,1.0,0.3062819540500641,1650245453.7365334,1650245467.9265442
1650245468.3022656,40.791664123535156,15.0,1.0,0.359907865524292,1650245468.3022656,1650245479.603594
1650245479.838965,43.45737075805664,15.0,1.0,0.3706246614456177,1650245479.838965,1650245490.1479177
1650245490.307019,38.85675048828125,15.0,1.0,0.3149704039096832,1650245490.307019,1650245505.5682023
1650245505.898851,43.0228385925293,15.0,0.7908496856689453,0.2556549906730652,1650245505.898851,1650245525.353634
1650245525.6665986,40.94004821777344,15.0,0.931506872177124,0.27586862444877625,1650245525.6665986,1650245544.1081984
1650245544.5537481,41.88034439086914,15.0,1.0,0.2891574800014496,1650245544.5537481,1650245560.7188485
1650245560.9131808,41.16701889038086,15.0,1.0,0.2823912501335144,1650245560.9131808,1650245577.868502
1650245578.1759977,39.956703186035156,15.0,1.0,0.295398086309433,1650245578.1759977,1650245594.768958
1650245615.9805465,41.28007507324219,14.0,0.606796145439148,0.2463323175907135,1650245615.9805465,1650245638.218878
1650245638.3934698,41.13221740722656,14.0,0.985981285572052,0.2790727913379669,1650245638.3934698,1650245656.359921
1650245656.6753693,42.870872497558594,14.0,1.0,0.3042903244495392,1650245656.6753693,1650245671.6039205
1650245671.9183133,42.80608367919922,14.0,0.9934210777282715,0.331133097410202,1650245671.9183133,1650245685.0239275
1650245685.4023004,44.68412399291992,14.0,0.8621659874916077,0.26518577337265015,1650245685.4023004,1650245703.5519235
1650245703.7516875,44.128631591796875,14.0,0.7931972742080688,0.26082026958465576,1650245703.7516875,1650245722.4470322
1650245722.9674847,42.265594482421875,14.0,0.8002699017524719,0.259762167930603,1650245722.9674847,1650245742.4159274
1650245742.788017,43.73252487182617,14.0,1.0,0.3686048984527588,1650245742.788017,1650245753.3522363
1650245765.0425043,43.63605499267578,15.0,0.8630136847496033,0.27586862444877625,1650245765.0425043,1650245782.138459
