,load,alloc,reward,sigma,event_start_time,event_end_time
1650248406.7359824,44.44182586669922,16.0,1.0,0.30316951870918274,1650248406.7359824,1650248420.9118176
1650248421.2464643,45.351688385009766,16.0,1.0,0.32651156187057495,1650248421.2464643,1650248433.418007
1650248433.6031399,45.22911834716797,16.0,1.0,0.36711156368255615,1650248433.6031399,1650248443.8620176
1650248455.9365416,45.02981185913086,17.0,1.0,0.3125,1650248455.9365416,1650248469.1278028
1650248469.6724246,45.551605224609375,17.0,1.0,0.3608439266681671,1650248469.6724246,1650248480.1660173
1650248480.3343124,40.95072555541992,17.0,1.0,0.3001501262187958,1650248480.3343124,1650248495.9140124
1650248496.3538554,41.73789978027344,17.0,0.8043795824050903,0.2701716125011444,1650248496.3538554,1650248514.9460704
1650248515.1698318,42.66875457763672,17.0,1.0,0.3234231173992157,1650248515.1698318,1650248528.270753
1650248528.8623302,42.079654693603516,17.0,0.8112449645996094,0.2587168514728546,1650248528.8623302,1650248548.610592
1650248548.9679935,43.3428840637207,17.0,0.9652677178382874,0.26899608969688416,1650248548.9679935,1650248566.9409552
1650248567.213564,43.03251647949219,17.0,1.0,0.2862991690635681,1650248567.213564,1650248583.5500474
1650248583.769977,41.5969123840332,17.0,1.0,0.30344855785369873,1650248583.769977,1650248599.3961372
1650248616.7446208,40.399169921875,16.0,0.8421052694320679,0.2631579041481018,1650248616.7446208,1650248636.64602
1650248636.990077,39.3814582824707,16.0,1.0,0.359907865524292,1650248636.990077,1650248648.9500206
1650248649.1082814,41.112335205078125,16.0,1.0,0.3137279152870178,1650248649.1082814,1650248663.7754126
1650248664.3266065,44.35539245605469,16.0,0.8813559412956238,0.2657470107078552,1650248664.3266065,1650248682.4980164
1650248683.1082718,42.85533142089844,16.0,1.0,0.3666177988052368,1650248683.1082718,1650248693.8887272
1650248694.2211843,41.835731506347656,16.0,1.0,0.30949223041534424,1650248694.2211843,1650248708.802022
1650248709.0122814,43.906463623046875,16.0,1.0,0.300420880317688,1650248709.0122814,1650248723.634275
1650248723.8130891,44.09004211425781,16.0,1.0,0.32207831740379333,1650248723.8130891,1650248736.6958168
1650248736.828865,41.29717254638672,16.0,0.7202531695365906,0.2515772879123688,1650248736.828865,1650248757.9198966
1650248758.1118898,42.15007400512695,16.0,1.0,0.28060677647590637,1650248758.1118898,1650248774.9564624
1650248775.2135713,42.232215881347656,16.0,1.0,0.3544405996799469,1650248775.2135713,1650248786.674017
1650248787.3002424,43.67389678955078,16.0,1.0,0.32009220123291016,1650248787.3002424,1650248800.8094566
1650248801.3248026,45.90879821777344,16.0,1.0,0.3355780243873596,1650248801.3248026,1650248812.9347775
1650248813.119979,40.07130813598633,16.0,1.0,0.3337043225765228,1650248813.119979,1650248826.6708224
1650248826.9351974,45.354122161865234,16.0,0.995529055595398,0.27297553420066833,1650248826.9351974,1650248843.6260731
1650248844.2145228,46.30907440185547,16.0,1.0,0.30949223041534424,1650248844.2145228,1650248857.6460156
1650248857.830917,43.08482360839844,16.0,1.0,0.3289758563041687,1650248857.830917,1650248870.5500124
1650248871.0477931,43.40165710449219,16.0,1.0,0.29086485505104065,1650248871.0477931,1650248886.991885
1650248887.6283658,45.13306427001953,16.0,1.0,0.28771767020225525,1650248887.6283658,1650248902.8500228
1650248903.377868,43.93329620361328,16.0,1.0,0.29086485505104065,1650248903.377868,1650248919.1062572
1650248933.3854246,43.746219635009766,17.0,1.0,0.32108065485954285,1650248933.3854246,1650248946.5751355
1650248946.9847715,41.88422393798828,17.0,1.0,0.33445003628730774,1650248946.9847715,1650248959.6148257
1650248959.892566,40.702388763427734,17.0,1.0,0.37216147780418396,1650248959.892566,1650248970.75188
1650248971.2052462,40.85369110107422,17.0,1.0,0.34340140223503113,1650248971.2052462,1650248983.811206
1650248984.0225976,41.387107849121094,17.0,0.6195995807647705,0.22953657805919647,1650248984.0225976,1650249008.8370893
1650249009.4084275,45.447357177734375,17.0,1.0,0.3774256706237793,1650249009.4084275,1650249019.4420145
1650249019.9791281,42.58264923095703,17.0,1.0,0.3162277638912201,1650249019.9791281,1650249033.8580203
1650249034.4103594,44.60939407348633,17.0,1.0,0.3585173785686493,1650249034.4103594,1650249045.260092
1650249045.581912,43.88960647583008,17.0,1.0,0.30513909459114075,1650249045.581912,1650249059.936108
1650249060.1959093,45.54023742675781,17.0,1.0,0.3062819540500641,1650249060.1959093,1650249074.095705
1650249074.5059106,40.222328186035156,17.0,1.0,0.302613765001297,1650249074.5059106,1650249090.318024
1650249090.810625,43.92179870605469,17.0,1.0,0.3012376129627228,1650249090.810625,1650249105.4502807
1650249105.7515738,41.58321762084961,17.0,1.0,0.3904344141483307,1650249105.7515738,1650249115.875851
1650249116.2531753,44.29111099243164,17.0,1.0,0.30978909134864807,1650249116.2531753,1650249130.274047
1650249130.7106214,45.7091178894043,17.0,1.0,0.32933247089385986,1650249130.7106214,1650249142.6338444
1650249142.8406413,43.781410217285156,17.0,1.0,0.30233702063560486,1650249142.8406413,1650249157.6414435
1650249157.9929936,42.66574478149414,17.0,1.0,0.3617872893810272,1650249157.9929936,1650249169.4073024
1650249169.8805084,44.22665786743164,17.0,1.0,0.35311228036880493,1650249169.8805084,1650249180.5980265
1650249181.2611763,44.163002014160156,17.0,1.0,0.3475240170955658,1650249181.2611763,1650249192.4922965
1650249192.73769,42.94608688354492,17.0,1.0,0.27885568141937256,1650249192.73769,1650249209.9220262
1650249210.2919877,41.80049514770508,17.0,1.0,0.33040928840637207,1650249210.2919877,1650249223.354034
1650249223.547795,38.73230743408203,17.0,1.0,0.3952847123146057,1650249223.547795,1650249233.8492725
1650249234.2703078,41.329219818115234,17.0,1.0,0.36369648575782776,1650249234.2703078,1650249245.5940151
1650249256.6906602,45.96800231933594,16.0,1.0,0.3275609016418457,1650249256.6906602,1650249268.78603
1650249269.0879495,41.59732437133789,16.0,1.0,0.359907865524292,1650249269.0879495,1650249280.434833
1650249280.8232665,42.25045394897461,16.0,0.8936743140220642,0.25941231846809387,1650249280.8232665,1650249300.3260157
1650249300.5808868,44.10713195800781,16.0,1.0,0.37319669127464294,1650249300.5808868,1650249310.7606468
1650249311.452239,43.6075553894043,16.0,1.0,0.36131468415260315,1650249311.452239,1650249322.4365745
1650249322.7928529,41.45804977416992,16.0,1.0,0.31943827867507935,1650249322.7928529,1650249336.9517436
1650249337.541087,39.14640808105469,16.0,1.0,0.34627169370651245,1650249337.541087,1650249350.5180113
1650249350.9646478,44.049861907958984,16.0,1.0,0.30860671401023865,1650249350.9646478,1650249365.3801303
1650249365.638297,41.672306060791016,16.0,0.7714663147926331,0.2570023238658905,1650249365.638297,1650249385.6275916
1650249386.0089293,44.15693283081055,16.0,1.0,0.33709993958473206,1650249386.0089293,1650249397.8983417
1650249398.0667858,44.83687973022461,16.0,1.0,0.3594425916671753,1650249398.0667858,1650249408.8168647
1650249409.2478917,42.607757568359375,16.0,1.0,0.3548867106437683,1650249409.2478917,1650249420.4899764
1650249420.988134,44.03971481323242,16.0,0.7743589878082275,0.25318485498428345,1650249420.988134,1650249440.515962
1650249440.8882596,41.69580841064453,16.0,1.0,0.2982749938964844,1650249440.8882596,1650249456.4773571
1650249456.8945317,39.677433013916016,16.0,1.0,0.36760732531547546,1650249456.8945317,1650249468.53843
1650249468.7990875,40.09063720703125,16.0,1.0,0.284210205078125,1650249468.7990875,1650249486.259523
1650249486.555548,45.86402893066406,16.0,1.0,0.33296358585357666,1650249486.555548,1650249498.7001421
1650249499.0696104,41.052024841308594,16.0,1.0,0.3880752623081207,1650249499.0696104,1650249509.1300154
1650249509.602662,44.40536880493164,16.0,1.0,0.33825504779815674,1650249509.602662,1650249521.0427203
1650249521.4667902,46.12998580932617,16.0,1.0,0.2756589353084564,1650249521.4667902,1650249537.9853294
1650249538.3324223,44.34864807128906,16.0,1.0,0.3500700294971466,1650249538.3324223,1650249549.7420144
1650249550.0280883,42.64834213256836,16.0,1.0,0.3747658431529999,1650249550.0280883,1650249560.298124
1650249560.8933315,44.161643981933594,16.0,1.0,0.302613765001297,1650249560.8933315,1650249574.9100196
1650249575.2287903,41.832130432128906,16.0,1.0,0.33407655358314514,1650249575.2287903,1650249587.9701924
1650249588.2669303,42.988922119140625,16.0,1.0,0.34259435534477234,1650249588.2669303,1650249600.293285
1650249600.8276527,44.09219741821289,16.0,0.9058988690376282,0.26499947905540466,1650249600.8276527,1650249618.790014
1650249619.1255212,42.86224365234375,16.0,1.0,0.3352007567882538,1650249619.1255212,1650249631.5140471
1650249632.0614216,40.3880500793457,16.0,0.8349928855895996,0.26669037342071533,1650249632.0614216,1650249651.8940208
1650249652.6570804,47.508724212646484,16.0,1.0,0.3585173785686493,1650249652.6570804,1650249663.3919506
1650249663.984964,54.18315124511719,16.0,1.0,0.27972713112831116,1650249663.984964,1650249677.568522
1650249677.8629346,52.45089340209961,16.0,1.0,0.2697780728340149,1650249677.8629346,1650249693.0009038
1650249693.520407,50.585365295410156,16.0,0.33890578150749207,0.19492028653621674,1650249693.520407,1650249721.4336193
1650249740.4031005,47.46217727661133,18.0,1.0,0.2799462676048279,1650249740.4031005,1650249755.573075
1650249755.794617,48.349693298339844,18.0,1.0,0.27216553688049316,1650249755.794617,1650249771.6375303
1650249772.0409229,44.08091354370117,18.0,0.9640287756919861,0.2682209014892578,1650249772.0409229,1650249789.9398267
1650249790.1639519,42.270713806152344,18.0,0.9171428680419922,0.26726123690605164,1650249790.1639519,1650249808.7820432
1650249809.003178,40.09764862060547,18.0,1.0,0.3840476870536804,1650249809.003178,1650249819.8516943
1650249820.3900485,44.35495376586914,18.0,1.0,0.35179877281188965,1650249820.3900485,1650249831.55002
1650249831.9811652,45.43239974975586,18.0,1.0,0.36760732531547546,1650249831.9811652,1650249842.2821836
1650249842.4512935,45.46192932128906,18.0,0.8114144206047058,0.2490677386522293,1650249842.4512935,1650249862.4900386
1650249863.047003,45.58401870727539,18.0,1.0,0.36369648575782776,1650249863.047003,1650249873.226009
1650249873.426302,43.04070281982422,18.0,1.0,0.3275609016418457,1650249873.426302,1650249886.4140077
1650249901.1525667,46.3070182800293,17.0,1.0,0.3656361997127533,1650249901.1525667,1650249911.3238113
1650249911.491069,41.93135452270508,17.0,0.9015471339225769,0.26518577337265015,1650249911.491069,1650249930.5460215
1650249931.1721458,45.12548828125,17.0,0.8969210386276245,0.2587168514728546,1650249931.1721458,1650249949.4988172
1650249950.001351,44.26869201660156,17.0,0.624365508556366,0.22530294954776764,1650249950.001351,1650249973.9460392
1650249974.4048226,44.890167236328125,17.0,1.0,0.29086485505104065,1650249974.4048226,1650249989.6420121
1650249990.1023886,42.15890121459961,17.0,1.0,0.2946278154850006,1650249990.1023886,1650250005.8997638
1650250006.2149043,43.99714279174805,17.0,1.0,0.2746175229549408,1650250006.2149043,1650250023.1478217
1650250023.5487225,45.881805419921875,17.0,0.6662895679473877,0.23782575130462646,1650250023.5487225,1650250045.1912885
1650250045.8608644,46.66032791137695,17.0,1.0,0.31846487522125244,1650250045.8608644,1650250058.505439
1650250058.6990895,47.32406997680664,17.0,1.0,0.33825504779815674,1650250058.6990895,1650250069.9829884
1650250070.1822991,46.906253814697266,17.0,0.89673912525177,0.26064300537109375,1650250070.1822991,1650250087.8345299
1650250088.1746018,42.08132553100586,17.0,0.797992467880249,0.2504700720310211,1650250088.1746018,1650250109.1340172
1650250109.6574264,43.369815826416016,17.0,0.5054080486297607,0.221730038523674,1650250109.6574264,1650250135.27432
1650250135.814751,46.6364860534668,17.0,1.0,0.3083132207393646,1650250135.814751,1650250149.1305056
1650250149.6227734,43.805694580078125,17.0,0.8147208094596863,0.25189635157585144,1650250149.6227734,1650250169.5060334
1650250170.0957005,45.000267028808594,17.0,1.0,0.35897907614707947,1650250170.0957005,1650250180.3623064
1650250180.5704958,41.95128631591797,17.0,1.0,0.33004918694496155,1650250180.5704958,1650250193.8716376
1650250194.03011,46.04336929321289,17.0,0.9185082912445068,0.26279416680336,1650250194.03011,1650250211.7090943
1650250212.0077972,44.463890075683594,17.0,1.0,0.3475240170955658,1650250212.0077972,1650250223.162917
1650250223.3346248,43.66899108886719,17.0,1.0,0.2916059195995331,1650250223.3346248,1650250238.7460177
1650250239.07046,44.63957214355469,17.0,0.7779156565666199,0.2490677386522293,1650250239.07046,1650250259.2095428
1650250259.7598724,43.144004821777344,17.0,0.40016990900039673,0.2061089128255844,1650250259.7598724,1650250289.2193549
1650250289.7970986,43.77815246582031,17.0,0.4932975769042969,0.21138295531272888,1650250289.7970986,1650250317.642037
1650250317.9591925,45.21348190307617,17.0,0.7593896985054016,0.24225078523159027,1650250317.9591925,1650250338.8158038
1650250339.316951,45.511253356933594,17.0,1.0,0.3608439266681671,1650250339.316951,1650250349.6660397
1650250349.8602057,47.54304885864258,17.0,1.0,0.3275609016418457,1650250349.8602057,1650250361.639004
1650250362.139994,41.351009368896484,17.0,1.0,0.30772873759269714,1650250362.139994,1650250376.9159336
1650250377.3133183,45.53984832763672,17.0,0.9213025569915771,0.2604661285877228,1650250377.3133183,1650250395.6928263
1650250395.9148054,44.030860900878906,17.0,1.0,0.33786869049072266,1650250395.9148054,1650250407.9063952
1650250408.3702464,45.33562469482422,17.0,0.9636363387107849,0.26444295048713684,1650250408.3702464,1650250425.8620095
1650250426.384633,43.31693649291992,17.0,0.8004987239837646,0.24968808889389038,1650250426.384633,1650250446.769269
1650250447.2494404,40.69649887084961,17.0,1.0,0.322748601436615,1650250447.2494404,1650250461.1818435
1650250461.5986016,41.29267883300781,17.0,0.5829145908355713,0.22416791319847107,1650250461.5986016,1650250487.874445
1650250488.1589131,44.372249603271484,17.0,1.0,0.3496417999267578,1650250488.1589131,1650250499.6300464
1650250499.9882772,40.81956100463867,17.0,1.0,0.3275609016418457,1650250499.9882772,1650250513.7071905
1650250514.0674734,44.441993713378906,17.0,1.0,0.3454442620277405,1650250514.0674734,1650250525.6331115
1650250542.7318807,45.35060501098633,16.0,1.0,0.3009646236896515,1650250542.7318807,1650250556.866201
1650250557.32697,48.49801254272461,16.0,1.0,0.31782087683677673,1650250557.32697,1650250569.4305587
1650250570.019484,44.89852523803711,16.0,1.0,0.3539961576461792,1650250570.019484,1650250580.9107108
1650250581.2008047,44.87534713745117,16.0,1.0,0.33004918694496155,1650250581.2008047,1650250593.5683975
1650250593.9333782,44.23879623413086,16.0,0.7901840209960938,0.24768869578838348,1650250593.9333782,1650250614.4809527
1650250614.9860244,45.44554901123047,16.0,1.0,0.34340140223503113,1650250614.9860244,1650250626.4062846
1650250626.6705768,44.05529022216797,16.0,0.494197279214859,0.2198997437953949,1650250626.6705768,1650250652.20667
1650250652.6380727,43.71260070800781,16.0,0.43897995352745056,0.21339480578899384,1650250652.6380727,1650250679.358058
1650250690.2632606,42.38948440551758,17.0,1.0,0.31465837359428406,1650250690.2632606,1650250704.063853
1650250704.3901055,44.37559509277344,17.0,0.9906396269798279,0.2792903780937195,1650250704.3901055,1650250720.9983335
1650250721.5557318,43.89947509765625,17.0,1.0,0.31189143657684326,1650250721.5557318,1650250734.972749
1650250735.673223,43.02446365356445,17.0,1.0,0.3065696656703949,1650250735.673223,1650250749.64202
1650250749.8858476,46.443885803222656,17.0,1.0,0.28867512941360474,1650250749.8858476,1650250765.0223932
1650250765.607829,45.90068054199219,17.0,1.0,0.30919620394706726,1650250765.607829,1650250778.8538198
1650250779.040076,44.626827239990234,17.0,1.0,0.3691067397594452,1650250779.040076,1650250789.4598176
1650250789.7326796,43.91188430786133,17.0,1.0,0.29907429218292236,1650250789.7326796,1650250804.5122778
1650250805.2007625,43.149200439453125,17.0,1.0,0.3475240170955658,1650250805.2007625,1650250816.7884624
1650250817.0920947,43.189510345458984,17.0,0.7046688199043274,0.23299960792064667,1650250817.0920947,1650250840.5700173
1650250840.751971,39.24570846557617,17.0,1.0,0.33709993958473206,1650250840.751971,1650250853.9253864
1650250854.4514458,44.592220306396484,17.0,1.0,0.2862991690635681,1650250854.4514458,1650250870.1268256
1650250870.3095872,42.247013092041016,17.0,1.0,0.3566882014274597,1650250870.3095872,1650250881.5529854
1650250881.892983,43.320762634277344,17.0,1.0,0.36612600088119507,1650250881.892983,1650250892.6037824
1650250892.9083226,41.57218933105469,17.0,0.5721924901008606,0.2312486469745636,1650250892.9083226,1650250917.6363926
1650250918.1365945,44.25475311279297,17.0,1.0,0.2916059195995331,1650250918.1365945,1650250933.5247724
1650250933.9800682,42.56178665161133,17.0,1.0,0.33671751618385315,1650250933.9800682,1650250946.5500298
1650250946.9214873,44.96802520751953,17.0,1.0,0.37011659145355225,1650250946.9214873,1650250957.0620258
1650250957.445366,42.92726516723633,17.0,1.0,0.31528332829475403,1650250957.445366,1650250971.30602
1650250971.6311777,38.30370330810547,17.0,1.0,0.31038543581962585,1650250971.6311777,1650250987.2171376
1650251009.1706908,44.280086517333984,16.0,0.7739899158477783,0.251259446144104,1650251009.1706908,1650251029.2700193
1650251029.6147566,41.418182373046875,16.0,1.0,0.3880752623081207,1650251029.6147566,1650251039.7552307
1650251039.949072,44.286808013916016,16.0,0.7783375382423401,0.25094279646873474,1650251039.949072,1650251060.04535
1650251060.1514916,40.682220458984375,16.0,1.0,0.381246417760849,1650251060.1514916,1650251070.6228964
1650251070.8378205,38.838958740234375,16.0,1.0,0.34299716353416443,1650251070.8378205,1650251083.4540186
1650251083.6559997,40.14301300048828,16.0,0.8756983280181885,0.2642582058906555,1650251083.6559997,1650251103.5100155
1650251103.69369,44.26534652709961,16.0,1.0,0.28843486309051514,1650251103.69369,1650251119.2363224
1650251119.7044735,42.63029098510742,16.0,1.0,0.3752933144569397,1650251119.7044735,1650251130.3307204
1650251130.707202,45.65732192993164,16.0,1.0,0.35759925842285156,1650251130.707202,1650251141.2860086
1650251141.5752368,43.233028411865234,16.0,1.0,0.31782087683677673,1650251141.5752368,1650251154.921515
1650251155.1770046,45.66304016113281,16.0,0.5206030011177063,0.22416791319847107,1650251155.1770046,1650251178.9380152
1650251179.3390682,40.51274108886719,16.0,0.6639566421508789,0.26028960943222046,1650251179.3390682,1650251199.6289823
