,load,alloc,reward,sigma,event_start_time,event_end_time
1650237556.31128,22.351713180541992,4.0,1.0,0.48336824774742126,1650237556.31128,1650237568.0777159
1650237568.2444148,19.75733757019043,4.0,0.7815533876419067,0.492664635181427,1650237568.2444148,1650237580.6448712
1650237580.7910662,20.23072052001953,4.0,1.0,0.48795002698898315,1650237580.7910662,1650237593.2473702
1650237593.4360983,18.367191314697266,4.0,1.0,0.5,1650237593.4360983,1650237605.4684222
1650237605.7423406,22.430681228637695,4.0,1.0,0.5,1650237605.7423406,1650237616.085317
1650237616.2729187,20.3927001953125,4.0,1.0,0.5,1650237616.2729187,1650237626.3745725
1650237626.5948596,21.030433654785156,4.0,1.0,0.48336824774742126,1650237626.5948596,1650237639.100546
1650237639.337353,22.15944480895996,4.0,0.6638298034667969,0.46126559376716614,1650237639.337353,1650237651.7925384
1650237651.972998,19.405744552612305,4.0,1.0,0.48450157046318054,1650237651.972998,1650237664.9073126
1650237665.0923648,20.909509658813477,4.0,1.0,0.4632410407066345,1650237665.0923648,1650237678.1007998
1650237678.312363,19.954198837280273,4.0,0.7702702879905701,0.47457900643348694,1650237678.312363,1650237691.4925463
1650237691.553706,20.07421875,4.0,1.0,0.5,1650237691.553706,1650237701.9650695
1650237702.1623313,21.049222946166992,4.0,1.0,0.49875468015670776,1650237702.1623313,1650237714.2292848
1650237714.3521879,19.746601104736328,4.0,1.0,0.5,1650237714.3521879,1650237725.8984783
1650237726.0587747,19.91248893737793,4.0,1.0,0.5,1650237726.0587747,1650237737.7097538
1650237737.8906233,20.75421142578125,4.0,1.0,0.5,1650237737.8906233,1650237748.9245281
1650237749.0732436,20.751596450805664,4.0,1.0,0.5,1650237749.0732436,1650237759.4820817
1650237759.7114522,22.325265884399414,4.0,1.0,0.4789131283760071,1650237759.7114522,1650237772.1637115
1650237772.3684647,20.662826538085938,4.0,0.41860464215278625,0.4402254521846771,1650237772.3684647,1650237786.9356883
1650237787.0789804,21.60577392578125,4.0,1.0,0.4975185990333557,1650237787.0789804,1650237798.1871223
1650237798.4855983,19.311147689819336,4.0,0.539130449295044,0.4662524163722992,1650237798.4855983,1650237812.3118093
1650237812.4831743,21.907373428344727,4.0,0.9488372206687927,0.4822428226470947,1650237812.4831743,1650237824.4882653
1650237824.7600894,19.690671920776367,4.0,1.0,0.5,1650237824.7600894,1650237835.2726812
1650237835.484075,20.053800582885742,4.0,1.0,0.5,1650237835.484075,1650237846.6540277
1650237846.892884,19.144800186157227,4.0,1.0,0.5,1650237846.892884,1650237859.3244574
1650237859.5384583,21.619312286376953,4.0,0.9269406199455261,0.47781848907470703,1650237859.5384583,1650237871.7960174
1650237871.9746785,21.240142822265625,4.0,0.98591548204422,0.48450157046318054,1650237871.9746785,1650237884.2627318
1650237884.4685652,19.237462997436523,4.0,0.8530805706977844,0.4867923855781555,1650237884.4685652,1650237897.4640417
1650237897.7364652,20.39944076538086,4.0,1.0,0.4914731979370117,1650237897.7364652,1650237909.8446405
1650237910.0227358,18.245502471923828,4.0,1.0,0.5,1650237910.0227358,1650237922.1901178
1650237922.394547,21.33177375793457,4.0,1.0,0.5,1650237922.394547,1650237933.1297069
1650237933.3023953,19.873462677001953,4.0,1.0,0.5,1650237933.3023953,1650237945.580074
1650237945.681104,19.413375854492188,4.0,1.0,0.5,1650237945.681104,1650237957.940693
1650237958.205412,20.929668426513672,4.0,1.0,0.5,1650237958.205412,1650237969.5290508
1650237969.826879,21.35924530029297,4.0,1.0,0.5,1650237969.826879,1650237980.59505
1650237980.7535067,18.84567642211914,4.0,0.8115941882133484,0.4914731979370117,1650237980.7535067,1650237993.4885235
1650237993.6502926,19.443815231323242,4.0,0.934883713722229,0.4822428226470947,1650237993.6502926,1650238006.6107116
1650238006.8047643,19.626218795776367,4.0,1.0,0.480015367269516,1650238006.8047643,1650238019.84854
1650238019.9581373,21.307714462280273,4.0,1.0,0.4822428226470947,1650238019.9581373,1650238031.972565
1650238032.1060247,19.056467056274414,4.0,1.0,0.4962916672229767,1650238032.1060247,1650238044.542747
1650238044.8247323,20.90052604675293,4.0,0.8846153616905212,0.4622501730918884,1650238044.8247323,1650238058.077987
1650238058.2384489,20.252422332763672,4.0,1.0,0.4902903437614441,1650238058.2384489,1650238071.027043
1650238071.2008421,20.784961700439453,4.0,0.9431279897689819,0.4867923855781555,1650238071.2008421,1650238083.132546
1650238083.3671486,17.941179275512695,4.0,1.0,0.5,1650238083.3671486,1650238094.514688
1650238094.653726,20.313058853149414,4.0,1.0,0.4938648045063019,1650238094.653726,1650238106.9118505
1650238107.075658,20.27487564086914,4.0,0.6863636374473572,0.4767313003540039,1650238107.075658,1650238120.1953444
1650238120.3301113,20.054601669311523,4.0,1.0,0.5,1650238120.3301113,1650238131.8486643
1650238132.0361211,18.64495277404785,4.0,1.0,0.5,1650238132.0361211,1650238142.6019828
1650238142.8455548,22.093902587890625,4.0,0.9058296084403992,0.47351372241973877,1650238142.8455548,1650238154.9755988
1650238155.1742988,21.395565032958984,4.0,1.0,0.5,1650238155.1742988,1650238165.3165874
1650238165.5316753,20.094341278076172,4.0,1.0,0.5,1650238165.5316753,1650238177.6246321
1650238177.8055623,20.177183151245117,4.0,0.8606964945793152,0.49875468015670776,1650238177.8055623,1650238189.8984296
1650238190.1401963,19.581396102905273,4.0,1.0,0.5,1650238190.1401963,1650238200.405042
1650238200.723396,20.60401725769043,4.0,1.0,0.5,1650238200.723396,1650238211.2553225
1650238211.3980703,20.080930709838867,4.0,1.0,0.5,1650238211.3980703,1650238222.7023277
1650238222.8392363,19.309223175048828,4.0,0.8871794939041138,0.5,1650238222.8392363,1650238235.2685294
1650238235.3927429,20.623027801513672,4.0,0.9560975432395935,0.4938648045063019,1650238235.3927429,1650238247.5636032
1650238247.7386858,19.918914794921875,4.0,1.0,0.492664635181427,1650238247.7386858,1650238259.938146
1650238260.0868998,20.24959373474121,4.0,1.0,0.5,1650238260.0868998,1650238270.8525481
1650238271.0048687,19.511886596679688,4.0,0.8550000190734863,0.5,1650238271.0048687,1650238283.6125686
1650238283.7635047,19.584157943725586,4.0,0.6394850015640259,0.4632410407066345,1650238283.7635047,1650238297.8565283
1650238298.1356668,22.17217445373535,4.0,1.0,0.5,1650238298.1356668,1650238308.6443338
1650238308.8720503,20.224632263183594,4.0,0.8894230723381042,0.4902903437614441,1650238308.8720503,1650238321.2826595
1650238321.4974961,21.10343360900879,4.0,1.0,0.480015367269516,1650238321.4974961,1650238333.9125378
1650238334.1396463,23.017562866210938,4.0,1.0,0.4789131283760071,1650238334.1396463,1650238345.3484783
1650238345.5444674,18.380502700805664,4.0,1.0,0.5,1650238345.5444674,1650238357.8401055
1650238358.1231298,21.167612075805664,4.0,1.0,0.48112523555755615,1650238358.1231298,1650238370.5005302
1650238370.668805,20.418277740478516,4.0,0.8500000238418579,0.4767313003540039,1650238370.668805,1650238383.304542
1650238383.5035217,19.532455444335938,4.0,0.9954954981803894,0.47457900643348694,1650238383.5035217,1650238396.8147001
1650238396.9832275,19.478654861450195,4.0,0.94017094373703,0.4622501730918884,1650238396.9832275,1650238410.8445547
1650238411.0736432,21.798995971679688,4.0,0.9411764740943909,0.4583492577075958,1650238411.0736432,1650238424.6063764
1650238424.8184357,19.607711791992188,4.0,0.6507936716079712,0.44543540477752686,1650238424.8184357,1650238439.6085348
1650238439.7472491,20.64938735961914,4.0,0.9265305995941162,0.4517539441585541,1650238439.7472491,1650238453.9365325
1650238454.1279273,20.505748748779297,4.0,1.0,0.5,1650238454.1279273,1650238465.3930604
1650238465.6025875,20.822168350219727,4.0,1.0,0.4867923855781555,1650238465.6025875,1650238478.1853313
1650238478.3631408,19.471546173095703,4.0,1.0,0.5,1650238478.3631408,1650238490.0725348
1650238490.2015834,20.2725772857666,4.0,0.9478672742843628,0.4867923855781555,1650238490.2015834,1650238502.6321683
1650238502.8139656,20.70543670654297,4.0,1.0,0.5,1650238502.8139656,1650238514.3085313
1650238514.401797,20.51234245300293,4.0,1.0,0.5,1650238514.401797,1650238524.444531
1650238524.598416,19.517566680908203,4.0,1.0,0.5,1650238524.598416,1650238534.9480667
1650238535.095679,20.425004959106445,4.0,0.9386792182922363,0.4856429398059845,1650238535.095679,1650238547.3845377
1650238547.526274,18.153486251831055,4.0,1.0,0.5,1650238547.526274,1650238557.9925835
1650238558.1298535,22.341106414794922,4.0,1.0,0.5,1650238558.1298535,1650238568.4247775
1650238568.6313593,19.788875579833984,4.0,1.0,0.4902903437614441,1650238568.6313593,1650238580.961519
1650238581.0806618,20.044775009155273,4.0,1.0,0.5,1650238581.0806618,1650238592.4551973
1650238592.6561837,20.434982299804688,4.0,1.0,0.4856429398059845,1650238592.6561837,1650238605.1347852
1650238605.2741728,20.240915298461914,4.0,0.6964285969734192,0.47245559096336365,1650238605.2741728,1650238618.218251
1650238618.3846078,20.38484764099121,4.0,1.0,0.4867923855781555,1650238618.3846078,1650238630.4523945
1650238630.5808115,21.315683364868164,4.0,1.0,0.5,1650238630.5808115,1650238641.1364198
1650238641.3382437,20.233779907226562,4.0,1.0,0.4822428226470947,1650238641.3382437,1650238653.940931
1650238654.0570455,18.50226593017578,4.0,1.0,0.5,1650238654.0570455,1650238664.92058
1650238665.0838833,20.730571746826172,4.0,0.9468598961830139,0.4914731979370117,1650238665.0838833,1650238677.384557
1650238677.6433475,19.991884231567383,4.0,0.9032257795333862,0.480015367269516,1650238677.6433475,1650238690.4485433
1650238690.7364786,21.187814712524414,4.0,1.0,0.5,1650238690.7364786,1650238702.016547
1650238702.1852324,20.564640045166016,4.0,0.8523809313774109,0.48795002698898315,1650238702.1852324,1650238714.53653
1650238714.6606135,17.67058563232422,4.0,1.0,0.5,1650238714.6606135,1650238726.4881783
1650238726.7438922,20.810935974121094,4.0,0.9463414549827576,0.4938648045063019,1650238726.7438922,1650238738.7087548
1650238738.8473194,21.070270538330078,4.0,0.641791045665741,0.4319342076778412,1650238738.8473194,1650238753.5125322
1650238753.7069857,21.861087799072266,4.0,1.0,0.47565150260925293,1650238753.7069857,1650238765.8747244
1650238766.0744772,18.667617797851562,4.0,0.5147679448127747,0.4593152105808258,1650238766.0744772,1650238781.073713
1650238781.5088158,19.584550857543945,4.0,1.0,0.5,1650238781.5088158,1650238793.3548882
1650238793.4686713,20.290103912353516,4.0,1.0,0.5,1650238793.4686713,1650238805.4449527
1650238805.6570299,26.110340118408203,4.0,1.0,0.47781848907470703,1650238805.6570299,1650238815.997761
1650238816.1571622,23.251625061035156,4.0,0.8266666531562805,0.4714045226573944,1650238816.1571622,1650238827.812261
1650238828.100263,23.81610107421875,4.0,0.8210116624832153,0.44108107686042786,1650238828.100263,1650238840.6547952
1650238840.7284656,22.828147888183594,4.0,1.0,0.4902903437614441,1650238840.7284656,1650238851.986497
1650238852.3924346,23.97438621520996,4.0,1.0,0.492664635181427,1650238852.3924346,1650238863.0704975
1650238863.1549273,23.406808853149414,4.0,1.0,0.5,1650238863.1549273,1650238873.4510767
1650238873.696377,20.761266708374023,4.0,1.0,0.4962916672229767,1650238873.696377,1650238885.3045316
1650238885.5025089,22.519163131713867,4.0,1.0,0.5,1650238885.5025089,1650238896.4709454
1650238896.8036907,19.955623626708984,4.0,1.0,0.4867923855781555,1650238896.8036907,1650238909.4818213
1650238909.6616528,20.650835037231445,4.0,1.0,0.5,1650238909.6616528,1650238920.896065
1650238921.0780654,20.49732208251953,4.0,1.0,0.5,1650238921.0780654,1650238932.640551
1650238932.7943547,21.64210319519043,4.0,1.0,0.4914731979370117,1650238932.7943547,1650238944.4845304
1650238944.6643581,19.783321380615234,4.0,1.0,0.5,1650238944.6643581,1650238957.0485277
1650238957.1731274,22.49327278137207,4.0,1.0,0.48336824774742126,1650238957.1731274,1650238968.8210542
1650238969.0032535,20.038169860839844,4.0,1.0,0.5,1650238969.0032535,1650238980.6809664
1650238980.8187077,19.674468994140625,4.0,1.0,0.5,1650238980.8187077,1650238990.9333394
1650238991.0380588,21.050926208496094,4.0,1.0,0.48450157046318054,1650238991.0380588,1650239003.056532
1650239003.2173722,19.918598175048828,4.0,0.8653846383094788,0.4902903437614441,1650239003.2173722,1650239015.7684567
1650239015.8902917,19.598691940307617,4.0,0.9896373152732849,0.5,1650239015.8902917,1650239027.7278163
1650239027.921853,20.1191463470459,4.0,1.0,0.5,1650239027.921853,1650239039.8010845
1650239039.8950725,20.52828598022461,4.0,1.0,0.5,1650239039.8950725,1650239051.050412
1650239051.2129443,20.407527923583984,4.0,1.0,0.5,1650239051.2129443,1650239062.4342935
1650239062.6278083,19.02327537536621,4.0,0.9365079402923584,0.5,1650239062.6278083,1650239074.560559
1650239074.681614,20.18219757080078,4.0,1.0,0.5,1650239074.681614,1650239086.6723797
1650239086.7301223,18.741540908813477,4.0,0.9947368502616882,0.5,1650239086.7301223,1650239099.0556836
1650239099.1926038,21.435007095336914,4.0,0.9205607771873474,0.48336824774742126,1650239099.1926038,1650239111.6022098
1650239111.774469,20.37114715576172,4.0,1.0,0.5,1650239111.774469,1650239123.4085708
1650239123.58067,19.666765213012695,4.0,1.0,0.49507376551628113,1650239123.58067,1650239135.7331514
1650239135.8074589,21.818321228027344,4.0,1.0,0.47351372241973877,1650239135.8074589,1650239148.1365466
1650239148.3019464,19.869853973388672,4.0,0.8186046481132507,0.4822428226470947,1650239148.3019464,1650239161.1354578
1650239161.368003,20.114953994750977,4.0,1.0,0.5,1650239161.368003,1650239172.2057106
1650239172.3864183,20.087255477905273,4.0,1.0,0.5,1650239172.3864183,1650239182.8905914
1650239183.0788527,21.136255264282227,4.0,1.0,0.48911598324775696,1650239183.0788527,1650239195.001494
1650239195.2919815,21.940650939941406,4.0,1.0,0.48112523555755615,1650239195.2919815,1650239207.0965533
1650239207.502122,19.641794204711914,4.0,1.0,0.5,1650239207.502122,1650239218.346345
1650239218.5262783,20.192607879638672,4.0,0.990338146686554,0.4914731979370117,1650239218.5262783,1650239230.95657
1650239231.095034,22.087589263916016,4.0,0.8565022349357605,0.47351372241973877,1650239231.095034,1650239243.228545
1650239243.5271206,20.65047264099121,4.0,0.8888888955116272,0.4914731979370117,1650239243.5271206,1650239255.7302313
1650239255.9174433,21.439599990844727,4.0,0.9711538553237915,0.4902903437614441,1650239255.9174433,1650239268.044535
1650239268.227232,20.593503952026367,4.0,1.0,0.48336824774742126,1650239268.227232,1650239280.6097775
1650239280.7842622,20.297578811645508,4.0,1.0,0.5,1650239280.7842622,1650239292.1156633
1650239292.3493104,21.040098190307617,4.0,1.0,0.47351372241973877,1650239292.3493104,1650239304.5165544
1650239304.706377,20.125337600708008,4.0,1.0,0.5,1650239304.706377,1650239316.085068
1650239316.3481207,20.26726531982422,4.0,1.0,0.49507376551628113,1650239316.3481207,1650239328.3378985
1650239328.4041011,21.50737953186035,4.0,1.0,0.4975185990333557,1650239328.4041011,1650239339.8885312
1650239339.9900753,20.05910873413086,4.0,0.8401826620101929,0.47781848907470703,1650239339.9900753,1650239352.901915
1650239353.2080643,21.38449478149414,4.0,0.9716598987579346,0.44992128014564514,1650239353.2080643,1650239366.441952
1650239366.5990515,21.547510147094727,4.0,0.9917355179786682,0.4545454680919647,1650239366.5990515,1650239379.9648645
1650239380.1473844,20.789505004882812,4.0,1.0,0.5,1650239380.1473844,1650239390.44104
1650239390.6216996,20.334077835083008,4.0,1.0,0.5,1650239390.6216996,1650239402.4245458
1650239402.6126394,20.972333908081055,4.0,1.0,0.4975185990333557,1650239402.6126394,1650239414.1993322
1650239414.4359705,19.983062744140625,4.0,1.0,0.5,1650239414.4359705,1650239424.544531
1650239424.804715,20.811676025390625,4.0,1.0,0.4856429398059845,1650239424.804715,1650239436.8652523
1650239437.0949497,21.079662322998047,4.0,1.0,0.5,1650239437.0949497,1650239447.863623
1650239448.007165,20.20025062561035,4.0,1.0,0.5,1650239448.007165,1650239458.0565455
1650239458.2123978,19.18669891357422,4.0,1.0,0.5,1650239458.2123978,1650239468.7405248
1650239468.875578,20.439790725708008,4.0,0.762135922908783,0.492664635181427,1650239468.875578,1650239481.2533956
1650239481.4566276,20.214040756225586,4.0,0.815315306186676,0.47457900643348694,1650239481.4566276,1650239494.1705625
1650239494.330546,21.751373291015625,4.0,1.0,0.48450157046318054,1650239494.330546,1650239506.467711
1650239506.6149974,19.968175888061523,4.0,1.0,0.4938648045063019,1650239506.6149974,1650239518.9846804
1650239519.0851138,20.969253540039062,4.0,0.9150943160057068,0.4856429398059845,1650239519.0851138,1650239531.4365313
1650239531.5835571,20.45722770690918,4.0,0.9339622855186462,0.4856429398059845,1650239531.5835571,1650239544.0485897
1650239544.21518,21.293275833129883,4.0,1.0,0.5,1650239544.21518,1650239554.6879692
1650239554.8949075,21.600399017333984,4.0,1.0,0.47565150260925293,1650239554.8949075,1650239567.3020859
1650239567.4391255,21.23335838317871,4.0,1.0,0.4822428226470947,1650239567.4391255,1650239579.4485304
1650239579.564535,19.262067794799805,4.0,1.0,0.49875468015670776,1650239579.564535,1650239592.2838335
1650239592.448653,21.470182418823242,4.0,1.0,0.4914731979370117,1650239592.448653,1650239604.0927086
1650239604.3118641,18.879108428955078,4.0,1.0,0.5,1650239604.3118641,1650239614.428867
1650239614.648128,20.258604049682617,4.0,1.0,0.5,1650239614.648128,1650239626.445585
1650239626.6356115,19.563127517700195,4.0,1.0,0.5,1650239626.6356115,1650239638.750239
1650239638.9425633,20.811397552490234,4.0,0.8509615659713745,0.4902903437614441,1650239638.9425633,1650239651.1474142
1650239651.2688358,18.009374618530273,4.0,1.0,0.5,1650239651.2688358,1650239662.0965304
1650239662.3600688,18.979917526245117,4.0,1.0,0.5,1650239662.3600688,1650239674.47814
1650239674.67953,20.711790084838867,4.0,1.0,0.48795002698898315,1650239674.67953,1650239686.5085413
1650239686.7014394,20.151493072509766,4.0,0.8947368264198303,0.48911598324775696,1650239686.7014394,1650239699.5044608
