,load,alloc,reward,sigma,event_start_time,event_end_time
1650231642.359317,25.347204208374023,20.0,1.0,0.44543540477752686,1650231642.359317,1650231654.5500102
1650231654.6747923,22.790220260620117,20.0,1.0,0.4822428226470947,1650231654.6747923,1650231666.1709516
1650231678.3729508,24.08146858215332,19.0,1.0,0.5,1650231678.3729508,1650231688.9620063
1650231689.2473218,22.29549217224121,19.0,1.0,0.47781848907470703,1650231689.2473218,1650231701.1331325
1650231701.2787921,21.89183807373047,19.0,1.0,0.4662524163722992,1650231701.2787921,1650231713.7948718
1650231713.977686,20.31705093383789,19.0,1.0,0.5,1650231713.977686,1650231725.7904243
1650231725.9842677,20.728567123413086,19.0,1.0,0.5,1650231725.9842677,1650231737.466007
1650231737.6490924,21.018301010131836,19.0,1.0,0.4938648045063019,1650231737.6490924,1650231749.4007561
1650231749.561934,21.621944427490234,19.0,1.0,0.47457900643348694,1650231749.561934,1650231761.8180008
1650231761.9425445,19.194862365722656,19.0,1.0,0.5,1650231761.9425445,1650231772.3619995
1650231772.4613059,21.265363693237305,19.0,1.0,0.4962916672229767,1650231772.4613059,1650231784.0764372
1650231784.1874032,20.265056610107422,19.0,1.0,0.48795002698898315,1650231784.1874032,1650231796.2278333
1650231796.3490014,19.808963775634766,19.0,1.0,0.5,1650231796.3490014,1650231806.849298
1650231806.9551425,19.688779830932617,19.0,1.0,0.5,1650231806.9551425,1650231818.6369224
1650231818.8235657,19.82494354248047,19.0,1.0,0.5,1650231818.8235657,1650231830.677319
1650231842.9033504,18.80520248413086,16.0,1.0,0.5,1650231842.9033504,1650231854.974478
1650231855.0786147,19.936500549316406,16.0,1.0,0.5,1650231855.0786147,1650231867.2171547
1650231867.352205,17.667499542236328,16.0,1.0,0.5,1650231867.352205,1650231878.163016
1650231878.356982,18.64956283569336,16.0,1.0,0.5,1650231878.356982,1650231889.9926436
1650231890.115979,19.26603126525879,16.0,1.0,0.5,1650231890.115979,1650231902.105994
1650231902.2709825,20.078845977783203,16.0,1.0,0.5,1650231902.2709825,1650231913.9250383
1650231914.0514965,20.50255584716797,16.0,1.0,0.48795002698898315,1650231914.0514965,1650231926.3426468
1650231926.5191286,20.29904556274414,16.0,1.0,0.49875468015670776,1650231926.5191286,1650231938.3916075
1650231938.5791326,20.11732292175293,16.0,1.0,0.5,1650231938.5791326,1650231949.6143985
1650231949.7417984,20.951208114624023,16.0,1.0,0.48911598324775696,1650231949.7417984,1650231961.7220144
1650231961.861446,19.54593849182129,16.0,1.0,0.5,1650231961.861446,1650231973.4751115
1650231973.6589837,21.50226402282715,16.0,1.0,0.5,1650231973.6589837,1650231984.402038
1650231984.6505373,23.281808853149414,16.0,1.0,0.5,1650231984.6505373,1650231994.7013028
1650232008.886382,21.04914093017578,15.0,1.0,0.5,1650232008.886382,1650232019.480639
1650232019.5721345,19.160491943359375,15.0,1.0,0.5,1650232019.5721345,1650232031.1584756
1650232031.304241,21.21299934387207,15.0,1.0,0.4662524163722992,1650232031.304241,1650232043.9380035
1650232044.0556824,18.72037696838379,15.0,1.0,0.5,1650232044.0556824,1650232056.1815069
1650232056.2978702,18.64414405822754,15.0,1.0,0.5,1650232056.2978702,1650232068.3660028
1650232068.4480228,20.758262634277344,15.0,1.0,0.5,1650232068.4480228,1650232079.6724691
1650232079.8527908,20.380617141723633,15.0,1.0,0.48911598324775696,1650232079.8527908,1650232092.3646793
1650232092.5066712,19.657594680786133,15.0,1.0,0.5,1650232092.5066712,1650232104.7156932
1650232104.911856,19.182687759399414,15.0,1.0,0.5,1650232104.911856,1650232117.0060942
1650232117.2437897,18.908567428588867,15.0,0.9301075339317322,0.5,1650232117.2437897,1650232129.1431575
1650232129.2628021,19.941808700561523,15.0,1.0,0.5,1650232129.2628021,1650232140.8966517
1650232140.9725986,20.541275024414062,15.0,1.0,0.5,1650232140.9725986,1650232152.5590265
1650232168.4477632,19.293798446655273,14.0,1.0,0.5,1650232168.4477632,1650232180.0058813
1650232180.1946425,20.168315887451172,14.0,1.0,0.492664635181427,1650232180.1946425,1650232192.2928262
1650232192.4249911,21.035743713378906,14.0,1.0,0.4902903437614441,1650232192.4249911,1650232204.1669106
1650232204.2971315,19.564733505249023,14.0,1.0,0.4914731979370117,1650232204.2971315,1650232216.5129895
1650232216.6907248,19.49547004699707,14.0,1.0,0.5,1650232216.6907248,1650232228.8986888
1650232229.0296137,19.597333908081055,14.0,1.0,0.5,1650232229.0296137,1650232239.082002
1650232239.2808743,20.991090774536133,14.0,1.0,0.5,1650232239.2808743,1650232250.094986
1650232250.1966205,21.375844955444336,14.0,1.0,0.4914731979370117,1650232250.1966205,1650232261.9856286
1650232262.1957471,20.07628631591797,14.0,1.0,0.5,1650232262.1957471,1650232274.349389
1650232274.5721543,19.18185043334961,14.0,1.0,0.5,1650232274.5721543,1650232285.8327992
1650232285.9879825,18.653676986694336,14.0,1.0,0.5,1650232285.9879825,1650232297.8355122
1650232297.9538991,19.848060607910156,14.0,1.0,0.5,1650232297.9538991,1650232309.0381055
1650232321.3684776,19.45379066467285,13.0,1.0,0.49875468015670776,1650232321.3684776,1650232333.654001
1650232333.7544234,19.55143928527832,13.0,1.0,0.5,1650232333.7544234,1650232345.7739992
1650232345.9262893,20.03558349609375,13.0,1.0,0.5,1650232345.9262893,1650232356.8568423
1650232357.0088463,18.620471954345703,13.0,1.0,0.5,1650232357.0088463,1650232368.1256425
1650232368.2382317,19.245059967041016,13.0,1.0,0.5,1650232368.2382317,1650232379.3060067
1650232379.4999526,19.703493118286133,13.0,1.0,0.5,1650232379.4999526,1650232390.97
1650232391.145392,18.97919464111328,13.0,1.0,0.5,1650232391.145392,1650232402.8951006
1650232403.1007643,19.92152214050293,13.0,1.0,0.5,1650232403.1007643,1650232415.6500063
1650232415.826166,20.944101333618164,13.0,1.0,0.4962916672229767,1650232415.826166,1650232427.476224
1650232438.5432425,18.388492584228516,11.0,1.0,0.5,1650232438.5432425,1650232450.2353373
1650232450.312104,20.07545280456543,11.0,1.0,0.5,1650232450.312104,1650232461.470009
1650232461.5872858,19.483774185180664,11.0,1.0,0.5,1650232461.5872858,1650232473.2380064
1650232473.4741478,19.27783966064453,11.0,1.0,0.5,1650232473.4741478,1650232483.848754
1650232483.969322,18.991676330566406,11.0,1.0,0.5,1650232483.969322,1650232495.6059988
1650232495.794806,18.908161163330078,11.0,1.0,0.5,1650232495.794806,1650232507.6944299
1650232507.826241,22.136470794677734,11.0,1.0,0.4822428226470947,1650232507.826241,1650232519.6619127
1650232519.8023372,20.439929962158203,11.0,1.0,0.5,1650232519.8023372,1650232530.1741922
1650232530.2918017,20.327495574951172,11.0,1.0,0.5,1650232530.2918017,1650232541.7541084
1650232541.866753,19.93785285949707,11.0,1.0,0.5,1650232541.866753,1650232553.8540015
1650232554.020097,18.957923889160156,11.0,1.0,0.5,1650232554.020097,1650232565.150008
1650232565.2626894,20.97759246826172,11.0,1.0,0.4902903437614441,1650232565.2626894,1650232577.1801672
1650232577.2952466,19.72857093811035,11.0,1.0,0.4962916672229767,1650232577.2952466,1650232589.5110323
1650232589.67835,19.83636474609375,11.0,1.0,0.5,1650232589.67835,1650232601.726929
1650232601.883811,20.674755096435547,11.0,1.0,0.5,1650232601.883811,1650232613.7340124
1650232613.8282576,19.369915008544922,11.0,1.0,0.5,1650232613.8282576,1650232625.8572214
1650232626.0366707,20.11787223815918,11.0,1.0,0.5,1650232626.0366707,1650232637.4692907
1650232637.5955453,19.427581787109375,11.0,1.0,0.5,1650232637.5955453,1650232649.8976429
1650232650.1062448,18.207094192504883,11.0,1.0,0.5,1650232650.1062448,1650232661.9697523
1650232662.1043544,18.371034622192383,11.0,1.0,0.5,1650232662.1043544,1650232673.8619936
1650232673.97232,17.717777252197266,11.0,1.0,0.5,1650232673.97232,1650232684.752453
1650232684.8379369,17.832307815551758,11.0,1.0,0.5,1650232684.8379369,1650232696.390003
1650232696.5049038,18.274377822875977,11.0,1.0,0.5,1650232696.5049038,1650232708.2700105
1650232708.431961,21.392847061157227,11.0,1.0,0.5,1650232708.431961,1650232719.4636862
1650232719.578285,20.02423095703125,11.0,1.0,0.5,1650232719.578285,1650232731.663643
1650232731.8072133,19.94434928894043,11.0,1.0,0.5,1650232731.8072133,1650232742.48693
1650232742.6504533,18.8825740814209,11.0,1.0,0.5,1650232742.6504533,1650232754.566202
1650232754.6726935,21.666048049926758,11.0,1.0,0.5,1650232754.6726935,1650232765.0114498
1650232765.1709797,20.114665985107422,11.0,1.0,0.49507376551628113,1650232765.1709797,1650232777.2020025
1650232777.3076112,20.721317291259766,11.0,1.0,0.49507376551628113,1650232777.3076112,1650232789.1794431
1650232789.4062295,18.938871383666992,11.0,1.0,0.5,1650232789.4062295,1650232801.2337563
1650232801.4025118,20.181358337402344,11.0,1.0,0.5,1650232801.4025118,1650232813.0964723
1650232813.222782,19.257770538330078,11.0,1.0,0.5,1650232813.222782,1650232825.1660128
1650232825.33061,21.424823760986328,11.0,1.0,0.48450157046318054,1650232825.33061,1650232837.092667
1650232837.178095,19.92184066772461,11.0,1.0,0.5,1650232837.178095,1650232848.4220357
1650232848.5295837,20.006608963012695,11.0,1.0,0.5,1650232848.5295837,1650232859.0760984
1650232859.1715093,19.62673568725586,11.0,1.0,0.5,1650232859.1715093,1650232869.463593
1650232869.7090542,20.415386199951172,11.0,1.0,0.5,1650232869.7090542,1650232881.1220148
1650232881.3037891,21.235437393188477,11.0,1.0,0.5,1650232881.3037891,1650232893.0294716
1650232893.2799742,18.606395721435547,11.0,1.0,0.5,1650232893.2799742,1650232905.157611
1650232917.2132509,21.59164047241211,10.0,1.0,0.480015367269516,1650232917.2132509,1650232929.208634
1650232929.3558939,19.470552444458008,10.0,1.0,0.5,1650232929.3558939,1650232939.4737368
1650232939.6277673,20.210599899291992,10.0,1.0,0.5,1650232939.6277673,1650232950.2162707
1650232950.407203,18.93758201599121,10.0,1.0,0.5,1650232950.407203,1650232962.9220006
1650232963.0170095,19.925704956054688,10.0,1.0,0.44632184505462646,1650232963.0170095,1650232977.6714475
1650232977.8978071,19.538320541381836,10.0,1.0,0.5,1650232977.8978071,1650232988.3900087
1650232988.5769684,19.048015594482422,10.0,0.9905660152435303,0.4856429398059845,1650232988.5769684,1650233001.8066924
1650233001.922639,18.930675506591797,10.0,1.0,0.5,1650233001.922639,1650233014.4420025
1650233014.6006448,19.247974395751953,10.0,1.0,0.5,1650233014.6006448,1650233026.4980009
1650233026.7068841,18.908849716186523,10.0,1.0,0.5,1650233026.7068841,1650233039.55801
1650233039.6568453,19.318313598632812,10.0,1.0,0.5,1650233039.6568453,1650233051.3038251
1650233051.3790932,18.61040687561035,10.0,1.0,0.5,1650233051.3790932,1650233063.3079028
1650233063.4479115,17.54313850402832,10.0,1.0,0.5,1650233063.4479115,1650233073.7083333
1650233085.7575712,18.467376708984375,9.0,1.0,0.5,1650233085.7575712,1650233097.6704705
1650233097.7348974,18.687177658081055,9.0,1.0,0.5,1650233097.7348974,1650233110.042802
1650233110.2079017,19.75783920288086,9.0,1.0,0.5,1650233110.2079017,1650233120.431692
1650233120.6000814,19.647314071655273,9.0,1.0,0.5,1650233120.6000814,1650233132.662799
1650233132.887307,18.445049285888672,9.0,1.0,0.48911598324775696,1650233132.887307,1650233146.1700041
1650233146.3544326,18.965425491333008,9.0,1.0,0.5,1650233146.3544326,1650233158.4817636
1650233158.6188745,20.821056365966797,9.0,1.0,0.4822428226470947,1650233158.6188745,1650233170.7220066
1650233170.8611228,19.177324295043945,9.0,1.0,0.5,1650233170.8611228,1650233181.2379618
1650233181.345913,17.12901496887207,9.0,1.0,0.5,1650233181.345913,1650233193.0220082
1650233193.0982625,19.276878356933594,9.0,1.0,0.5,1650233193.0982625,1650233203.2140083
1650233203.3554482,18.095333099365234,9.0,1.0,0.5,1650233203.3554482,1650233213.80013
1650233213.9518363,19.841428756713867,9.0,1.0,0.5,1650233213.9518363,1650233224.4349523
1650233224.5913043,20.15593147277832,9.0,1.0,0.5,1650233224.5913043,1650233234.762008
1650233245.7582967,18.251724243164062,6.0,1.0,0.5,1650233245.7582967,1650233257.5380058
1650233257.6945446,19.553489685058594,6.0,0.9894737005233765,0.5,1650233257.6945446,1650233269.4060087
1650233269.5331163,18.506772994995117,6.0,1.0,0.5,1650233269.5331163,1650233280.880313
1650233280.979341,18.45964813232422,6.0,1.0,0.5,1650233280.979341,1650233292.518023
1650233292.6557636,20.07372283935547,6.0,1.0,0.5,1650233292.6557636,1650233304.611693
1650233304.770085,21.465576171875,6.0,1.0,0.5,1650233304.770085,1650233315.9041913
1650233316.0695455,18.55463218688965,6.0,1.0,0.5,1650233316.0695455,1650233328.142003
1650233328.3082922,18.81817626953125,6.0,1.0,0.5,1650233328.3082922,1650233340.7430787
1650233340.9901674,19.26573371887207,6.0,1.0,0.5,1650233340.9901674,1650233352.1498778
1650233352.4033682,20.039676666259766,6.0,1.0,0.5,1650233352.4033682,1650233363.4813914
1650233363.606332,19.244380950927734,6.0,1.0,0.5,1650233363.606332,1650233375.19413
1650233375.4161716,18.74580955505371,6.0,0.9116278886795044,0.4822428226470947,1650233375.4161716,1650233389.0192113
1650233401.5140202,19.027647018432617,5.0,1.0,0.4583492577075958,1650233401.5140202,1650233416.2820055
1650233416.4241552,20.632661819458008,5.0,1.0,0.48336824774742126,1650233416.4241552,1650233429.074002
1650233429.3268754,21.277881622314453,5.0,1.0,0.5,1650233429.3268754,1650233439.901236
1650233440.049542,19.262659072875977,5.0,1.0,0.5,1650233440.049542,1650233452.0935695
1650233452.2140546,19.292072296142578,5.0,1.0,0.5,1650233452.2140546,1650233462.4255028
1650233462.5950975,21.411500930786133,5.0,1.0,0.4822428226470947,1650233462.5950975,1650233474.7381039
1650233474.9226568,18.357757568359375,5.0,1.0,0.5,1650233474.9226568,1650233487.342474
1650233487.5396938,20.256202697753906,5.0,1.0,0.4902903437614441,1650233487.5396938,1650233500.4740033
1650233500.7195146,19.78833770751953,5.0,1.0,0.5,1650233500.7195146,1650233513.0500095
1650233513.2890027,19.47060203552246,5.0,1.0,0.5,1650233513.2890027,1650233523.509539
1650233523.6541607,20.179244995117188,5.0,1.0,0.5,1650233523.6541607,1650233535.4980135
1650233535.578644,17.669822692871094,5.0,1.0,0.5,1650233535.578644,1650233545.8786907
1650233546.0090547,19.385150909423828,5.0,1.0,0.5,1650233546.0090547,1650233556.3262303
1650233568.6795752,19.559926986694336,4.0,1.0,0.5,1650233568.6795752,1650233579.3646863
1650233579.431286,19.93215560913086,4.0,0.9319371581077576,0.5,1650233579.431286,1650233591.2212803
1650233591.4430707,18.187833786010742,4.0,1.0,0.5,1650233591.4430707,1650233603.4291046
1650233603.5712352,19.07486915588379,4.0,1.0,0.5,1650233603.5712352,1650233615.8911104
1650233616.087175,19.47459602355957,4.0,1.0,0.5,1650233616.087175,1650233628.3595734
1650233628.5396774,17.277402877807617,4.0,1.0,0.5,1650233628.5396774,1650233639.1894267
1650233639.358479,20.125728607177734,4.0,1.0,0.5,1650233639.358479,1650233650.8860118
1650233650.9826913,19.246341705322266,4.0,1.0,0.5,1650233650.9826913,1650233661.4781928
1650233661.6362941,18.90861701965332,4.0,1.0,0.5,1650233661.6362941,1650233673.0067716
1650233673.1488242,18.934627532958984,4.0,1.0,0.5,1650233673.1488242,1650233683.394603
1650233683.5821474,19.638490676879883,4.0,1.0,0.5,1650233683.5821474,1650233693.6134684
1650233693.769753,19.30615234375,4.0,1.0,0.5,1650233693.769753,1650233704.232739
1650233704.3763754,20.467975616455078,4.0,1.0,0.4975185990333557,1650233704.3763754,1650233716.10201
1650233716.2354486,20.562692642211914,4.0,0.9458128213882446,0.4962916672229767,1650233716.2354486,1650233728.4420211
1650233728.5833282,21.224206924438477,4.0,1.0,0.5,1650233728.5833282,1650233739.0430832
1650233739.160399,22.038938522338867,4.0,1.0,0.48911598324775696,1650233739.160399,1650233750.8669517
1650233750.9526243,19.49303436279297,4.0,1.0,0.5,1650233750.9526243,1650233762.290007
1650233762.5078368,18.7491455078125,4.0,1.0,0.5,1650233762.5078368,1650233774.8817341
1650233775.02101,19.620563507080078,4.0,1.0,0.5,1650233775.02101,1650233785.826
1650233785.946551,17.864065170288086,4.0,1.0,0.5,1650233785.946551,1650233797.7019935
1650233797.8465993,19.498130798339844,4.0,1.0,0.5,1650233797.8465993,1650233810.0016108
1650233810.177938,19.671464920043945,4.0,1.0,0.5,1650233810.177938,1650233821.8700008
1650233822.0656257,20.226415634155273,4.0,0.7028301954269409,0.4856429398059845,1650233822.0656257,1650233834.6729016
1650233834.8014884,19.83757972717285,4.0,1.0,0.5,1650233834.8014884,1650233846.1435978
1650233846.2586856,18.980266571044922,4.0,1.0,0.5,1650233846.2586856,1650233857.9550438
1650233858.0285225,18.894332885742188,4.0,1.0,0.5,1650233858.0285225,1650233868.4020035
1650233880.9510543,18.37922477722168,2.0,0.800000011920929,0.5,1650233880.9510543,1650233893.682821
1650233893.8824043,16.9044132232666,2.0,0.16908212006092072,0.4914731979370117,1650233893.8824043,1650233908.3165042
1650233908.4571495,19.962312698364258,2.0,0.1683168262243271,0.4975185990333557,1650233908.4571495,1650233921.8824472
1650233922.0998802,19.070905685424805,2.0,0.2604166567325592,0.5,1650233922.0998802,1650233934.7369304
1650233934.8330681,19.940351486206055,2.0,0.32474225759506226,0.5,1650233934.8330681,1650233946.818815
1650233946.9074607,17.664630889892578,2.0,1.0,0.5,1650233946.9074607,1650233958.2861304
1650233958.5707583,19.68626594543457,2.0,0.15463916957378387,0.5,1650233958.5707583,1650233970.7619987
1650233970.889567,19.703908920288086,2.0,1.0,0.5,1650233970.889567,1650233981.9026096
1650233982.0860488,18.11275863647461,2.0,0.45303866267204285,0.5,1650233982.0860488,1650233994.3426032
1650233994.5205402,18.682472229003906,2.0,0.42458099126815796,0.5,1650233994.5205402,1650234006.3498104
1650234006.5296125,19.87809181213379,2.0,0.42487046122550964,0.5,1650234006.5296125,1650234018.25106
1650234018.398197,20.67259979248047,2.0,0.15228426456451416,0.5,1650234018.398197,1650234030.2980068
1650234040.9366617,18.598857879638672,3.0,0.125,0.5,1650234040.9366617,1650234052.1201437
1650234052.2225966,18.833112716674805,3.0,1.0,0.5,1650234052.2225966,1650234063.8510513
1650234064.068186,20.38397789001465,3.0,0.9861751198768616,0.480015367269516,1650234064.068186,1650234076.5780108
1650234076.8044636,18.823894500732422,3.0,0.9526315927505493,0.5,1650234076.8044636,1650234089.0761003
1650234089.2044413,19.191463470458984,3.0,0.8374384045600891,0.4962916672229767,1650234089.2044413,1650234101.7100012
1650234101.9100878,19.691753387451172,3.0,0.8730158805847168,0.5,1650234101.9100878,1650234113.8440175
