,load,alloc,reward,sigma,event_start_time,event_end_time
1650182962.7277358,40.08911895751953,13.0,1.0,0.3275609016418457,1650182962.7277358,1650182976.3972802
1650182976.6987495,40.31267547607422,13.0,0.9861496090888977,0.37216147780418396,1650182976.6987495,1650182987.5638185
1650182987.8914123,40.993038177490234,13.0,1.0,0.37635496258735657,1650182987.8914123,1650182998.7713082
1650182998.9888587,39.042171478271484,13.0,0.40437158942222595,0.30178582668304443,1650182998.9888587,1650183015.5862956
1650183015.7935383,43.282554626464844,13.0,0.7913322448730469,0.2832963466644287,1650183015.7935383,1650183032.4977283
1650183032.7672906,42.87070846557617,13.0,1.0,0.3337043225765228,1650183032.7672906,1650183045.293326
1650183045.6306756,42.27048873901367,13.0,0.6448763012886047,0.2972191572189331,1650183045.6306756,1650183060.9841762
1650183061.230066,43.73667526245117,13.0,0.39886847138404846,0.26593488454818726,1650183061.230066,1650183079.4298947
1650183079.625375,42.4463996887207,13.0,0.3723723590373993,0.27399832010269165,1650183079.625375,1650183097.3889546
1650183114.755427,41.06545639038086,1.0,0.158620685338974,0.5,1650183114.755427,1650183126.7119477
1650183126.8424244,44.619930267333984,1.0,0.2137930989265442,0.5,1650183126.8424244,1650183136.9948387
1650183137.2957857,40.972347259521484,1.0,0.19594594836235046,0.5,1650183137.2957857,1650183149.181851
1650183149.324745,43.45856857299805,1.0,0.15441176295280457,0.5,1650183149.324745,1650183161.5892997
1650183161.8151639,39.112754821777344,1.0,0.16083915531635284,0.5,1650183161.8151639,1650183173.857272
1650183173.991029,41.131107330322266,1.0,0.15555556118488312,0.5,1650183173.991029,1650183185.3692782
1650183185.5385025,43.50435256958008,1.0,0.15714286267757416,0.5,1650183185.5385025,1650183197.215495
1650183197.366463,42.32585906982422,1.0,0.2068965584039688,0.5,1650183197.366463,1650183208.5652907
1650183208.6993399,40.87165069580078,1.0,0.1538461595773697,0.5,1650183208.6993399,1650183220.0274856
1650183242.9960768,38.7801399230957,8.0,0.04278074949979782,0.5,1650183242.9960768,1650183253.2332754
1650183281.0932934,39.732017517089844,18.0,0.997032642364502,0.3851855993270874,1650183281.0932934,1650183291.6892824
1650183291.8886178,42.73078918457031,18.0,1.0,0.30400896072387695,1650183291.8886178,1650183306.5852804
1650183306.8490202,44.5854377746582,18.0,1.0,0.3409971594810486,1650183306.8490202,1650183318.3550196
1650183318.5729377,41.21731185913086,18.0,0.6226415038108826,0.3237619400024414,1650183318.5729377,1650183331.7470138
1650183331.8957345,40.338645935058594,18.0,1.0,0.32512804865837097,1650183331.8957345,1650183345.926944
1650183346.1822186,41.769813537597656,18.0,0.9202898740768433,0.3475240170955658,1650183346.1822186,1650183358.3919933
1650183358.5219333,43.519649505615234,18.0,1.0,0.3318616449832916,1650183358.5219333,1650183370.769275
1650183396.1505198,40.18478775024414,1.0,0.1597222238779068,0.5,1650183396.1505198,1650183407.9460282
1650183408.0235784,41.72234344482422,1.0,0.15753424167633057,0.5,1650183408.0235784,1650183419.887725
1650183420.0901463,39.12395095825195,1.0,0.158620685338974,0.5,1650183420.0901463,1650183431.285334
1650183431.4265316,42.22859191894531,1.0,0.15753424167633057,0.5,1650183431.4265316,1650183443.4089344
1650183443.536691,41.70713806152344,1.0,0.158620685338974,0.5,1650183443.536691,1650183454.925629
1650183455.0573342,40.914859771728516,1.0,0.158620685338974,0.5,1650183455.0573342,1650183466.3979573
1650183466.7563236,41.93931198120117,1.0,0.19607843458652496,0.5,1650183466.7563236,1650183478.225277
1650183478.364515,40.24541091918945,1.0,0.2291666716337204,0.5,1650183478.364515,1650183488.3780792
1650183488.57516,42.429420471191406,1.0,0.15753424167633057,0.5,1650183488.57516,1650183500.4772787
1650183500.6073296,39.1168212890625,1.0,0.15753424167633057,0.5,1650183500.6073296,1650183511.7023008
1650183511.9252007,40.01524353027344,1.0,0.19310344755649567,0.5,1650183511.9252007,1650183522.096325
1650183522.3281054,43.38115692138672,1.0,0.18831168115139008,0.5,1650183522.3281054,1650183534.52234
1650183534.6353567,44.39240646362305,1.0,0.1780821979045868,0.5,1650183534.6353567,1650183544.8172781
1650183568.1879685,41.82758712768555,19.0,0.5692771077156067,0.3880752623081207,1650183568.1879685,1650183578.2052803
1650183578.480344,41.49668502807617,19.0,0.4932301640510559,0.3109852075576782,1650183578.480344,1650183593.4212964
1650183593.716782,40.39590072631836,19.0,1.0,0.34627169370651245,1650183593.716782,1650183606.0447652
1650183606.303931,39.2799186706543,19.0,0.7473404407501221,0.3646624684333801,1650183606.303931,1650183618.2693326
1650183618.4715967,42.466461181640625,19.0,1.0,0.3544405996799469,1650183618.4715967,1650183629.8452783
1650183630.053047,44.92383575439453,19.0,1.0,0.29310518503189087,1650183630.053047,1650183645.5014167
1650183645.9922006,43.77508544921875,19.0,0.84929358959198,0.2801659107208252,1650183645.9922006,1650183662.394224
1650183662.5886133,41.507755279541016,19.0,0.8117154836654663,0.3234231173992157,1650183662.5886133,1650183676.0800679
1650183676.4272704,43.715511322021484,19.0,1.0,0.3795948028564453,1650183676.4272704,1650183686.4694724
1650183686.65625,41.06324005126953,19.0,0.8413792848587036,0.33903175592422485,1650183686.65625,1650183699.222233
1650183714.278338,42.4769172668457,1.0,0.17142857611179352,0.5,1650183714.278338,1650183727.2265465
1650183727.37515,41.82448959350586,1.0,0.1944444477558136,0.5,1650183727.37515,1650183737.4410226
1650183737.5576277,41.84564208984375,1.0,0.1631205677986145,0.5,1650183737.5576277,1650183748.8132796
1650183749.0196471,41.09222412109375,1.0,0.19014084339141846,0.5,1650183749.0196471,1650183760.5303411
1650183760.6823285,39.363006591796875,1.0,0.15646257996559143,0.5,1650183760.6823285,1650183771.3268402
1650183771.4456122,38.788211822509766,1.0,0.17518247663974762,0.5,1650183771.4456122,1650183783.9236295
1650183784.042399,39.227806091308594,1.0,0.15753424167633057,0.5,1650183784.042399,1650183796.304109
1650183796.4457104,35.56066131591797,1.0,0.2054794579744339,0.5,1650183796.4457104,1650183807.6097324
1650183807.7770422,38.08610534667969,1.0,0.14685314893722534,0.5,1650183807.7770422,1650183819.277299
1650183819.3957236,42.23907470703125,1.0,0.15753424167633057,0.5,1650183819.3957236,1650183830.4991868
1650183830.6579828,42.56731033325195,1.0,0.15671642124652863,0.5,1650183830.6579828,1650183843.3202817
1650183843.3961687,45.238643646240234,1.0,0.1875,0.5,1650183843.3961687,1650183853.741306
1650183853.8040085,41.8300895690918,1.0,0.15753424167633057,0.5,1650183853.8040085,1650183865.7332199
1650183866.0141737,40.386688232421875,1.0,0.25531914830207825,0.5,1650183866.0141737,1650183876.1412725
1650183920.082897,42.775211334228516,60.0,1.0,0.3752933144569397,1650183920.082897,1650183930.3926067
1650183930.5643446,42.85018539428711,60.0,1.0,0.29961076378822327,1650183930.5643446,1650183946.013519
1650183946.2193677,42.480411529541016,60.0,1.0,0.30978909134864807,1650183946.2193677,1650183960.4376862
1650183960.6577945,41.21134948730469,60.0,0.425465852022171,0.2786391079425812,1650183960.6577945,1650183978.250036
1650183978.5491028,43.11668395996094,60.0,1.0,0.3666177988052368,1650183978.5491028,1650183989.2642121
1650183989.3255837,43.26870346069336,60.0,0.5863539576530457,0.32651156187057495,1650183989.3255837,1650184002.337298
1650184002.7178125,43.459747314453125,60.0,1.0,0.32581761479377747,1650184002.7178125,1650184015.741358
1650184016.0375504,39.46955108642578,60.0,1.0,0.40555354952812195,1650184016.0375504,1650184026.349297
1650184055.0852308,42.6418571472168,3.0,0.11999999731779099,0.4472135901451111,1650184055.0852308,1650184065.7320468
1650184066.0609584,40.80067825317383,3.0,0.19572953879833221,0.42182454466819763,1650184066.0609584,1650184079.1979954
1650184079.3113163,41.012325286865234,3.0,0.3458646535873413,0.4335549771785736,1650184079.3113163,1650184089.7228208
1650184089.9182804,41.565040588378906,3.0,0.17883211374282837,0.42717882990837097,1650184089.9182804,1650184102.3566177
1650184102.4935477,40.155784606933594,3.0,0.1471698135137558,0.4343722462654114,1650184102.4935477,1650184116.1653008
1650184116.347337,40.298797607421875,3.0,0.1631205677986145,0.4210759699344635,1650184116.347337,1650184130.020202
1650184130.1744466,40.41893005371094,3.0,0.14230769872665405,0.43852901458740234,1650184130.1744466,1650184141.406807
1650184141.7733233,39.39240264892578,3.0,0.15019762516021729,0.4445542097091675,1650184141.7733233,1650184152.9429898
1650184153.0955424,41.37104797363281,3.0,0.1444866955280304,0.43602073192596436,1650184153.0955424,1650184167.0666656
1650184167.3448813,38.12201690673828,3.0,0.1328125,0.4419417381286621,1650184167.3448813,1650184180.4081988
1650184180.60459,39.56801986694336,3.0,0.1654135286808014,0.4335549771785736,1650184180.60459,1650184192.9125094
1650184204.4724224,38.54250717163086,5.0,0.10404624044895172,0.3801429569721222,1650184204.4724224,1650184216.3813522
1650184216.5522547,40.70072937011719,5.0,0.12560386955738068,0.3475240170955658,1650184216.5522547,1650184230.9500308
1650184231.123703,39.49067687988281,5.0,0.12895376980304718,0.3487900495529175,1650184231.123703,1650184244.924429
1650184245.1764271,41.03455352783203,5.0,0.09798994660377502,0.3544405996799469,1650184245.1764271,1650184260.2612753
1650184260.556363,40.47283935546875,5.0,0.15925058722496033,0.34219294786453247,1650184260.556363,1650184275.9741106
1650184276.4291313,42.76863479614258,5.0,0.16389548778533936,0.34462276101112366,1650184276.4291313,1650184292.1649623
1650184292.3944688,36.18079376220703,5.0,1.0,0.39777863025665283,1650184292.3944688,1650184302.8972793
1650184303.1583052,41.40275192260742,5.0,0.16431924700737,0.34259435534477234,1650184303.1583052,1650184316.4907522
1650184316.8900347,39.38669204711914,5.0,0.19144144654273987,0.3355780243873596,1650184316.8900347,1650184332.8852847
1650184333.0915525,41.84874725341797,5.0,0.09669211506843567,0.3566882014274597,1650184333.0915525,1650184346.4252846
1650184382.9108903,39.81045150756836,100.0,1.0,0.36760732531547546,1650184382.9108903,1650184394.189336
1650184394.3894732,38.61207962036133,100.0,1.0,0.37216147780418396,1650184394.3894732,1650184405.6812763
1650184405.9262722,42.550655364990234,100.0,0.5019230842590332,0.31008684635162354,1650184405.9262722,1650184420.4031348
1650184420.6205335,44.3946418762207,100.0,1.0,0.35578402876853943,1650184420.6205335,1650184431.545275
1650184431.6653764,39.81528854370117,100.0,1.0,0.36961063742637634,1650184431.6653764,1650184442.917335
1650184443.2051928,39.710906982421875,100.0,1.0,0.3747658431529999,1650184443.2051928,1650184453.8068142
1650184453.9853764,39.811279296875,100.0,0.997245192527771,0.37113481760025024,1650184453.9853764,1650184465.3138237
1650184465.4990337,41.815643310546875,100.0,0.7367346882820129,0.31943827867507935,1650184465.4990337,1650184479.4172704
1650184479.624687,40.2911376953125,100.0,0.931034505367279,0.33903175592422485,1650184479.624687,1650184492.5555708
1650184503.248579,40.39712142944336,100.0,1.0,0.386333703994751,1650184503.248579,1650184513.5958505
1650184526.0679452,42.84060287475586,2.0,0.17553190886974335,0.5,1650184526.0679452,1650184539.0462873
1650184539.2316265,45.02537155151367,2.0,0.1614583283662796,0.5,1650184539.2316265,1650184551.1804457
1650184551.3890402,42.76948928833008,2.0,0.12755101919174194,0.5,1650184551.3890402,1650184563.4069533
1650184563.5435863,39.18415832519531,2.0,0.17703349888324738,0.48911598324775696,1650184563.5435863,1650184575.5892706
1650184575.826627,45.430171966552734,2.0,0.19417475163936615,0.492664635181427,1650184575.826627,1650184588.2412844
1650184588.5140328,39.7054557800293,2.0,0.17733989655971527,0.4962916672229767,1650184588.5140328,1650184600.905277
1650184601.033678,41.34006118774414,2.0,0.13131313025951385,0.5,1650184601.033678,1650184613.4429486
1650184613.576746,42.2281379699707,2.0,0.1822660118341446,0.4962916672229767,1650184613.576746,1650184627.7852814
1650184627.8920777,41.655242919921875,2.0,0.1586538404226303,0.4902903437614441,1650184627.8920777,1650184639.9433823
1650184640.2084813,42.130794525146484,2.0,0.26923078298568726,0.4902903437614441,1650184640.2084813,1650184650.391057
1650184650.6193044,39.07094192504883,2.0,0.19248826801776886,0.48450157046318054,1650184650.6193044,1650184663.1094053
1650184676.731859,42.87351608276367,4.0,0.12775330245494843,0.4693232476711273,1650184676.731859,1650184688.1608255
1650184688.3329568,41.60375213623047,4.0,0.15362319350242615,0.3806934952735901,1650184688.3329568,1650184701.7932806
1650184702.1238801,40.69253921508789,4.0,0.16863904893398285,0.38461539149284363,1650184702.1238801,1650184714.2882721
1650184714.4334874,39.625980377197266,4.0,0.1780821979045868,0.37011659145355225,1650184714.4334874,1650184727.3290677
1650184727.4867392,39.620704650878906,4.0,0.12609970569610596,0.3829197883605957,1650184727.4867392,1650184740.409276
1650184740.6062,38.062381744384766,4.0,0.14329268038272858,0.3904344141483307,1650184740.6062,1650184754.6620724
1650184754.9173598,41.77250289916992,4.0,0.18131868541240692,0.3706246614456177,1650184754.9173598,1650184768.9696665
1650184769.2011108,41.11798095703125,4.0,0.1130952388048172,0.3857583701610565,1650184769.2011108,1650184780.388431
1650184780.6003304,38.91632843017578,4.0,0.18130311369895935,0.37635496258735657,1650184780.6003304,1650184795.349923
1650184795.5417817,42.118038177490234,4.0,0.1282798796892166,0.3818017840385437,1650184795.5417817,1650184807.0332954
1650184807.3153996,41.02348709106445,4.0,0.15088757872581482,0.38461539149284363,1650184807.3153996,1650184821.0636213
1650184845.9289346,44.60993576049805,104.0,0.5634146332740784,0.34921514987945557,1650184845.9289346,1650184857.0699506
1650184857.3671083,45.31608963012695,104.0,1.0,0.3458572328090668,1650184857.3671083,1650184868.3345156
1650184868.5572743,41.76885986328125,104.0,1.0,0.33004918694496155,1650184868.5572743,1650184881.5334482
1650184881.744011,40.137168884277344,104.0,1.0,0.33709993958473206,1650184881.744011,1650184894.8490713
1650184895.009575,38.188228607177734,104.0,1.0,0.363216370344162,1650184895.009575,1650184906.7147522
1650184907.0269833,39.89185333251953,104.0,0.997245192527771,0.37113481760025024,1650184907.0269833,1650184918.207211
1650184918.337292,42.25319290161133,104.0,0.7889546155929565,0.31403714418411255,1650184918.337292,1650184932.3007343
1650184932.4541698,42.84673309326172,104.0,1.0,0.3666177988052368,1650184932.4541698,1650184943.3301444
1650184943.6725693,43.05670928955078,104.0,1.0,0.37796446681022644,1650184943.6725693,1650184954.0542269
1650184954.2251675,40.536128997802734,104.0,0.6274510025978088,0.33004918694496155,1650184954.2251675,1650184967.497279
1650184967.800556,40.7078857421875,104.0,1.0,0.363216370344162,1650184967.800556,1650184978.805795
1650184978.9661024,39.51737976074219,104.0,1.0,0.3952847123146057,1650184978.9661024,1650184989.3412838
1650185011.9809885,36.23008728027344,3.0,0.1654135286808014,0.4335549771785736,1650185011.9809885,1650185025.809275
1650185026.189631,42.39830780029297,3.0,0.19860626757144928,0.41739192605018616,1650185026.189631,1650185037.369322
1650185037.5863569,40.21147537231445,3.0,0.16961130499839783,0.42033135890960693,1650185037.5863569,1650185051.8111515
1650185051.9876058,41.929832458496094,3.0,0.18149466812610626,0.42182454466819763,1650185051.9876058,1650185064.3892772
1650185064.6167428,39.6281623840332,3.0,0.16544117033481598,0.42874646186828613,1650185064.6167428,1650185078.4452918
1650185078.6553023,40.932945251464844,3.0,0.29304030537605286,0.42796048521995544,1650185078.6553023,1650185088.940416
1650185089.1531425,40.341835021972656,3.0,0.20629370212554932,0.41812101006507874,1650185089.1531425,1650185102.3652334
1650185102.514799,38.094722747802734,3.0,0.1471698135137558,0.4343722462654114,1650185102.514799,1650185115.7974784
1650185115.9239426,40.76607894897461,3.0,0.12648221850395203,0.4445542097091675,1650185115.9239426,1650185127.5021963
1650185127.6004465,41.41486358642578,3.0,0.15730337798595428,0.43274232745170593,1650185127.6004465,1650185140.4219298
1650185140.5657258,40.17801284790039,3.0,0.1468254029750824,0.44543540477752686,1650185140.5657258,1650185154.5036979
1650185177.8408415,41.48421859741211,105.0,0.5365079641342163,0.39840954542160034,1650185177.8408415,1650185187.9892788
1650185188.2433496,41.18264389038086,105.0,0.9971510171890259,0.3774256706237793,1650185188.2433496,1650185198.7089238
