,load,alloc,reward,sigma,event_start_time,event_end_time
1650182725.1529133,47.273963928222656,3.0,0.305970162153244,0.4319342076778412,1650182725.1529133,1650182735.1795738
1650182735.3458424,47.60908126831055,3.0,0.30038022994995117,0.43602073192596436,1650182735.3458424,1650182745.4069479
1650182765.7847826,46.595191955566406,39.0,0.8243243098258972,0.36760732531547546,1650182765.7847826,1650182775.828737
1650182776.0551136,49.27512741088867,39.0,0.9974160194396973,0.3594425916671753,1650182776.0551136,1650182786.1007497
1650182786.3162866,48.250423431396484,39.0,1.0,0.36273813247680664,1650182786.3162866,1650182796.388737
1650182796.9458876,50.2700080871582,39.0,1.0,0.34020692110061646,1650182796.9458876,1650182807.5287387
1650182807.8065543,48.446922302246094,39.0,1.0,0.35179877281188965,1650182807.8065543,1650182818.4367445
1650182818.6968622,41.8631706237793,39.0,1.0,0.3829197883605957,1650182818.6968622,1650182828.8967588
1650182829.2267332,44.52900314331055,39.0,1.0,0.3656361997127533,1650182829.2267332,1650182839.7367373
1650182839.975699,44.50305938720703,39.0,1.0,0.3237619400024414,1650182839.975699,1650182852.8287482
1650182853.094171,44.83921813964844,39.0,0.9904458522796631,0.28216633200645447,1650182853.094171,1650182869.24075
1650182869.517332,40.93072509765625,39.0,1.0,0.37424060702323914,1650182869.517332,1650182879.9007294
1650182880.0255094,44.34727096557617,39.0,1.0,0.3496417999267578,1650182880.0255094,1650182891.3678086
1650182891.530856,44.21271896362305,39.0,1.0,0.3325950503349304,1650182891.530856,1650182903.8123891
1650182917.6107936,39.82097244262695,4.0,0.14792899787425995,0.38461539149284363,1650182917.6107936,1650182929.6647437
1650182929.7836854,40.47856903076172,4.0,0.1488095223903656,0.3857583701610565,1650182929.7836854,1650182944.2357779
1650182944.4035275,42.123329162597656,4.0,0.14492753148078918,0.3806934952735901,1650182944.4035275,1650182959.8344066
1650182960.1319475,40.23893356323242,4.0,0.11656441539525986,0.39163023233413696,1650182960.1319475,1650182975.36595
1650182975.557944,38.1364631652832,4.0,0.1216617226600647,0.3851855993270874,1650182975.557944,1650182988.904751
1650182989.0295944,38.728416442871094,4.0,0.11999999731779099,0.3922322690486908,1650182989.0295944,1650183000.778074
1650183000.9250324,41.93124008178711,4.0,0.7755681872367859,0.376889169216156,1650183000.9250324,1650183011.680736
1650183011.907484,42.60965347290039,4.0,0.14958448708057404,0.37216147780418396,1650183011.907484,1650183025.284734
1650183025.5039122,42.787689208984375,4.0,0.14024390280246735,0.3904344141483307,1650183025.5039122,1650183039.5967515
1650183039.6840801,42.28447723388672,4.0,0.1485714316368103,0.37796446681022644,1650183039.6840801,1650183052.4074252
1650183052.539557,43.80781555175781,4.0,0.5058139562606812,0.381246417760849,1650183052.539557,1650183063.131274
1650183063.365916,42.87588119506836,4.0,0.4342857003211975,0.37796446681022644,1650183063.365916,1650183074.2578206
1650183074.5916955,42.89656066894531,4.0,0.19946809113025665,0.3646624684333801,1650183074.5916955,1650183089.791049
1650183089.9227228,47.139381408691406,4.0,0.16761364042758942,0.376889169216156,1650183089.9227228,1650183105.3662858
1650183129.4937334,40.608245849609375,41.0,0.9725610017776489,0.3904344141483307,1650183129.4937334,1650183139.5655794
1650183139.8295803,44.55808639526367,41.0,0.7729007601737976,0.3089010417461395,1650183139.8295803,1650183153.362477
1650183153.5351613,39.721309661865234,41.0,1.0,0.36131468415260315,1650183153.5351613,1650183165.3676012
1650183165.581416,38.83090591430664,41.0,1.0,0.3971507251262665,1650183165.581416,1650183175.8567362
1650183176.2029843,44.04261779785156,41.0,1.0,0.3149704039096832,1650183176.2029843,1650183189.7807426
1650183190.0405571,43.41836929321289,41.0,0.5914972424507141,0.30400896072387695,1650183190.0405571,1650183204.688735
1650183204.8496516,39.841583251953125,41.0,1.0,0.37164705991744995,1650183204.8496516,1650183215.9686878
1650183229.379547,38.110084533691406,2.0,0.22580644488334656,0.5,1650183229.379547,1650183239.7967374
1650183239.90759,42.46335983276367,2.0,0.15311004221439362,0.48911598324775696,1650183239.90759,1650183250.5049617
1650183250.6963656,43.77210998535156,2.0,0.1683168262243271,0.4975185990333557,1650183250.6963656,1650183263.6269736
1650183263.726602,41.87228012084961,2.0,0.1435406655073166,0.48911598324775696,1650183263.726602,1650183277.0050764
1650183277.1809683,39.973873138427734,2.0,0.24757280945777893,0.492664635181427,1650183277.1809683,1650183287.4877007
1650183287.5872657,43.2214241027832,2.0,0.14646464586257935,0.5,1650183287.5872657,1650183299.2250128
1650183299.3753927,43.437660217285156,2.0,0.1818181872367859,0.48911598324775696,1650183299.3753927,1650183311.3695934
1650183311.509864,42.28220748901367,2.0,0.13930347561836243,0.49875468015670776,1650183311.509864,1650183324.3521457
1650183324.4547522,38.39239501953125,2.0,0.14705882966518402,0.49507376551628113,1650183324.4547522,1650183335.576747
1650183335.8001764,41.58769226074219,2.0,0.15887850522994995,0.48336824774742126,1650183335.8001764,1650183348.7607415
1650183348.9287384,44.83035659790039,2.0,0.30049261450767517,0.4962916672229767,1650183348.9287384,1650183359.1896427
1650183359.319725,43.55837631225586,2.0,0.17475728690624237,0.492664635181427,1650183359.319725,1650183372.405612
1650183393.5436056,38.8633918762207,3.0,0.04958677664399147,0.4545454680919647,1650183393.5436056,1650183405.5085936
1650183405.7206225,40.941673278808594,3.0,0.1423220932483673,0.43274232745170593,1650183405.7206225,1650183419.520743
1650183419.6431653,43.367835998535156,3.0,0.3857142925262451,0.4225771129131317,1650183419.6431653,1650183429.8581088
1650183430.2818785,42.59846115112305,3.0,0.19081272184848785,0.42033135890960693,1650183430.2818785,1650183441.3620908
1650183441.519032,40.69772720336914,3.0,0.1538461595773697,0.42796048521995544,1650183441.519032,1650183452.4287322
1650183452.5946522,41.39270782470703,3.0,0.17253521084785461,0.41959068179130554,1650183452.5946522,1650183466.703417
1650183466.8686137,39.54043197631836,3.0,0.18115942180156708,0.42562827467918396,1650183466.8686137,1650183480.9807503
1650183481.087186,42.377906799316406,3.0,0.15107913315296173,0.42409446835517883,1650183481.087186,1650183496.118603
1650183496.3493035,39.126922607421875,3.0,0.30281689763069153,0.41959068179130554,1650183496.3493035,1650183507.3647368
1650183507.6011095,39.974090576171875,3.0,0.1259259283542633,0.4303314685821533,1650183507.6011095,1650183519.8090172
1650183519.9768724,44.799461364746094,3.0,0.13333334028720856,0.4303314685821533,1650183519.9768724,1650183533.816324
1650183558.3868678,41.89160919189453,53.0,0.0,0.4022589921951294,1650183558.3868678,1650183568.4127421
1650183568.5457392,41.20967102050781,53.0,0.7319276928901672,0.3880752623081207,1650183568.5457392,1650183578.8588526
1650183579.1100895,39.905426025390625,53.0,1.0,0.36961063742637634,1650183579.1100895,1650183589.9607441
1650183590.1481452,41.693355560302734,53.0,1.0,0.3539961576461792,1650183590.1481452,1650183601.684755
1650183602.1505775,39.998291015625,53.0,0.5700934529304504,0.3057089149951935,1650183602.1505775,1650183617.2512221
1650183617.4822526,46.2950325012207,53.0,0.9976958632469177,0.3394221067428589,1650183617.4822526,1650183628.8873641
1650183629.0687888,44.00686264038086,53.0,0.9641943573951721,0.35759925842285156,1650183629.0687888,1650183640.3624818
1650183640.6386685,43.4083137512207,53.0,0.9977116584777832,0.33825504779815674,1650183640.6386685,1650183652.7331257
1650183652.8901122,41.43465805053711,53.0,0.7124463319778442,0.3275609016418457,1650183652.8901122,1650183666.188159
1650183666.579065,42.84773635864258,53.0,0.9978991746902466,0.32410186529159546,1650183666.579065,1650183679.788631
1650183680.1251702,42.2296257019043,53.0,0.57170170545578,0.30919620394706726,1650183680.1251702,1650183694.6410463
1650183694.780947,41.813106536865234,53.0,0.7730336785316467,0.3352007567882538,1650183694.780947,1650183707.360735
1650183719.153752,41.68729782104492,1.0,0.18987341225147247,0.5,1650183719.153752,1650183731.867457
1650183731.9946096,42.00825881958008,1.0,0.16556291282176971,0.5,1650183731.9946096,1650183742.4687405
1650183742.5654762,40.6053466796875,1.0,0.1666666716337204,0.5,1650183742.5654762,1650183754.7806168
1650183754.852666,38.957679748535156,1.0,0.2368421107530594,0.5,1650183754.852666,1650183764.9148664
1650183764.9994874,38.56063461303711,1.0,0.15789473056793213,0.5,1650183764.9994874,1650183777.5770817
1650183777.739428,39.007667541503906,1.0,0.2368421107530594,0.5,1650183777.739428,1650183787.7887342
1650183787.9067676,36.4405517578125,1.0,0.16447368264198303,0.5,1650183787.9067676,1650183801.1063483
1650183801.2320251,38.35211181640625,1.0,0.1568627506494522,0.5,1650183801.2320251,1650183812.9654071
1650183813.0869527,42.77006912231445,1.0,0.16447368264198303,0.5,1650183813.0869527,1650183825.525558
1650183825.6568499,42.168704986572266,1.0,0.2214765101671219,0.5,1650183825.6568499,1650183835.759128
1650183836.0104778,44.55809020996094,1.0,0.19871795177459717,0.5,1650183836.0104778,1650183848.2417018
1650183848.387816,42.07967758178711,1.0,0.15789473056793213,0.5,1650183848.387816,1650183859.3669875
1650183893.0622764,42.4124755859375,60.0,0.7972972989082336,0.36760732531547546,1650183893.0622764,1650183903.3658483
1650183903.6010706,40.04956817626953,60.0,0.7227272987365723,0.33709993958473206,1650183903.6010706,1650183916.784734
1650183917.02985,42.91124725341797,60.0,0.9957894682884216,0.3244428336620331,1650183917.02985,1650183929.5207481
1650183929.674327,44.35677719116211,60.0,0.7863720059394836,0.30344855785369873,1650183929.674327,1650183943.877343
1650183944.1289423,41.88905715942383,60.0,0.9473684430122375,0.36273813247680664,1650183944.1289423,1650183955.181948
1650183955.3410368,42.12681579589844,60.0,1.0,0.3785055875778198,1650183955.3410368,1650183965.78569
1650183965.9206476,41.166465759277344,60.0,0.7623574137687683,0.3083132207393646,1650183965.9206476,1650183980.5442004
1650183980.7633858,43.49247360229492,60.0,0.7194860577583313,0.327210009098053,1650183980.7633858,1650183993.4552364
1650183993.6490517,44.561405181884766,60.0,1.0,0.36612600088119507,1650183993.6490517,1650184004.0616496
1650184004.185421,38.003662109375,60.0,1.0,0.37113481760025024,1650184004.185421,1650184015.5264335
1650184015.721806,42.35598373413086,60.0,0.9184210300445557,0.36273813247680664,1650184015.721806,1650184026.582137
1650184049.3792508,42.2541389465332,1.0,0.16556291282176971,0.5,1650184049.3792508,1650184061.4727407
1650184061.6523542,40.37474060058594,1.0,0.19875776767730713,0.5,1650184061.6523542,1650184074.1354065
1650184074.324946,42.92478942871094,1.0,0.16129031777381897,0.5,1650184074.324946,1650184086.6954205
1650184086.9123642,40.616390228271484,1.0,0.20512820780277252,0.5,1650184086.9123642,1650184098.8287356
1650184098.9493613,39.839752197265625,1.0,0.16233766078948975,0.5,1650184098.9493613,1650184111.5247412
1650184111.620937,40.153865814208984,1.0,0.15231788158416748,0.5,1650184111.620937,1650184123.350817
1650184123.4550376,39.96303939819336,1.0,0.17218543589115143,0.5,1650184123.4550376,1650184133.9647486
1650184134.1575334,39.00168991088867,1.0,0.1599999964237213,0.5,1650184134.1575334,1650184146.4903321
1650184146.606019,40.905418395996094,1.0,0.1879194676876068,0.5,1650184146.606019,1650184157.044734
1650184157.1476543,41.17599868774414,1.0,0.19205297529697418,0.5,1650184157.1476543,1650184167.396343
1650184167.476057,35.41975021362305,1.0,0.15789473056793213,0.5,1650184167.476057,1650184179.672642
1650184179.784774,40.910369873046875,1.0,0.1589404046535492,0.5,1650184179.784774,1650184191.90884
1650184204.8095462,40.81184005737305,2.0,0.07594936341047287,0.5,1650184204.8095462,1650184215.688742
1650184215.8009524,41.16560363769531,2.0,0.1650485396385193,0.492664635181427,1650184215.8009524,1650184226.538072
1650184226.7801776,40.493675231933594,2.0,0.17703349888324738,0.48911598324775696,1650184226.7801776,1650184240.8317544
1650184241.0034835,39.64970779418945,2.0,0.17619048058986664,0.48795002698898315,1650184241.0034835,1650184252.6807446
1650184252.810494,38.79338073730469,2.0,0.15458936989307404,0.4914731979370117,1650184252.810494,1650184265.7250688
1650184265.9530928,46.61540603637695,2.0,0.13725490868091583,0.49507376551628113,1650184265.9530928,1650184276.5504477
1650184276.7179375,38.33817672729492,2.0,0.16908212006092072,0.4914731979370117,1650184276.7179375,1650184287.5687401
1650184287.713585,37.0253791809082,2.0,0.1650485396385193,0.492664635181427,1650184287.713585,1650184300.920742
1650184301.0469224,40.16008377075195,2.0,0.16267941892147064,0.48911598324775696,1650184301.0469224,1650184313.497095
1650184313.6213763,39.56133270263672,2.0,0.12871287763118744,0.4975185990333557,1650184313.6213763,1650184325.5269408
1650184325.6266792,41.569881439208984,2.0,0.12935324013233185,0.49875468015670776,1650184325.6266792,1650184338.5206296
1650184362.854146,40.37026596069336,41.0,0.4548286497592926,0.3946685194969177,1650184362.854146,1650184372.886282
1650184373.1521232,41.29214859008789,41.0,0.9974093437194824,0.359907865524292,1650184373.1521232,1650184384.4617789
1650184384.6585085,38.4517936706543,41.0,0.7800830006599426,0.32207831740379333,1650184384.6585085,1650184399.0141456
1650184399.313034,41.20151138305664,41.0,1.0,0.3752933144569397,1650184399.313034,1650184410.0650666
1650184410.3593705,45.78012466430664,41.0,0.5152057409286499,0.29907429218292236,1650184410.3593705,1650184424.688733
1650184424.9377065,38.78150177001953,41.0,0.7009132504463196,0.33786869049072266,1650184424.9377065,1650184438.0367355
1650184438.2033787,40.56928253173828,41.0,1.0,0.37164705991744995,1650184438.2033787,1650184449.1476197
1650184449.2867477,39.597862243652344,41.0,1.0,0.37113481760025024,1650184449.2867477,1650184460.6762516
1650184460.8736787,41.77169418334961,41.0,1.0,0.31311213970184326,1650184460.8736787,1650184475.1895936
1650184475.4753375,40.104679107666016,41.0,0.9927113652229309,0.26997461915016174,1650184475.4753375,1650184494.625223
1650184494.8738575,40.38123321533203,41.0,0.5221238732337952,0.29748207330703735,1650184494.8738575,1650184511.0447354
1650184526.0083134,43.135135650634766,1.0,0.20382165908813477,0.5,1650184526.0083134,1650184536.9970353
1650184537.1378114,44.24445343017578,1.0,0.15789473056793213,0.5,1650184537.1378114,1650184550.156392
1650184550.2681825,39.518028259277344,1.0,0.16233766078948975,0.5,1650184550.2681825,1650184561.3517315
1650184561.6040883,41.67190933227539,1.0,0.16339869797229767,0.5,1650184561.6040883,1650184572.2347503
1650184572.3427718,44.683372497558594,1.0,0.16778524219989777,0.5,1650184572.3427718,1650184582.9283645
1650184583.0212634,38.602630615234375,1.0,0.1666666716337204,0.5,1650184583.0212634,1650184595.6110787
1650184595.680199,42.09113311767578,1.0,0.16326530277729034,0.5,1650184595.680199,1650184606.2287388
1650184606.3707674,40.34833526611328,1.0,0.1621621549129486,0.5,1650184606.3707674,1650184618.3167372
1650184618.4504652,42.709651947021484,1.0,0.1527777761220932,0.5,1650184618.4504652,1650184630.2979047
1650184630.424538,42.64780807495117,1.0,0.158273383975029,0.5,1650184630.424538,1650184642.4767396
1650184642.5380826,37.68928527832031,1.0,0.16326530277729034,0.5,1650184642.5380826,1650184655.2207322
1650184655.354544,40.43679428100586,1.0,0.15753424167633057,0.5,1650184655.354544,1650184666.5572128
1650184678.850633,41.40769577026367,2.0,0.13450291752815247,0.5,1650184678.850633,1650184688.8729246
1650184689.090535,41.951908111572266,2.0,0.1715686321258545,0.49507376551628113,1650184689.090535,1650184700.96127
1650184701.0923326,38.25061798095703,2.0,0.1794871836900711,0.5,1650184701.0923326,1650184714.6607406
1650184714.8502748,40.99718475341797,2.0,0.1510416716337204,0.5,1650184714.8502748,1650184727.9487352
1650184728.1871908,39.28321075439453,2.0,0.2070707082748413,0.5,1650184728.1871908,1650184739.3624487
1650184739.5179842,37.86510467529297,2.0,0.1649484485387802,0.5,1650184739.5179842,1650184753.0660784
1650184753.2062497,43.13587188720703,2.0,0.14814814925193787,0.5,1650184753.2062497,1650184765.678468
1650184765.8396251,39.773807525634766,2.0,0.2245989292860031,0.5,1650184765.8396251,1650184775.9216373
1650184776.1209805,37.692779541015625,2.0,0.18090452253818512,0.5,1650184776.1209805,1650184787.9800158
1650184788.153701,42.20246887207031,2.0,0.14814814925193787,0.5,1650184788.153701,1650184800.7832935
1650184800.8962996,40.61946105957031,2.0,0.14070351421833038,0.5,1650184800.8962996,1650184815.3967388
