,load,alloc,reward,sigma,event_start_time,event_end_time
1650217360.363872,1.0,11.0,121.42352294921875,156.10653686523438,1650217360.363872,1650217384.3707526
1650217384.8393404,1.0,11.0,171.57864379882812,155.41331481933594,1650217384.8393404,1650217401.7645242
1650217402.298126,1.0,11.0,158.73974609375,147.94894409179688,1650217402.298126,1650217419.8299673
1650217420.1243162,1.0,11.0,128.36724853515625,146.6269073486328,1650217420.1243162,1650217441.5472257
1650217442.1490464,1.0,11.0,121.58505249023438,143.2395477294922,1650217442.1490464,1650217464.2241278
1650217464.7857714,1.0,11.0,178.48887634277344,142.70140075683594,1650217464.7857714,1650217479.761495
1650217480.2496831,1.0,11.0,157.0578155517578,144.05877685546875,1650217480.2496831,1650217497.4790077
1650217516.3312936,1.0,12.0,120.58611297607422,159.60569763183594,1650217516.3312936,1650217541.0107517
1650217541.5331745,1.0,12.0,138.30099487304688,157.1271514892578,1650217541.5331745,1650217562.704388
1650217563.22964,1.0,12.0,84.03429412841797,162.20162963867188,1650217563.22964,1650217599.2149487
1650217599.8390365,1.0,12.0,194.62973022460938,157.71401977539062,1650217599.8390365,1650217615.0062973
1650217615.7642019,1.0,12.0,194.9617462158203,167.97657775878906,1650217615.7642019,1650217631.7057905
1650217632.2754676,1.0,12.0,146.2801055908203,155.10897827148438,1650217632.2754676,1650217652.0457563
1650217674.0393877,1.0,13.0,125.8652114868164,164.8059844970703,1650217674.0393877,1650217698.3113847
1650217698.9145555,1.0,13.0,149.0691375732422,161.94647216796875,1650217698.9145555,1650217719.1467774
1650217719.7225084,1.0,13.0,102.37852478027344,163.69818115234375,1650217719.7225084,1650217749.5627513
1650217750.135016,1.0,13.0,116.81465148925781,166.0878143310547,1650217750.135016,1650217776.510132
1650217777.0209413,1.0,13.0,219.6551055908203,162.5730743408203,1650217777.0209413,1650217790.810741
1650217791.5267727,1.0,13.0,158.97024536132812,168.6401824951172,1650217791.5267727,1650217811.1530879
1650217831.249632,1.0,14.0,109.99837493896484,181.49134826660156,1650217831.249632,1650217861.795538
1650217862.5729642,1.0,14.0,85.15685272216797,179.24440002441406,1650217862.5729642,1650217901.3719544
1650217901.7974777,1.0,14.0,113.52861022949219,169.19720458984375,1650217901.7974777,1650217929.4204712
1650217930.0152087,1.0,14.0,222.2425537109375,175.39292907714844,1650217930.0152087,1650217944.6298716
1650217945.2684438,1.0,14.0,181.5369415283203,186.76382446289062,1650217945.2684438,1650217964.239789
1650217964.94523,1.0,14.0,144.82614135742188,175.2959442138672,1650217964.94523,1650217987.3721213
1650217999.9534085,1.0,15.0,165.8224334716797,198.5293426513672,1650217999.9534085,1650218021.934753
1650218022.3827057,1.0,15.0,294.5110778808594,196.73826599121094,1650218022.3827057,1650218034.6572862
1650218035.265137,1.0,15.0,120.35380554199219,193.11070251464844,1650218035.265137,1650218064.8030481
1650218065.4996636,1.0,15.0,113.63522338867188,198.5443878173828,1650218065.4996636,1650218097.5759852
1650218098.141869,1.0,15.0,132.93983459472656,195.93902587890625,1650218098.141869,1650218125.2217882
1650218169.7999816,1.0,16.0,231.91656494140625,199.8772430419922,1650218169.7999816,1650218185.5987673
1650218186.12991,1.0,16.0,150.5133514404297,200.32086181640625,1650218186.12991,1650218210.4732654
1650218210.9099135,1.0,16.0,130.49075317382812,206.79794311523438,1650218210.9099135,1650218239.8468282
1650218240.48624,1.0,16.0,147.01199340820312,210.40748596191406,1650218240.48624,1650218266.7153938
1650218267.403353,1.0,16.0,151.1007843017578,213.22308349609375,1650218267.403353,1650218293.0286334
1650218312.0991778,1.0,17.0,158.1529541015625,217.38528442382812,1650218312.0991778,1650218337.0370615
1650218337.650539,1.0,17.0,135.65625,212.71713256835938,1650218337.650539,1650218366.2227569
1650218366.8930452,1.0,17.0,217.654296875,215.56759643554688,1650218366.8930452,1650218384.9354184
1650218385.5392184,1.0,17.0,151.74951171875,215.75547790527344,1650218385.5392184,1650218411.4173915
1650218412.1196775,1.0,17.0,183.79747009277344,213.76318359375,1650218412.1196775,1650218433.3006
1650218434.054697,1.0,17.0,133.83642578125,215.5577850341797,1650218434.054697,1650218463.2694633
1650218482.9702044,1.0,18.0,253.28733825683594,224.2078094482422,1650218482.9702044,1650218499.0310147
1650218499.6972387,1.0,18.0,154.3878631591797,226.3514404296875,1650218499.6972387,1650218526.163051
1650218526.7779837,1.0,18.0,131.50820922851562,226.7334442138672,1650218526.7779837,1650218557.9851623
1650218558.6855724,1.0,18.0,226.6697235107422,219.5419158935547,1650218558.6855724,1650218576.314746
1650218576.8542886,1.0,18.0,172.42221069335938,221.62905883789062,1650218576.8542886,1650218600.2387476
1650218637.3060591,1.0,19.0,180.30081176757812,216.78919982910156,1650218637.3060591,1650218659.1584291
1650218659.7854996,1.0,19.0,205.77427673339844,238.4151611328125,1650218659.7854996,1650218680.7453601
1650218681.7487242,1.0,19.0,163.47703552246094,241.1433563232422,1650218681.7487242,1650218708.3640838
1650218709.1767747,1.0,19.0,265.3020935058594,232.29930114746094,1650218709.1767747,1650218725.0756319
1650218725.7082505,1.0,19.0,135.39649963378906,239.41835021972656,1650218725.7082505,1650218757.5628405
1650218758.2984521,1.0,19.0,173.46812438964844,237.3436737060547,1650218758.2984521,1650218782.942749
1650218783.5854387,1.0,19.0,145.02659606933594,232.40821838378906,1650218783.5854387,1650218812.538749
1650218813.1170185,1.0,19.0,222.66732788085938,234.36050415039062,1650218813.1170185,1650218831.974747
1650218832.5104065,1.0,19.0,197.46241760253906,239.80030822753906,1650218832.5104065,1650218854.352537
1650218855.0611274,1.0,19.0,117.20767974853516,238.4834747314453,1650218855.0611274,1650218891.6969514
1650218892.4143977,1.0,19.0,141.83522033691406,233.82489013671875,1650218892.4143977,1650218922.287091
1650218923.1140683,1.0,19.0,248.10227966308594,236.3972625732422,1650218923.1140683,1650218940.344865
1650218968.1981921,1.0,20.0,196.44052124023438,248.0865020751953,1650218968.1981921,1650218991.004078
1650218991.7502904,1.0,20.0,210.43316650390625,251.73097229003906,1650218991.7502904,1650219013.134752
1650219013.9880614,1.0,20.0,95.97250366210938,259.2940673828125,1650219013.9880614,1650219062.3352423
1650219063.1408277,1.0,20.0,122.35791015625,245.26988220214844,1650219063.1408277,1650219099.264361
1650219126.375748,1.0,21.0,177.9781951904297,264.2881774902344,1650219126.375748,1650219152.8059518
1650219153.5340097,1.0,21.0,189.12303161621094,261.86370849609375,1650219153.5340097,1650219178.295668
1650219179.0571754,1.0,21.0,191.8928985595703,267.3278503417969,1650219179.0571754,1650219203.8991575
1650219204.477873,1.0,21.0,199.3249969482422,265.3475341796875,1650219204.477873,1650219228.1828773
1650219228.9599142,1.0,21.0,161.92373657226562,260.5321350097656,1650219228.9599142,1650219257.751245
1650219290.1915877,1.0,23.0,217.62936401367188,279.2877502441406,1650219290.1915877,1650219313.014795
1650219313.9627059,1.0,23.0,166.31729125976562,289.2037048339844,1650219313.9627059,1650219344.3864806
1650219345.0061493,1.0,23.0,148.4635009765625,283.0087585449219,1650219345.0061493,1650219378.7787611
1650219379.710606,1.0,23.0,217.91488647460938,275.0234375,1650219379.710606,1650219402.1918604
1650219402.7276297,1.0,23.0,275.3490295410156,278.1146240234375,1650219402.7276297,1650219420.7701855
1650219457.6758654,1.0,2.0,33.356815338134766,39.21686553955078,1650219457.6758654,1650219480.7895827
1650219480.973092,1.0,2.0,54.02977752685547,41.73555374145508,1650219480.973092,1650219496.1499083
1650219496.3810875,1.0,2.0,53.441802978515625,43.156612396240234,1650219496.3810875,1650219512.2113917
1650219512.3337305,1.0,2.0,59.4993782043457,42.9240608215332,1650219512.3337305,1650219526.5187528
1650219526.68237,1.0,2.0,63.90986633300781,42.4550666809082,1650219526.68237,1650219539.7319984
1650219539.9629734,1.0,2.0,69.61138153076172,43.58622741699219,1650219539.9629734,1650219552.2310824
1650219552.4129503,1.0,2.0,44.80805206298828,43.349178314208984,1650219552.4129503,1650219571.382755
1650219571.5643077,1.0,2.0,39.94498062133789,42.07208251953125,1650219571.5643077,1650219592.24275
1650219612.425477,1.0,3.0,79.8298110961914,50.15705490112305,1650219612.425477,1650219624.6765397
1650219625.0075483,1.0,3.0,61.45173263549805,52.42255783081055,1650219625.0075483,1650219641.6547601
1650219641.8259237,1.0,3.0,98.14341735839844,52.41754913330078,1650219641.8259237,1650219652.2494447
1650219652.4685636,1.0,3.0,55.00725173950195,51.51792526245117,1650219652.4685636,1650219670.738882
1650219670.9475558,1.0,3.0,48.18864822387695,53.96084213256836,1650219670.9475558,1650219692.7991753
1650219692.9977343,1.0,3.0,74.88595581054688,53.04668426513672,1650219692.9977343,1650219706.8187504
1650219707.0785484,1.0,3.0,72.26155853271484,49.59855270385742,1650219707.0785484,1650219720.4881682
1650219720.7020087,1.0,3.0,47.84815979003906,51.19294357299805,1650219720.7020087,1650219741.580554
1650219756.9435046,1.0,4.0,86.4276123046875,61.42984390258789,1650219756.9435046,1650219770.7353938
1650219770.928753,1.0,4.0,58.90007019042969,62.80573654174805,1650219770.928753,1650219791.5738902
1650219791.7430172,1.0,4.0,94.56707000732422,58.54096984863281,1650219791.7430172,1650219803.755655
1650219803.9532297,1.0,4.0,55.4325065612793,58.00581741333008,1650219803.9532297,1650219824.23014
1650219824.4857585,1.0,4.0,69.18521881103516,61.82448959350586,1650219824.4857585,1650219841.8305044
1650219841.977949,1.0,4.0,69.99594116210938,61.347503662109375,1650219841.977949,1650219858.9503622
1650219859.1968875,1.0,4.0,65.6294937133789,60.29008102416992,1650219859.1968875,1650219876.9937634
1650219877.202209,1.0,4.0,49.87614059448242,60.49849319458008,1650219877.202209,1650219900.7806177
1650219920.329653,1.0,5.0,88.95111846923828,71.78739166259766,1650219920.329653,1650219935.9562135
1650219936.2058773,1.0,5.0,66.9128646850586,69.87804412841797,1650219936.2058773,1650219956.381369
1650219956.6978033,1.0,5.0,66.16340637207031,73.87969970703125,1650219956.6978033,1650219978.2353883
1650219978.5140126,1.0,5.0,126.3084487915039,69.63832092285156,1650219978.5140126,1650219989.162548
1650219989.401091,1.0,5.0,70.91261291503906,73.89836120605469,1650219989.401091,1650220009.5667572
1650220009.9600809,1.0,5.0,86.89348602294922,72.28292846679688,1650220009.9600809,1650220026.0142193
1650220026.2283711,1.0,5.0,65.55596923828125,67.92206573486328,1650220026.2283711,1650220046.2875671
1650220046.490839,1.0,5.0,116.35612487792969,73.70024108886719,1650220046.490839,1650220058.6947515
1650220058.9538267,1.0,5.0,94.46261596679688,76.30450439453125,1650220058.9538267,1650220074.4626079
1650220096.0238752,1.0,6.0,78.02537536621094,83.06995391845703,1650220096.0238752,1650220116.47876
1650220116.7306244,1.0,6.0,82.74520111083984,83.10086059570312,1650220116.7306244,1650220136.018752
1650220136.2642512,1.0,6.0,97.42642974853516,80.4674301147461,1650220136.2642512,1650220152.2147486
1650220152.6852994,1.0,6.0,112.93163299560547,84.81066131591797,1650220152.6852994,1650220167.0833907
1650220167.3408363,1.0,6.0,82.83463287353516,83.0306396484375,1650220167.3408363,1650220186.6805737
1650220186.9965737,1.0,6.0,98.15911102294922,87.0711441040039,1650220186.9965737,1650220203.989392
1650220232.2527761,1.0,6.0,64.44741821289062,87.30451202392578,1650220232.2527761,1650220258.2274392
1650220258.554171,1.0,6.0,92.2509765625,86.83116912841797,1650220258.554171,1650220276.6027598
1650220276.8845174,1.0,6.0,82.13921356201172,86.24784088134766,1650220276.8845174,1650220296.9723642
1650220297.2979267,1.0,6.0,62.10686492919922,79.69580078125,1650220297.2979267,1650220321.9328845
1650220322.2558866,1.0,6.0,70.43426513671875,87.38343048095703,1650220322.2558866,1650220346.1079144
1650220346.3414762,1.0,6.0,120.23444366455078,90.57981872558594,1650220346.3414762,1650220360.7633004
1650220361.0254827,1.0,6.0,85.07478332519531,89.95996856689453,1650220361.0254827,1650220381.2664974
1650220410.633802,1.0,7.0,154.13668823242188,96.53223419189453,1650220410.633802,1650220422.62316
1650220423.0050452,1.0,7.0,85.2558364868164,85.48350524902344,1650220423.0050452,1650220442.2178059
1650220442.4637191,1.0,7.0,105.35009002685547,90.67147064208984,1650220442.4637191,1650220458.9421108
1650220459.2129843,1.0,7.0,81.21223449707031,95.37702178955078,1650220459.2129843,1650220481.6234002
1650220482.1003726,1.0,7.0,81.6179428100586,101.80975341796875,1650220482.1003726,1650220505.7716372
1650220506.2559974,1.0,7.0,70.61339569091797,98.46973419189453,1650220506.2559974,1650220532.8231943
1650220533.3305407,1.0,7.0,122.50171661376953,96.09192657470703,1650220533.3305407,1650220548.2446172
1650220562.465968,1.0,8.0,132.9239044189453,110.22355651855469,1650220562.465968,1650220578.2343876
1650220578.66983,1.0,8.0,153.71893310546875,108.98956298828125,1650220578.66983,1650220592.1489766
1650220592.69763,1.0,8.0,158.48739624023438,114.0244369506836,1650220592.69763,1650220606.3769507
1650220606.7926314,1.0,8.0,118.07197570800781,111.41634368896484,1650220606.7926314,1650220624.747781
1650220625.2209373,1.0,8.0,91.64695739746094,105.07909393310547,1650220625.2209373,1650220647.174749
1650220647.6177578,1.0,8.0,86.18611907958984,108.88504028320312,1650220647.6177578,1650220671.6587522
1650220672.0180762,1.0,8.0,59.71982955932617,107.04615783691406,1650220672.0180762,1650220706.043626
1650220726.1967506,1.0,9.0,135.83984375,116.29116821289062,1650220726.1967506,1650220742.4953551
1650220743.0318923,1.0,9.0,131.42724609375,113.65113067626953,1650220743.0318923,1650220759.4668407
1650220759.7161734,1.0,9.0,107.55420684814453,114.13678741455078,1650220759.7161734,1650220779.882749
1650220780.336994,1.0,9.0,133.5529022216797,123.0114517211914,1650220780.336994,1650220797.7907515
1650220798.272511,1.0,9.0,118.1533432006836,127.68085479736328,1650220798.272511,1650220818.6104884
1650220818.9630198,1.0,9.0,208.35018920898438,127.9400634765625,1650220818.9630198,1650220830.539683
1650220861.1847026,1.0,10.0,92.44230651855469,136.36033630371094,1650220861.1847026,1650220888.8776507
1650220889.4245093,1.0,10.0,212.39276123046875,141.53248596191406,1650220889.4245093,1650220901.9484766
1650220902.265886,1.0,10.0,124.93211364746094,133.07408142089844,1650220902.265886,1650220922.356797
1650220922.8564632,1.0,10.0,105.33039855957031,136.42457580566406,1650220922.8564632,1650220947.2558775
1650220947.793717,1.0,10.0,172.3905792236328,130.0506591796875,1650220947.793717,1650220962.0056298
1650220962.3157191,1.0,10.0,126.4557113647461,140.0336456298828,1650220962.3157191,1650220983.113515
1650221010.4517374,1.0,11.0,139.16653442382812,146.52935791015625,1650221010.4517374,1650221030.2122357
1650221030.7752047,1.0,11.0,116.6716537475586,149.552490234375,1650221030.7752047,1650221054.7227519
1650221055.159216,1.0,11.0,147.6161651611328,153.10357666015625,1650221055.159216,1650221074.5337882
1650221074.9831045,1.0,11.0,107.40311431884766,145.9571533203125,1650221074.9831045,1650221100.3827395
1650221100.8166301,1.0,11.0,82.3942642211914,144.14010620117188,1650221100.8166301,1650221133.525219
1650221133.8504913,1.0,11.0,107.05809020996094,142.8959503173828,1650221133.8504913,1650221158.920992
