,load,alloc,reward,sigma,event_start_time,event_end_time
1650213308.082949,1.0,33.0,336.2884216308594,383.68292236328125,1650213308.082949,1650213327.414569
1650213327.8854444,1.0,33.0,312.794677734375,374.22601318359375,1650213327.8854444,1650213348.2310593
1650213349.4942214,1.0,33.0,315.71728515625,379.6952209472656,1650213349.4942214,1650213369.9809043
1650213370.7478251,1.0,33.0,263.13311767578125,376.8700866699219,1650213370.7478251,1650213395.077717
1650213395.7941267,1.0,33.0,296.4976501464844,387.794677734375,1650213395.7941267,1650213417.672884
1650213418.3693826,1.0,33.0,259.9773864746094,376.1687927246094,1650213418.3693826,1650213442.9946008
1650213467.8294773,1.0,34.0,306.0081481933594,394.8010559082031,1650213467.8294773,1650213489.7177825
1650213490.8538756,1.0,34.0,272.74005126953125,384.8467712402344,1650213490.8538756,1650213515.1187377
1650213516.2049687,1.0,34.0,139.59043884277344,389.6110534667969,1650213516.2049687,1650213563.6652386
1650213565.178064,1.0,34.0,167.5032196044922,389.41510009765625,1650213565.178064,1650213604.616113
1650213633.122607,1.0,35.0,141.9028778076172,401.7475891113281,1650213633.122607,1650213680.9722366
1650213682.1622946,1.0,35.0,171.07046508789062,404.5584716796875,1650213682.1622946,1650213722.2627294
1650213722.8375509,1.0,35.0,151.68405151367188,316.8936767578125,1650213722.8375509,1650213759.4729128
1650213784.5843897,1.0,37.0,381.5567626953125,419.32232666015625,1650213784.5843897,1650213802.9591131
1650213804.2345707,1.0,37.0,210.67327880859375,417.0058898925781,1650213804.2345707,1650213837.0768943
1650213838.260774,1.0,37.0,248.22828674316406,414.1313171386719,1650213838.260774,1650213866.3800507
1650213867.7003405,1.0,37.0,212.60134887695312,416.55035400390625,1650213867.7003405,1650213900.5928876
1650213976.8785317,1.0,38.0,216.3061065673828,425.5623474121094,1650213976.8785317,1650214010.0814779
1650214011.2728038,1.0,38.0,144.92990112304688,422.843505859375,1650214011.2728038,1650214060.3034027
1650214061.5076883,1.0,38.0,190.09532165527344,427.22381591796875,1650214061.5076883,1650214099.0888345
1650214128.2804608,1.0,39.0,202.7427215576172,443.8190002441406,1650214128.2804608,1650214164.6368835
1650214165.9785123,1.0,39.0,257.0182189941406,451.2796325683594,1650214165.9785123,1650214194.9608924
1650214195.8459425,1.0,39.0,209.19309997558594,442.8986511230469,1650214195.8459425,1650214231.0813313
1650214300.482466,1.0,40.0,196.31719970703125,452.713623046875,1650214300.482466,1650214338.991573
1650214340.7234435,1.0,40.0,238.08447265625,464.7513122558594,1650214340.7234435,1650214373.1489103
1650214373.7552173,1.0,40.0,163.27685546875,451.74664306640625,1650214373.7552173,1650214420.0569403
1650214464.6484156,1.0,41.0,168.29794311523438,456.28851318359375,1650214464.6484156,1650214509.717298
1650214510.6345809,1.0,41.0,167.91873168945312,247.2108612060547,1650214510.6345809,1650214537.5047219
1650214538.4563067,1.0,41.0,370.3546142578125,454.8134765625,1650214538.4563067,1650214558.8232732
1650214590.987599,1.0,43.0,223.30076599121094,469.4905700683594,1650214590.987599,1650214625.071673
1650214626.2398562,1.0,43.0,241.62062072753906,485.6831970214844,1650214626.2398562,1650214659.2833943
1650214660.626015,1.0,43.0,221.73780822753906,475.4313049316406,1650214660.626015,1650214695.892892
1650214731.9181015,1.0,45.0,181.02210998535156,482.62274169921875,1650214731.9181015,1650214775.7249045
1650214777.2624166,1.0,45.0,314.3934020996094,495.2405700683594,1650214777.2624166,1650214802.9690619
1650214804.193575,1.0,45.0,196.21722412109375,490.5502624511719,1650214804.193575,1650214845.474356
1650214874.8658864,1.0,1.0,35.58699035644531,30.540735244750977,1650214874.8658864,1650214891.9226809
1650214892.0308864,1.0,1.0,34.64116668701172,30.412097930908203,1650214892.0308864,1650214909.4667888
1650214909.5996242,1.0,1.0,37.98466873168945,30.752180099487305,1650214909.5996242,1650214925.658734
1650214925.7370422,1.0,1.0,47.09694290161133,30.679401397705078,1650214925.7370422,1650214938.6678178
1650214938.810126,1.0,1.0,46.09550094604492,30.51506233215332,1650214938.810126,1650214951.935051
1650214952.0914857,1.0,1.0,43.912452697753906,30.514785766601562,1650214952.0914857,1650214965.8688993
1650214965.9886029,1.0,1.0,39.52293014526367,30.629844665527344,1650214965.9886029,1650214981.372077
1650214981.583062,1.0,1.0,42.83749771118164,30.548503875732422,1650214981.583062,1650214995.7528906
1650214995.9061599,1.0,1.0,44.8759765625,30.925249099731445,1650214995.9061599,1650215009.5660298
1650215023.1642957,1.0,2.0,51.143104553222656,41.799381256103516,1650215023.1642957,1650215039.2368433
1650215039.5765264,1.0,2.0,51.28300857543945,41.95028305053711,1650215039.5765264,1650215055.683226
1650215055.893643,1.0,2.0,47.9455680847168,41.66166687011719,1650215055.893643,1650215072.9963713
1650215073.1989477,1.0,2.0,43.09891891479492,41.24444580078125,1650215073.1989477,1650215091.9929228
1650215092.2391517,1.0,2.0,57.07958221435547,39.11540985107422,1650215092.2391517,1650215105.7290895
1650215105.853747,1.0,2.0,49.84416198730469,41.708614349365234,1650215105.853747,1650215122.2648964
1650215122.3497732,1.0,2.0,65.0675277709961,42.180320739746094,1650215122.3497732,1650215135.075014
1650215150.3650773,1.0,3.0,41.38957214355469,48.25407028198242,1650215150.3650773,1650215173.1969156
1650215173.4555142,1.0,3.0,46.185142517089844,51.068115234375,1650215173.4555142,1650215195.020891
1650215195.2293773,1.0,3.0,55.7029914855957,49.77544403076172,1650215195.2293773,1650215212.7329254
1650215212.896138,1.0,3.0,82.99980926513672,50.29118728637695,1650215212.896138,1650215224.787732
1650215225.0072181,1.0,3.0,64.78251647949219,49.39689254760742,1650215225.0072181,1650215239.9186485
1650215240.080231,1.0,3.0,50.56932067871094,49.688961029052734,1650215240.080231,1650215259.2420473
1650215259.4831457,1.0,3.0,40.861480712890625,46.53241729736328,1650215259.4831457,1650215281.7290354
1650215281.9206846,1.0,3.0,71.33280181884766,49.59962463378906,1650215281.9206846,1650215295.5048983
1650215314.2544568,1.0,4.0,64.94070434570312,60.67465591430664,1650215314.2544568,1650215332.4248793
1650215332.703114,1.0,4.0,90.24486541748047,60.52339553833008,1650215332.703114,1650215345.7343266
1650215346.0594196,1.0,4.0,80.71775817871094,62.407958984375,1650215346.0594196,1650215361.0747027
1650215361.3340368,1.0,4.0,84.83721160888672,62.8489990234375,1650215361.3340368,1650215375.714519
1650215375.889385,1.0,4.0,75.80379486083984,63.46529006958008,1650215375.889385,1650215392.1946375
1650215392.4976165,1.0,4.0,50.466033935546875,60.21181869506836,1650215392.4976165,1650215415.7211578
1650215416.0207176,1.0,4.0,72.84515380859375,61.87713623046875,1650215416.0207176,1650215432.5489268
1650215432.76104,1.0,4.0,118.23707580566406,61.20299530029297,1650215432.76104,1650215442.8086495
1650215463.4228745,1.0,5.0,72.78295135498047,68.46492767333984,1650215463.4228745,1650215481.6689048
1650215481.9376042,1.0,5.0,84.14117431640625,70.15364074707031,1650215481.9376042,1650215498.100916
1650215498.3014092,1.0,5.0,62.82790756225586,72.44181060791016,1650215498.3014092,1650215520.5845008
1650215520.9106622,1.0,5.0,92.72271728515625,72.48225402832031,1650215520.9106622,1650215536.0633671
1650215536.4643373,1.0,5.0,89.54154968261719,69.54855346679688,1650215536.4643373,1650215551.5411375
1650215551.9694002,1.0,5.0,70.02901458740234,67.85655975341797,1650215551.9694002,1650215570.747332
1650215570.9484727,1.0,5.0,67.89289093017578,69.2249984741211,1650215570.9484727,1650215590.759088
1650215591.1086943,1.0,5.0,76.86003112792969,70.95339965820312,1650215591.1086943,1650215608.9853456
1650215630.4440005,1.0,6.0,113.70606231689453,87.8539810180664,1650215630.4440005,1650215645.2717056
1650215645.4325097,1.0,6.0,161.25820922851562,85.073486328125,1650215645.4325097,1650215655.5529249
1650215655.766391,1.0,6.0,61.34111785888672,81.98501586914062,1650215655.766391,1650215681.5728984
1650215681.939043,1.0,6.0,100.69660949707031,84.92532348632812,1650215681.939043,1650215698.1461432
1650215698.4767723,1.0,6.0,110.01311492919922,79.88134765625,1650215698.4767723,1650215712.4932828
1650215712.8551595,1.0,6.0,107.61905670166016,85.25719451904297,1650215712.8551595,1650215728.0662198
1650215728.3156898,1.0,6.0,92.73075866699219,83.66053009033203,1650215728.3156898,1650215745.6562138
1650215745.8948972,1.0,6.0,65.6622314453125,88.9388198852539,1650215745.8948972,1650215771.9220362
1650215797.5396836,1.0,7.0,114.71109771728516,96.7312240600586,1650215797.5396836,1650215813.7020257
1650215813.9471738,1.0,7.0,92.57949829101562,99.97722625732422,1650215813.9471738,1650215834.5888937
1650215834.9755373,1.0,7.0,77.03846740722656,97.80400085449219,1650215834.9755373,1650215859.2361453
1650215859.5159757,1.0,7.0,85.51124572753906,94.78093719482422,1650215859.5159757,1650215880.7178655
1650215881.0372152,1.0,7.0,127.03909301757812,93.12809753417969,1650215881.0372152,1650215895.0801368
1650215895.4814842,1.0,7.0,70.88899993896484,93.49889373779297,1650215895.4814842,1650215920.7463336
1650215921.0245275,1.0,7.0,113.93861389160156,94.27864837646484,1650215921.0245275,1650215936.8751683
1650215953.3161461,1.0,8.0,125.34259033203125,106.98036193847656,1650215953.3161461,1650215969.6314306
1650215969.9951525,1.0,8.0,133.5217742919922,115.2740707397461,1650215969.9951525,1650215986.4568875
1650215986.8269625,1.0,8.0,119.45088195800781,110.65702056884766,1650215986.8269625,1650216004.4408972
1650216004.7405438,1.0,8.0,148.89227294921875,111.52018737792969,1650216004.7405438,1650216018.979026
1650216019.356809,1.0,8.0,95.05192565917969,112.6152572631836,1650216019.356809,1650216041.9129002
1650216042.199951,1.0,8.0,168.29379272460938,112.19824981689453,1650216042.199951,1650216054.8801575
1650216055.1374426,1.0,8.0,67.54216003417969,118.06908416748047,1650216055.1374426,1650216088.301915
1650216088.775621,1.0,8.0,144.6648712158203,115.37762451171875,1650216088.775621,1650216103.872582
1650216129.136085,1.0,9.0,96.64447784423828,129.21644592285156,1650216129.136085,1650216154.3729124
1650216154.7010193,1.0,9.0,84.29495239257812,112.46918487548828,1650216154.7010193,1650216180.0050263
1650216180.5294383,1.0,9.0,94.24647521972656,117.0223617553711,1650216180.5294383,1650216204.1165276
1650216204.52742,1.0,9.0,111.66429138183594,124.93716430664062,1650216204.52742,1650216225.7248852
1650216226.0630584,1.0,9.0,105.0154037475586,124.30561065673828,1650216226.0630584,1650216248.5169065
1650216275.367027,1.0,10.0,133.94419860839844,128.56112670898438,1650216275.367027,1650216293.5089092
1650216293.8905163,1.0,10.0,172.43212890625,139.6969451904297,1650216293.8905163,1650216309.0849009
1650216309.5803263,1.0,10.0,90.05217742919922,127.4996109008789,1650216309.5803263,1650216336.342589
1650216336.8769202,1.0,10.0,131.24388122558594,130.84262084960938,1650216336.8769202,1650216355.6968455
1650216356.1629753,1.0,10.0,113.0369873046875,135.1122283935547,1650216356.1629753,1650216378.6865757
1650216379.1191978,1.0,10.0,143.06890869140625,136.23648071289062,1650216379.1191978,1650216397.0825698
1650216397.5168962,1.0,10.0,143.06410217285156,141.33926391601562,1650216397.5168962,1650216416.0400617
1650216441.503609,1.0,11.0,149.8570556640625,143.30184936523438,1650216441.503609,1650216459.4807396
1650216459.9822195,1.0,11.0,109.5123062133789,149.72096252441406,1650216459.9822195,1650216485.5957787
1650216485.892996,1.0,11.0,149.58462524414062,153.34268188476562,1650216485.892996,1650216505.086145
1650216505.5648427,1.0,11.0,81.1724853515625,140.93055725097656,1650216505.5648427,1650216538.2236938
1650216538.7563465,1.0,11.0,156.48374938964844,148.20594787597656,1650216538.7563465,1650216556.5409403
1650216557.0078192,1.0,11.0,95.40962982177734,136.98365783691406,1650216557.0078192,1650216583.986229
1650216609.8751118,1.0,12.0,171.9283447265625,152.0872344970703,1650216609.8751118,1650216626.4168866
1650216626.7697468,1.0,12.0,122.00920867919922,162.00160217285156,1650216626.7697468,1650216651.5547616
1650216652.102478,1.0,12.0,218.0121612548828,158.71142578125,1650216652.102478,1650216665.6980495
1650216666.0790582,1.0,12.0,89.75614166259766,169.76608276367188,1650216666.0790582,1650216701.2409976
1650216701.6900623,1.0,12.0,99.7566909790039,155.17459106445312,1650216701.6900623,1650216730.800892
1650216762.7500033,1.0,13.0,273.53546142578125,169.9268341064453,1650216762.7500033,1650216774.2987804
1650216774.8309102,1.0,13.0,155.89315795898438,163.35366821289062,1650216774.8309102,1650216794.260885
1650216794.6593137,1.0,13.0,132.07363891601562,173.552978515625,1650216794.6593137,1650216819.0699391
1650216819.5478308,1.0,13.0,134.32725524902344,174.01356506347656,1650216819.5478308,1650216843.5489175
1650216844.2694082,1.0,13.0,185.213134765625,162.99609375,1650216844.2694082,1650216860.693729
1650216861.3602366,1.0,13.0,211.6200714111328,179.82015991210938,1650216861.3602366,1650216877.0865333
1650216903.1797893,1.0,14.0,98.07608795166016,184.36241149902344,1650216903.1797893,1650216937.8365538
1650216938.5235586,1.0,14.0,103.33810424804688,183.65122985839844,1650216938.5235586,1650216971.3091412
1650216971.7827923,1.0,14.0,127.89632415771484,183.9444122314453,1650216971.7827923,1650216998.3511863
1650216999.0365353,1.0,14.0,129.68551635742188,186.5404510498047,1650216999.0365353,1650217025.593087
1650217046.651474,1.0,15.0,113.09584045410156,184.48387145996094,1650217046.651474,1650217076.8913126
1650217077.521957,1.0,15.0,152.8614959716797,203.98744201660156,1650217077.521957,1650217101.9558394
1650217102.5260866,1.0,15.0,134.20057678222656,203.5836639404297,1650217102.5260866,1650217130.3575606
1650217130.870991,1.0,15.0,97.92313385009766,197.4928741455078,1650217130.870991,1650217167.9408827
1650217197.4246452,1.0,16.0,247.02760314941406,210.4375457763672,1650217197.4246452,1650217212.9694664
1650217213.4083412,1.0,16.0,157.55848693847656,212.42347717285156,1650217213.4083412,1650217238.0848918
1650217238.6855886,1.0,16.0,222.54440307617188,207.2368621826172,1650217238.6855886,1650217255.7248847
1650217256.3840823,1.0,16.0,85.3362808227539,211.0539093017578,1650217256.3840823,1650217301.570023
1650217302.24218,1.0,16.0,111.1015396118164,199.85919189453125,1650217302.24218,1650217335.2210205
1650217355.796317,1.0,17.0,136.82643127441406,223.46400451660156,1650217355.796317,1650217385.4908738
1650217386.1172743,1.0,17.0,101.52471923828125,220.3566436767578,1650217386.1172743,1650217425.624894
1650217426.3273425,1.0,17.0,198.0742645263672,216.016357421875,1650217426.3273425,1650217446.324893
1650217447.3938208,1.0,17.0,103.4412841796875,223.37307739257812,1650217447.3938208,1650217486.6721435
1650217507.4327266,1.0,18.0,125.26018524169922,232.38136291503906,1650217507.4327266,1650217541.0587344
1650217541.6408315,1.0,18.0,177.44920349121094,229.32327270507812,1650217541.6408315,1650217565.0728896
1650217565.9649608,1.0,18.0,147.42518615722656,239.2498016357422,1650217565.9649608,1650217595.2679605
1650217595.9470484,1.0,18.0,137.20108032226562,232.51486206054688,1650217595.9470484,1650217626.7777088
1650217627.1833,1.0,18.0,173.1584014892578,218.3435516357422,1650217627.1833,1650217650.1969097
1650217669.8969526,1.0,19.0,177.08004760742188,243.83071899414062,1650217669.8969526,1650217694.682354
1650217695.322062,1.0,19.0,136.0752410888672,249.49281311035156,1650217695.322062,1650217728.2744179
1650217728.9798064,1.0,19.0,152.72862243652344,249.32876586914062,1650217728.9798064,1650217758.2146673
1650217758.5160525,1.0,19.0,127.56904602050781,243.0435028076172,1650217758.5160525,1650217792.7720113
1650217793.3893127,1.0,19.0,257.53326416015625,237.2772216796875,1650217793.3893127,1650217810.0628865
1650217843.166579,1.0,20.0,171.1562042236328,254.38540649414062,1650217843.166579,1650217869.8089087
1650217870.2055962,1.0,20.0,198.17138671875,255.2211456298828,1650217870.2055962,1650217893.3169048
1650217894.088435,1.0,20.0,115.07976531982422,253.64295959472656,1650217894.088435,1650217933.7131243
1650217934.2620897,1.0,20.0,172.11936950683594,263.3556213378906,1650217934.2620897,1650217961.6849196
1650217962.1031854,1.0,20.0,254.87051391601562,253.8893585205078,1650217962.1031854,1650217979.916152
1650218016.5637684,1.0,21.0,122.81603240966797,267.3980407714844,1650218016.5637684,1650218055.5489078
1650218056.3847241,1.0,21.0,193.98489379882812,262.161376953125,1650218056.3847241,1650218080.6288798
1650218081.4196267,1.0,21.0,157.1297607421875,268.0038146972656,1650218081.4196267,1650218112.024904
1650218180.7639096,1.0,22.0,183.54705810546875,271.5635070800781,1650218180.7639096,1650218207.2530286
1650218208.4755604,1.0,22.0,136.6830596923828,269.33197021484375,1650218208.4755604,1650218243.7249925
1650218244.8948944,1.0,22.0,129.00294494628906,276.9761047363281,1650218244.8948944,1650218283.2661111
1650218314.8203173,1.0,23.0,171.39352416992188,292.5776062011719,1650218314.8203173,1650218345.0139892
1650218345.8678875,1.0,23.0,225.32591247558594,290.31549072265625,1650218345.8678875,1650218368.6304715
1650218369.5283813,1.0,23.0,158.71011352539062,294.60089111328125,1650218369.5283813,1650218402.424836
1650218403.135969,1.0,23.0,169.93553161621094,294.55072021484375,1650218403.135969,1650218433.7240386
1650218434.627097,1.0,23.0,216.85716247558594,289.9144287109375,1650218434.627097,1650218458.3846707
1650218495.8151503,1.0,24.0,178.41285705566406,305.54638671875,1650218495.8151503,1650218526.0820274
1650218527.0034792,1.0,24.0,125.45335388183594,294.13336181640625,1650218527.0034792,1650218568.5169168
1650218569.627488,1.0,24.0,131.01539611816406,290.4748229980469,1650218569.627488,1650218609.012171
1650218645.2201674,1.0,26.0,143.62530517578125,326.927001953125,1650218645.2201674,1650218684.8649907
1650218685.8657162,1.0,26.0,149.8827362060547,313.96783447265625,1650218685.8657162,1650218722.641134
1650218723.6162012,1.0,26.0,123.20452117919922,318.3597412109375,1650218723.6162012,1650218768.776882
1650218769.6137745,1.0,26.0,235.9329071044922,319.0283508300781,1650218769.6137745,1650218793.3069506
1650218821.7113864,1.0,27.0,200.56687927246094,324.30230712890625,1650218821.7113864,1650218849.9812577
1650218851.0437117,1.0,27.0,157.84170532226562,315.8568115234375,1650218851.0437117,1650218886.4526038
1650218887.2828412,1.0,27.0,260.726806640625,331.12152099609375,1650218887.2828412,1650218909.4439688
1650218959.3756855,1.0,28.0,163.29844665527344,334.7429504394531,1650218959.3756855,1650218994.8689818
1650218995.7194912,1.0,28.0,214.9378204345703,333.151611328125,1650218995.7194912,1650219022.4248898
1650219065.174508,1.0,28.0,216.6537322998047,341.635498046875,1650219065.174508,1650219092.5730674
1650219125.2501256,1.0,29.0,171.54928588867188,341.8810729980469,1650219125.2501256,1650219159.9048889
1650219160.7068453,1.0,29.0,130.5092315673828,340.6656188964844,1650219160.7068453,1650219206.2591772
1650219207.4715986,1.0,29.0,208.75880432128906,334.3506774902344,1650219207.4715986,1650219235.3937747
1650219236.4571543,1.0,29.0,259.1518249511719,344.7259521484375,1650219236.4571543,1650219259.6211817
1650219284.1369705,1.0,31.0,213.5726776123047,358.05548095703125,1650219284.1369705,1650219313.0217505
1650219314.267393,1.0,31.0,170.9182891845703,361.03497314453125,1650219314.267393,1650219350.5420372
1650219351.6395915,1.0,31.0,158.53395080566406,362.61944580078125,1650219351.6395915,1650219391.139017
1650219392.1941483,1.0,31.0,208.1127471923828,286.05999755859375,1650219392.1941483,1650219416.6760693
1650219456.6889324,1.0,32.0,267.01812744140625,362.3009948730469,1650219456.6889324,1650219480.0581336
1650219558.6286695,1.0,32.0,260.97216796875,368.8213195800781,1650219558.6286695,1650219583.0297403
1650219615.9626245,1.0,1.0,31.2031307220459,27.63283348083496,1650219615.9626245,1650219633.5249653
1650219633.6045003,1.0,1.0,49.804847717285156,28.7833309173584,1650219633.6045003,1650219645.0692475
1650219645.2402892,1.0,1.0,35.07349395751953,29.28069305419922,1650219645.2402892,1650219661.834017
1650219661.9536622,1.0,1.0,33.638389587402344,29.550811767578125,1650219661.9536622,1650219679.4039626
1650219679.6730433,1.0,1.0,34.13490676879883,28.637916564941406,1650219679.6730433,1650219696.3129017
1650219696.430266,1.0,1.0,45.76321792602539,29.14891815185547,1650219696.430266,1650219709.082348
1650219709.2206137,1.0,1.0,52.22417068481445,29.379806518554688,1650219709.2206137,1650219720.3648787
1650219720.4498565,1.0,1.0,34.045318603515625,29.521398544311523,1650219720.4498565,1650219737.632835
1650219737.753526,1.0,1.0,31.956348419189453,29.08208465576172,1650219737.753526,1650219755.8094065
1650219774.1898026,1.0,2.0,64.06413269042969,41.39143371582031,1650219774.1898026,1650219786.8958209
1650219787.0372624,1.0,2.0,47.132808685302734,40.79469299316406,1650219787.0372624,1650219804.0530112
1650219804.2512708,1.0,2.0,55.873680114746094,39.464134216308594,1650219804.2512708,1650219818.1397424
1650219818.2295756,1.0,2.0,50.94763946533203,39.03547286987305,1650219818.2295756,1650219833.303876
1650219833.4615371,1.0,2.0,60.26019287109375,40.3508186340332,1650219833.4615371,1650219846.6377316
1650219846.9221313,1.0,2.0,42.1193962097168,40.2344970703125,1650219846.9221313,1650219865.7258196
1650219865.9438465,1.0,2.0,39.52599334716797,40.64957809448242,1650219865.9438465,1650219886.1836913
1650219886.4328308,1.0,2.0,40.851806640625,40.15481948852539,1650219886.4328308,1650219905.7220638
1650219919.8548138,1.0,3.0,52.024662017822266,47.10768508911133,1650219919.8548138,1650219937.6156216
1650219937.7729282,1.0,3.0,84.15958404541016,48.60199737548828,1650219937.7729282,1650219949.072889
1650219949.220935,1.0,3.0,60.97731399536133,46.97053146362305,1650219949.220935,1650219964.3249125
1650219964.60342,1.0,3.0,63.682373046875,48.412017822265625,1650219964.60342,1650219979.5369089
1650219979.7916815,1.0,3.0,42.31026840209961,49.52116394042969,1650219979.7916815,1650220002.623019
1650220002.7547557,1.0,3.0,43.51006317138672,48.428836822509766,1650220002.7547557,1650220024.542818
1650220024.7172637,1.0,3.0,52.577640533447266,49.261817932128906,1650220024.7172637,1650220043.0330343
1650220043.1507254,1.0,3.0,46.824501037597656,48.37361526489258,1650220043.1507254,1650220063.3324678
1650220080.7326837,1.0,4.0,55.089717864990234,57.525367736816406,1650220080.7326837,1650220101.0631557
1650220101.3012168,1.0,4.0,57.21198654174805,53.858619689941406,1650220101.3012168,1650220119.7064512
1650220119.9869316,1.0,4.0,49.78143310546875,59.570770263671875,1650220119.9869316,1650220143.2084405
1650220143.4889336,1.0,4.0,59.81354522705078,60.2383918762207,1650220143.4889336,1650220163.0831578
1650220163.4479604,1.0,4.0,80.8310546875,61.30274963378906,1650220163.4479604,1650220178.1947682
1650220178.5234509,1.0,4.0,61.902381896972656,56.75937271118164,1650220178.5234509,1650220196.4872181
1650220196.7353878,1.0,4.0,90.76569366455078,59.50730514526367,1650220196.7353878,1650220209.4714775
1650220209.6084902,1.0,4.0,58.90070724487305,57.40737533569336,1650220209.6084902,1650220228.5556307
1650220245.2777925,1.0,5.0,60.95468521118164,64.8903579711914,1650220245.2777925,1650220265.9488862
1650220266.2248344,1.0,5.0,80.99905395507812,70.40155792236328,1650220266.2248344,1650220283.0768824
1650220283.363751,1.0,5.0,117.76043701171875,71.61914825439453,1650220283.363751,1650220295.1249163
1650220295.485544,1.0,5.0,128.83189392089844,69.73622131347656,1650220295.485544,1650220305.964316
1650220306.3576686,1.0,5.0,46.95724868774414,67.3406753540039,1650220306.3576686,1650220334.1489053
1650220334.3713844,1.0,5.0,96.66034698486328,72.70121765136719,1650220334.3713844,1650220348.9585445
1650220349.202527,1.0,5.0,73.17951965332031,72.84900665283203,1650220349.202527,1650220368.470214
1650220368.8865159,1.0,5.0,85.20722198486328,69.24783325195312,1650220368.8865159,1650220384.6128821
1650220400.715969,1.0,6.0,99.88483428955078,87.1002426147461,1650220400.715969,1650220417.4752698
1650220417.78643,1.0,6.0,78.6735610961914,81.7900390625,1650220417.78643,1650220437.7677305
1650220437.911843,1.0,6.0,95.29067993164062,85.11347198486328,1650220437.911843,1650220455.0803633
1650220455.4279373,1.0,6.0,75.54283142089844,86.82683563232422,1650220455.4279373,1650220477.547838
1650220477.926008,1.0,6.0,101.72259521484375,80.1982192993164,1650220477.926008,1650220493.0848823
1650220493.334764,1.0,6.0,135.76361083984375,83.03628540039062,1650220493.334764,1650220505.0904908
1650220505.4626238,1.0,6.0,110.30525207519531,83.57826232910156,1650220505.4626238,1650220520.0403523
1650220520.260075,1.0,6.0,66.99761962890625,87.85858154296875,1650220520.260075,1650220545.5147033
1650220565.2812784,1.0,7.0,77.76531982421875,97.3155288696289,1650220565.2812784,1650220589.225113
1650220589.543471,1.0,7.0,94.14196014404297,93.87042999267578,1650220589.543471,1650220608.652909
1650220608.8775516,1.0,7.0,91.21128845214844,100.034912109375,1650220608.8775516,1650220629.828906
1650220630.1251895,1.0,7.0,81.76468658447266,91.3899154663086,1650220630.1251895,1650220651.6014528
1650220651.9804645,1.0,7.0,89.69332885742188,98.67988586425781,1650220651.9804645,1650220672.9630733
1650220673.4663749,1.0,7.0,62.74643325805664,94.32347106933594,1650220673.4663749,1650220702.2488875
1650220729.0985658,1.0,8.0,107.85076141357422,104.92373657226562,1650220729.0985658,1650220747.7168858
1650220748.161693,1.0,8.0,73.37645721435547,111.48884582519531,1650220748.161693,1650220777.0537934
1650220777.589129,1.0,8.0,119.31830596923828,113.28424835205078,1650220777.589129,1650220795.62492
1650220795.9999623,1.0,8.0,105.07838439941406,109.73480224609375,1650220795.9999623,1650220815.870843
1650220841.8636637,1.0,9.0,90.20075225830078,116.6854248046875,1650220841.8636637,1650220866.4089139
1650220866.8606505,1.0,9.0,118.76348114013672,127.19552612304688,1650220866.8606505,1650220887.068883
1650220887.4641428,1.0,9.0,120.55885314941406,127.45722198486328,1650220887.4641428,1650220907.396316
1650220907.801007,1.0,9.0,86.11622619628906,124.02983856201172,1650220907.801007,1650220935.0780964
1650220935.437833,1.0,9.0,139.8126983642578,130.69876098632812,1650220935.437833,1650220953.075716
1650220953.467287,1.0,9.0,80.05464172363281,123.58760070800781,1650220953.467287,1650220982.5849004
1650221011.5514207,1.0,10.0,117.96807098388672,133.88400268554688,1650221011.5514207,1650221032.9979024
1650221033.545881,1.0,10.0,129.5359344482422,125.18223571777344,1650221033.545881,1650221051.8419626
1650221052.41163,1.0,10.0,195.05787658691406,148.68739318847656,1650221052.41163,1650221066.7663436
1650221067.2151768,1.0,10.0,103.26414489746094,130.06468200683594,1650221067.2151768,1650221091.0375788
1650221091.5874064,1.0,10.0,132.37277221679688,131.56260681152344,1650221091.5874064,1650221110.322378
1650221110.991759,1.0,10.0,124.71156311035156,145.61737060546875,1650221110.991759,1650221132.9624562
