,load,alloc,reward,sigma,event_start_time,event_end_time
1650182779.4612052,47.53156280517578,26.0,1.0,0.35049980878829956,1650182779.4612052,1650182790.0646853
1650182790.2319067,49.27045440673828,26.0,0.6056910753250122,0.3187883496284485,1650182790.2319067,1650182802.3487022
1650182802.6721168,47.76597595214844,26.0,0.6472545862197876,0.28843486309051514,1650182802.6721168,1650182817.3059645
1650182817.5061893,41.98234558105469,26.0,0.9117646813392639,0.31311213970184326,1650182817.5061893,1650182831.821731
1650182831.9889925,44.840972900390625,26.0,1.0,0.3656361997127533,1650182831.9889925,1650182842.4927788
1650182842.7187042,43.100948333740234,26.0,0.6712328791618347,0.33786869049072266,1650182842.7187042,1650182854.899411
1650182855.0951688,45.68955612182617,26.0,1.0,0.3479444980621338,1650182855.0951688,1650182866.2136836
1650182866.7316751,42.12676239013672,26.0,1.0,0.30400896072387695,1650182866.7316751,1650182881.9476564
1650182882.4626048,45.76716613769531,26.0,1.0,0.34462276101112366,1650182882.4626048,1650182893.4967158
1650182907.2707312,43.015968322753906,3.0,0.143968865275383,0.44108107686042786,1650182907.2707312,1650182922.0326912
1650182922.3734345,40.48912048339844,3.0,0.19064748287200928,0.42409446835517883,1650182922.3734345,1650182934.3272626
1650182934.532099,40.38983154296875,3.0,0.15471698343753815,0.4343722462654114,1650182934.532099,1650182949.1892538
1650182949.3442383,40.10375213623047,3.0,0.125,0.4419417381286621,1650182949.3442383,1650182960.2409744
1650182960.3393528,40.98731231689453,3.0,0.14661654829978943,0.4335549771785736,1650182960.3393528,1650182971.9527025
1650182972.0291436,38.48504638671875,3.0,0.13026820123195648,0.43768811225891113,1650182972.0291436,1650182985.8267107
1650182985.9681094,38.346431732177734,3.0,0.14885495603084564,0.43685203790664673,1650182985.9681094,1650182999.5286927
1650182999.7270844,42.565425872802734,3.0,0.1576923131942749,0.43852901458740234,1650182999.7270844,1650183013.1887136
1650183013.3417568,43.45388412475586,3.0,0.14122137427330017,0.43685203790664673,1650183013.3417568,1650183027.2415497
1650183027.40604,42.4770393371582,3.0,0.14671814441680908,0.43937477469444275,1650183027.40604,1650183041.4606924
1650183041.6216135,42.57789611816406,3.0,0.13754646480083466,0.43113061785697937,1650183041.6216135,1650183054.9618683
1650183055.227956,43.10171890258789,3.0,0.12977099418640137,0.43685203790664673,1650183055.227956,1650183068.962907
1650183069.066879,42.65217971801758,3.0,0.14122137427330017,0.43685203790664673,1650183069.066879,1650183082.6886916
1650183082.8442447,44.88574981689453,3.0,0.1696750968694687,0.42485928535461426,1650183082.8442447,1650183096.6570919
1650183111.4692016,44.70991516113281,31.0,0.03999999910593033,0.3535533845424652,1650183111.4692016,1650183123.5246933
1650183123.66526,40.606685638427734,31.0,0.5337690711021423,0.33004918694496155,1650183123.66526,1650183136.9389358
1650183137.2848327,44.12139129638672,31.0,1.0,0.29185420274734497,1650183137.2848327,1650183152.5155396
1650183152.7804303,38.232967376708984,31.0,0.6273291707038879,0.32174474000930786,1650183152.7804303,1650183167.5582523
1650183167.9623787,43.62395095825195,31.0,0.9968701004981995,0.27972713112831116,1650183167.9623787,1650183184.627536
1650183184.8631675,42.72068405151367,31.0,1.0,0.35623523592948914,1650183184.8631675,1650183196.0287192
1650183196.2024066,41.80305480957031,31.0,0.46777164936065674,0.30344855785369873,1650183196.2024066,1650183211.2491546
1650183230.9228852,39.623992919921875,2.0,0.17435897886753082,0.5,1650183230.9228852,1650183243.4657903
1650183243.6005895,44.34629440307617,2.0,0.1683168262243271,0.4975185990333557,1650183243.6005895,1650183257.243218
1650183257.368305,43.518924713134766,2.0,0.16744185984134674,0.4822428226470947,1650183257.368305,1650183270.8566895
1650183271.0040824,39.451393127441406,2.0,0.16990290582180023,0.492664635181427,1650183271.0040824,1650183285.5282838
1650183285.6375322,42.63240051269531,2.0,0.15346534550189972,0.4975185990333557,1650183285.6375322,1650183298.4446929
1650183298.7106996,45.3638916015625,2.0,0.15656565129756927,0.5,1650183298.7106996,1650183309.0052311
1650183309.2492406,41.13723373413086,2.0,0.17412935197353363,0.49875468015670776,1650183309.2492406,1650183323.0566835
1650183323.1923816,40.06415557861328,2.0,0.16585366427898407,0.4938648045063019,1650183323.1923816,1650183334.8486857
1650183335.053526,41.62229537963867,2.0,0.16267941892147064,0.48911598324775696,1650183335.053526,1650183348.507853
1650183348.6542447,44.113582611083984,2.0,0.16080401837825775,0.5,1650183348.6542447,1650183360.6686845
1650183360.831013,42.70854949951172,2.0,0.1902438998222351,0.4938648045063019,1650183360.831013,1650183373.2407062
1650183388.3216534,39.945682525634766,3.0,0.14525139331817627,0.5,1650183388.3216534,1650183399.0612366
1650183399.1896234,40.67131042480469,3.0,0.16236162185668945,0.4295367896556854,1650183399.1896234,1650183412.51597
1650183412.6946023,40.574256896972656,3.0,0.25563910603523254,0.4335549771785736,1650183412.6946023,1650183423.169224
1650183423.4391365,43.54048156738281,3.0,0.1824561357498169,0.41885390877723694,1650183423.4391365,1650183436.162928
1650183436.3118436,39.73668670654297,3.0,0.15241636335849762,0.43113061785697937,1650183436.3118436,1650183447.5860603
1650183447.7453926,40.337039947509766,3.0,0.1428571492433548,0.4335549771785736,1650183447.7453926,1650183458.6286898
1650183458.7358174,42.061134338378906,3.0,0.16417910158634186,0.4319342076778412,1650183458.7358174,1650183471.7406974
1650183471.910251,40.230384826660156,3.0,0.17228464782238007,0.43274232745170593,1650183471.910251,1650183482.7726872
1650183482.9229484,41.634029388427734,3.0,0.20430107414722443,0.4233337640762329,1650183482.9229484,1650183496.325446
1650183496.4386373,39.60544204711914,3.0,0.158273383975029,0.42409446835517883,1650183496.4386373,1650183508.2046974
1650183508.3568008,41.487030029296875,3.0,0.11969111859798431,0.43937477469444275,1650183508.3568008,1650183523.180711
1650183523.3747625,43.98228073120117,3.0,0.13565891981124878,0.4402254521846771,1650183523.3747625,1650183538.3580694
1650183565.257408,41.02928924560547,53.0,0.49466949701309204,0.32651156187057495,1650183565.257408,1650183578.6137197
1650183578.7110198,40.12444305419922,53.0,1.0,0.3959037959575653,1650183578.7110198,1650183588.7298503
1650183588.9626176,41.385013580322266,53.0,1.0,0.3806934952735901,1650183588.9626176,1650183599.3286889
1650183599.5416763,40.36064910888672,53.0,1.0,0.3971507251262665,1650183599.5416763,1650183609.9478517
1650183610.0895894,42.63374328613281,53.0,0.8350515365600586,0.35897907614707947,1650183610.0895894,1650183621.3013656
1650183621.4865339,42.139068603515625,53.0,1.0,0.36810508370399475,1650183621.4865339,1650183631.8806884
1650183632.0696597,48.8701171875,53.0,1.0,0.3355780243873596,1650183632.0696597,1650183643.1193569
1650183643.3122375,39.95915222167969,53.0,0.8017817139625549,0.3337043225765228,1650183643.3122375,1650183656.500706
1650183656.6556864,41.37466049194336,53.0,1.0,0.37796446681022644,1650183656.6556864,1650183667.0726902
1650183667.3315153,43.41333770751953,53.0,0.9963436722755432,0.30233702063560486,1650183667.3315153,1650183682.1887012
1650183682.4171588,41.47154235839844,53.0,0.5594512224197388,0.27607882022857666,1650183682.4171588,1650183700.42951
1650183712.2307808,44.11833953857422,1.0,0.1895424872636795,0.5,1650183712.2307808,1650183724.5385873
1650183724.6944954,40.63447189331055,1.0,0.1599999964237213,0.5,1650183724.6944954,1650183736.5809548
1650183736.7220254,40.3157958984375,1.0,0.1621621549129486,0.5,1650183736.7220254,1650183747.7846863
1650183747.9139552,40.26323699951172,1.0,0.16551724076271057,0.5,1650183747.9139552,1650183759.5126255
1650183759.6754227,39.07288360595703,1.0,0.16326530277729034,0.5,1650183759.6754227,1650183772.5488005
1650183772.6866324,38.76671600341797,1.0,0.15646257996559143,0.5,1650183772.6866324,1650183785.66168
1650183785.8005643,36.396114349365234,1.0,0.16326530277729034,0.5,1650183785.8005643,1650183797.9996693
1650183798.1742165,37.73893737792969,1.0,0.15753424167633057,0.5,1650183798.1742165,1650183810.7606869
1650183810.9144595,43.405513763427734,1.0,0.19607843458652496,0.5,1650183810.9144595,1650183824.023393
1650183824.1838362,42.50814437866211,1.0,0.19480518996715546,0.5,1650183824.1838362,1650183837.1225338
1650183837.254279,42.1790657043457,1.0,0.16326530277729034,0.5,1650183837.254279,1650183850.8392177
1650183851.044864,40.74848175048828,1.0,0.19354838132858276,0.5,1650183851.044864,1650183863.95332
1650183876.4044704,43.6938591003418,60.0,0.05829596519470215,0.47351372241973877,1650183876.4044704,1650183886.4287622
1650183886.6858487,44.0687370300293,60.0,0.7302799224853516,0.3566882014274597,1650183886.6858487,1650183897.6686914
1650183897.8604815,38.893394470214844,60.0,0.8423529267311096,0.34299716353416443,1650183897.8604815,1650183910.8446915
1650183911.174141,44.1109733581543,60.0,1.0,0.34340140223503113,1650183911.174141,1650183922.8265707
1650183923.0852723,43.54710388183594,60.0,1.0,0.2928537130355835,1650183923.0852723,1650183938.608693
1650183938.8808448,42.83877182006836,60.0,1.0,0.37164705991744995,1650183938.8808448,1650183949.4086907
1650183949.7443771,41.5090217590332,60.0,1.0,0.3880752623081207,1650183949.7443771,1650183959.9349327
1650183960.080624,41.995948791503906,60.0,0.9978586435317993,0.327210009098053,1650183960.080624,1650183973.4152439
1650183973.7012367,43.08732223510742,60.0,0.5935373902320862,0.2916059195995331,1650183973.7012367,1650183989.5295582
1650183989.7821379,42.458641052246094,60.0,0.6791443824768066,0.29854071140289307,1650183989.7821379,1650184004.7378685
1650184004.938563,40.898719787597656,60.0,0.9947826266288757,0.2948839068412781,1650184004.938563,1650184021.1737895
1650184043.6382902,42.58796691894531,2.0,0.16746412217617035,0.48911598324775696,1650184043.6382902,1650184057.8206997
1650184058.0180233,40.49801254272461,2.0,0.17307692766189575,0.4902903437614441,1650184058.0180233,1650184072.315021
1650184072.5269787,42.2464485168457,2.0,0.1902438998222351,0.4938648045063019,1650184072.5269787,1650184086.7766979
1650184086.9371705,41.25393295288086,2.0,0.19900497794151306,0.49875468015670776,1650184086.9371705,1650184101.1661172
1650184101.3745546,39.964027404785156,2.0,0.20370370149612427,0.48112523555755615,1650184101.3745546,1650184116.0127194
1650184116.2144225,40.029964447021484,2.0,0.21844659745693207,0.492664635181427,1650184116.2144225,1650184127.056301
1650184127.2119877,38.727027893066406,2.0,0.14141413569450378,0.5,1650184127.2119877,1650184142.7566874
1650184142.8871105,40.959014892578125,2.0,0.27363184094429016,0.49875468015670776,1650184142.8871105,1650184153.4830682
1650184153.6919734,40.347286224365234,2.0,0.19069766998291016,0.4822428226470947,1650184153.6919734,1650184166.7040005
1650184166.8470407,36.51949691772461,2.0,0.2777777910232544,0.5,1650184166.8470407,1650184177.1702933
1650184177.3203747,40.773536682128906,2.0,0.18446601927280426,0.492664635181427,1650184177.3203747,1650184190.024693
1650184200.3751576,40.079795837402344,5.0,0.11055276542901993,0.5,1650184200.3751576,1650184213.2494743
1650184213.4571414,40.49087142944336,5.0,0.11139896512031555,0.359907865524292,1650184213.4571414,1650184225.0646958
1650184225.3036132,40.72207260131836,5.0,0.3645833432674408,0.3608439266681671,1650184225.3036132,1650184237.1890593
1650184237.389865,39.542057037353516,5.0,0.09677419066429138,0.35223498940467834,1650184237.389865,1650184251.8301861
1650184252.364438,41.363372802734375,5.0,0.21132898330688477,0.33004918694496155,1650184252.364438,1650184265.5886984
1650184265.763763,44.169952392578125,5.0,0.43414634466171265,0.34921514987945557,1650184265.763763,1650184276.8572772
1650184277.1930823,37.52978515625,5.0,0.1355140209197998,0.3417929708957672,1650184277.1930823,1650184292.594183
1650184292.7949352,39.85804748535156,5.0,0.11214952915906906,0.3417929708957672,1650184292.7949352,1650184308.224693
1650184308.4768925,39.70924377441406,5.0,0.09873417764902115,0.35578402876853943,1650184308.4768925,1650184321.2447004
1650184321.5195246,41.62064743041992,5.0,0.9950371980667114,0.35223498940467834,1650184321.5195246,1650184333.4366863
1650184346.9479625,37.92096710205078,1.0,0.1621621549129486,0.5,1650184346.9479625,1650184361.3726997
1650184361.522302,41.34650802612305,1.0,0.1654135286808014,0.5,1650184361.522302,1650184373.8087082
1650184373.977213,39.09018325805664,1.0,0.1690140813589096,0.5,1650184373.977213,1650184386.0006924
1650184386.0752132,38.74201965332031,1.0,0.1428571492433548,0.5,1650184386.0752132,1650184398.2583673
1650184398.4026747,42.22801971435547,1.0,0.15217390656471252,0.5,1650184398.4026747,1650184408.940701
1650184409.0584645,44.2818717956543,1.0,0.16428571939468384,0.5,1650184409.0584645,1650184419.9206977
1650184420.059134,40.16883850097656,1.0,0.1621621549129486,0.5,1650184420.059134,1650184432.0086956
1650184432.3437448,40.406864166259766,1.0,0.19480518996715546,0.5,1650184432.3437448,1650184444.5446424
1650184444.6536388,39.788448333740234,1.0,0.1589404046535492,0.5,1650184444.6536388,1650184457.1447012
1650184457.2985287,41.255191802978516,1.0,0.19620253145694733,0.5,1650184457.2985287,1650184468.5698378
1650184468.799239,41.00482177734375,1.0,0.20000000298023224,0.5,1650184468.799239,1650184480.4807923
1650184480.6122553,39.78615188598633,1.0,0.1589404046535492,0.5,1650184480.6122553,1650184492.3751426
1650184503.392764,37.25448226928711,1.0,0.2013888955116272,0.5,1650184503.392764,1650184513.4855092
1650184546.4382582,40.33942413330078,30.0,0.5882353186607361,0.37424060702323914,1650184546.4382582,1650184557.5192294
1650184557.8821952,41.520606994628906,30.0,1.0,0.3801429569721222,1650184557.8821952,1650184568.720187
1650184568.9860117,44.55400848388672,30.0,1.0,0.36810508370399475,1650184568.9860117,1650184579.3778934
1650184579.5087776,39.69843292236328,30.0,1.0,0.3535533845424652,1650184579.5087776,1650184591.7006943
1650184591.9368012,41.651676177978516,30.0,0.7602739930152893,0.33786869049072266,1650184591.9368012,1650184604.4212925
1650184604.6474798,42.48685073852539,30.0,0.8698795437812805,0.3471050560474396,1650184604.6474798,1650184616.980707
1650184617.2889915,42.414451599121094,30.0,0.19947506487369537,0.2561577558517456,1650184617.2889915,1650184637.4707925
1650184637.6952667,39.758819580078125,30.0,1.0,0.2948839068412781,1650184637.6952667,1650184654.8486936
1650184668.415323,42.47932434082031,1.0,0.16438356041908264,0.5,1650184668.415323,1650184682.2808924
1650184682.5471327,40.422611236572266,1.0,0.19480518996715546,0.5,1650184682.5471327,1650184694.471152
1650184694.732711,41.23792266845703,1.0,0.20129869878292084,0.5,1650184694.732711,1650184707.172717
1650184707.2584448,38.69291305541992,1.0,0.1621621549129486,0.5,1650184707.2584448,1650184720.723443
1650184720.8155127,40.81757354736328,1.0,0.1621621549129486,0.5,1650184720.8155127,1650184733.7511175
1650184733.9089437,36.74257278442383,1.0,0.20129869878292084,0.5,1650184733.9089437,1650184746.129101
1650184746.3087778,41.958858489990234,1.0,0.15646257996559143,0.5,1650184746.3087778,1650184759.4406888
1650184759.5798016,41.154815673828125,1.0,0.1621621549129486,0.5,1650184759.5798016,1650184771.0243914
1650184771.2676952,37.18070983886719,1.0,0.15540540218353271,0.5,1650184771.2676952,1650184783.128685
1650184783.3034923,42.124176025390625,1.0,0.19354838132858276,0.5,1650184783.3034923,1650184796.9061322
1650184797.0969684,41.08979415893555,1.0,0.15753424167633057,0.5,1650184797.0969684,1650184810.9446895
1650184811.1132643,41.57357406616211,1.0,0.1621621549129486,0.5,1650184811.1132643,1650184824.3668754
1650184847.7133138,45.76945495605469,26.0,0.5617433190345764,0.3479444980621338,1650184847.7133138,1650184858.5720837
1650184858.797404,42.16035842895508,26.0,1.0,0.36612600088119507,1650184858.797404,1650184869.7792842
1650184870.0523388,39.8159065246582,26.0,0.638603687286377,0.32042068243026733,1650184870.0523388,1650184884.4686878
1650184884.710306,39.80876541137695,26.0,0.9148351550102234,0.3706246614456177,1650184884.710306,1650184895.7631485
1650184895.9981585,38.53962326049805,26.0,0.7594936490058899,0.35578402876853943,1650184895.9981585,1650184908.4528732
1650184908.8242514,43.16041564941406,26.0,0.988452672958374,0.33981382846832275,1650184908.8242514,1650184921.0576828
1650184921.3625991,43.358604431152344,26.0,1.0,0.31559720635414124,1650184921.3625991,1650184935.2006834
1650184935.5015168,41.2293701171875,26.0,0.6199575662612915,0.32581761479377747,1650184935.5015168,1650184949.1810856
1650184949.5372915,41.36161804199219,26.0,1.0,0.331133097410202,1650184949.5372915,1650184962.568697
