,load,alloc,reward,sigma,event_start_time,event_end_time
1650205922.8252378,1.0,3.0,56.883567810058594,49.83545684814453,1650205922.8252378,1650205939.9303536
1650205940.2103202,1.0,3.0,76.16796112060547,53.1099967956543,1650205940.2103202,1650205953.7987113
1650205971.1688302,1.0,4.0,65.38324737548828,61.14223861694336,1650205971.1688302,1650205989.338622
1650205989.6831257,1.0,4.0,99.40399932861328,63.6331672668457,1650205989.6831257,1650206002.0769937
1650206002.4584455,1.0,4.0,84.94999694824219,64.25841522216797,1650206002.4584455,1650206017.1023538
1650206017.3029432,1.0,4.0,81.55459594726562,59.02444076538086,1650206017.3029432,1650206031.3303556
1650206031.5946007,1.0,4.0,44.71479797363281,61.47296905517578,1650206031.5946007,1650206058.162986
1650206058.3166184,1.0,4.0,71.0499038696289,65.94749450683594,1650206058.3166184,1650206076.2758262
1650206076.4921832,1.0,4.0,54.20541000366211,58.524925231933594,1650206076.4921832,1650206097.5232942
1650206097.7581382,1.0,4.0,64.58671569824219,60.059593200683594,1650206097.7581382,1650206115.842353
1650206116.1336854,1.0,4.0,87.31368255615234,60.46287155151367,1650206116.1336854,1650206129.6023643
1650206129.9395025,1.0,4.0,48.468299865722656,61.197662353515625,1650206129.9395025,1650206154.450368
1650206154.734665,1.0,4.0,79.44817352294922,62.438995361328125,1650206154.734665,1650206169.9898934
1650206170.2119424,1.0,4.0,46.831478118896484,57.03410339355469,1650206170.2119424,1650206193.8712418
1650206194.1321733,1.0,4.0,103.48017883300781,55.13849639892578,1650206194.1321733,1650206204.4529905
1650206204.642501,1.0,4.0,78.11122131347656,61.451133728027344,1650206204.642501,1650206219.9540014
1650206220.25841,1.0,4.0,73.23387145996094,58.51522445678711,1650206220.25841,1650206235.7703576
1650206236.0661323,1.0,4.0,76.98236083984375,60.76280975341797,1650206236.0661323,1650206251.3423593
1650206251.5793107,1.0,4.0,91.7064437866211,61.63077926635742,1650206251.5793107,1650206264.6209238
1650206264.82376,1.0,4.0,93.70370483398438,57.34176254272461,1650206264.82376,1650206276.6909537
1650206291.673088,1.0,5.0,99.14254760742188,71.44453430175781,1650206291.673088,1650206305.5420074
1650206305.6892223,1.0,5.0,117.68490600585938,73.360107421875,1650206305.6892223,1650206317.6703677
1650206317.896331,1.0,5.0,101.80022430419922,72.75271606445312,1650206317.896331,1650206331.6487563
1650206331.9236553,1.0,5.0,92.9060287475586,73.83550262451172,1650206331.9236553,1650206347.207916
1650206347.508907,1.0,5.0,86.90491485595703,71.47785186767578,1650206347.508907,1650206363.3883307
1650206363.66013,1.0,5.0,133.5305938720703,76.48388671875,1650206363.66013,1650206374.7062874
1650206375.0373456,1.0,5.0,92.83024597167969,76.67021942138672,1650206375.0373456,1650206390.9265635
1650206391.2578237,1.0,5.0,63.669612884521484,76.13582611083984,1650206391.2578237,1650206414.3457603
1650206414.7018862,1.0,5.0,98.02127075195312,70.90953826904297,1650206414.7018862,1650206428.7294533
1650206429.0186634,1.0,5.0,122.3650894165039,69.83870697021484,1650206429.0186634,1650206440.0103602
1650206454.7645526,1.0,6.0,119.23238372802734,88.35176086425781,1650206454.7645526,1650206468.9050062
1650206469.2071795,1.0,6.0,71.96343231201172,82.48759460449219,1650206469.2071795,1650206491.218359
1650206491.732164,1.0,6.0,106.95465850830078,90.05514526367188,1650206491.732164,1650206507.832445
1650206508.1793742,1.0,6.0,65.83145904541016,87.2158432006836,1650206508.1793742,1650206533.516804
1650206533.769848,1.0,6.0,104.27875518798828,86.68482971191406,1650206533.769848,1650206549.65036
1650206550.081074,1.0,6.0,89.1150894165039,86.15069580078125,1650206550.081074,1650206568.6637857
1650206569.0963361,1.0,6.0,64.53832244873047,88.91056823730469,1650206569.0963361,1650206595.499254
1650206614.0875416,1.0,7.0,60.64478302001953,100.98625946044922,1650206614.0875416,1650206645.8297615
1650206646.1518173,1.0,7.0,123.3293228149414,100.22492218017578,1650206646.1518173,1650206661.646916
1650206662.106455,1.0,7.0,73.23779296875,104.9409408569336,1650206662.106455,1650206689.34649
1650206689.748401,1.0,7.0,87.26634216308594,105.47102355957031,1650206689.748401,1650206712.6896634
1650206713.1081183,1.0,7.0,105.88975524902344,104.56969451904297,1650206713.1081183,1650206731.8823614
1650206732.1295917,1.0,7.0,54.22739028930664,90.81245422363281,1650206732.1295917,1650206764.2720199
1650206777.4349434,1.0,8.0,91.10711669921875,107.40547180175781,1650206777.4349434,1650206799.738361
1650206800.1881425,1.0,8.0,151.3534698486328,112.49842834472656,1650206800.1881425,1650206814.3008027
1650206814.747565,1.0,8.0,176.68624877929688,116.92485809326172,1650206814.747565,1650206827.1990147
1650206827.64078,1.0,8.0,132.80593872070312,119.11131286621094,1650206827.64078,1650206844.6279714
1650206845.0275185,1.0,8.0,126.72147369384766,121.92298889160156,1650206845.0275185,1650206863.1459942
1650206863.716731,1.0,8.0,99.86863708496094,120.05936431884766,1650206863.716731,1650206886.3064063
1650206886.877093,1.0,8.0,117.23116302490234,110.72628784179688,1650206886.877093,1650206904.6880572
1650206904.9916742,1.0,8.0,117.8239517211914,104.2202377319336,1650206904.9916742,1650206921.762458
1650206945.9513588,1.0,9.0,70.79127502441406,126.27784729003906,1650206945.9513588,1650206979.260548
1650206979.6902006,1.0,9.0,98.3028335571289,131.21490478515625,1650206979.6902006,1650207004.6843934
1650207005.109028,1.0,9.0,134.66207885742188,125.8568115234375,1650207005.109028,1650207022.6863604
1650207023.1948211,1.0,9.0,97.02362823486328,133.53155517578125,1650207023.1948211,1650207048.9823532
1650207049.4295545,1.0,9.0,121.01841735839844,128.7716064453125,1650207049.4295545,1650207069.3604054
1650207070.091841,1.0,9.0,165.99034118652344,128.5950927734375,1650207070.091841,1650207084.6710021
1650207104.6249855,1.0,10.0,173.63214111328125,139.9155731201172,1650207104.6249855,1650207119.7143579
1650207120.2379067,1.0,10.0,96.87832641601562,145.94297790527344,1650207120.2379067,1650207148.314362
1650207148.8324232,1.0,10.0,109.76358795166016,150.27125549316406,1650207148.8324232,1650207174.432898
1650207174.9662201,1.0,10.0,113.03652954101562,132.7686309814453,1650207174.9662201,1650207196.9944973
1650207197.3558035,1.0,10.0,115.90966033935547,145.56114196777344,1650207197.3558035,1650207220.8223553
1650207221.4071064,1.0,10.0,146.90809631347656,142.2434539794922,1650207221.4071064,1650207239.5136652
1650207261.258622,1.0,11.0,86.69622039794922,146.09356689453125,1650207261.258622,1650207292.5979345
1650207293.2028887,1.0,11.0,75.8747329711914,139.67727661132812,1650207293.2028887,1650207327.562153
1650207327.9471526,1.0,11.0,208.29307556152344,138.91737365722656,1650207327.9471526,1650207340.4103608
1650207341.1195252,1.0,11.0,125.11528778076172,151.61129760742188,1650207341.1195252,1650207363.6267672
1650207364.0662596,1.0,11.0,173.4847869873047,151.48841857910156,1650207364.0662596,1650207380.3616369
1650207381.048548,1.0,11.0,136.79315185546875,143.62742614746094,1650207381.048548,1650207400.5889995
1650207418.303151,1.0,13.0,162.08815002441406,178.859130859375,1650207418.303151,1650207438.5143762
1650207439.2171462,1.0,13.0,205.03970336914062,171.62091064453125,1650207439.2171462,1650207454.6629357
1650207455.3599167,1.0,13.0,170.46917724609375,169.14208984375,1650207455.3599167,1650207473.6623461
1650207474.3475866,1.0,13.0,222.29978942871094,180.93443298339844,1650207474.3475866,1650207489.3183606
1650207490.0310693,1.0,13.0,165.8016357421875,171.43942260742188,1650207490.0310693,1650207509.1623647
1650207509.5285618,1.0,13.0,183.45062255859375,175.4188232421875,1650207509.5285618,1650207527.1027734
1650207527.4447193,1.0,13.0,266.15570068359375,173.73477172851562,1650207527.4447193,1650207539.4602427
1650207539.8958578,1.0,13.0,214.06224060058594,176.75868225097656,1650207539.8958578,1650207555.0783582
1650207575.0746152,1.0,1.0,23.047203063964844,26.874488830566406,1650207575.0746152,1650207598.2444544
1650207598.3572724,1.0,1.0,46.21471405029297,28.611568450927734,1650207598.3572724,1650207610.64773
1650207610.8939886,1.0,1.0,43.32582473754883,28.94702911376953,1650207610.8939886,1650207624.1424377
1650207624.3473377,1.0,1.0,34.80442428588867,28.790372848510742,1650207624.3473377,1650207640.7820296
1650207640.9562526,1.0,1.0,35.523860931396484,29.000732421875,1650207640.9562526,1650207657.1425567
1650207657.2116299,1.0,1.0,53.88153839111328,28.882644653320312,1650207657.2116299,1650207667.8460698
1650207668.0027392,1.0,1.0,37.2390251159668,29.16964340209961,1650207668.0027392,1650207683.5240908
1650207701.5195422,1.0,2.0,52.80116653442383,41.28340530395508,1650207701.5195422,1650207716.8601122
1650207716.9995139,1.0,2.0,47.52228546142578,40.1695671081543,1650207716.9995139,1650207733.6232939
1650207733.7923799,1.0,2.0,42.754215240478516,39.65180587768555,1650207733.7923799,1650207751.9894164
1650207752.2303245,1.0,2.0,62.37759780883789,39.64142608642578,1650207752.2303245,1650207764.734814
1650207764.9165914,1.0,2.0,44.05406951904297,40.088462829589844,1650207764.9165914,1650207782.7583034
1650207782.8993728,1.0,2.0,52.004608154296875,39.77133560180664,1650207782.8993728,1650207797.8980439
1650207798.1078238,1.0,2.0,63.00452423095703,40.391319274902344,1650207798.1078238,1650207810.67835
1650207811.120067,1.0,2.0,56.13768768310547,40.58817672729492,1650207811.120067,1650207825.3351161
1650207825.6522048,1.0,2.0,51.42613983154297,41.1781005859375,1650207825.6522048,1650207841.3640583
1650207875.8052783,1.0,4.0,69.88980102539062,62.02809143066406,1650207875.8052783,1650207893.0323992
1650207893.2371788,1.0,4.0,117.05635833740234,64.05529022216797,1650207893.2371788,1650207903.8303666
1650207904.0534558,1.0,4.0,62.84791946411133,59.92708969116211,1650207904.0534558,1650207922.5743551
1650207923.0034952,1.0,4.0,94.51750183105469,65.01689147949219,1650207923.0034952,1650207936.3343594
1650207936.606732,1.0,4.0,52.0250358581543,57.780364990234375,1650207936.606732,1650207958.1348288
1650207958.381687,1.0,4.0,82.80463409423828,59.73409652709961,1650207958.381687,1650207972.3905644
1650207972.6544836,1.0,4.0,85.65895080566406,65.38350677490234,1650207972.6544836,1650207987.4106765
1650207987.5839908,1.0,4.0,100.83675384521484,57.67822265625,1650207987.5839908,1650207998.7505543
1650208014.1078475,1.0,5.0,81.24729919433594,76.37908172607422,1650208014.1078475,1650208032.2622967
1650208032.5367532,1.0,5.0,116.14244079589844,70.00529479980469,1650208032.5367532,1650208044.1604114
1650208044.4125688,1.0,5.0,84.38885498046875,74.24778747558594,1650208044.4125688,1650208061.3579345
1650208061.6611912,1.0,5.0,55.7298583984375,72.61369323730469,1650208061.6611912,1650208086.7823756
1650208087.258006,1.0,5.0,92.97575378417969,74.25987243652344,1650208087.258006,1650208102.6383595
1650208102.868946,1.0,5.0,66.85810852050781,67.78134155273438,1650208102.868946,1650208122.4626791
1650208122.8594563,1.0,5.0,77.07003021240234,71.01815795898438,1650208122.8594563,1650208140.6354973
1650208140.9876873,1.0,5.0,109.48040008544922,71.31702423095703,1650208140.9876873,1650208153.6383533
1650208153.9544532,1.0,5.0,78.24152374267578,71.86463928222656,1650208153.9544532,1650208171.6560519
1650208182.590246,1.0,6.0,100.68955993652344,88.25515747070312,1650208182.590246,1650208199.3943713
1650208199.7783933,1.0,6.0,90.58432006835938,88.71685791015625,1650208199.7783933,1650208218.5233588
1650208218.8372319,1.0,6.0,111.77709197998047,86.33403778076172,1650208218.8372319,1650208233.652432
1650208233.9979422,1.0,6.0,107.92088317871094,86.27776336669922,1650208233.9979422,1650208249.342517
1650208249.7435405,1.0,6.0,125.26077270507812,89.99542999267578,1650208249.7435405,1650208263.4908607
1650208263.9552093,1.0,6.0,101.97808837890625,81.19223022460938,1650208263.9552093,1650208279.3114495
1650208279.6565201,1.0,6.0,159.0406036376953,85.41209411621094,1650208279.6565201,1650208289.955777
1650208290.172592,1.0,6.0,67.7243423461914,90.83505249023438,1650208290.172592,1650208315.9535742
1650208340.369496,1.0,7.0,89.0216064453125,100.1933822631836,1650208340.369496,1650208361.8249621
1650208362.2087536,1.0,7.0,82.71768951416016,92.41272735595703,1650208362.2087536,1650208383.6189263
1650208383.993165,1.0,7.0,65.42086029052734,92.1690673828125,1650208383.993165,1650208410.8500414
1650208411.368362,1.0,7.0,70.10823822021484,97.07807159423828,1650208411.368362,1650208437.8274503
1650208438.2124224,1.0,7.0,121.08073425292969,95.83546447753906,1650208438.2124224,1650208453.3015277
1650208453.5497143,1.0,7.0,98.65373229980469,100.22371673583984,1650208453.5497143,1650208472.9103608
1650208501.0833912,1.0,8.0,128.156494140625,107.09699249267578,1650208501.0833912,1650208517.0014298
1650208517.5925312,1.0,8.0,135.8185577392578,109.53595733642578,1650208517.5925312,1650208532.9070797
1650208533.4439728,1.0,8.0,137.15594482421875,114.77848052978516,1650208533.4439728,1650208549.3091254
1650208549.7165658,1.0,8.0,63.424171447753906,109.98049926757812,1650208549.7165658,1650208582.622001
1650208583.0080645,1.0,8.0,83.14447021484375,113.80030059814453,1650208583.0080645,1650208608.974915
1650208609.4670856,1.0,8.0,65.00077819824219,121.34492492675781,1650208609.4670856,1650208644.7743535
1650208665.0374744,1.0,9.0,82.7203369140625,124.13910675048828,1650208665.0374744,1650208693.4343607
1650208693.7938385,1.0,9.0,136.06173706054688,125.30500030517578,1650208693.7938385,1650208711.190354
1650208711.6918595,1.0,9.0,75.59795379638672,132.28106689453125,1650208711.6918595,1650208744.7879925
1650208745.2743907,1.0,9.0,135.1628875732422,129.61985778808594,1650208745.2743907,1650208763.3192844
1650208763.8905942,1.0,9.0,57.925262451171875,127.15480041503906,1650208763.8905942,1650208805.219712
1650208819.8975048,1.0,10.0,90.38806915283203,138.49745178222656,1650208819.8975048,1650208848.6623623
1650208849.2187283,1.0,10.0,79.42940521240234,148.48548889160156,1650208849.2187283,1650208884.2183614
1650208884.8035498,1.0,10.0,150.373291015625,145.98008728027344,1650208884.8035498,1650208902.9583697
1650208903.4248614,1.0,10.0,121.32305145263672,134.60130310058594,1650208903.4248614,1650208924.360701
1650208925.0118756,1.0,10.0,157.6779022216797,137.0048065185547,1650208925.0118756,1650208941.3743465
1650208941.9134753,1.0,10.0,120.0734634399414,141.50917053222656,1650208941.9134753,1650208963.9832976
1650208989.942122,1.0,12.0,59.02981948852539,155.93235778808594,1650208989.942122,1650209039.340884
1650209040.0345798,1.0,12.0,113.57905578613281,165.1624298095703,1650209040.0345798,1650209066.9761662
1650209067.5073736,1.0,12.0,131.65866088867188,161.10508728027344,1650209067.5073736,1650209090.293569
1650209090.7981036,1.0,12.0,159.8169403076172,154.25006103515625,1650209090.7981036,1650209108.743636
1650209109.1639476,1.0,12.0,157.31626892089844,162.4956817626953,1650209109.1639476,1650209128.3863716
1650209147.6556067,1.0,13.0,140.74000549316406,171.9310302734375,1650209147.6556067,1650209170.3783567
1650209170.9436147,1.0,13.0,204.94949340820312,164.31419372558594,1650209170.9436147,1650209185.8497262
1650209186.4884071,1.0,13.0,168.69984436035156,173.55618286132812,1650209186.4884071,1650209205.5103571
1650209206.1250134,1.0,13.0,267.4442443847656,169.43215942382812,1650209206.1250134,1650209217.8396049
1650209218.601785,1.0,13.0,165.66375732421875,168.58291625976562,1650209218.601785,1650209237.435113
1650209238.2707014,1.0,13.0,151.80908203125,177.75088500976562,1650209238.2707014,1650209259.764804
1650209260.25133,1.0,13.0,89.42054748535156,163.60064697265625,1650209260.25133,1650209294.270358
1650209317.8941104,1.0,15.0,173.3851776123047,195.8804473876953,1650209317.8941104,1650209338.5706182
1650209338.9196975,1.0,15.0,122.56414794921875,196.84388732910156,1650209338.9196975,1650209368.1696873
1650209368.702706,1.0,15.0,177.35633850097656,199.9556121826172,1650209368.702706,1650209389.3391263
1650209389.9070768,1.0,15.0,178.9668426513672,188.73239135742188,1650209389.9070768,1650209409.35202
1650209410.1386828,1.0,15.0,162.81605529785156,194.68411254882812,1650209410.1386828,1650209432.0652683
1650209475.8460991,1.0,16.0,142.21261596679688,199.90028381347656,1650209475.8460991,1650209501.4978316
1650209501.913124,1.0,16.0,200.0478515625,204.15362548828125,1650209501.913124,1650209520.4686842
1650209521.2306154,1.0,16.0,273.1440124511719,206.32818603515625,1650209521.2306154,1650209535.0548244
1650209535.7846816,1.0,16.0,220.98817443847656,203.92410278320312,1650209535.7846816,1650209552.6543622
1650209553.3506727,1.0,16.0,129.03370666503906,197.74960327148438,1650209553.3506727,1650209581.3743591
1650209581.959757,1.0,16.0,146.84007263183594,197.97637939453125,1650209581.959757,1650209606.69415
1650209607.3629642,1.0,16.0,221.9581298828125,203.1803436279297,1650209607.3629642,1650209624.0147529
1650209624.8490062,1.0,16.0,236.826171875,202.0175018310547,1650209624.8490062,1650209640.3202696
1650209641.001523,1.0,16.0,218.45297241210938,197.74090576171875,1650209641.001523,1650209657.5542846
1650209658.3227813,1.0,16.0,240.4019012451172,204.05667114257812,1650209658.3227813,1650209673.6970356
1650209674.3648067,1.0,16.0,207.75918579101562,202.68417358398438,1650209674.3648067,1650209692.0776222
1650209692.8177514,1.0,16.0,316.10107421875,200.7046661376953,1650209692.8177514,1650209704.3583643
1650209705.1359737,1.0,16.0,293.6940002441406,204.4043426513672,1650209705.1359737,1650209717.774979
1650209718.336321,1.0,16.0,302.0222473144531,201.7960968017578,1650209718.336321,1650209730.5208538
1650209731.4791412,1.0,16.0,174.84503173828125,200.67811584472656,1650209731.4791412,1650209752.4291224
1650209753.2048163,1.0,16.0,217.5257110595703,202.75772094726562,1650209753.2048163,1650209770.1223571
1650209786.0485215,1.0,17.0,272.34503173828125,210.70123291015625,1650209786.0485215,1650209800.0307846
1650209800.3970096,1.0,17.0,198.87208557128906,217.71302795410156,1650209800.3970096,1650209819.972406
1650209820.480551,1.0,17.0,241.13192749023438,212.03164672851562,1650209820.480551,1650209836.33909
1650209837.0344834,1.0,17.0,251.66151428222656,209.8368377685547,1650209837.0344834,1650209852.0983682
1650209852.8240767,1.0,17.0,247.39039611816406,216.2508544921875,1650209852.8240767,1650209868.5603387
1650209869.2397983,1.0,17.0,296.5041198730469,217.19882202148438,1650209869.2397983,1650209882.3694646
1650209899.042518,1.0,2.0,24.884157180786133,36.07269287109375,1650209899.042518,1650209927.4943545
1650209927.6704857,1.0,2.0,58.40129470825195,39.80386734008789,1650209927.6704857,1650209941.0263538
1650209941.173869,1.0,2.0,63.45305633544922,39.9290885925293,1650209941.173869,1650209953.5609794
1650209953.750614,1.0,2.0,58.2305908203125,38.96259307861328,1650209953.750614,1650209966.9052114
1650209967.033127,1.0,2.0,45.34598159790039,39.610923767089844,1650209967.033127,1650209984.1459994
1650209984.2819724,1.0,2.0,57.508724212646484,39.70762252807617,1650209984.2819724,1650209997.8103545
1650209997.9425313,1.0,2.0,42.485374450683594,41.77602767944336,1650209997.9425313,1650210017.2432907
1650210017.3330233,1.0,2.0,51.10094451904297,38.41783905029297,1650210017.3330233,1650210032.1077008
1650210032.3598678,1.0,2.0,62.94009780883789,40.411529541015625,1650210032.3598678,1650210044.9750373
1650210060.3562171,1.0,3.0,54.069698333740234,50.626197814941406,1650210060.3562171,1650210078.6659174
1650210078.8867514,1.0,3.0,95.11767578125,51.154293060302734,1650210078.8867514,1650210089.3579915
1650210089.5373673,1.0,3.0,64.72630310058594,50.2382926940918,1650210089.5373673,1650210104.6471448
1650210104.8108838,1.0,3.0,51.82347106933594,53.193336486816406,1650210104.8108838,1650210124.8404183
1650210125.1142173,1.0,3.0,50.29454803466797,50.67402648925781,1650210125.1142173,1650210144.7386105
1650210144.9758196,1.0,3.0,86.67011260986328,50.46807098388672,1650210144.9758196,1650210156.329214
1650210156.476398,1.0,3.0,94.09542846679688,48.733333587646484,1650210156.476398,1650210166.6150413
1650210166.8182445,1.0,3.0,37.50459671020508,48.614356994628906,1650210166.8182445,1650210192.0951455
1650210192.3054557,1.0,3.0,44.21940231323242,50.74139404296875,1650210192.3054557,1650210214.7616608
1650210240.0962994,1.0,4.0,60.10411834716797,62.966304779052734,1650210240.0962994,1650210260.3944097
1650210260.6042619,1.0,4.0,58.84271240234375,62.951725006103516,1650210260.6042619,1650210281.3375008
1650210281.5824535,1.0,4.0,115.59391784667969,60.1733512878418,1650210281.5824535,1650210291.6867917
1650210291.8699799,1.0,4.0,71.64314270019531,60.70291519165039,1650210291.8699799,1650210308.2846696
1650210308.7343035,1.0,4.0,52.07463455200195,65.01583862304688,1650210308.7343035,1650210332.9303443
1650210333.1908023,1.0,4.0,55.316650390625,60.46839904785156,1650210333.1908023,1650210354.377913
1650210354.5588975,1.0,4.0,76.9125747680664,64.41831970214844,1650210354.5588975,1650210370.8371205
1650210386.9173594,1.0,5.0,112.6793212890625,72.52373504638672,1650210386.9173594,1650210399.3419993
1650210399.6311035,1.0,5.0,63.84274673461914,71.8749008178711,1650210399.6311035,1650210421.4033492
1650210421.6379542,1.0,5.0,79.07710266113281,72.13409423828125,1650210421.6379542,1650210439.2789648
1650210439.551701,1.0,5.0,48.630882263183594,71.7436294555664,1650210439.551701,1650210468.1343613
1650210468.444621,1.0,5.0,61.89214324951172,74.55805969238281,1650210468.444621,1650210491.7109022
1650210492.0771737,1.0,5.0,92.09273529052734,74.47757720947266,1650210492.0771737,1650210507.7135859
1650210508.0683615,1.0,5.0,82.11944580078125,70.39298248291016,1650210508.0683615,1650210524.6904898
1650210557.853423,1.0,6.0,49.529380798339844,82.36125183105469,1650210557.853423,1650210589.834441
1650210590.2893107,1.0,6.0,135.5754852294922,91.7892074584961,1650210590.2893107,1650210603.2562568
1650210603.553544,1.0,6.0,66.85922241210938,89.52324676513672,1650210603.553544,1650210629.2194111
1650210629.4892054,1.0,6.0,108.62262725830078,91.25287628173828,1650210629.4892054,1650210645.5632045
1650210646.0617635,1.0,6.0,45.62336349487305,85.07478332519531,1650210646.0617635,1650210681.832911
1650210699.599208,1.0,7.0,108.15013885498047,96.87522888183594,1650210699.599208,1650210716.7512891
1650210717.0220783,1.0,7.0,66.5207748413086,99.02315521240234,1650210717.0220783,1650210745.434255
1650210746.0093725,1.0,7.0,96.41087341308594,96.66085052490234,1650210746.0093725,1650210765.0943568
1650210765.5807936,1.0,7.0,111.12334442138672,98.40325927734375,1650210765.5807936,1650210782.5169294
1650210782.8798544,1.0,7.0,87.89091491699219,100.92174530029297,1650210782.8798544,1650210804.7023594
1650210805.0783763,1.0,7.0,71.51951599121094,100.4859848022461,1650210805.0783763,1650210831.798357
1650210832.1788437,1.0,7.0,148.513427734375,97.074462890625,1650210832.1788437,1650210844.6692972
1650210859.2818034,1.0,8.0,106.63593292236328,108.40009307861328,1650210859.2818034,1650210878.5623584
1650210879.0395172,1.0,8.0,136.9871826171875,111.32681274414062,1650210879.0395172,1650210894.4570181
1650210894.8699713,1.0,8.0,100.89497375488281,118.46576690673828,1650210894.8699713,1650210917.0712757
1650210917.4076757,1.0,8.0,57.12554931640625,114.19667053222656,1650210917.4076757,1650210955.3591714
1650210955.6791518,1.0,8.0,109.58718872070312,114.11803436279297,1650210955.6791518,1650210975.453361
1650210975.800573,1.0,8.0,80.23680877685547,116.96180725097656,1650210975.800573,1650211003.518525
1650211027.853195,1.0,9.0,107.04289245605469,119.54347229003906,1650211027.853195,1650211049.0409632
1650211049.4733407,1.0,9.0,116.47691345214844,129.51422119140625,1650211049.4733407,1650211070.4903808
1650211071.0401864,1.0,9.0,131.03318786621094,127.08258819580078,1650211071.0401864,1650211089.3103673
1650211089.712667,1.0,9.0,132.7947235107422,119.06146240234375,1650211089.712667,1650211106.723884
1650211107.3226204,1.0,9.0,112.45056915283203,129.19821166992188,1650211107.3226204,1650211128.9321148
1650211154.5819998,1.0,10.0,132.2706298828125,145.63133239746094,1650211154.5819998,1650211175.0702963
1650211175.452482,1.0,10.0,184.25323486328125,141.05355834960938,1650211175.452482,1650211189.8348613
1650211190.4468246,1.0,10.0,170.9053497314453,129.2399444580078,1650211190.4468246,1650211204.6652205
1650211205.2501376,1.0,10.0,111.99198150634766,146.8586883544922,1650211205.2501376,1650211229.7161744
1650211230.3274424,1.0,10.0,114.7082748413086,126.4918441772461,1650211230.3274424,1650211251.1629055
1650211251.7275538,1.0,10.0,148.67718505859375,139.10226440429688,1650211251.7275538,1650211269.2823658
1650211269.9293296,1.0,10.0,137.59715270996094,136.32423400878906,1650211269.9293296,1650211288.534365
1650211304.9941468,1.0,11.0,63.11103439331055,143.3748321533203,1650211304.9941468,1650211347.5223663
1650211348.049543,1.0,11.0,164.40000915527344,138.12881469726562,1650211348.049543,1650211363.8402965
1650211364.3921874,1.0,11.0,100.32073974609375,143.43618774414062,1650211364.3921874,1650211391.1463764
1650211391.6947525,1.0,11.0,104.49144744873047,154.73934936523438,1650211391.6947525,1650211419.275957
1650211419.7883236,1.0,11.0,83.33184814453125,141.82899475097656,1650211419.7883236,1650211451.8648956
1650211487.3787158,1.0,12.0,180.10377502441406,168.8026885986328,1650211487.3787158,1650211504.702062
1650211505.0541196,1.0,12.0,76.26700592041016,157.47801208496094,1650211505.0541196,1650211543.445559
1650211543.870549,1.0,12.0,172.39743041992188,167.36488342285156,1650211543.870549,1650211561.8290534
1650211562.25589,1.0,12.0,166.15130615234375,173.84246826171875,1650211562.25589,1650211581.611742
1650211622.866209,1.0,13.0,183.27169799804688,164.10813903808594,1650211622.866209,1650211639.464516
1650211640.1304424,1.0,13.0,135.4329071044922,175.76995849609375,1650211640.1304424,1650211664.031577
1650211664.3729415,1.0,13.0,156.39822387695312,171.651123046875,1650211664.3729415,1650211684.5713809
1650211685.0212126,1.0,13.0,214.94439697265625,178.40101623535156,1650211685.0212126,1650211700.2623637
1650211700.9323504,1.0,13.0,123.30207824707031,176.66879272460938,1650211700.9323504,1650211727.2903812
1650211727.6976497,1.0,13.0,171.5250701904297,173.48416137695312,1650211727.6976497,1650211746.2663639
1650211746.8649344,1.0,13.0,201.15963745117188,168.49424743652344,1650211746.8649344,1650211762.3103793
1650211763.0491,1.0,13.0,276.11126708984375,180.7969512939453,1650211763.0491,1650211775.055129
1650211789.8459942,1.0,14.0,147.91424560546875,184.37074279785156,1650211789.8459942,1650211812.7511587
1650211813.2828538,1.0,14.0,130.97874450683594,182.91661071777344,1650211813.2828538,1650211839.0427582
1650211839.7478197,1.0,14.0,132.55609130859375,186.5783233642578,1650211839.7478197,1650211865.8348908
1650211866.3714345,1.0,14.0,103.48629760742188,178.50257873535156,1650211866.3714345,1650211898.2983656
1650211898.8984656,1.0,14.0,161.99803161621094,190.14674377441406,1650211898.8984656,1650211920.503666
1650211939.941916,1.0,15.0,119.60247802734375,204.92031860351562,1650211939.941916,1650211971.1703658
1650211971.8174431,1.0,15.0,179.73043823242188,197.3359375,1650211971.8174431,1650211992.0143569
1650211992.6344433,1.0,15.0,190.8774871826172,201.26414489746094,1650211992.6344433,1650212011.9662156
1650212012.621205,1.0,15.0,174.9850616455078,202.24061584472656,1650212012.621205,1650212033.7944407
1650212034.5631294,1.0,15.0,179.26036071777344,196.6815643310547,1650212034.5631294,1650212054.729328
1650212055.3936489,1.0,15.0,198.75665283203125,194.01841735839844,1650212055.3936489,1650212073.3553114
1650212104.3912427,1.0,1.0,47.13051223754883,29.41037368774414,1650212104.3912427,1650212116.7823658
1650212116.9754553,1.0,1.0,47.41931915283203,29.565855026245117,1650212116.9754553,1650212129.3332877
1650212129.4257665,1.0,1.0,40.98130798339844,29.74698829650879,1650212129.4257665,1650212143.8225741
1650212143.9329119,1.0,1.0,46.986114501953125,29.748178482055664,1650212143.9329119,1650212156.5110955
1650212156.6343865,1.0,1.0,32.14291000366211,29.687408447265625,1650212156.6343865,1650212174.9276907
1650212175.1732953,1.0,1.0,38.731693267822266,29.699777603149414,1650212175.1732953,1650212190.3804798
1650212190.4870653,1.0,1.0,29.27437973022461,29.607017517089844,1650212190.4870653,1650212210.5387285
1650212223.6785607,1.0,2.0,53.24353790283203,42.33087921142578,1650212223.6785607,1650212239.3048697
