,load,alloc,reward,sigma,event_start_time,event_end_time
1650194017.6506913,42.51192092895508,56.0,1.0,0.36810508370399475,1650194017.6506913,1650194028.3065255
1650194028.7892883,43.38533020019531,56.0,1.0,0.2754496932029724,1650194028.7892883,1650194046.3528283
1650194046.80636,41.86683654785156,56.0,1.0,0.25649458169937134,1650194046.80636,1650194066.8699737
1650194067.0303497,40.6042366027832,56.0,1.0,0.2515772879123688,1650194067.0303497,1650194088.3828018
1650194119.4890587,43.416561126708984,1.0,0.17721518874168396,0.4593152105808258,1650194119.4890587,1650194147.496805
1650194147.819823,39.254844665527344,1.0,0.19678714871406555,0.4481107294559479,1650194147.819823,1650194161.3213418
1650194161.6575494,41.76289749145508,1.0,0.19838055968284607,0.44992128014564514,1650194161.6575494,1650194181.8189855
1650194182.0411913,41.218868255615234,1.0,0.2008032202720642,0.4481107294559479,1650194182.0411913,1650194194.5354688
1650194194.8083248,40.75007629394531,1.0,0.19678714871406555,0.4481107294559479,1650194194.8083248,1650194209.6058438
1650194209.8468692,40.587158203125,1.0,0.2016129046678543,0.44901326298713684,1650194209.8468692,1650194225.3443813
1650194225.481392,40.31243896484375,1.0,0.19583334028720856,0.4564354717731476,1650194225.481392,1650194246.0705712
1650194246.3063893,41.607521057128906,1.0,0.20000000298023224,0.4517539441585541,1650194246.3063893,1650194258.9964023
1650194259.1738205,45.35334777832031,1.0,0.20000000298023224,0.4517539441585541,1650194259.1738205,1650194271.1905742
1650194271.4292922,41.493927001953125,1.0,0.2024291455745697,0.44992128014564514,1650194271.4292922,1650194290.9743204
1650194319.9202101,42.829689025878906,30.0,0.6868686676025391,0.251259446144104,1650194319.9202101,1650194340.7468843
1650194340.9218554,40.9915771484375,30.0,0.4467935264110565,0.18771275877952576,1650194340.9218554,1650194377.5635283
1650194377.9319916,43.134342193603516,30.0,1.0,0.2693862318992615,1650194377.9319916,1650194395.7368295
1650194396.5089786,40.89018249511719,30.0,1.0,0.27076518535614014,1650194396.5089786,1650194415.290994
1650194415.535619,43.40221405029297,30.0,1.0,0.30289125442504883,1650194415.535619,1650194430.0279675
1650194430.768517,41.96984100341797,30.0,1.0,0.2501564025878906,1650194430.768517,1650194451.9742212
1650194452.6900856,44.990352630615234,30.0,1.0,0.253510057926178,1650194452.6900856,1650194472.1831534
1650194486.1723003,40.91218948364258,11.0,1.0,0.3608439266681671,1650194486.1723003,1650194497.5136638
1650194498.0791345,42.88960266113281,11.0,0.19665272533893585,0.20455074310302734,1650194498.0791345,1650194528.0164611
1650194547.2190638,41.264408111572266,1.0,0.12440191209316254,0.48911598324775696,1650194547.2190638,1650194574.2883966
1650194574.5556133,39.048892974853516,1.0,0.19634702801704407,0.47781848907470703,1650194574.5556133,1650194592.8403826
1650194593.1781986,45.54967498779297,1.0,0.1882845163345337,0.45738935470581055,1650194593.1781986,1650194612.9148922
1650194613.2065415,43.91117477416992,1.0,0.20796459913253784,0.4703604280948639,1650194613.2065415,1650194626.3922515
1650194626.5448713,41.485355377197266,1.0,0.20588235557079315,0.4583492577075958,1650194626.5448713,1650194641.489904
1650194641.597141,44.73556900024414,1.0,0.20253165066242218,0.4593152105808258,1650194641.597141,1650194656.2163808
1650194656.3863027,42.50462341308594,1.0,0.19246861338615417,0.45738935470581055,1650194656.3863027,1650194671.631703
1650194671.869314,42.11526870727539,1.0,0.1702127605676651,0.46126559376716614,1650194671.869314,1650194684.9287105
1650194685.1840293,42.25013732910156,1.0,0.20247933268547058,0.4545454680919647,1650194685.1840293,1650194698.3910866
1650194698.6321716,42.2650032043457,1.0,0.18292683362960815,0.45083481073379517,1650194698.6321716,1650194716.1644075
1650194716.4632888,42.703651428222656,1.0,0.1984127014875412,0.44543540477752686,1650194716.4632888,1650194727.6567106
1650194747.0666578,40.17372512817383,13.0,0.997706413269043,0.3386427164077759,1650194747.0666578,1650194759.8113062
1650194759.966091,40.88898468017578,13.0,0.7394843697547913,0.2604661285877228,1650194759.966091,1650194779.775827
1650194780.167686,42.40625,13.0,0.6963824033737183,0.25416427850723267,1650194780.167686,1650194800.1647375
1650194800.3899896,42.51860427856445,13.0,1.0,0.3171807527542114,1650194800.3899896,1650194814.1016345
1650194814.5994713,42.496585845947266,13.0,0.9164133667945862,0.2756589353084564,1650194814.5994713,1650194831.8243852
1650194831.9437685,40.961585998535156,13.0,1.0,0.30344855785369873,1650194831.9437685,1650194847.2507937
1650194847.5452147,40.76814270019531,13.0,1.0,0.3801429569721222,1650194847.5452147,1650194858.313427
1650194858.6244628,42.90700912475586,13.0,1.0,0.2936100959777832,1650194858.6244628,1650194874.1230958
1650194884.5956247,43.31022262573242,1.0,0.1428571492433548,0.4652421176433563,1650194884.5956247,1650194898.3106315
1650194898.5330193,42.691165924072266,1.0,0.2023809552192688,0.44543540477752686,1650194898.5330193,1650194910.7603738
1650194911.0626004,42.391868591308594,1.0,0.19685038924217224,0.44367825984954834,1650194911.0626004,1650194923.8244822
1650194923.9373753,40.431236267089844,1.0,0.1872510015964508,0.44632184505462646,1650194923.9373753,1650194937.812786
1650194938.0128057,40.561431884765625,1.0,0.22357723116874695,0.45083481073379517,1650194938.0128057,1650194948.9591653
1650194949.1192875,39.59798812866211,1.0,0.19838055968284607,0.44992128014564514,1650194949.1192875,1650194965.281725
1650194965.4184923,40.713478088378906,1.0,0.1927710771560669,0.4481107294559479,1650194965.4184923,1650194977.5520668
1650194977.7386496,37.954429626464844,1.0,0.449392706155777,0.44992128014564514,1650194977.7386496,1650194988.198562
1650194988.3164377,39.96843719482422,1.0,0.20000000298023224,0.4517539441585541,1650194988.3164377,1650195000.70121
1650195001.1424181,45.09667205810547,1.0,0.19665272533893585,0.45738935470581055,1650195001.1424181,1650195017.662484
1650195017.7585242,41.09243392944336,1.0,0.1984127014875412,0.44543540477752686,1650195017.7585242,1650195031.824374
1650195032.02251,43.97212600708008,1.0,0.19166666269302368,0.4564354717731476,1650195032.02251,1650195046.7363765
1650195046.8955638,42.69585418701172,1.0,0.19327731430530548,0.4583492577075958,1650195046.8955638,1650195060.5971282
1650195085.6379027,40.23059844970703,15.0,0.7977883219718933,0.2810497283935547,1650195085.6379027,1650195103.4850152
1650195103.6029804,39.69717788696289,15.0,1.0,0.35049980878829956,1650195103.6029804,1650195115.996808
1650195116.264283,43.38300704956055,15.0,1.0,0.37164705991744995,1650195116.264283,1650195126.8214123
1650195127.0645995,42.18824768066406,15.0,1.0,0.34259435534477234,1650195127.0645995,1650195139.224384
1650195150.7482693,43.89985275268555,15.0,1.0,0.2982749938964844,1650195150.7482693,1650195165.3269064
1650195182.6046934,40.05183410644531,1.0,0.12444444745779037,0.4714045226573944,1650195182.6046934,1650195198.2843745
1650195198.6397655,42.407772064208984,1.0,0.19758065044879913,0.44901326298713684,1650195198.6397655,1650195210.5243795
1650195210.7265854,44.84844207763672,1.0,0.20000000298023224,0.4428074359893799,1650195210.7265854,1650195222.7225425
1650195223.128999,44.13029098510742,1.0,0.19521912932395935,0.44632184505462646,1650195223.128999,1650195235.161551
1650195235.2523339,43.85533905029297,1.0,0.2031872570514679,0.44632184505462646,1650195235.2523339,1650195247.816368
1650195247.9864562,39.48815155029297,1.0,0.20000000298023224,0.4472135901451111,1650195247.9864562,1650195263.1302395
1650195263.3096132,44.054222106933594,1.0,0.1984127014875412,0.44543540477752686,1650195263.3096132,1650195274.5003684
1650195274.702644,44.906585693359375,1.0,0.1944444477558136,0.44543540477752686,1650195274.702644,1650195285.8146
1650195286.0344446,42.64708709716797,1.0,0.1944444477558136,0.44543540477752686,1650195286.0344446,1650195300.267539
1650195300.5649645,44.246063232421875,1.0,0.1984127014875412,0.44543540477752686,1650195300.5649645,1650195316.3403795
1650195316.4613564,46.09407424926758,1.0,0.289682537317276,0.44543540477752686,1650195316.4613564,1650195327.0484006
1650195327.3241074,41.78569793701172,1.0,0.197628453373909,0.4445542097091675,1650195327.3241074,1650195345.1771052
1650195345.430968,41.56296157836914,1.0,0.20647773146629333,0.44992128014564514,1650195345.430968,1650195360.324036
1650195360.4333231,45.01020050048828,1.0,0.21551723778247833,0.46423834562301636,1650195360.4333231,1650195378.3403752
1650195414.7624717,43.37725067138672,20.0,0.43442001938819885,0.1946984976530075,1650195414.7624717,1650195447.0374532
1650195447.356547,42.16556930541992,20.0,1.0,0.3168621361255646,1650195447.356547,1650195461.3252907
1650195461.7868562,41.70414352416992,20.0,1.0,0.29386353492736816,1650195461.7868562,1650195477.8763847
1650195478.1864612,43.26111602783203,20.0,0.6919140219688416,0.22622349858283997,1650195478.1864612,1650195502.5963728
1650195502.8217597,39.688907623291016,20.0,0.5164279937744141,0.20523887872695923,1650195502.8217597,1650195534.8206239
1650195574.9768958,42.29817199707031,209.0,1.0,0.31189143657684326,1650195574.9768958,1650195588.9964137
1650195589.3559225,44.40589904785156,209.0,1.0,0.3037283718585968,1650195589.3559225,1650195603.7459028
1650195604.5346959,42.299835205078125,209.0,1.0,0.327210009098053,1650195604.5346959,1650195617.8444405
1650195618.1346343,41.891353607177734,209.0,1.0,0.3143472969532013,1650195618.1346343,1650195632.529013
1650195632.8469603,42.63755416870117,209.0,1.0,0.32651156187057495,1650195632.8469603,1650195645.4883983
1650195645.7548623,43.429405212402344,209.0,1.0,0.30949223041534424,1650195645.7548623,1650195659.7085414
1650195659.9254856,42.233482360839844,209.0,1.0,0.33903175592422485,1650195659.9254856,1650195672.3563807
1650195672.5257106,42.99543380737305,209.0,1.0,0.31189143657684326,1650195672.5257106,1650195686.7132635
1650195705.6511023,41.6198616027832,2.0,0.10135135054588318,0.4109974801540375,1650195705.6511023,1650195721.0283754
1650195721.6978204,44.3275032043457,2.0,0.20111732184886932,0.3737175464630127,1650195721.6978204,1650195738.2563891
1650195738.3977075,43.525569915771484,2.0,0.1948424130678177,0.3785055875778198,1650195738.3977075,1650195759.3738828
1650195759.5897105,42.43632888793945,2.0,0.20114941895008087,0.37904903292655945,1650195759.5897105,1650195783.295813
1650195783.718719,44.155914306640625,2.0,0.19154930114746094,0.3752933144569397,1650195783.718719,1650195811.008381
1650195811.3017948,45.35703659057617,2.0,0.19662921130657196,0.3747658431529999,1650195811.3017948,1650195823.692375
1650195823.9086804,46.60865783691406,2.0,0.1983002871274948,0.37635496258735657,1650195823.9086804,1650195835.8377945
1650195901.2569592,41.73686599731445,32.0,0.5317337512969971,0.1967223733663559,1650195901.2569592,1650195934.2014558
1650195934.5917835,40.35453796386719,32.0,0.9261133670806885,0.22496064007282257,1650195934.5917835,1650195961.0819888
1650195961.4899561,50.51347351074219,32.0,1.0,0.3359565734863281,1650195961.4899561,1650195972.1603765
1650196035.1887627,45.088890075683594,184.0,0.8762983679771423,0.21728864312171936,1650196035.1887627,1650196060.560867
1650196061.0370698,40.7867546081543,184.0,1.0,0.32207831740379333,1650196061.0370698,1650196074.8405707
1650196075.3763223,43.74982833862305,184.0,1.0,0.3737175464630127,1650196075.3763223,1650196085.8220773
1650196086.1642997,40.708499908447266,184.0,1.0,0.35311228036880493,1650196086.1642997,1650196098.0537083
1650196098.324467,41.930423736572266,184.0,1.0,0.36369648575782776,1650196098.324467,1650196109.08038
1650196109.540658,42.66364669799805,184.0,1.0,0.29235267639160156,1650196109.540658,1650196125.4324074
1650196125.841572,42.50797653198242,184.0,1.0,0.3553345203399658,1650196125.841572,1650196137.1100454
1650196137.2159128,43.26087188720703,184.0,1.0,0.2855977416038513,1650196137.2159128,1650196153.4661634
1650196179.8707907,39.118507385253906,2.0,0.1164383590221405,0.41380295157432556,1650196179.8707907,1650196191.8855643
1650196192.102212,40.88969039916992,2.0,0.19393938779830933,0.3892494738101959,1650196192.102212,1650196209.8083868
1650196210.0173175,42.55961227416992,2.0,0.1955307275056839,0.3737175464630127,1650196210.0173175,1650196229.4723825
1650196229.8379595,42.515480041503906,2.0,0.19565217196941376,0.39405521750450134,1650196229.8379595,1650196248.3723845
1650196248.7224333,41.10244369506836,2.0,0.14373089373111725,0.3910309374332428,1650196248.7224333,1650196261.5683851
1650196261.7559793,42.40715408325195,2.0,0.19032257795333862,0.4016096591949463,1650196261.7559793,1650196278.1447237
1650196290.546005,40.34364700317383,3.0,0.19256018102169037,0.3307706117630005,1650196290.546005,1650196312.0363781
1650196312.3345654,42.198238372802734,3.0,0.19134396314620972,0.33748364448547363,1650196312.3345654,1650196333.5439816
1650196333.7218044,40.75209426879883,3.0,0.19392523169517517,0.3417929708957672,1650196333.7218044,1650196351.880381
1650196352.2135777,44.78668975830078,3.0,0.20554272830486298,0.33981382846832275,1650196352.2135777,1650196372.8893642
1650196373.1325388,41.05656433105469,3.0,0.16873449087142944,0.35223498940467834,1650196373.1325388,1650196389.3540623
1650196404.0764537,43.205387115478516,4.0,0.19485294818878174,0.30316951870918274,1650196404.0764537,1650196426.9208274
1650196427.1510477,39.3180046081543,4.0,0.14137214422225952,0.3224129378795624,1650196427.1510477,1650196446.7603853
1650196447.11794,42.44395446777344,4.0,1.0,0.35311228036880493,1650196447.11794,1650196458.7096968
1650196458.9156628,41.94129180908203,4.0,0.6646090745925903,0.3207501471042633,1650196458.9156628,1650196472.3630307
1650196472.6147318,40.961273193359375,4.0,1.0,0.376889169216156,1650196472.6147318,1650196482.941559
1650196483.4917686,40.41909408569336,4.0,0.2018691599369049,0.3057089149951935,1650196483.4917686,1650196507.5892909
1650196507.8738797,40.77204513549805,4.0,0.2048417180776596,0.30513909459114075,1650196507.8738797,1650196529.5063493
1650196530.079852,40.826351165771484,4.0,0.20522387325763702,0.3054236173629761,1650196530.079852,1650196558.3214161
1650196587.2688446,44.7357177734375,5.0,0.19055373966693878,0.2853650748729706,1650196587.2688446,1650196620.1508465
1650196620.7653267,42.091373443603516,5.0,0.19055117666721344,0.28060677647590637,1650196620.7653267,1650196652.220703
1650196652.5977373,43.489383697509766,5.0,0.1489361673593521,0.2860647737979889,1650196652.5977373,1650196673.1544783
1650196673.4306877,43.48923110961914,5.0,0.17499999701976776,0.28867512941360474,1650196673.4306877,1650196693.1597097
1650196693.6452022,44.400142669677734,5.0,0.443280965089798,0.295398086309433,1650196693.6452022,1650196708.5100198
1650196708.8344505,41.897361755371094,5.0,0.1609589010477066,0.29260286688804626,1650196708.8344505,1650196727.2365644
1650196727.6300817,43.88145065307617,5.0,0.2053872048854828,0.2901294231414795,1650196727.6300817,1650196748.3905623
1650196748.88211,43.85028076171875,5.0,0.20930232107639313,0.2881952226161957,1650196748.88211,1650196765.8261287
1650196801.5585737,43.86350631713867,66.0,1.0,0.30860671401023865,1650196801.5585737,1650196815.4881492
1650196815.9215505,43.36951446533203,66.0,0.9988038539886475,0.24455799162387848,1650196815.9215505,1650196837.6649334
1650196838.112113,42.24135208129883,66.0,0.8953846096992493,0.22645540535449982,1650196838.112113,1650196863.3243752
1650196863.790208,45.10587692260742,66.0,1.0,0.2762894928455353,1650196863.790208,1650196880.129542
1650196880.4469748,41.646610260009766,66.0,1.0,0.26261287927627563,1650196880.4469748,1650196899.9923835
1650196900.1688616,41.9796142578125,66.0,1.0,0.3314967751502991,1650196900.1688616,1650196913.0798898
1650196932.1348917,40.45265197753906,1.0,0.15217390656471252,0.4662524163722992,1650196932.1348917,1650196946.5220819
1650196946.6254172,42.147945404052734,1.0,0.20502091944217682,0.45738935470581055,1650196946.6254172,1650196961.9523797
1650196962.051824,39.561710357666016,1.0,0.20000000298023224,0.4517539441585541,1650196962.051824,1650196974.2100444
1650196974.442784,43.03490447998047,1.0,0.19591836631298065,0.4517539441585541,1650196974.442784,1650196991.2895734
1650196991.4925358,43.77751922607422,1.0,0.19834710657596588,0.4545454680919647,1650196991.4925358,1650197008.23629
