,load,alloc,reward,sigma,event_start_time,event_end_time
1650212234.2667654,1.0,16.0,151.3441162109375,197.8361053466797,1650212234.2667654,1650212258.3707752
1650212258.8932953,1.0,16.0,111.1733627319336,203.11691284179688,1650212258.8932953,1650212292.5704281
1650212293.3409402,1.0,16.0,118.7903823852539,206.33058166503906,1650212293.3409402,1650212325.2627158
1650212325.6342912,1.0,16.0,134.78271484375,204.15318298339844,1650212325.6342912,1650212353.4123325
1650212394.0667675,1.0,17.0,171.5499267578125,218.1597137451172,1650212394.0667675,1650212417.354449
1650212418.0009928,1.0,17.0,124.05052185058594,208.65545654296875,1650212418.0009928,1650212448.972246
1650212449.490737,1.0,17.0,186.2531280517578,211.47708129882812,1650212449.490737,1650212470.3011265
1650212499.8628228,1.0,18.0,181.5321044921875,211.34652709960938,1650212499.8628228,1650212521.16484
1650212521.6797965,1.0,18.0,209.57997131347656,230.50782775878906,1650212521.6797965,1650212541.686479
1650212542.373417,1.0,18.0,148.4425506591797,219.89151000976562,1650212542.373417,1650212569.5354402
1650212570.1308153,1.0,18.0,139.38705444335938,222.66726684570312,1650212570.1308153,1650212599.3157356
1650212600.0855868,1.0,18.0,165.4202117919922,228.8361358642578,1650212600.0855868,1650212625.3303857
1650212626.0781662,1.0,18.0,132.3271484375,224.5436248779297,1650212626.0781662,1650212657.0922096
1650212680.3343403,1.0,19.0,188.7667999267578,219.62640380859375,1650212680.3343403,1650212701.6251607
1650212702.5607476,1.0,19.0,221.5149688720703,238.91099548339844,1650212702.5607476,1650212722.2027605
1650212723.300476,1.0,19.0,163.3870086669922,233.6776885986328,1650212723.300476,1650212749.232771
1650212750.069203,1.0,19.0,135.64463806152344,232.80612182617188,1650212750.069203,1650212781.1651611
1650212781.8775964,1.0,19.0,190.39865112304688,241.4262237548828,1650212781.8775964,1650212804.9292297
1650212843.7665253,1.0,20.0,163.92282104492188,246.48800659179688,1650212843.7665253,1650212870.9744525
1650212871.8166049,1.0,20.0,123.7876968383789,244.41973876953125,1650212871.8166049,1650212907.6844656
1650212908.6832252,1.0,20.0,163.34072875976562,247.27357482910156,1650212908.6832252,1650212935.9881103
1650212936.9048834,1.0,20.0,146.36260986328125,244.28472900390625,1650212936.9048834,1650212967.1038535
1650212985.6390338,1.0,21.0,88.22816467285156,178.94664001464844,1650212985.6390338,1650213023.3820846
1650213024.022387,1.0,21.0,169.17831420898438,258.75457763671875,1650213024.022387,1650213051.7032409
1650213052.3230495,1.0,21.0,96.7410659790039,178.3170928955078,1650213052.3230495,1650213086.672474
1650213087.8057892,1.0,21.0,174.2231903076172,254.77049255371094,1650213087.8057892,1650213114.0824294
1650213144.8552783,1.0,22.0,196.55218505859375,264.4163513183594,1650213144.8552783,1650213168.696275
1650213169.4538755,1.0,22.0,282.3449401855469,266.42193603515625,1650213169.4538755,1650213186.2064338
1650213186.7757778,1.0,22.0,231.49331665039062,264.9332275390625,1650213186.7757778,1650213207.1132984
1650213207.850161,1.0,22.0,253.1932373046875,264.17559814453125,1650213207.850161,1650213226.4446547
1650213227.5067813,1.0,22.0,200.67587280273438,264.0577697753906,1650213227.5067813,1650213250.8528862
1650213251.525968,1.0,22.0,266.0483703613281,260.7522888183594,1650213251.525968,1650213268.891232
1650213269.2274258,1.0,22.0,239.91473388671875,259.8454895019531,1650213269.2274258,1650213288.4842672
1650213307.6530554,1.0,1.0,39.78551483154297,25.740875244140625,1650213307.6530554,1650213320.496926
1650213320.5809672,1.0,1.0,55.49848937988281,29.1852970123291,1650213320.5809672,1650213331.0136838
1650213331.088588,1.0,1.0,45.84905242919922,28.30898094177246,1650213331.088588,1650213343.368013
1650213343.5077534,1.0,1.0,38.40477752685547,29.037343978881836,1650213343.5077534,1650213358.5319262
1650213358.6827679,1.0,1.0,32.73668670654297,28.61111831665039,1650213358.6827679,1650213376.0944257
1650213376.3965433,1.0,1.0,47.46516418457031,28.28667449951172,1650213376.3965433,1650213388.2578733
1650213388.4989133,1.0,1.0,49.53206253051758,28.611047744750977,1650213388.4989133,1650213399.9460444
1650213400.1079822,1.0,1.0,48.3107795715332,28.425477981567383,1650213400.1079822,1650213411.782395
1650213411.9323344,1.0,1.0,41.50188446044922,27.593891143798828,1650213411.9323344,1650213425.1365542
1650213425.4471247,1.0,1.0,39.82612991333008,27.50360679626465,1650213425.4471247,1650213439.1567173
1650213439.2659674,1.0,1.0,47.544029235839844,28.13807487487793,1650213439.2659674,1650213451.0024571
1650213467.706368,1.0,2.0,60.64762878417969,40.07600784301758,1650213467.706368,1650213480.6664786
1650213480.785266,1.0,2.0,62.29913330078125,41.13642883300781,1650213480.785266,1650213493.7549489
1650213493.9398282,1.0,2.0,63.86713409423828,39.95586013793945,1650213493.9398282,1650213506.2153125
1650213506.4712045,1.0,2.0,64.8958511352539,41.43124771118164,1650213506.4712045,1650213518.983561
1650213519.1123943,1.0,2.0,55.9176139831543,42.604366302490234,1650213519.1123943,1650213534.0629609
1650213534.284059,1.0,2.0,59.94205856323242,41.0485725402832,1650213534.284059,1650213547.7303772
1650213547.9937627,1.0,2.0,76.18043518066406,40.226619720458984,1650213547.9937627,1650213558.3376255
1650213558.475198,1.0,2.0,56.383544921875,40.20853805541992,1650213558.475198,1650213572.450907
1650213572.5820014,1.0,2.0,71.31396484375,41.22882843017578,1650213572.5820014,1650213583.940226
1650213584.063614,1.0,2.0,82.35853576660156,42.670509338378906,1650213584.063614,1650213594.2143526
1650213594.3374999,1.0,2.0,71.923095703125,41.16594314575195,1650213594.3374999,1650213605.571722
1650213605.867828,1.0,2.0,58.87323760986328,40.40892028808594,1650213605.867828,1650213619.3544314
1650213635.8145351,1.0,3.0,61.74024200439453,50.236053466796875,1650213635.8145351,1650213651.7036855
1650213651.8665733,1.0,3.0,64.4740219116211,48.937110900878906,1650213651.8665733,1650213666.6632314
1650213666.886376,1.0,3.0,63.63117218017578,48.2238883972168,1650213666.886376,1650213681.6904407
1650213681.9083745,1.0,3.0,60.48836135864258,48.0760498046875,1650213681.9083745,1650213697.3824253
1650213697.5510566,1.0,3.0,45.808753967285156,46.48073959350586,1650213697.5510566,1650213717.328936
1650213717.7291515,1.0,3.0,67.9793930053711,48.636451721191406,1650213717.7291515,1650213731.6304233
1650213731.9537334,1.0,3.0,74.62626647949219,49.21417236328125,1650213731.9537334,1650213744.7776365
1650213744.9359741,1.0,3.0,60.15200424194336,48.25430679321289,1650213744.9359741,1650213760.5464265
1650213760.644975,1.0,3.0,80.29268646240234,46.05609893798828,1650213760.644975,1650213771.8664207
1650213784.488047,1.0,4.0,90.94969177246094,60.93181228637695,1650213784.488047,1650213797.5062325
1650213797.7270727,1.0,4.0,88.64270782470703,59.88611602783203,1650213797.7270727,1650213810.8584402
1650213811.238062,1.0,4.0,65.98722839355469,57.11942672729492,1650213811.238062,1650213828.1504257
1650213828.4001102,1.0,4.0,50.99726104736328,59.51019287109375,1650213828.4001102,1650213851.1464298
1650213851.3454206,1.0,4.0,64.9736099243164,58.94692611694336,1650213851.3454206,1650213869.0141332
1650213869.1806972,1.0,4.0,51.24552917480469,58.22813034057617,1650213869.1806972,1650213891.2704294
1650213891.587752,1.0,4.0,75.14179992675781,60.243167877197266,1650213891.587752,1650213907.2381625
1650213907.492654,1.0,4.0,49.53367233276367,55.8619499206543,1650213907.492654,1650213929.4978867
1650213929.8156312,1.0,4.0,94.39892578125,58.49633026123047,1650213929.8156312,1650213941.8920395
1650213956.5737166,1.0,5.0,62.92512893676758,72.98374938964844,1650213956.5737166,1650213978.9812994
1650213979.475052,1.0,5.0,49.49627685546875,69.47261810302734,1650213979.475052,1650214006.6488137
1650214006.9007173,1.0,5.0,62.80665969848633,73.22142791748047,1650214006.9007173,1650214029.5097852
1650214029.7647488,1.0,5.0,66.85199737548828,73.39922332763672,1650214029.7647488,1650214051.0056996
1650214051.3211975,1.0,5.0,83.6915512084961,71.904541015625,1650214051.3211975,1650214067.9895463
1650214068.1644123,1.0,5.0,103.72808837890625,72.27359771728516,1650214068.1644123,1650214081.6612387
1650214109.6155329,1.0,6.0,69.06941223144531,87.20755767822266,1650214109.6155329,1650214133.9388893
1650214134.2801156,1.0,6.0,109.24678802490234,87.49646759033203,1650214134.2801156,1650214149.6581416
1650214150.0558858,1.0,6.0,100.03398895263672,83.40196990966797,1650214150.0558858,1650214166.1304219
1650214166.4403338,1.0,6.0,69.98274993896484,85.56816101074219,1650214166.4403338,1650214190.0175729
1650214190.324164,1.0,6.0,152.0910186767578,82.63156127929688,1650214190.324164,1650214200.8178806
1650214201.1051166,1.0,6.0,79.02117919921875,81.8609390258789,1650214201.1051166,1650214221.0744457
1650214221.492969,1.0,6.0,122.27681732177734,87.82913970947266,1650214221.492969,1650214235.3304245
1650214235.69435,1.0,6.0,93.00975036621094,86.7697525024414,1650214235.69435,1650214253.6279542
1650214279.4803529,1.0,7.0,105.98265838623047,93.45939636230469,1650214279.4803529,1650214296.294424
1650214296.6269717,1.0,7.0,75.5772705078125,94.0163803100586,1650214296.6269717,1650214320.4304237
1650214321.0363286,1.0,7.0,80.42593383789062,101.05459594726562,1650214321.0363286,1650214345.0584311
1650214345.341066,1.0,7.0,73.43341064453125,94.17418670654297,1650214345.341066,1650214369.934776
1650214370.5251598,1.0,7.0,179.33384704589844,96.1772232055664,1650214370.5251598,1650214380.7909293
1650214381.0161998,1.0,7.0,75.14879608154297,98.62930297851562,1650214381.0161998,1650214406.1529958
1650214429.2574744,1.0,8.0,159.60455322265625,111.99256896972656,1650214429.2574744,1650214442.5904274
1650214443.0780241,1.0,8.0,83.53382873535156,110.38533782958984,1650214443.0780241,1650214468.2654257
1650214468.7190025,1.0,8.0,103.18665313720703,109.66206359863281,1650214468.7190025,1650214488.9541783
1650214489.5137756,1.0,8.0,86.068603515625,110.78778076171875,1650214489.5137756,1650214514.0523407
1650214514.5070336,1.0,8.0,96.12760925292969,109.48348236083984,1650214514.5070336,1650214536.2281606
1650214536.6474068,1.0,8.0,86.38641357421875,110.78553009033203,1650214536.6474068,1650214561.188303
1650214561.516515,1.0,8.0,137.4922637939453,112.82422637939453,1650214561.516515,1650214577.1683042
1650214597.1901183,1.0,9.0,118.58607482910156,121.99551391601562,1650214597.1901183,1650214616.7708316
1650214617.3110766,1.0,9.0,92.19686889648438,118.46727752685547,1650214617.3110766,1650214641.7153766
1650214642.1396556,1.0,9.0,92.87528228759766,117.31192016601562,1650214642.1396556,1650214666.171884
1650214666.5393898,1.0,9.0,103.31756591796875,124.332275390625,1650214666.5393898,1650214689.3622265
1650214714.9025881,1.0,11.0,88.42060852050781,140.2579803466797,1650214714.9025881,1650214744.872978
1650214745.4404175,1.0,11.0,201.77235412597656,140.74368286132812,1650214745.4404175,1650214758.5789862
1650214759.1098082,1.0,11.0,99.22055053710938,147.59371948242188,1650214759.1098082,1650214787.158433
1650214787.548894,1.0,11.0,122.26964569091797,147.1849822998047,1650214787.548894,1650214810.1301317
1650214810.7186475,1.0,11.0,240.7025909423828,145.51837158203125,1650214810.7186475,1650214822.052136
1650214822.7657702,1.0,11.0,113.00228881835938,140.08766174316406,1650214822.7657702,1650214846.1281295
1650214846.5873969,1.0,11.0,176.14169311523438,141.2646942138672,1650214846.5873969,1650214861.7002304
1650214901.888274,1.0,13.0,268.9943542480469,168.30555725097656,1650214901.888274,1650214913.5353591
1650214913.9103305,1.0,13.0,124.07365417480469,167.88583374023438,1650214913.9103305,1650214939.1614604
1650214939.9343777,1.0,13.0,165.53964233398438,164.49700927734375,1650214939.9343777,1650214958.4677024
1650214959.284054,1.0,13.0,172.23353576660156,162.0128936767578,1650214959.284054,1650214976.8706408
1650214977.624879,1.0,13.0,137.11363220214844,160.62274169921875,1650214977.624879,1650214999.5264199
1650215025.8340478,1.0,14.0,138.37269592285156,176.61253356933594,1650215025.8340478,1650215049.6104155
1650215050.1978872,1.0,14.0,114.66252136230469,177.76283264160156,1650215050.1978872,1650215079.0128818
1650215079.7484162,1.0,14.0,227.8978271484375,180.56689453125,1650215079.7484162,1650215094.4304338
1650215094.9999707,1.0,14.0,94.65348815917969,176.25469970703125,1650215094.9999707,1650215129.6104224
1650215156.2310479,1.0,1.0,42.77357482910156,26.80489158630371,1650215156.2310479,1650215168.6452541
1650215168.779089,1.0,1.0,48.52351379394531,29.149991989135742,1650215168.779089,1650215180.732057
1650215181.0236976,1.0,1.0,37.60463333129883,29.241872787475586,1650215181.0236976,1650215196.5005136
1650215196.6346648,1.0,1.0,42.87676239013672,28.300294876098633,1650215196.6346648,1650215209.718675
1650215209.7953014,1.0,1.0,35.99947738647461,29.254941940307617,1650215209.7953014,1650215225.9344246
1650215226.1045802,1.0,1.0,25.416032791137695,28.653255462646484,1650215226.1045802,1650215248.4526782
1650215248.6527915,1.0,1.0,28.6462345123291,29.34724998474121,1650215248.6527915,1650215268.9695973
1650215269.1240525,1.0,1.0,44.33558654785156,29.09767723083496,1650215269.1240525,1650215282.138429
1650215282.3066657,1.0,1.0,43.28907775878906,28.462583541870117,1650215282.3066657,1650215295.3584569
1650215309.9214656,1.0,2.0,53.11461639404297,41.011802673339844,1650215309.9214656,1650215325.096196
1650215325.3452055,1.0,2.0,49.4955940246582,39.262451171875,1650215325.3452055,1650215340.9425533
1650215341.0974247,1.0,2.0,53.2078742980957,40.196861267089844,1650215341.0974247,1650215355.9824393
1650215356.269543,1.0,2.0,56.702205657958984,40.00836944580078,1650215356.269543,1650215370.1314373
1650215370.2218757,1.0,2.0,46.7039680480957,41.29804229736328,1650215370.2218757,1650215387.607979
1650215387.830709,1.0,2.0,41.96137619018555,40.85873794555664,1650215387.830709,1650215406.9911869
1650215407.1491616,1.0,2.0,64.83993530273438,42.522464752197266,1650215407.1491616,1650215420.0424495
1650215420.2214127,1.0,2.0,42.63509750366211,41.043663024902344,1650215420.2214127,1650215439.1260247
1650215439.3056536,1.0,2.0,52.46458435058594,39.86787033081055,1650215439.3056536,1650215454.2490673
1650215475.0079687,1.0,3.0,50.1471061706543,46.6900520324707,1650215475.0079687,1650215493.1944616
1650215493.4331267,1.0,3.0,59.31262969970703,47.00767135620117,1650215493.4331267,1650215508.9104378
1650215509.0901673,1.0,3.0,55.082950592041016,48.01470184326172,1650215509.0901673,1650215526.1371846
1650215526.3625908,1.0,3.0,72.26872253417969,48.736873626708984,1650215526.3625908,1650215539.5633218
1650215539.709448,1.0,3.0,77.66039276123047,46.36748504638672,1650215539.709448,1650215551.414256
1650215551.7391574,1.0,3.0,62.1036262512207,47.63844299316406,1650215551.7391574,1650215566.7624347
1650215566.9751992,1.0,3.0,52.43157958984375,48.40309143066406,1650215566.9751992,1650215585.0559056
1650215585.2343316,1.0,3.0,66.15763092041016,48.704349517822266,1650215585.2343316,1650215599.654436
1650215600.038887,1.0,3.0,70.26627349853516,46.80081558227539,1650215600.038887,1650215613.1034763
1650215627.3376112,1.0,4.0,73.42815399169922,59.08696746826172,1650215627.3376112,1650215643.0264168
1650215643.3264647,1.0,4.0,79.6134033203125,57.663578033447266,1650215643.3264647,1650215657.3944473
1650215657.590001,1.0,4.0,69.61231994628906,58.63041305541992,1650215657.590001,1650215673.9664125
1650215674.1871688,1.0,4.0,91.8525619506836,56.76588439941406,1650215674.1871688,1650215686.2064307
1650215686.4998586,1.0,4.0,53.634613037109375,56.2735595703125,1650215686.4998586,1650215706.9344234
1650215707.1680806,1.0,4.0,45.788150787353516,57.36612319946289,1650215707.1680806,1650215731.5411978
1650215731.722943,1.0,4.0,50.42283248901367,63.444305419921875,1650215731.722943,1650215756.1563184
1650215756.444642,1.0,4.0,68.14859008789062,60.9154167175293,1650215756.444642,1650215773.8184419
1650215794.1201706,1.0,5.0,110.9185791015625,71.95269012451172,1650215794.1201706,1650215806.6518857
1650215806.8642323,1.0,5.0,51.312416076660156,69.2838134765625,1650215806.8642323,1650215832.9787698
1650215833.1758554,1.0,5.0,87.13615417480469,74.86349487304688,1650215833.1758554,1650215849.7590976
1650215849.9876356,1.0,5.0,93.61459350585938,73.66679382324219,1650215849.9876356,1650215865.1562107
1650215865.4469845,1.0,5.0,57.98369598388672,74.51823425292969,1650215865.4469845,1650215890.2815511
1650215890.5672061,1.0,5.0,86.10215759277344,67.96912384033203,1650215890.5672061,1650215905.8397624
1650215906.1075943,1.0,5.0,73.40059661865234,65.29679107666016,1650215906.1075943,1650215923.341786
1650215923.7028944,1.0,5.0,79.39498901367188,67.6761474609375,1650215923.7028944,1650215940.328629
1650215956.4926841,1.0,6.0,98.60588073730469,88.27462005615234,1650215956.4926841,1650215973.712753
1650215974.0684261,1.0,6.0,97.95109558105469,87.1422119140625,1650215974.0684261,1650215991.1585875
1650215991.5007715,1.0,6.0,90.59822845458984,89.1468734741211,1650215991.5007715,1650216010.4415393
1650216010.8445685,1.0,6.0,112.33477020263672,86.8164291381836,1650216010.8445685,1650216025.7464547
1650216026.0927227,1.0,6.0,85.0442886352539,88.99311828613281,1650216026.0927227,1650216046.1998935
1650216046.6175692,1.0,6.0,109.92314147949219,81.18618774414062,1650216046.6175692,1650216060.8093035
1650216061.0032253,1.0,6.0,112.80645751953125,82.5755386352539,1650216061.0032253,1650216075.1513517
1650216075.561728,1.0,6.0,61.685523986816406,87.18201446533203,1650216075.561728,1650216102.7804313
1650216128.365521,1.0,7.0,74.26866912841797,96.0230712890625,1650216128.365521,1650216153.153902
1650216153.5338795,1.0,7.0,91.08746337890625,95.90414428710938,1650216153.5338795,1650216173.668374
1650216173.9335155,1.0,7.0,75.74411010742188,99.93891906738281,1650216173.9335155,1650216199.1632006
1650216199.4819813,1.0,7.0,85.25369262695312,96.36329650878906,1650216199.4819813,1650216221.1584609
1650216221.7502148,1.0,7.0,79.73965454101562,103.2186279296875,1650216221.7502148,1650216246.5057774
1650216246.9442923,1.0,7.0,90.16873931884766,95.53178405761719,1650216246.9442923,1650216267.051039
1650216293.84248,1.0,8.0,71.51273345947266,104.66509246826172,1650216293.84248,1650216321.8095284
1650216322.139419,1.0,8.0,94.9045639038086,115.30083465576172,1650216322.139419,1650216345.2363064
1650216345.6462293,1.0,8.0,171.9889373779297,105.60992431640625,1650216345.6462293,1650216357.367913
1650216357.8065684,1.0,8.0,56.97780227661133,111.43017578125,1650216357.8065684,1650216395.1544461
1650216395.5436342,1.0,8.0,86.73680114746094,106.9302749633789,1650216395.5436342,1650216419.1322381
1650216434.569326,1.0,9.0,137.71041870117188,121.40969848632812,1650216434.569326,1650216451.3000855
1650216451.7333963,1.0,9.0,103.42888641357422,116.98714447021484,1650216451.7333963,1650216473.2264254
1650216473.7255335,1.0,9.0,101.65850830078125,126.20307922363281,1650216473.7255335,1650216497.274965
1650216497.559565,1.0,9.0,78.70442199707031,120.59512329101562,1650216497.559565,1650216526.7192988
1650216527.1819654,1.0,9.0,116.71719360351562,123.37158966064453,1650216527.1819654,1650216547.2304256
1650216602.1886315,1.0,10.0,122.09705352783203,141.50399780273438,1650216602.1886315,1650216623.9745796
1650216624.3501685,1.0,10.0,93.40370178222656,133.604248046875,1650216624.3501685,1650216651.3298275
1650216651.8245199,1.0,10.0,74.68075561523438,132.02146911621094,1650216651.8245199,1650216685.1664422
1650216685.721621,1.0,10.0,212.3193817138672,128.85630798339844,1650216685.721621,1650216697.1666427
1650216697.3999493,1.0,10.0,176.59620666503906,137.9146728515625,1650216697.3999493,1650216712.122803
1650216712.6520097,1.0,10.0,103.58362579345703,129.3698272705078,1650216712.6520097,1650216736.2078571
1650216752.2032502,1.0,11.0,145.05084228515625,150.7863006591797,1650216752.2032502,1650216771.6929681
1650216772.0354652,1.0,11.0,85.18305206298828,141.223876953125,1650216772.0354652,1650216803.2858133
1650216803.9496891,1.0,11.0,159.9390411376953,139.1415252685547,1650216803.9496891,1650216820.3184252
1650216820.6884418,1.0,11.0,118.71099853515625,151.15284729003906,1650216820.6884418,1650216844.5952404
1650216845.2319257,1.0,11.0,178.81251525878906,140.51612854003906,1650216845.2319257,1650216859.9959931
1650216860.6983914,1.0,11.0,98.45709228515625,143.7115020751953,1650216860.6983914,1650216888.0707207
1650216915.8409762,1.0,12.0,131.49920654296875,154.82839965820312,1650216915.8409762,1650216937.9247591
1650216938.785294,1.0,12.0,91.59803771972656,156.58021545410156,1650216938.785294,1650216970.7510433
1650216971.23673,1.0,12.0,77.18931579589844,155.9178009033203,1650216971.23673,1650217009.039888
1650217029.834162,1.0,13.0,114.8764877319336,170.91258239746094,1650217029.834162,1650217057.446426
1650217057.7906394,1.0,13.0,215.6268768310547,165.1599884033203,1650217057.7906394,1650217072.0792103
1650217072.778305,1.0,13.0,131.63446044921875,172.82272338867188,1650217072.778305,1650217097.1716146
1650217097.9900386,1.0,13.0,89.90894317626953,167.7327423095703,1650217097.9900386,1650217132.6918137
1650217133.1992245,1.0,13.0,167.91409301757812,171.1800537109375,1650217133.1992245,1650217152.167257
1650217219.8023567,1.0,14.0,155.71044921875,186.0701141357422,1650217219.8023567,1650217241.830423
1650217242.7086377,1.0,14.0,170.82412719726562,174.45486450195312,1650217242.7086377,1650217261.5584338
1650217262.1635256,1.0,14.0,101.45376586914062,181.48727416992188,1650217262.1635256,1650217295.2820587
1650217296.1751575,1.0,14.0,84.6789779663086,174.74134826660156,1650217296.1751575,1650217334.3664548
1650217380.1153781,1.0,15.0,184.67652893066406,192.14962768554688,1650217380.1153781,1650217399.202807
1650217399.9492824,1.0,15.0,155.50599670410156,186.595947265625,1650217399.9492824,1650217422.1349213
1650217422.6684868,1.0,15.0,95.3668441772461,188.06141662597656,1650217422.6684868,1650217459.1591578
1650217459.9025257,1.0,15.0,164.9455108642578,196.1442108154297,1650217459.9025257,1650217481.9097934
1650217514.3818278,1.0,16.0,103.84609985351562,202.27099609375,1650217514.3818278,1650217550.1944394
1650217550.9447005,1.0,16.0,120.28341674804688,200.6137237548828,1650217550.9447005,1650217581.5391085
1650217582.145411,1.0,16.0,245.4405975341797,203.2877655029297,1650217582.145411,1650217597.3344219
1650217597.814557,1.0,16.0,116.96240234375,205.51600646972656,1650217597.814557,1650217630.0984366
1650217666.1947827,1.0,17.0,126.25638580322266,213.6831512451172,1650217666.1947827,1650217697.1635132
1650217697.916098,1.0,17.0,160.64085388183594,209.6996612548828,1650217697.916098,1650217721.8328025
1650217722.637985,1.0,17.0,192.13583374023438,218.91844177246094,1650217722.637985,1650217743.4305673
1650217744.0743291,1.0,17.0,129.90968322753906,212.72779846191406,1650217744.0743291,1650217774.0413027
1650217774.7541986,1.0,17.0,168.75050354003906,214.56869506835938,1650217774.7541986,1650217798.0252407
1650217852.6879785,1.0,18.0,181.72055053710938,230.77566528320312,1650217852.6879785,1650217875.8664238
1650217876.820167,1.0,18.0,133.78506469726562,217.46981811523438,1650217876.820167,1650217906.5544279
1650217907.4425626,1.0,18.0,170.94187927246094,220.4831085205078,1650217907.4425626,1650217930.9242275
1650217931.6367464,1.0,18.0,129.45526123046875,228.76995849609375,1650217931.6367464,1650217963.894996
1650218016.9427817,1.0,19.0,110.00282287597656,237.78456115722656,1650218016.9427817,1650218056.150865
1650218057.0552523,1.0,19.0,166.65621948242188,243.5172576904297,1650218057.0552523,1650218083.5049093
1650218084.324264,1.0,19.0,125.80213165283203,237.5621337890625,1650218084.324264,1650218118.4572313
1650218119.1148005,1.0,19.0,216.38961791992188,238.99044799804688,1650218119.1148005,1650218139.0464406
1650218162.0644538,1.0,20.0,241.4911651611328,247.56600952148438,1650218162.0644538,1650218180.528897
1650218181.0535583,1.0,20.0,131.83389282226562,245.326416015625,1650218181.0535583,1650218214.732304
1650218215.7899098,1.0,20.0,222.53431701660156,255.21739196777344,1650218215.7899098,1650218236.4608784
1650218237.5831063,1.0,20.0,146.47691345214844,244.04541015625,1650218237.5831063,1650218267.6219704
1650218268.166229,1.0,20.0,144.44053649902344,249.51646423339844,1650218268.166229,1650218299.1824527
1650218349.2562191,1.0,21.0,169.5586395263672,252.97872924804688,1650218349.2562191,1650218376.1318774
1650218376.5002751,1.0,21.0,159.07261657714844,256.8576354980469,1650218376.5002751,1650218405.5436156
1650218433.9857478,1.0,21.0,228.93438720703125,253.1377410888672,1650218433.9857478,1650218453.7992845
1650218454.3415937,1.0,21.0,189.0445556640625,260.3649597167969,1650218454.3415937,1650218479.0024471
1650218479.6996937,1.0,21.0,164.4285888671875,249.85350036621094,1650218479.6996937,1650218507.1584227
1650218508.105778,1.0,21.0,160.7028350830078,252.8977508544922,1650218508.105778,1650218536.462466
1650218537.272111,1.0,21.0,319.2833251953125,251.76365661621094,1650218537.272111,1650218551.5916812
1650218552.3008037,1.0,21.0,223.56671142578125,258.3750305175781,1650218552.3008037,1650218573.1536403
1650218573.9687808,1.0,21.0,233.85488891601562,256.5653381347656,1650218573.9687808,1650218593.8144217
1650218594.6743076,1.0,21.0,221.1900177001953,265.1009216308594,1650218594.6743076,1650218616.1309714
1650218647.4285104,1.0,1.0,30.529333114624023,26.607820510864258,1650218647.4285104,1650218664.723353
1650218664.8420854,1.0,1.0,43.051795959472656,28.543058395385742,1650218664.8420854,1650218677.9890404
1650218678.128275,1.0,1.0,34.4590950012207,28.834606170654297,1650218678.128275,1650218694.7276661
1650218694.8264785,1.0,1.0,35.04800796508789,27.772634506225586,1650218694.8264785,1650218710.5192385
1650218710.622845,1.0,1.0,38.6500129699707,28.974733352661133,1650218710.622845,1650218725.4999416
1650218725.640957,1.0,1.0,34.36781692504883,28.44086265563965,1650218725.640957,1650218742.0807567
1650218742.233088,1.0,1.0,40.39313888549805,28.422096252441406,1650218742.233088,1650218756.195855
1650218756.3258998,1.0,1.0,35.8463249206543,28.659442901611328,1650218756.3258998,1650218772.1713185
1650218772.3776534,1.0,1.0,39.47148132324219,28.285959243774414,1650218772.3776534,1650218786.590446
1650218799.9156954,1.0,2.0,47.38561248779297,40.46282196044922,1650218799.9156954,1650218816.7140436
1650218816.8025436,1.0,2.0,47.491573333740234,39.102760314941406,1650218816.8025436,1650218833.015946
1650218833.1524928,1.0,2.0,63.98988342285156,39.30623245239258,1650218833.1524928,1650218845.2169
1650218845.418427,1.0,2.0,42.1436767578125,38.250579833984375,1650218845.418427,1650218863.2621481
1650218863.455318,1.0,2.0,56.963871002197266,37.961158752441406,1650218863.455318,1650218876.5864477
1650218876.749357,1.0,2.0,56.738258361816406,39.97304916381836,1650218876.749357,1650218890.6024432
1650218890.7356474,1.0,2.0,56.5919303894043,41.94890594482422,1650218890.7356474,1650218905.3313682
1650218905.5655982,1.0,2.0,68.22480010986328,40.7054443359375,1650218905.5655982,1650218917.2915394
1650218917.4627779,1.0,2.0,62.5433235168457,38.298797607421875,1650218917.4627779,1650218929.5184212
1650218961.4870274,1.0,3.0,73.29969787597656,46.82898712158203,1650218961.4870274,1650218974.010954
1650218974.2633808,1.0,3.0,94.18389892578125,48.70125198364258,1650218974.2633808,1650218984.3606482
1650218984.5365062,1.0,3.0,86.86141967773438,48.570796966552734,1650218984.5365062,1650218995.4504426
1650218995.746237,1.0,3.0,70.73017883300781,48.415592193603516,1650218995.746237,1650219009.1068702
1650219009.3821995,1.0,3.0,56.51070785522461,48.37575912475586,1650219009.3821995,1650219026.1046941
1650219026.4241178,1.0,3.0,43.477210998535156,49.387332916259766,1650219026.4241178,1650219048.6426537
1650219048.8286428,1.0,3.0,54.63126754760742,48.293235778808594,1650219048.8286428,1650219066.1264298
1650219066.2750983,1.0,3.0,84.83805084228516,47.14527893066406,1650219066.2750983,1650219077.1664376
1650219077.5219808,1.0,3.0,48.528419494628906,46.27587127685547,1650219077.5219808,1650219096.1914532
1650219116.6027658,1.0,4.0,96.60316467285156,58.80899429321289,1650219116.6027658,1650219128.4864347
1650219128.762725,1.0,4.0,100.7769775390625,58.779388427734375,1650219128.762725,1650219140.114524
1650219140.3882995,1.0,4.0,69.71935272216797,59.67864227294922,1650219140.3882995,1650219157.026435
