,load,alloc,reward,sigma,event_start_time,event_end_time
1650190568.4008374,20.260791778564453,2.0,0.1625615805387497,0.4962916672229767,1650190568.4008374,1650190580.5425153
1650190593.4476388,20.087997436523438,3.0,0.09316769987344742,0.5,1650190593.4476388,1650190605.2457292
1650190605.4384558,21.99687385559082,3.0,1.0,0.5,1650190605.4384558,1650190615.6217208
1650190615.8391294,20.37295913696289,3.0,1.0,0.5,1650190615.8391294,1650190626.3432493
1650190626.5698283,21.109020233154297,3.0,1.0,0.5,1650190626.5698283,1650190636.8497941
1650190637.0261052,20.591012954711914,3.0,1.0,0.5,1650190637.0261052,1650190648.3417213
1650190648.5753977,21.767105102539062,3.0,1.0,0.5,1650190648.5753977,1650190659.049919
1650190659.195278,20.657136917114258,3.0,1.0,0.5,1650190659.195278,1650190669.3612556
1650190669.5233462,22.29450035095215,3.0,0.8421052694320679,0.46829289197921753,1650190669.5233462,1650190681.6788106
1650190681.9203339,18.950603485107422,3.0,0.6056337952613831,0.48450157046318054,1650190681.9203339,1650190695.1652951
1650190695.356384,21.45458984375,3.0,1.0,0.4856429398059845,1650190695.356384,1650190707.2419522
1650190707.3807142,18.932031631469727,3.0,1.0,0.5,1650190707.3807142,1650190718.5786667
1650190718.6762247,20.326997756958008,3.0,1.0,0.5,1650190718.6762247,1650190730.138813
1650190730.264338,18.73815155029297,3.0,1.0,0.5,1650190730.264338,1650190740.7776477
1650190753.5202732,18.69416618347168,1.0,0.1621621549129486,0.5,1650190753.5202732,1650190764.5932462
1650190764.8171134,19.455368041992188,1.0,0.7435897588729858,0.5,1650190764.8171134,1650190775.1484518
1650190775.3127544,19.604902267456055,1.0,0.20129869878292084,0.5,1650190775.3127544,1650190787.5545905
1650190787.6845345,19.900470733642578,1.0,0.5833333134651184,0.5,1650190787.6845345,1650190798.0862985
1650190798.2427702,20.571365356445312,1.0,0.19230769574642181,0.5,1650190798.2427702,1650190810.249751
1650190810.3627892,20.317546844482422,1.0,0.1597222238779068,0.5,1650190810.3627892,1650190823.307265
1650190823.423717,17.763031005859375,1.0,0.7823129296302795,0.5,1650190823.423717,1650190833.6697166
1650190833.9114876,20.950056076049805,1.0,0.3986928164958954,0.5,1650190833.9114876,1650190844.2217221
1650190844.320785,20.108579635620117,1.0,0.15646257996559143,0.5,1650190844.320785,1650190856.0073395
1650190856.21382,21.218219757080078,1.0,0.5909090638160706,0.5,1650190856.21382,1650190866.3937502
1650190866.5037737,22.13926887512207,1.0,0.3445945978164673,0.5,1650190866.5037737,1650190877.2539027
1650190877.4084432,21.573984146118164,1.0,0.28378379344940186,0.5,1650190877.4084432,1650190888.0230799
1650190888.2691762,20.989704132080078,1.0,0.587837815284729,0.5,1650190888.2691762,1650190898.321724
1650190898.494727,21.38039207458496,1.0,0.15646257996559143,0.5,1650190898.494727,1650190909.5328784
1650190920.3177774,19.2564640045166,2.0,0.9811320900917053,0.5,1650190920.3177774,1650190930.3923166
1650190930.5480046,19.29431915283203,2.0,1.0,0.5,1650190930.5480046,1650190940.602778
1650190940.8440814,21.1090145111084,2.0,0.15841583907604218,0.4975185990333557,1650190940.8440814,1650190953.113721
1650190953.246145,21.713361740112305,2.0,0.13265305757522583,0.5,1650190953.246145,1650190965.4045575
1650190965.7852137,19.806684494018555,2.0,1.0,0.5,1650190965.7852137,1650190976.1857429
1650190976.3029425,19.456218719482422,2.0,1.0,0.5,1650190976.3029425,1650190987.4047914
1650190987.543518,19.711793899536133,2.0,0.6600984930992126,0.4962916672229767,1650190987.543518,1650190999.7189698
1650190999.8903878,19.577373504638672,2.0,0.6613756418228149,0.5,1650190999.8903878,1650191011.6897233
1650191011.8975177,20.64600372314453,2.0,0.17241379618644714,0.4962916672229767,1650191011.8975177,1650191023.7642205
1650191023.938069,20.181629180908203,2.0,0.13705584406852722,0.5,1650191023.938069,1650191036.176922
1650191036.3543031,20.14384651184082,2.0,1.0,0.5,1650191036.3543031,1650191047.0771809
1650191047.209173,21.683897018432617,2.0,0.1990521401166916,0.4867923855781555,1650191047.209173,1650191059.7530434
1650191059.876804,21.178333282470703,2.0,1.0,0.5,1650191059.876804,1650191070.50087
1650191080.8697824,20.795236587524414,3.0,0.22758620977401733,0.5,1650191080.8697824,1650191091.6895676
1650191091.8526638,20.571313858032227,3.0,0.4793814420700073,0.5,1650191091.8526638,1650191103.0332818
1650191103.1881502,18.76320457458496,3.0,1.0,0.5,1650191103.1881502,1650191116.0857332
1650191116.208384,20.44802474975586,3.0,0.95652174949646,0.4914731979370117,1650191116.208384,1650191128.8257391
1650191129.0049033,21.340662002563477,3.0,0.536697268486023,0.4789131283760071,1650191129.0049033,1650191141.2819362
1650191141.4817367,19.05714988708496,3.0,1.0,0.5,1650191141.4817367,1650191151.6616428
1650191151.7443056,19.702932357788086,3.0,1.0,0.5,1650191151.7443056,1650191161.7935708
1650191161.9239116,21.059341430664062,3.0,1.0,0.5,1650191161.9239116,1650191172.3230968
1650191172.6949017,21.321104049682617,3.0,1.0,0.5,1650191172.6949017,1650191183.482336
1650191183.7990623,19.482986450195312,3.0,1.0,0.5,1650191183.7990623,1650191196.0148492
1650191196.222219,20.040632247924805,3.0,1.0,0.5,1650191196.222219,1650191206.7009299
1650191206.9380636,19.738391876220703,3.0,1.0,0.5,1650191206.9380636,1650191217.3239148
1650191242.3237925,20.289443969726562,1.0,0.4109589159488678,0.5,1650191242.3237925,1650191252.9697223
1650191253.0815718,21.368383407592773,1.0,0.5821917653083801,0.5,1650191253.0815718,1650191263.143166
1650191263.2932382,20.625736236572266,1.0,0.5234899520874023,0.5,1650191263.2932382,1650191273.3777266
1650191273.4994144,19.907670974731445,1.0,0.1589404046535492,0.5,1650191273.4994144,1650191285.1532135
1650191285.24303,22.463865280151367,1.0,0.42763158679008484,0.5,1650191285.24303,1650191295.481696
1650191295.5720587,19.136842727661133,1.0,0.15789473056793213,0.5,1650191295.5720587,1650191307.0159523
1650191307.176251,20.385787963867188,1.0,0.16339869797229767,0.5,1650191307.176251,1650191319.0472665
1650191319.2987695,20.992033004760742,1.0,0.1568627506494522,0.5,1650191319.2987695,1650191331.065138
1650191331.3655698,18.67035675048828,1.0,0.1949685513973236,0.5,1650191331.3655698,1650191343.3096375
1650191343.6068285,20.448286056518555,1.0,0.38749998807907104,0.5,1650191343.6068285,1650191354.3167725
1650191354.4306962,19.092304229736328,1.0,0.16339869797229767,0.5,1650191354.4306962,1650191365.4822695
1650191365.6335418,21.942779541015625,1.0,0.4088050425052643,0.5,1650191365.6335418,1650191376.4799342
1650191376.562486,20.616376876831055,1.0,0.1568627506494522,0.5,1650191376.562486,1650191388.6402633
1650191399.4785218,20.45713996887207,2.0,0.07407407462596893,0.5,1650191399.4785218,1650191409.548356
1650191409.790401,21.489524841308594,2.0,0.7934272289276123,0.48450157046318054,1650191409.790401,1650191421.7497165
1650191421.9011343,20.58917999267578,2.0,0.1456310749053955,0.492664635181427,1650191421.9011343,1650191433.8977265
1650191434.107601,20.65483856201172,2.0,1.0,0.5,1650191434.107601,1650191444.8072734
1650191445.1007724,20.529075622558594,2.0,0.16190476715564728,0.48795002698898315,1650191445.1007724,1650191457.6196015
1650191457.7048082,19.594524383544922,2.0,0.3103448152542114,0.4962916672229767,1650191457.7048082,1650191470.157267
1650191470.3917491,20.42282485961914,2.0,0.40758293867111206,0.4867923855781555,1650191470.3917491,1650191482.68192
1650191482.8708346,20.60671043395996,2.0,1.0,0.5,1650191482.8708346,1650191493.6440246
1650191493.8244836,18.42537498474121,2.0,1.0,0.5,1650191493.8244836,1650191504.4077148
1650191504.4702768,19.69983673095703,2.0,0.32275131344795227,0.5,1650191504.4702768,1650191516.2470243
1650191516.479242,19.322376251220703,2.0,0.7070707082748413,0.5,1650191516.479242,1650191529.0553353
1650191529.3314006,21.2706298828125,2.0,0.1928251087665558,0.47351372241973877,1650191529.3314006,1650191542.6831439
1650191555.619667,20.181835174560547,20.0,0.0,0.5,1650191555.619667,1650191566.4710095
1650191566.6584797,18.8165225982666,20.0,0.9753086566925049,0.5,1650191566.6584797,1650191577.3937256
1650191577.5678997,19.28794288635254,20.0,1.0,0.5,1650191577.5678997,1650191589.3887565
1650191589.5511472,20.56838607788086,20.0,1.0,0.4703604280948639,1650191589.5511472,1650191602.0946686
1650191602.2536726,21.36347198486328,20.0,1.0,0.47781848907470703,1650191602.2536726,1650191614.7516408
1650191614.9388669,19.43023109436035,20.0,1.0,0.5,1650191614.9388669,1650191627.239287
1650191627.3818252,21.589807510375977,20.0,1.0,0.5,1650191627.3818252,1650191637.8497276
1650191637.9232006,19.63589859008789,20.0,1.0,0.48112523555755615,1650191637.9232006,1650191651.0624006
1650191651.1722124,20.791950225830078,20.0,1.0,0.45548751950263977,1650191651.1722124,1650191664.783249
1650191665.0592942,21.542545318603516,20.0,1.0,0.5,1650191665.0592942,1650191676.385718
1650191676.5636637,21.170042037963867,20.0,1.0,0.5,1650191676.5636637,1650191687.4753094
1650191687.6727383,19.200212478637695,20.0,1.0,0.5,1650191687.6727383,1650191699.5996902
1650191712.7188127,22.393728256225586,1.0,0.14765100181102753,0.5,1650191712.7188127,1650191724.9097257
1650191725.0253782,20.950170516967773,1.0,0.16339869797229767,0.5,1650191725.0253782,1650191736.672062
1650191736.8397696,21.308979034423828,1.0,0.20000000298023224,0.5,1650191736.8397696,1650191748.4311278
1650191748.5530736,22.411766052246094,1.0,0.16447368264198303,0.5,1650191748.5530736,1650191760.3772197
1650191760.4545987,20.146865844726562,1.0,0.7876712083816528,0.5,1650191760.4545987,1650191770.4809723
1650191770.6316216,20.950273513793945,1.0,0.27702704071998596,0.5,1650191770.6316216,1650191781.7531943
1650191781.8890965,18.745346069335938,1.0,0.1678321659564972,0.5,1650191781.8890965,1650191793.5719962
1650191793.6679049,21.045297622680664,1.0,0.16326530277729034,0.5,1650191793.6679049,1650191805.4044938
1650191805.5070164,21.31989288330078,1.0,0.22068965435028076,0.5,1650191805.5070164,1650191816.2481587
1650191816.379528,19.6274356842041,1.0,0.158620685338974,0.5,1650191816.379528,1650191827.384532
1650191827.5732777,21.878496170043945,1.0,0.19230769574642181,0.5,1650191827.5732777,1650191839.0457296
1650191839.2207258,20.25255012512207,1.0,0.6322580575942993,0.5,1650191839.2207258,1650191849.4416606
1650191849.5117152,20.603525161743164,1.0,0.5208333134651184,0.5,1650191849.5117152,1650191860.3351054
1650191883.882075,19.44623565673828,15.0,0.5855262875556946,0.5,1650191883.882075,1650191893.9097226
1650191894.1936812,21.228179931640625,15.0,0.9943181872367859,0.5,1650191894.1936812,1650191904.3217278
1650191904.4301567,20.306440353393555,15.0,1.0,0.4867923855781555,1650191904.4301567,1650191916.6922767
1650191916.8648973,19.270835876464844,15.0,1.0,0.5,1650191916.8648973,1650191927.9178689
1650191928.0200205,21.048078536987305,15.0,1.0,0.492664635181427,1650191928.0200205,1650191940.230161
1650191940.6099946,20.867013931274414,15.0,1.0,0.5,1650191940.6099946,1650191951.4884079
1650191951.605056,20.980897903442383,15.0,1.0,0.4789131283760071,1650191951.605056,1650191963.9019563
1650191964.0388548,19.95476722717285,15.0,1.0,0.4822428226470947,1650191964.0388548,1650191976.8177564
1650191976.9324617,20.874881744384766,15.0,1.0,0.5,1650191976.9324617,1650191988.333724
1650191988.5781043,22.67538070678711,15.0,1.0,0.5,1650191988.5781043,1650191999.4709752
1650191999.6119764,20.570432662963867,15.0,1.0,0.5,1650191999.6119764,1650192010.0152574
1650192010.1288748,21.152957916259766,15.0,1.0,0.48450157046318054,1650192010.1288748,1650192022.3257506
1650192035.1015902,19.396146774291992,1.0,0.15540540218353271,0.5,1650192035.1015902,1650192046.4440494
1650192046.681502,20.817211151123047,1.0,0.19108280539512634,0.5,1650192046.681502,1650192058.4986475
1650192058.6482434,21.661951065063477,1.0,0.20134228467941284,0.5,1650192058.6482434,1650192069.958397
1650192070.0704281,20.84808921813965,1.0,0.1678321659564972,0.5,1650192070.0704281,1650192082.1099007
1650192082.2069793,19.713878631591797,1.0,0.1666666716337204,0.5,1650192082.2069793,1650192093.0622756
1650192093.228818,20.399517059326172,1.0,0.17164179682731628,0.5,1650192093.228818,1650192104.7977195
1650192104.916872,21.10845184326172,1.0,0.34532374143600464,0.5,1650192104.916872,1650192115.1497395
1650192115.2396266,18.221460342407227,1.0,0.16083915531635284,0.5,1650192115.2396266,1650192126.7096179
1650192126.833571,20.66698455810547,1.0,0.5531914830207825,0.5,1650192126.833571,1650192137.236637
1650192137.4044895,20.853757858276367,1.0,0.1428571492433548,0.5,1650192137.4044895,1650192148.3857238
1650192148.5766256,19.90323829650879,1.0,0.6965517401695251,0.5,1650192148.5766256,1650192158.7257276
1650192158.797915,20.093597412109375,1.0,0.16788321733474731,0.5,1650192158.797915,1650192169.9457443
1650192170.0685344,20.092058181762695,1.0,0.16083915531635284,0.5,1650192170.0685344,1650192181.7646978
1650192216.1389706,19.786998748779297,81.0,1.0,0.5,1650192216.1389706,1650192226.3982322
1650192226.5580156,20.121400833129883,81.0,1.0,0.5,1650192226.5580156,1650192238.1377263
1650192238.341064,21.527732849121094,81.0,1.0,0.4714045226573944,1650192238.341064,1650192250.6507666
1650192250.8364866,20.103591918945312,81.0,1.0,0.5,1650192250.8364866,1650192261.2326384
1650192261.3513458,18.651823043823242,81.0,1.0,0.5,1650192261.3513458,1650192272.4494567
1650192272.5924714,21.393733978271484,81.0,1.0,0.5,1650192272.5924714,1650192283.3900251
1650192283.5853243,20.52324104309082,81.0,1.0,0.48911598324775696,1650192283.5853243,1650192295.9128122
1650192296.0755649,20.406200408935547,81.0,1.0,0.4938648045063019,1650192296.0755649,1650192308.0817194
1650192308.1504984,21.313419342041016,81.0,1.0,0.5,1650192308.1504984,1650192319.317172
1650192319.6210012,20.580135345458984,81.0,1.0,0.5,1650192319.6210012,1650192331.1855514
1650192331.3052232,20.26942253112793,81.0,0.9953271150588989,0.48336824774742126,1650192331.3052232,1650192343.7377434
1650192357.0791044,22.19855499267578,2.0,0.14499999582767487,0.5,1650192357.0791044,1650192369.3321543
1650192369.4757137,20.39952850341797,2.0,0.18048781156539917,0.4938648045063019,1650192369.4757137,1650192381.5348158
1650192381.7086866,20.6230525970459,2.0,0.14141413569450378,0.5,1650192381.7086866,1650192394.1219802
1650192394.254494,20.931453704833984,2.0,0.14705882966518402,0.49507376551628113,1650192394.254494,1650192406.246017
1650192406.405721,19.76953887939453,2.0,1.0,0.5,1650192406.405721,1650192417.4327867
1650192417.531769,20.264728546142578,2.0,1.0,0.5,1650192417.531769,1650192428.190683
1650192428.3757744,20.013071060180664,2.0,0.17061612010002136,0.4867923855781555,1650192428.3757744,1650192440.9675453
1650192441.2297478,22.47190284729004,2.0,0.21182265877723694,0.4962916672229767,1650192441.2297478,1650192454.0457523
1650192454.2432969,21.892566680908203,2.0,1.0,0.5,1650192454.2432969,1650192465.2972767
1650192465.447197,21.30518341064453,2.0,1.0,0.5,1650192465.447197,1650192476.1957545
1650192476.3838134,20.58789825439453,2.0,0.16500000655651093,0.5,1650192476.3838134,1650192489.1097355
1650192489.2816424,21.22330665588379,2.0,0.16748768091201782,0.4962916672229767,1650192489.2816424,1650192501.2967353
1650192525.7489798,19.230939865112305,8.0,0.9702380895614624,0.5,1650192525.7489798,1650192536.7208822
1650192536.8208992,20.523473739624023,8.0,1.0,0.5,1650192536.8208992,1650192548.7097251
1650192548.8197794,19.779464721679688,8.0,1.0,0.5,1650192548.8197794,1650192559.3357368
1650192559.5068934,20.567235946655273,8.0,1.0,0.4767313003540039,1650192559.5068934,1650192571.8566322
1650192571.9271894,21.063257217407227,8.0,1.0,0.47351372241973877,1650192571.9271894,1650192584.7457192
1650192584.9371574,20.886005401611328,8.0,1.0,0.5,1650192584.9371574,1650192596.6196208
1650192596.7839549,19.66750144958496,8.0,1.0,0.5,1650192596.7839549,1650192608.6817544
1650192608.761405,19.30601692199707,8.0,1.0,0.5,1650192608.761405,1650192621.0373712
1650192633.9547021,19.796443939208984,1.0,0.158620685338974,0.5,1650192633.9547021,1650192646.280148
1650192646.4523246,21.83291244506836,1.0,0.15753424167633057,0.5,1650192646.4523246,1650192657.673915
1650192657.86303,21.191736221313477,1.0,0.1702127605676651,0.5,1650192657.86303,1650192669.3297641
1650192669.4409082,19.406641006469727,1.0,0.17123287916183472,0.5,1650192669.4409082,1650192680.3650036
1650192680.5537546,22.7792911529541,1.0,0.42953020334243774,0.5,1650192680.5537546,1650192690.8701427
1650192691.0235393,19.219566345214844,1.0,0.23404255509376526,0.5,1650192691.0235393,1650192701.5856922
1650192701.7669692,22.00287628173828,1.0,0.5337837934494019,0.5,1650192701.7669692,1650192711.811111
1650192711.954341,20.66832733154297,1.0,0.1678321659564972,0.5,1650192711.954341,1650192724.14691
1650192724.2993896,21.240537643432617,1.0,0.1489361673593521,0.5,1650192724.2993896,1650192736.3988948
1650192736.5378172,18.911285400390625,1.0,0.1527777761220932,0.5,1650192736.5378172,1650192748.3297174
1650192748.4739656,19.20416259765625,1.0,0.1527777761220932,0.5,1650192748.4739656,1650192759.8777437
1650192760.2310226,20.24091148376465,1.0,0.1972789168357849,0.5,1650192760.2310226,1650192771.9893866
1650192772.1418624,20.08631134033203,1.0,0.158620685338974,0.5,1650192772.1418624,1650192783.2937355
1650192806.7932787,21.050182342529297,18.0,0.8150289058685303,0.5,1650192806.7932787,1650192817.1494834
1650192817.4446425,19.347095489501953,18.0,1.0,0.5,1650192817.4446425,1650192829.487794
