,load,alloc,reward,sigma,event_start_time,event_end_time
1650193402.0867548,41.19883346557617,15.0,1.0,0.3406013548374176,1650193402.0867548,1650193414.781289
1650193414.9805415,42.14695739746094,15.0,1.0,0.33671751618385315,1650193414.9805415,1650193427.6030416
1650193428.0761647,41.61433029174805,15.0,1.0,0.3747658431529999,1650193428.0761647,1650193438.5773551
1650193438.8354683,43.45922088623047,15.0,1.0,0.29437240958213806,1650193438.8354683,1650193454.4132898
1650193454.9008415,44.60429382324219,15.0,1.0,0.3594425916671753,1650193454.9008415,1650193465.774234
1650193466.0326872,40.443458557128906,15.0,1.0,0.3275609016418457,1650193466.0326872,1650193479.3352094
1650193490.6040554,41.6983528137207,1.0,0.14102564752101898,0.4622501730918884,1650193490.6040554,1650193502.259192
1650193502.5396843,39.2423095703125,1.0,0.1875,0.4564354717731476,1650193502.5396843,1650193516.5551698
1650193516.803718,43.546199798583984,1.0,0.20083682239055634,0.45738935470581055,1650193516.803718,1650193530.4903312
1650193530.753711,36.77267837524414,1.0,0.19123506546020508,0.44632184505462646,1650193530.753711,1650193544.1604035
1650193544.3618205,40.87049865722656,1.0,0.20083682239055634,0.45738935470581055,1650193544.3618205,1650193556.8647268
1650193557.0726545,46.895301818847656,1.0,0.2024291455745697,0.44992128014564514,1650193557.0726545,1650193569.2060657
1650193569.320219,48.39553451538086,1.0,0.19915254414081573,0.46028730273246765,1650193569.320219,1650193586.3672469
1650193586.775969,48.6786003112793,1.0,0.2195121943950653,0.45083481073379517,1650193586.775969,1650193597.1501377
1650193597.4030483,47.59697723388672,1.0,0.18775510787963867,0.4517539441585541,1650193597.4030483,1650193608.6852777
1650193625.2515557,44.05111312866211,3.0,0.20185615122318268,0.3406013548374176,1650193625.2515557,1650193641.4372988
1650193641.7178764,42.018062591552734,3.0,0.1625615805387497,0.35093119740486145,1650193641.7178764,1650193654.0697076
1650193654.5773058,43.36750793457031,3.0,0.20000000298023224,0.33903175592422485,1650193654.5773058,1650193668.066667
1650193668.1759877,43.12858581542969,3.0,0.19285714626312256,0.34503278136253357,1650193668.1759877,1650193686.493306
1650193686.7469373,43.42962646484375,3.0,0.1302083283662796,0.3608439266681671,1650193686.7469373,1650193700.0097725
1650193700.239518,42.72903823852539,3.0,0.16301703453063965,0.3487900495529175,1650193700.239518,1650193719.4536183
1650193719.721518,42.8125,3.0,1.0,0.35093119740486145,1650193719.721518,1650193731.1434155
1650193731.4018264,42.448020935058594,3.0,0.20090293884277344,0.3359565734863281,1650193731.4018264,1650193746.455532
1650193760.6526687,42.95558547973633,1.0,0.1367521435022354,0.4622501730918884,1650193760.6526687,1650193773.4333112
1650193773.6780107,45.99501419067383,1.0,0.197628453373909,0.4445542097091675,1650193773.6780107,1650193791.266874
1650193791.3962293,46.2584342956543,1.0,0.2031872570514679,0.44632184505462646,1650193791.3962293,1650193803.0481582
1650193803.321634,44.91922378540039,1.0,0.19685038924217224,0.44367825984954834,1650193803.321634,1650193820.0627966
1650193820.3394215,41.29735565185547,1.0,0.19685038924217224,0.44367825984954834,1650193820.3394215,1650193835.9578545
1650193836.2221618,40.66339874267578,1.0,0.19920319318771362,0.44632184505462646,1650193836.2221618,1650193849.5756934
1650193849.6495981,42.26778030395508,1.0,0.1984127014875412,0.44543540477752686,1650193849.6495981,1650193866.1397002
1650193866.2920845,43.4073486328125,1.0,0.20158103108406067,0.4445542097091675,1650193866.2920845,1650193881.266507
1650193881.355416,45.30574417114258,1.0,0.19920319318771362,0.44632184505462646,1650193881.355416,1650193894.0690362
1650193894.2287836,43.3564567565918,1.0,0.19685038924217224,0.44367825984954834,1650193894.2287836,1650193911.0659535
1650193911.2975748,43.28068923950195,1.0,0.19521912932395935,0.44632184505462646,1650193911.2975748,1650193927.4710698
1650193927.695895,42.63637924194336,1.0,0.19591836631298065,0.4517539441585541,1650193927.695895,1650193942.0732884
1650193942.2516127,43.24514389038086,1.0,0.1869918704032898,0.45083481073379517,1650193942.2516127,1650193954.877308
1650193955.1001828,43.536563873291016,1.0,0.1991869956254959,0.45083481073379517,1650193955.1001828,1650193966.2172754
1650193989.8995616,46.492610931396484,15.0,1.0,0.3585173785686493,1650193989.8995616,1650194000.3743443
1650194001.1748252,44.062477111816406,15.0,0.7119497060775757,0.2507849335670471,1650194001.1748252,1650194021.1010773
1650194021.3212793,41.78591537475586,15.0,1.0,0.3162277638912201,1650194021.3212793,1650194035.2972806
1650194035.5105736,43.14772033691406,15.0,1.0,0.30289125442504883,1650194035.5105736,1650194050.0652244
1650194050.2104461,41.276206970214844,15.0,0.5491210222244263,0.22739021480083466,1650194050.2104461,1650194075.5276952
1650194075.831163,40.19206619262695,15.0,1.0,0.31846487522125244,1650194075.831163,1650194090.3613944
1650194111.876565,43.79924392700195,2.0,0.12171052396297455,0.40555354952812195,1650194111.876565,1650194128.8631592
1650194129.1678665,44.226863861083984,2.0,0.5892857313156128,0.3857583701610565,1650194129.1678665,1650194139.3652883
1650194139.653222,40.382843017578125,2.0,0.19834710657596588,0.37113481760025024,1650194139.653222,1650194154.0652838
1650194154.2683678,41.72270202636719,2.0,0.6925133466720581,0.3656361997127533,1650194154.2683678,1650194165.461315
1650194165.6249495,40.30620193481445,2.0,0.20108695328235626,0.3686048984527588,1650194165.6249495,1650194181.1064384
1650194181.393032,41.64411544799805,2.0,0.1925133615732193,0.3656361997127533,1650194181.393032,1650194196.0649729
1650194196.1661057,41.98875427246094,2.0,0.15362319350242615,0.3806934952735901,1650194196.1661057,1650194209.2172196
1650194209.3863847,39.74195861816406,2.0,0.1504424810409546,0.3840476870536804,1650194209.3863847,1650194224.7605639
1650194225.042644,39.97256088256836,2.0,0.15133531391620636,0.3851855993270874,1650194225.042644,1650194239.4275122
1650194239.59818,41.46929931640625,2.0,0.20809248089790344,0.3801429569721222,1650194239.59818,1650194252.4028335
1650194252.6059144,46.17507553100586,2.0,0.47058823704719543,0.3934447467327118,1650194252.6059144,1650194262.6546252
1650194262.8626397,41.62385940551758,2.0,0.8505747318267822,0.37904903292655945,1650194262.8626397,1650194273.5536232
1650194273.7172375,41.13613510131836,2.0,0.19662921130657196,0.3747658431529999,1650194273.7172375,1650194290.5637395
1650194332.4982696,42.535560607910156,60.0,1.0,0.3168621361255646,1650194332.4982696,1650194346.204448
1650194346.5783763,42.102439880371094,60.0,1.0,0.32410186529159546,1650194346.5783763,1650194360.069281
1650194360.5108864,42.251399993896484,60.0,1.0,0.3544405996799469,1650194360.5108864,1650194372.0844674
1650194372.4720433,43.6261100769043,60.0,1.0,0.3175003230571747,1650194372.4720433,1650194385.629301
1650194385.8586397,38.58272171020508,60.0,1.0,0.36037498712539673,1650194385.8586397,1650194397.4441364
1650194397.5922048,41.650108337402344,60.0,1.0,0.2819419503211975,1650194397.5922048,1650194414.8790753
1650194415.2659087,42.8226432800293,60.0,1.0,0.24860550463199615,1650194415.2659087,1650194435.9558973
1650194449.781046,44.815673828125,2.0,0.1944444477558136,0.3726779818534851,1650194449.781046,1650194462.5667512
1650194462.7388897,42.83621597290039,2.0,0.299719899892807,0.37424060702323914,1650194462.7388897,1650194473.8042927
1650194473.9289327,39.52577209472656,2.0,0.18539325892925262,0.3747658431529999,1650194473.9289327,1650194489.4631014
1650194489.6087818,43.3696174621582,2.0,0.15269461274147034,0.38691163063049316,1650194489.6087818,1650194502.221298
1650194502.363893,41.99939727783203,2.0,0.16012084484100342,0.3886610269546509,1650194502.363893,1650194520.721299
1650194520.8806145,40.964149475097656,2.0,0.1387283205986023,0.3801429569721222,1650194520.8806145,1650194533.4281712
1650194548.6877003,42.010562896728516,4.0,0.3319755494594574,0.3191128373146057,1650194548.6877003,1650194562.0652885
1650194562.9422393,42.64883804321289,4.0,0.45258620381355286,0.32826608419418335,1650194562.9422393,1650194576.0492785
1650194576.4485295,39.885414123535156,4.0,1.0,0.36369648575782776,1650194576.4485295,1650194587.8812807
1650194588.0667558,46.504817962646484,4.0,0.5144927501678467,0.3475240170955658,1650194588.0667558,1650194598.9688518
1650194599.2835104,44.805789947509766,4.0,0.20224718749523163,0.30599501729011536,1650194599.2835104,1650194617.2053013
1650194617.6297388,42.43295669555664,4.0,0.2042389214038849,0.31038543581962585,1650194617.6297388,1650194640.677862
1650194640.9952629,45.3391227722168,4.0,0.7911111116409302,0.3333333432674408,1650194640.9952629,1650194652.8172827
1650194653.0818408,42.60502624511719,4.0,0.8240534663200378,0.3337043225765228,1650194653.0818408,1650194665.8502872
1650194666.0476592,41.57645034790039,4.0,0.4111570119857788,0.32141217589378357,1650194666.0476592,1650194679.6370823
1650194679.9120393,42.87613296508789,4.0,0.9174311757087708,0.3386427164077759,1650194679.9120393,1650194692.1332908
1650194692.3987386,42.70512771606445,4.0,0.20240481197834015,0.31654447317123413,1650194692.3987386,1650194706.0739117
1650194706.647561,43.25096130371094,4.0,0.7737069129943848,0.32826608419418335,1650194706.647561,1650194719.5027661
1650194734.7406948,39.71230697631836,1.0,0.20553359389305115,0.4445542097091675,1650194734.7406948,1650194753.2488115
1650194753.5294976,41.29796600341797,1.0,0.20158103108406067,0.4445542097091675,1650194753.5294976,1650194765.5397742
1650194765.8155038,41.783390045166016,1.0,0.19685038924217224,0.44367825984954834,1650194765.8155038,1650194778.0691764
1650194778.1908076,42.93684387207031,1.0,0.197628453373909,0.4445542097091675,1650194778.1908076,1650194791.8620496
1650194792.1178148,41.9941520690918,1.0,0.1953125,0.4419417381286621,1650194792.1178148,1650194807.453284
1650194807.644274,42.726463317871094,1.0,0.20078739523887634,0.44367825984954834,1650194807.644274,1650194822.5530677
1650194822.7145674,40.6201057434082,1.0,0.20000000298023224,0.4428074359893799,1650194822.7145674,1650194835.245308
1650194835.4025874,38.13496398925781,1.0,0.4743083119392395,0.4445542097091675,1650194835.4025874,1650194845.550755
1650194845.717923,43.07992172241211,1.0,0.197628453373909,0.4445542097091675,1650194845.717923,1650194862.5006826
1650194862.759598,43.612586975097656,1.0,0.1953125,0.4419417381286621,1650194862.759598,1650194875.4852815
1650194915.8941474,43.81890106201172,21.0,1.0,0.363216370344162,1650194915.8941474,1650194926.5972915
1650194927.2359693,40.40933609008789,21.0,1.0,0.3143472969532013,1650194927.2359693,1650194941.613835
1650194941.9545984,40.7852783203125,21.0,1.0,0.3691067397594452,1650194941.9545984,1650194952.9634728
1650194953.308722,40.957908630371094,21.0,1.0,0.3539961576461792,1650194953.308722,1650194964.8571627
1650194965.113701,38.48231506347656,21.0,1.0,0.300420880317688,1650194965.113701,1650194982.0825353
1650194982.3275042,41.59858703613281,21.0,0.9767441749572754,0.25416427850723267,1650194982.3275042,1650195003.0012832
1650195003.2213924,44.16064453125,21.0,1.0,0.32826608419418335,1650195003.2213924,1650195015.6532762
1650195015.8231685,43.40553665161133,21.0,0.9318181872367859,0.24455799162387848,1650195015.8231685,1650195037.3411613
1650195068.217619,41.26171875,1.0,0.1367521435022354,0.4622501730918884,1650195068.217619,1650195085.3763804
1650195085.5215924,41.564796447753906,1.0,0.19421488046646118,0.4545454680919647,1650195085.5215924,1650195096.853297
1650195096.9871047,40.26007843017578,1.0,0.1984127014875412,0.44543540477752686,1650195096.9871047,1650195113.8772857
1650195114.148888,43.49186325073242,1.0,0.26693227887153625,0.44632184505462646,1650195114.148888,1650195124.7715647
1650195124.9279976,40.850242614746094,1.0,0.20158103108406067,0.4445542097091675,1650195124.9279976,1650195139.4933946
1650195139.7661452,42.76861572265625,1.0,0.1984127014875412,0.44543540477752686,1650195139.7661452,1650195154.8239162
1650195185.0801132,40.62387466430664,3.0,0.19134396314620972,0.33748364448547363,1650195185.0801132,1650195200.391306
1650195200.7141614,43.37057876586914,3.0,0.14000000059604645,0.3535533845424652,1650195200.7141614,1650195222.3417268
1650195222.548984,43.508182525634766,3.0,0.19194312393665314,0.34421420097351074,1650195222.548984,1650195242.5682065
1650195242.8609796,40.58367156982422,3.0,0.20046083629131317,0.3394221067428589,1650195242.8609796,1650195259.4932847
1650195259.7756324,44.53190612792969,3.0,0.15662650763988495,0.3471050560474396,1650195259.7756324,1650195279.7613025
1650195280.1918662,44.13218688964844,3.0,0.19203747808933258,0.34219294786453247,1650195280.1918662,1650195292.0652869
1650195292.4035528,44.07253646850586,3.0,0.18899521231651306,0.3458572328090668,1650195292.4035528,1650195311.5538008
1650195311.7227094,44.383827209472656,3.0,0.17317073047161102,0.34921514987945557,1650195311.7227094,1650195330.4006834
1650195330.6823933,40.030616760253906,3.0,0.14749999344348907,0.3535533845424652,1650195330.6823933,1650195342.898043
1650195377.5883543,42.92429733276367,58.0,1.0,0.3806934952735901,1650195377.5883543,1650195387.6292872
1650195388.132583,45.89411544799805,58.0,1.0,0.35093119740486145,1650195388.132583,1650195399.0925934
1650195399.464323,44.80571746826172,58.0,1.0,0.3594425916671753,1650195399.464323,1650195410.0656488
1650195410.5593333,47.101356506347656,58.0,1.0,0.29934215545654297,1650195410.5593333,1650195424.316899
1650195424.6409292,40.60890579223633,58.0,1.0,0.2803860902786255,1650195424.6409292,1650195442.42028
1650195442.7762444,40.67116928100586,58.0,1.0,0.26650089025497437,1650195442.7762444,1650195461.979037
1650195462.1727767,43.274314880371094,58.0,1.0,0.30316951870918274,1650195462.1727767,1650195476.7772825
1650195477.3254488,44.88900375366211,58.0,1.0,0.2779923677444458,1650195477.3254488,1650195494.011049
1650195494.1989868,38.01467514038086,58.0,1.0,0.31038543581962585,1650195494.1989868,1650195510.0612814
1650195510.505649,42.05348587036133,58.0,1.0,0.2719641327857971,1650195510.505649,1650195528.577872
1650195540.2266226,43.39383316040039,1.0,0.1826086938381195,0.4662524163722992,1650195540.2266226,1650195556.980156
1650195557.1187496,38.9690055847168,1.0,0.20000000298023224,0.4564354717731476,1650195557.1187496,1650195570.5653334
1650195570.7306204,42.22451400756836,1.0,0.19591836631298065,0.4517539441585541,1650195570.7306204,1650195587.2613015
1650195587.5459194,44.086456298828125,1.0,0.20325203239917755,0.45083481073379517,1650195587.5459194,1650195599.4316564
1650195599.5978973,40.49406051635742,1.0,0.19672131538391113,0.45267874002456665,1650195599.5978973,1650195612.883797
1650195613.0215862,40.465919494628906,1.0,0.26907631754875183,0.4481107294559479,1650195613.0215862,1650195624.0679183
1650195624.1793282,44.93086624145508,1.0,0.1944444477558136,0.44543540477752686,1650195624.1793282,1650195635.9529715
1650195636.0735872,40.820526123046875,1.0,0.42635658383369446,0.4402254521846771,1650195636.0735872,1650195646.705493
1650195646.9235168,41.507999420166016,1.0,0.19678714871406555,0.4481107294559479,1650195646.9235168,1650195658.1020849
1650195658.3818736,42.98112869262695,1.0,0.1882352977991104,0.4428074359893799,1650195658.3818736,1650195675.7150614
1650195675.9562624,42.62443161010742,1.0,0.19379845261573792,0.4402254521846771,1650195675.9562624,1650195688.695435
1650195726.5659356,44.174312591552734,43.0,1.0,0.3417929708957672,1650195726.5659356,1650195738.382758
1650195738.77654,43.64006805419922,43.0,1.0,0.2823912501335144,1650195738.77654,1650195755.1605651
1650195755.399308,42.18351364135742,43.0,1.0,0.30685821175575256,1650195755.399308,1650195770.0732877
1650195770.2735832,45.28837966918945,43.0,1.0,0.36417850852012634,1650195770.2735832,1650195780.5852795
1650195780.6994443,42.499305725097656,43.0,1.0,0.3801429569721222,1650195780.6994443,1650195790.7231379
1650195790.9114897,44.615482330322266,43.0,1.0,0.33296358585357666,1650195790.9114897,1650195803.059739
1650195803.5864503,46.34839630126953,43.0,1.0,0.35759925842285156,1650195803.5864503,1650195813.748614
1650195814.0173414,48.34782791137695,43.0,1.0,0.3548867106437683,1650195814.0173414,1650195824.172917
1650195824.4372802,41.01399612426758,43.0,1.0,0.331133097410202,1650195824.4372802,1650195837.3840795
