,load,alloc,reward,sigma,event_start_time,event_end_time
1650190927.1792872,18.73117446899414,2.0,1.0,0.5,1650190927.1792872,1650190938.8176394
1650190939.0344448,21.253421783447266,2.0,1.0,0.5,1650190939.0344448,1650190949.291617
1650190949.446659,21.196025848388672,2.0,0.15422885119915009,0.49875468015670776,1650190949.446659,1650190961.996182
1650190962.1021044,19.86375617980957,2.0,1.0,0.5,1650190962.1021044,1650190973.1775525
1650190973.312927,19.711545944213867,2.0,1.0,0.5,1650190973.312927,1650190983.9158502
1650190984.0200777,19.908193588256836,2.0,1.0,0.5,1650190984.0200777,1650190995.221496
1650190995.3563502,18.976421356201172,2.0,1.0,0.5,1650190995.3563502,1650191005.6322603
1650191005.7720366,20.928142547607422,2.0,0.1550000011920929,0.5,1650191005.7720366,1650191017.478761
1650191017.5825934,19.39996910095215,2.0,0.894444465637207,0.5,1650191017.5825934,1650191029.0774572
1650191029.2319741,20.807157516479492,2.0,1.0,0.5,1650191029.2319741,1650191039.2765944
1650191039.4366457,21.185955047607422,2.0,0.7799999713897705,0.5,1650191039.4366457,1650191051.236916
1650191051.3440557,20.898284912109375,2.0,0.8487805128097534,0.4938648045063019,1650191051.3440557,1650191063.3067596
1650191075.8168116,21.796281814575195,1.0,0.15540540218353271,0.5,1650191075.8168116,1650191087.4701753
1650191087.6069195,20.439407348632812,1.0,0.1599999964237213,0.5,1650191087.6069195,1650191098.712917
1650191098.81977,19.20297622680664,1.0,0.8716216087341309,0.5,1650191098.81977,1650191109.0265212
1650191109.1126757,18.450439453125,1.0,0.1599999964237213,0.5,1650191109.1126757,1650191121.144909
1650191121.28373,22.507740020751953,1.0,0.1599999964237213,0.5,1650191121.28373,1650191132.5243073
1650191132.6786382,19.903671264648438,1.0,0.16107381880283356,0.5,1650191132.6786382,1650191143.9830859
1650191144.1541338,19.18442153930664,1.0,0.522580623626709,0.5,1650191144.1541338,1650191154.7877612
1650191154.920305,20.160160064697266,1.0,0.15646257996559143,0.5,1650191154.920305,1650191166.1801367
1650191166.2885122,20.849037170410156,1.0,0.1621621549129486,0.5,1650191166.2885122,1650191177.7998352
1650191177.9174564,20.169626235961914,1.0,0.19620253145694733,0.5,1650191177.9174564,1650191189.2215827
1650191189.3818283,19.308387756347656,1.0,0.1599999964237213,0.5,1650191189.3818283,1650191201.500914
1650191201.6074972,20.007278442382812,1.0,0.1621621549129486,0.5,1650191201.6074972,1650191213.6531138
1650191213.7415774,18.368045806884766,1.0,0.1621621549129486,0.5,1650191213.7415774,1650191225.2289176
1650191236.8110034,20.280839920043945,2.0,0.1538461595773697,0.5,1650191236.8110034,1650191247.5107577
1650191247.6705403,21.720325469970703,2.0,0.13846154510974884,0.5,1650191247.6705403,1650191259.2265363
1650191259.3017323,20.33121109008789,2.0,0.17499999701976776,0.5,1650191259.3017323,1650191271.5489123
1650191271.6926484,19.56586265563965,2.0,0.13989637792110443,0.5,1650191271.6926484,1650191283.907801
1650191284.0348506,22.807233810424805,2.0,0.13300491869449615,0.4962916672229767,1650191284.0348506,1650191296.1362739
1650191296.2583048,18.69318199157715,2.0,0.9942857027053833,0.5,1650191296.2583048,1650191307.5993383
1650191307.7814057,20.361257553100586,2.0,0.16190476715564728,0.48795002698898315,1650191307.7814057,1650191320.5016415
1650191320.6585853,20.889928817749023,2.0,0.1568627506494522,0.49507376551628113,1650191320.6585853,1650191332.6260746
1650191332.807278,18.454288482666016,2.0,1.0,0.5,1650191332.807278,1650191343.102988
1650191343.261542,20.419841766357422,2.0,0.1230769231915474,0.5,1650191343.261542,1650191355.063788
1650191355.3046257,19.5101318359375,2.0,1.0,0.5,1650191355.3046257,1650191367.4009047
1650191367.7505233,21.95026969909668,2.0,0.19806763529777527,0.4914731979370117,1650191367.7505233,1650191379.7777107
1650191391.3885632,21.323345184326172,3.0,0.12837837636470795,0.5,1650191391.3885632,1650191403.3941836
1650191403.5524917,21.064434051513672,3.0,0.8186274766921997,0.49507376551628113,1650191403.5524917,1650191415.2309442
1650191415.3359053,22.095312118530273,3.0,1.0,0.5,1650191415.3359053,1650191426.016904
1650191426.1311686,19.613067626953125,3.0,1.0,0.5,1650191426.1311686,1650191438.3169212
1650191438.4946265,20.539222717285156,3.0,1.0,0.492664635181427,1650191438.4946265,1650191450.8612094
1650191451.1281412,19.696792602539062,3.0,0.8689956068992615,0.46726930141448975,1650191451.1281412,1650191464.3790293
1650191464.4934568,20.532466888427734,3.0,0.6666666865348816,0.4714045226573944,1650191464.4934568,1650191477.4485486
1650191477.560022,20.46656608581543,3.0,0.9155555367469788,0.4714045226573944,1650191477.560022,1650191490.4591086
1650191490.6097906,18.54983139038086,3.0,0.8872548937797546,0.49507376551628113,1650191490.6097906,1650191503.3861868
1650191503.5322652,20.02898406982422,3.0,0.9948717951774597,0.5,1650191503.5322652,1650191515.4649723
1650191515.671228,18.993927001953125,3.0,0.8376963138580322,0.5,1650191515.671228,1650191528.1489007
1650191528.341938,21.13191032409668,3.0,1.0,0.4789131283760071,1650191528.341938,1650191540.6929276
1650191553.235285,19.96795082092285,1.0,0.14666666090488434,0.5,1650191553.235285,1650191565.6051073
1650191565.6771936,19.170854568481445,1.0,0.1599999964237213,0.5,1650191565.6771936,1650191577.152947
1650191577.3328764,19.022863388061523,1.0,0.16326530277729034,0.5,1650191577.3328764,1650191588.7402022
1650191588.847768,21.107437133789062,1.0,0.17006802558898926,0.5,1650191588.847768,1650191600.3129215
1650191600.555624,20.928503036499023,1.0,0.18421052396297455,0.5,1650191600.555624,1650191612.9788733
1650191613.115674,19.33348274230957,1.0,0.15555556118488312,0.5,1650191613.115674,1650191624.2880015
1650191624.5047927,21.60625648498535,1.0,0.18666666746139526,0.5,1650191624.5047927,1650191635.8903832
1650191636.1020367,20.056772232055664,1.0,0.16546761989593506,0.5,1650191636.1020367,1650191647.7689188
1650191647.9035673,20.809547424316406,1.0,0.1631205677986145,0.5,1650191647.9035673,1650191659.48479
1650191659.6274035,20.7807674407959,1.0,0.14864864945411682,0.5,1650191659.6274035,1650191671.3209078
1650191671.5297034,20.66864013671875,1.0,0.19871795177459717,0.5,1650191671.5297034,1650191683.2866454
1650191683.451172,21.13856315612793,1.0,0.18115942180156708,0.5,1650191683.451172,1650191693.9533048
1650191694.1194615,18.43657112121582,1.0,0.3947368562221527,0.5,1650191694.1194615,1650191705.2929053
1650191717.5144808,22.344247817993164,14.0,0.0,0.5,1650191717.5144808,1650191728.4792712
1650191728.6365397,19.81244659423828,14.0,0.875,0.5,1650191728.6365397,1650191739.6901972
1650191739.860802,22.48244857788086,14.0,1.0,0.4652421176433563,1650191739.860802,1650191752.2704828
1650191752.4975188,20.57135772705078,14.0,0.9166666865348816,0.46829289197921753,1650191752.4975188,1650191765.525341
1650191765.695793,21.806657791137695,14.0,1.0,0.44632184505462646,1650191765.695793,1650191779.0403411
1650191779.1514585,18.530441284179688,14.0,1.0,0.4867923855781555,1650191779.1514585,1650191792.5888066
1650191792.6585388,20.843900680541992,14.0,1.0,0.5,1650191792.6585388,1650191803.740917
1650191803.9224212,21.715517044067383,14.0,1.0,0.5,1650191803.9224212,1650191814.8823264
1650191815.0872777,19.884613037109375,14.0,1.0,0.4867923855781555,1650191815.0872777,1650191827.8106837
1650191827.986035,21.6801815032959,14.0,1.0,0.5,1650191827.986035,1650191838.5025518
1650191838.6034336,20.031082153320312,14.0,1.0,0.5,1650191838.6034336,1650191849.2369084
1650191849.3708756,20.588626861572266,14.0,1.0,0.47351372241973877,1650191849.3708756,1650191862.1449182
1650191873.0565376,20.757095336914062,1.0,0.15646257996559143,0.5,1650191873.0565376,1650191884.9079065
1650191885.090395,19.042707443237305,1.0,0.15753424167633057,0.5,1650191885.090395,1650191896.8009143
1650191896.8908858,20.82966423034668,1.0,0.1621621549129486,0.5,1650191896.8908858,1650191908.3649068
1650191908.457754,19.33453941345215,1.0,0.15231788158416748,0.5,1650191908.457754,1650191919.474308
1650191919.5672896,20.2697811126709,1.0,0.16326530277729034,0.5,1650191919.5672896,1650191931.6049132
1650191931.711131,21.199735641479492,1.0,0.5985915660858154,0.5,1650191931.711131,1650191941.8055964
1650191942.0182424,21.16315269470215,1.0,0.4452054798603058,0.5,1650191942.0182424,1650191952.4609208
1650191952.5910978,20.446367263793945,1.0,0.1589404046535492,0.5,1650191952.5910978,1650191963.8889484
1650191964.0234792,20.125709533691406,1.0,0.16438356041908264,0.5,1650191964.0234792,1650191975.5510232
1650191975.6725314,20.700712203979492,1.0,0.1621621549129486,0.5,1650191975.6725314,1650191987.4595652
1650191987.6471007,22.576696395874023,1.0,0.19871795177459717,0.5,1650191987.6471007,1650191998.9862268
1650191999.1161423,20.691364288330078,1.0,0.2380952388048172,0.5,1650191999.1161423,1650192009.8935852
1650192010.096094,21.386775970458984,1.0,0.19354838132858276,0.5,1650192010.096094,1650192021.692045
1650192021.8104987,20.670059204101562,1.0,0.1666666716337204,0.5,1650192021.8104987,1650192032.8409462
1650192043.5190325,20.767580032348633,10.0,0.2083333283662796,0.5,1650192043.5190325,1650192053.5346437
1650192053.6200385,21.116243362426758,10.0,0.979899525642395,0.5,1650192053.6200385,1650192064.748912
1650192064.9185078,21.26760482788086,10.0,1.0,0.4822428226470947,1650192064.9185078,1650192077.331753
1650192077.437732,20.321815490722656,10.0,1.0,0.5,1650192077.437732,1650192088.3619533
1650192088.6743212,20.619382858276367,10.0,1.0,0.480015367269516,1650192088.6743212,1650192101.3323143
1650192101.5179238,20.657697677612305,10.0,1.0,0.5,1650192101.5179238,1650192111.780442
1650192111.9155498,19.555973052978516,10.0,1.0,0.5,1650192111.9155498,1650192123.1653092
1650192123.3503113,19.671297073364258,10.0,1.0,0.5,1650192123.3503113,1650192134.6866248
1650192134.8136673,20.751338958740234,10.0,1.0,0.5,1650192134.8136673,1650192145.8009105
1650192145.9629138,19.76210594177246,10.0,1.0,0.5,1650192145.9629138,1650192158.107368
1650192158.2311966,19.98259735107422,10.0,1.0,0.46829289197921753,1650192158.2311966,1650192171.6929104
1650192171.8436918,20.521038055419922,10.0,1.0,0.46423834562301636,1650192171.8436918,1650192185.0009205
1650192197.279246,21.167503356933594,2.0,0.9621621370315552,0.5,1650192197.279246,1650192208.0504742
1650192208.3203158,19.667404174804688,2.0,1.0,0.5,1650192208.3203158,1650192219.3029552
1650192219.5610218,20.22296905517578,2.0,1.0,0.5,1650192219.5610218,1650192230.2913947
1650192230.4407136,20.997928619384766,2.0,0.1794871836900711,0.5,1650192230.4407136,1650192242.0609071
1650192242.4760416,21.234607696533203,2.0,0.6165048480033875,0.492664635181427,1650192242.4760416,1650192254.3905542
1650192254.4570038,19.35818099975586,2.0,0.1666666716337204,0.5,1650192254.4570038,1650192266.5449164
1650192266.6961174,20.215410232543945,2.0,0.96875,0.5,1650192266.6961174,1650192278.3209126
1650192278.4829037,20.4840030670166,2.0,0.6449999809265137,0.5,1650192278.4829037,1650192290.0529077
1650192290.2233672,21.37931251525879,2.0,0.17412935197353363,0.49875468015670776,1650192290.2233672,1650192301.9169147
1650192302.1687143,20.186124801635742,2.0,0.1764705926179886,0.49507376551628113,1650192302.1687143,1650192315.1974654
1650192315.3579593,20.87306785583496,2.0,0.13989637792110443,0.5,1650192315.3579593,1650192327.239298
1650192327.606319,20.826650619506836,2.0,1.0,0.5,1650192327.606319,1650192338.0256615
1650192338.1807442,19.784732818603516,2.0,0.2604166567325592,0.5,1650192338.1807442,1650192350.210222
1650192350.330286,23.074785232543945,2.0,0.14432989060878754,0.5,1650192350.330286,1650192362.2913938
1650192362.5044808,21.181438446044922,2.0,0.12154696136713028,0.5,1650192362.5044808,1650192374.4489007
1650192374.51333,18.93327522277832,2.0,0.854651153087616,0.5,1650192374.51333,1650192385.6049137
1650192385.734913,21.644569396972656,2.0,0.16304348409175873,0.5,1650192385.734913,1650192397.793365
1650192397.9273508,20.391510009765625,2.0,0.15819208323955536,0.5,1650192397.9273508,1650192410.138315
1650192410.23741,19.296361923217773,2.0,0.15675675868988037,0.5,1650192410.23741,1650192422.1049318
1650192422.3004916,21.14314079284668,2.0,0.1552795022726059,0.5,1650192422.3004916,1650192434.6449203
1650192434.7865534,20.97378158569336,2.0,0.1767955869436264,0.5,1650192434.7865534,1650192446.8969114
1650192446.990971,21.165925979614258,2.0,0.1420118361711502,0.5,1650192446.990971,1650192458.1409674
1650192458.3150969,22.304508209228516,2.0,0.27272728085517883,0.5,1650192458.3150969,1650192469.1649218
1650192469.3802252,20.875019073486328,2.0,0.20765027403831482,0.5,1650192469.3802252,1650192481.4041657
1650192481.6990426,21.302600860595703,2.0,0.21111111342906952,0.5,1650192481.6990426,1650192493.9041252
1650192494.0370462,20.10161590576172,2.0,0.1508379876613617,0.5,1650192494.0370462,1650192505.7773957
1650192529.142439,19.794984817504883,8.0,1.0,0.5,1650192529.142439,1650192540.9636145
1650192541.1309233,20.75879669189453,8.0,1.0,0.5,1650192541.1309233,1650192551.536151
1650192551.652602,21.508214950561523,8.0,1.0,0.5,1650192551.652602,1650192562.8111286
1650192562.9344275,20.229400634765625,8.0,1.0,0.5,1650192562.9344275,1650192574.7489147
1650192574.896763,20.872299194335938,8.0,1.0,0.4789131283760071,1650192574.896763,1650192587.4013746
1650192587.5295675,19.85559844970703,8.0,1.0,0.492664635181427,1650192587.5295675,1650192599.868657
1650192599.9483328,20.554777145385742,8.0,1.0,0.4914731979370117,1650192599.9483328,1650192612.2569072
1650192612.388843,18.676694869995117,8.0,1.0,0.5,1650192612.388843,1650192625.024912
1650192636.3678834,19.79427146911621,2.0,0.15263158082962036,0.5,1650192636.3678834,1650192649.3009179
1650192649.445927,21.26251220703125,2.0,1.0,0.5,1650192649.445927,1650192659.8868382
1650192660.1050248,21.205530166625977,2.0,0.19323670864105225,0.4914731979370117,1650192660.1050248,1650192671.8944023
1650192672.0134797,20.180362701416016,2.0,0.7765957713127136,0.5,1650192672.0134797,1650192683.6089106
1650192683.7629342,22.37919807434082,2.0,1.0,0.5,1650192683.7629342,1650192693.8169134
1650192694.056849,19.836091995239258,2.0,0.8149999976158142,0.5,1650192694.056849,1650192706.4080727
1650192706.5872855,21.83355140686035,2.0,1.0,0.5,1650192706.5872855,1650192716.8009238
1650192716.9735088,21.35739517211914,2.0,0.46315789222717285,0.5,1650192716.9735088,1650192728.1171896
1650192728.3214002,20.229045867919922,2.0,0.1734693944454193,0.5,1650192728.3214002,1650192740.3338304
1650192740.5224643,17.886369705200195,2.0,1.0,0.5,1650192740.5224643,1650192751.81598
1650192752.1274424,20.121278762817383,2.0,0.3144329786300659,0.5,1650192752.1274424,1650192763.7569218
1650192763.9009583,20.590574264526367,2.0,0.25641027092933655,0.5,1650192763.9009583,1650192775.6053426
1650192775.766337,19.966567993164062,2.0,1.0,0.5,1650192775.766337,1650192785.8331647
1650192818.971123,19.801342010498047,35.0,1.0,0.5,1650192818.971123,1650192830.9400086
1650192831.0761318,19.44139862060547,35.0,1.0,0.4975185990333557,1650192831.0761318,1650192843.3694859
1650192843.4885364,21.240068435668945,35.0,1.0,0.4914731979370117,1650192843.4885364,1650192855.4470665
1650192855.6387742,19.18522071838379,35.0,1.0,0.5,1650192855.6387742,1650192868.3568974
1650192868.4972222,19.954334259033203,35.0,1.0,0.4867923855781555,1650192868.4972222,1650192880.6249135
1650192880.7322404,21.6733341217041,35.0,0.9958847761154175,0.4536091983318329,1650192880.7322404,1650192893.7897604
1650192893.9675205,20.359071731567383,35.0,1.0,0.4652421176433563,1650192893.9675205,1650192907.2785397
1650192907.5059025,20.230348587036133,35.0,1.0,0.5,1650192907.5059025,1650192917.8369155
1650192918.0178745,20.165283203125,35.0,0.9954338073730469,0.47781848907470703,1650192918.0178745,1650192930.9609113
1650192931.095212,21.78159523010254,35.0,1.0,0.46726930141448975,1650192931.095212,1650192943.536909
1650192953.9470928,19.951745986938477,1.0,0.4109589159488678,0.5,1650192953.9470928,1650192964.6729715
1650192964.7959318,19.90827751159668,1.0,0.15646257996559143,0.5,1650192964.7959318,1650192976.0475335
1650192976.1766555,19.541337966918945,1.0,0.1949685513973236,0.5,1650192976.1766555,1650192988.0489237
1650192988.1965246,20.01388931274414,1.0,0.1589404046535492,0.5,1650192988.1965246,1650192999.8384395
1650192999.9551208,18.624229431152344,1.0,0.15540540218353271,0.5,1650192999.9551208,1650193011.5529158
1650193011.7580383,20.21520233154297,1.0,0.5205479264259338,0.5,1650193011.7580383,1650193022.2451952
1650193022.3287842,20.178709030151367,1.0,0.14765100181102753,0.5,1650193022.3287842,1650193033.528708
1650193033.6789896,21.02996253967285,1.0,0.15068493783473969,0.5,1650193033.6789896,1650193044.7584193
1650193044.863258,19.521032333374023,1.0,0.15540540218353271,0.5,1650193044.863258,1650193056.6454213
1650193056.7539573,18.845046997070312,1.0,0.15753424167633057,0.5,1650193056.7539573,1650193068.2689192
1650193068.4211907,20.719764709472656,1.0,0.5273972749710083,0.5,1650193068.4211907,1650193078.749493
1650193078.8502772,20.106069564819336,1.0,0.16107381880283356,0.5,1650193078.8502772,1650193090.5880265
1650193090.7896082,20.543087005615234,1.0,0.18243242800235748,0.5,1650193090.7896082,1650193101.9369102
1650193124.4052064,19.67378044128418,15.0,0.9367088675498962,0.5,1650193124.4052064,1650193134.4185333
1650193134.5621264,18.41263198852539,15.0,0.987730085849762,0.5,1650193134.5621264,1650193145.6414769
1650193145.7931283,19.374326705932617,15.0,1.0,0.5,1650193145.7931283,1650193157.5612795
