,load,alloc,reward,sigma,event_start_time,event_end_time
1650182728.3977365,22.593976974487305,2.0,0.1822660118341446,0.4962916672229767,1650182728.3977365,1650182740.6133811
1650182752.419215,24.583044052124023,1.0,0.1597222238779068,0.5,1650182752.419215,1650182763.5651093
1650182763.9393322,22.70562744140625,1.0,0.3636363744735718,0.5,1650182763.9393322,1650182773.9808955
1650182774.1893775,23.426349639892578,1.0,0.15753424167633057,0.5,1650182774.1893775,1650182785.6294868
1650182785.8027728,23.079465866088867,1.0,0.36486485600471497,0.5,1650182785.8027728,1650182796.1582987
1650182796.2767408,22.44855308532715,1.0,0.15753424167633057,0.5,1650182796.2767408,1650182807.101492
1650182807.2905433,22.214353561401367,1.0,0.1666666716337204,0.5,1650182807.2905433,1650182818.40948
1650182818.521824,20.2420654296875,1.0,0.15942029654979706,0.5,1650182818.521824,1650182829.785497
1650182829.9507523,21.104202270507812,1.0,0.6405228972434998,0.5,1650182829.9507523,1650182840.2330647
1650182840.328584,20.580930709838867,1.0,0.1619718372821808,0.5,1650182840.328584,1650182851.6011553
1650182851.7058322,21.293149948120117,1.0,0.13475176692008972,0.5,1650182851.7058322,1650182863.2118802
1650182863.3805544,19.916624069213867,1.0,0.2657342553138733,0.5,1650182863.3805544,1650182874.2759752
1650182874.3707187,20.84406089782715,1.0,0.568345308303833,0.5,1650182874.3707187,1650182884.5414815
1650182884.693647,21.254568099975586,1.0,0.20129869878292084,0.5,1650182884.693647,1650182896.0323858
1650182896.1254861,19.284181594848633,1.0,0.1428571492433548,0.5,1650182896.1254861,1650182907.0152404
1650182981.774644,19.488948822021484,422.0,0.9476439952850342,0.5,1650182981.774644,1650182993.2170255
1650182993.3905404,18.550010681152344,422.0,1.0,0.5,1650182993.3905404,1650183003.4174888
1650183003.5375938,19.582918167114258,422.0,1.0,0.5,1650183003.5375938,1650183014.4654849
1650183014.7675815,21.82520294189453,422.0,1.0,0.5,1650183014.7675815,1650183024.8934894
1650183025.191734,20.05360221862793,422.0,1.0,0.5,1650183025.191734,1650183035.2148714
1650183035.4499753,20.581356048583984,422.0,0.9940828680992126,0.5,1650183035.4499753,1650183045.9449108
1650183046.2346768,20.531082153320312,422.0,1.0,0.5,1650183046.2346768,1650183056.3169513
1650183098.6362345,19.801651000976562,2.0,0.26595744490623474,0.5,1650183098.6362345,1650183110.4029298
1650183110.5812337,21.16605567932129,2.0,1.0,0.5,1650183110.5812337,1650183120.5972707
1650183120.765918,19.379335403442383,2.0,0.1494845300912857,0.5,1650183120.765918,1650183133.1502442
1650183133.258892,21.24795150756836,2.0,0.13265305757522583,0.5,1650183133.258892,1650183145.589492
1650183145.6670423,18.6593017578125,2.0,1.0,0.5,1650183145.6670423,1650183156.9214826
1650183157.1152253,18.880348205566406,2.0,0.7457627058029175,0.5,1650183157.1152253,1650183168.873483
1650183169.0434687,20.093358993530273,2.0,1.0,0.5,1650183169.0434687,1650183181.0374815
1650183181.1975641,20.272661209106445,2.0,0.28502416610717773,0.4914731979370117,1650183181.1975641,1650183193.2334778
1650183193.3801394,19.800628662109375,2.0,0.13793103396892548,0.4962916672229767,1650183193.3801394,1650183205.6019735
1650183205.8303142,19.3620662689209,2.0,1.0,0.5,1650183205.8303142,1650183217.2443852
1650183229.5225332,18.27935791015625,1.0,0.16339869797229767,0.5,1650183229.5225332,1650183240.6279562
1650183240.8323998,22.49452018737793,1.0,0.1913580298423767,0.5,1650183240.8323998,1650183252.3018603
1650183252.4320605,19.9220027923584,1.0,0.5483871102333069,0.5,1650183252.4320605,1650183263.0233648
1650183263.1307256,20.506750106811523,1.0,0.16129031777381897,0.5,1650183263.1307256,1650183274.639131
1650183274.9087958,19.079103469848633,1.0,0.5786163806915283,0.5,1650183274.9087958,1650183286.1252563
1650183286.2224507,20.03853988647461,1.0,0.16447368264198303,0.5,1650183286.2224507,1650183298.4488907
1650183298.6337874,21.14896011352539,1.0,0.16339869797229767,0.5,1650183298.6337874,1650183309.840012
1650183309.9511094,19.037418365478516,1.0,0.1599999964237213,0.5,1650183309.9511094,1650183321.139601
1650183321.299339,19.433059692382812,1.0,0.15789473056793213,0.5,1650183321.299339,1650183332.517336
1650183332.6363516,19.741580963134766,1.0,0.1589404046535492,0.5,1650183332.6363516,1650183344.4895053
1650183344.7020278,21.393760681152344,1.0,0.24666666984558105,0.5,1650183344.7020278,1650183355.406083
1650183355.5768626,21.349327087402344,1.0,0.1589404046535492,0.5,1650183355.5768626,1650183366.7247546
1650183366.8470974,19.950698852539062,1.0,0.20261438190937042,0.5,1650183366.8470974,1650183378.2251449
1650183389.9923732,18.702573776245117,2.0,0.0810810774564743,0.5,1650183389.9923732,1650183401.113837
1650183401.3084426,19.997989654541016,2.0,0.7679557800292969,0.5,1650183401.3084426,1650183412.3095484
1650183412.461224,19.772111892700195,2.0,0.803108811378479,0.5,1650183412.461224,1650183424.245499
1650183424.3986027,19.929393768310547,2.0,0.5842105150222778,0.5,1650183424.3986027,1650183435.8389912
1650183435.9229128,19.54921531677246,2.0,0.438144326210022,0.5,1650183435.9229128,1650183448.1484678
1650183448.2830725,19.946212768554688,2.0,0.8112244606018066,0.5,1650183448.2830725,1650183460.5159714
1650183460.6538215,18.19430923461914,2.0,1.0,0.5,1650183460.6538215,1650183470.8767986
1650183471.0164378,19.52253532409668,2.0,0.9948186278343201,0.5,1650183471.0164378,1650183483.156255
1650183483.3452694,19.736774444580078,2.0,1.0,0.5,1650183483.3452694,1650183494.542641
1650183494.7304146,18.967586517333984,2.0,0.7272727489471436,0.5,1650183494.7304146,1650183506.6454785
1650183506.8376617,18.847244262695312,2.0,1.0,0.5,1650183506.8376617,1650183517.6615255
1650183517.8666754,21.86595916748047,2.0,0.20000000298023224,0.48795002698898315,1650183517.8666754,1650183529.5743709
1650183529.6620123,19.903898239135742,2.0,0.23880596458911896,0.49875468015670776,1650183529.6620123,1650183541.7701936
1650183553.836026,19.897281646728516,1.0,0.1599999964237213,0.5,1650183553.836026,1650183565.4456525
1650183565.6646128,19.750795364379883,1.0,0.25503355264663696,0.5,1650183565.6646128,1650183576.8540359
1650183577.0080626,18.860092163085938,1.0,0.4864864945411682,0.5,1650183577.0080626,1650183587.6654866
1650183587.9984002,19.343807220458984,1.0,0.19745223224163055,0.5,1650183587.9984002,1650183599.785118
1650183599.8929932,19.63979148864746,1.0,0.296875,0.5,1650183599.8929932,1650183610.0254838
1650183610.216935,20.747295379638672,1.0,0.6153846383094788,0.5,1650183610.216935,1650183620.4833333
1650183620.6042752,19.804824829101562,1.0,0.37857142090797424,0.5,1650183620.6042752,1650183630.8038096
1650183630.8662155,21.97576332092285,1.0,0.16546761989593506,0.5,1650183630.8662155,1650183642.3788989
1650183642.4905226,19.650020599365234,1.0,0.28169015049934387,0.5,1650183642.4905226,1650183653.1775346
1650183653.272864,19.63829803466797,1.0,0.37593984603881836,0.5,1650183653.272864,1650183663.6098084
1650183663.843775,20.372440338134766,1.0,0.16107381880283356,0.5,1650183663.843775,1650183675.0844514
1650183675.2900057,19.433734893798828,1.0,0.1818181872367859,0.5,1650183675.2900057,1650183686.8678114
1650183686.9772232,20.244203567504883,1.0,0.2857142984867096,0.5,1650183686.9772232,1650183697.6469443
1650183719.9175227,18.92563819885254,4.0,0.9860140085220337,0.5,1650183719.9175227,1650183729.956814
1650183730.0624928,20.1618709564209,4.0,1.0,0.5,1650183730.0624928,1650183741.8669527
1650183742.038294,18.75592803955078,4.0,1.0,0.5,1650183742.038294,1650183753.021488
1650183753.1918626,18.53313446044922,4.0,1.0,0.5,1650183753.1918626,1650183764.900621
1650183765.0499098,18.289073944091797,4.0,1.0,0.5,1650183765.0499098,1650183776.8055623
1650183776.915591,18.194101333618164,4.0,0.9890710115432739,0.5,1650183776.915591,1650183788.8974962
1650183788.9942353,17.864221572875977,4.0,1.0,0.5,1650183788.9942353,1650183800.9734862
1650183801.1101632,18.10640525817871,4.0,1.0,0.5,1650183801.1101632,1650183812.8739557
1650183813.0435934,21.64598846435547,4.0,1.0,0.492664635181427,1650183813.0435934,1650183824.8702652
1650183825.0076554,19.858121871948242,4.0,0.9788359999656677,0.5,1650183825.0076554,1650183837.0430334
1650183837.2609022,19.563291549682617,4.0,0.9441624283790588,0.5,1650183837.2609022,1650183849.4265447
1650183849.6161313,19.510475158691406,4.0,0.7079207897186279,0.4975185990333557,1650183849.6161313,1650183862.1734886
1650183874.6870096,20.362306594848633,1.0,0.16107381880283356,0.5,1650183874.6870096,1650183886.4734933
1650183886.6075394,19.87102508544922,1.0,0.14084507524967194,0.5,1650183886.6075394,1650183898.1318572
1650183898.2319267,19.195226669311523,1.0,0.158620685338974,0.5,1650183898.2319267,1650183909.9014947
1650183909.9695277,20.785614013671875,1.0,0.1527777761220932,0.5,1650183909.9695277,1650183921.1310935
1650183921.4172235,19.69612693786621,1.0,0.4771241843700409,0.5,1650183921.4172235,1650183932.6377037
1650183932.7839146,20.815750122070312,1.0,0.1631205677986145,0.5,1650183932.7839146,1650183944.1214833
1650183944.3344388,20.10846519470215,1.0,0.20529800653457642,0.5,1650183944.3344388,1650183955.573486
1650183955.701527,19.274871826171875,1.0,0.1589404046535492,0.5,1650183955.701527,1650183967.374757
1650183967.4799836,20.709056854248047,1.0,0.16556291282176971,0.5,1650183967.4799836,1650183978.779388
1650183978.8912032,20.637195587158203,1.0,0.16556291282176971,0.5,1650183978.8912032,1650183990.1814964
1650183990.3472111,20.00994110107422,1.0,0.15436241030693054,0.5,1650183990.3472111,1650184001.8414981
1650184001.907343,18.149879455566406,1.0,0.15436241030693054,0.5,1650184001.907343,1650184013.09199
1650184013.2443397,20.91939926147461,1.0,0.3333333432674408,0.5,1650184013.2443397,1650184023.617487
1650184079.0057793,20.076278686523438,82.0,1.0,0.5,1650184079.0057793,1650184089.565505
1650184089.7674613,19.61870002746582,82.0,0.9942196607589722,0.5,1650184089.7674613,1650184100.5734785
1650184100.7107272,19.007225036621094,82.0,1.0,0.5,1650184100.7107272,1650184112.5483308
1650184112.6638234,18.791492462158203,82.0,1.0,0.5,1650184112.6638234,1650184125.169483
1650184125.3439982,18.935617446899414,82.0,1.0,0.5,1650184125.3439982,1650184136.1701565
1650184136.280826,18.64972496032715,82.0,1.0,0.5,1650184136.280826,1650184148.184487
1650184148.3399239,19.320966720581055,82.0,0.9949238300323486,0.5,1650184148.3399239,1650184160.5028765
1650184160.6424134,17.257341384887695,82.0,1.0,0.5,1650184160.6424134,1650184172.4055226
1650184172.6110783,19.774986267089844,82.0,1.0,0.48911598324775696,1650184172.6110783,1650184185.101605
1650184198.3929684,18.978872299194336,1.0,0.8199999928474426,0.5,1650184198.3929684,1650184208.5094805
1650184208.6617053,19.506410598754883,1.0,0.19254659116268158,0.5,1650184208.6617053,1650184220.196375
1650184220.2639194,18.112361907958984,1.0,0.2368421107530594,0.5,1650184220.2639194,1650184231.3613122
1650184231.5368218,20.417564392089844,1.0,0.22981366515159607,0.5,1650184231.5368218,1650184242.8016322
1650184242.957229,18.067567825317383,1.0,0.2810457646846771,0.5,1650184242.957229,1650184254.1374834
1650184254.3712137,20.43113899230957,1.0,0.16339869797229767,0.5,1650184254.3712137,1650184265.677485
1650184265.818543,20.554176330566406,1.0,0.19875776767730713,0.5,1650184265.818543,1650184277.349046
1650184277.5207508,17.73740577697754,1.0,0.4303797483444214,0.5,1650184277.5207508,1650184288.9654906
1650184289.1507082,18.645761489868164,1.0,0.4375,0.5,1650184289.1507082,1650184300.6814792
1650184300.8272102,19.39641761779785,1.0,0.1568627506494522,0.5,1650184300.8272102,1650184312.6335137
1650184312.794107,18.33941078186035,1.0,0.15789473056793213,0.5,1650184312.794107,1650184324.517493
1650184324.6574907,19.99997901916504,1.0,0.3396226465702057,0.5,1650184324.6574907,1650184336.0575027
1650184358.9069262,19.5577449798584,21.0,0.7434210777282715,0.5,1650184358.9069262,1650184368.928532
1650184369.1503756,19.37894630432129,21.0,0.9940828680992126,0.5,1650184369.1503756,1650184380.038481
1650184380.1656573,18.522438049316406,21.0,1.0,0.5,1650184380.1656573,1650184390.3694978
1650184390.512208,18.449092864990234,21.0,1.0,0.5,1650184390.512208,1650184401.244443
1650184401.3351254,20.40753746032715,21.0,1.0,0.4975185990333557,1650184401.3351254,1650184413.193489
1650184413.3779168,21.086214065551758,21.0,1.0,0.492664635181427,1650184413.3779168,1650184425.0917313
1650184425.2688522,19.007944107055664,21.0,0.9938650131225586,0.5,1650184425.2688522,1650184436.2642553
1650184436.3601515,18.107873916625977,21.0,1.0,0.5,1650184436.3601515,1650184447.6811936
1650184447.8537047,19.083023071289062,21.0,0.9947090148925781,0.5,1650184447.8537047,1650184459.8014967
1650184459.939996,20.451988220214844,21.0,1.0,0.5,1650184459.939996,1650184471.821482
1650184472.0048463,18.244401931762695,21.0,0.9895287752151489,0.5,1650184472.0048463,1650184484.556642
1650184484.6894891,19.203706741333008,21.0,1.0,0.5,1650184484.6894891,1650184497.1350036
1650184509.66137,20.370174407958984,1.0,0.1949685513973236,0.5,1650184509.66137,1650184521.5414844
1650184521.6467495,20.558671951293945,1.0,0.20261438190937042,0.5,1650184521.6467495,1650184532.834242
1650184532.9512641,21.203813552856445,1.0,0.16129031777381897,0.5,1650184532.9512641,1650184544.1756601
1650184544.4472227,19.477285385131836,1.0,0.9622641801834106,0.5,1650184544.4472227,1650184554.8696196
1650184555.0314035,19.200538635253906,1.0,0.37037035822868347,0.5,1650184555.0314035,1650184566.5414972
1650184566.700197,21.269481658935547,1.0,0.512499988079071,0.5,1650184566.700197,1650184577.2787337
1650184577.3677015,18.284042358398438,1.0,0.1666666716337204,0.5,1650184577.3677015,1650184588.9625113
1650184589.0992014,19.76874542236328,1.0,0.20000000298023224,0.5,1650184589.0992014,1650184600.885483
1650184601.0261562,18.89598846435547,1.0,0.2594936788082123,0.5,1650184601.0261562,1650184612.5100753
1650184612.6272073,20.523780822753906,1.0,0.3907284736633301,0.5,1650184612.6272073,1650184622.8105159
1650184622.9870462,20.6197566986084,1.0,0.16556291282176971,0.5,1650184622.9870462,1650184634.3353856
1650184634.4892917,19.107440948486328,1.0,0.1589404046535492,0.5,1650184634.4892917,1650184646.3694804
1650184646.4764433,18.726472854614258,1.0,0.748344361782074,0.5,1650184646.4764433,1650184656.8895097
1650184679.9104288,19.54058265686035,3.0,0.9871794581413269,0.5,1650184679.9104288,1650184689.940836
1650184690.0726655,18.903188705444336,3.0,1.0,0.5,1650184690.0726655,1650184701.9754188
1650184702.1237345,19.1328125,3.0,1.0,0.5,1650184702.1237345,1650184714.2494998
1650184714.4252186,19.298175811767578,3.0,1.0,0.5,1650184714.4252186,1650184725.4107127
1650184725.4868429,17.14151954650879,3.0,0.7297297120094299,0.5,1650184725.4868429,1650184738.029488
1650184738.2678747,19.438827514648438,3.0,1.0,0.5,1650184738.2678747,1650184750.305638
1650184750.3987434,19.808086395263672,3.0,0.8186046481132507,0.4822428226470947,1650184750.3987434,1650184762.9693666
1650184763.142845,19.182098388671875,3.0,0.7794871926307678,0.5,1650184763.142845,1650184775.4981146
1650184775.627991,18.86148452758789,3.0,1.0,0.5,1650184775.627991,1650184786.867828
1650184787.0673504,19.605388641357422,3.0,0.8585858345031738,0.5,1650184787.0673504,1650184799.2068698
1650184799.3519495,19.710887908935547,3.0,0.7551020383834839,0.5,1650184799.3519495,1650184811.6801612
1650184811.806428,19.624958038330078,3.0,0.8299999833106995,0.5,1650184811.806428,1650184824.3414867
1650184837.0213785,21.389432907104492,1.0,0.1599999964237213,0.5,1650184837.0213785,1650184848.7093925
1650184848.8148396,20.91539764404297,1.0,0.1599999964237213,0.5,1650184848.8148396,1650184860.3852623
1650184860.4978664,19.003164291381836,1.0,0.1599999964237213,0.5,1650184860.4978664,1650184872.0748851
1650184872.1455421,18.811796188354492,1.0,0.16447368264198303,0.5,1650184872.1455421,1650184883.89349
1650184884.025114,18.40083885192871,1.0,0.2199999988079071,0.5,1650184884.025114,1650184895.002874
1650184895.231666,18.80776023864746,1.0,0.16438356041908264,0.5,1650184895.231666,1650184907.0884743
1650184907.2764447,20.209835052490234,1.0,0.19620253145694733,0.5,1650184907.2764447,1650184918.8549657
1650184919.0203462,19.54805564880371,1.0,0.9312499761581421,0.5,1650184919.0203462,1650184929.2003868
1650184929.3444343,20.416200637817383,1.0,0.1913580298423767,0.5,1650184929.3444343,1650184941.099805
1650184941.3243392,19.697542190551758,1.0,0.20000000298023224,0.5,1650184941.3243392,1650184952.5947804
1650184952.6926131,18.9992618560791,1.0,0.16233766078948975,0.5,1650184952.6926131,1650184964.0614758
1650184964.169864,18.608545303344727,1.0,0.6000000238418579,0.5,1650184964.169864,1650184974.863876
1650185017.8882072,19.344738006591797,32.0,0.9947090148925781,0.5,1650185017.8882072,1650185029.7777457
1650185029.9438152,19.059995651245117,32.0,1.0,0.5,1650185029.9438152,1650185042.430701
1650185042.6371138,19.752182006835938,32.0,1.0,0.4962916672229767,1650185042.6371138,1650185054.635788
1650185054.8549542,19.179914474487305,32.0,1.0,0.5,1650185054.8549542,1650185066.1688735
1650185066.3333857,19.54376792907715,32.0,1.0,0.5,1650185066.3333857,1650185078.460014
1650185078.647003,18.885875701904297,32.0,1.0,0.5,1650185078.647003,1650185089.6605248
1650185089.8579504,18.070682525634766,32.0,1.0,0.5,1650185089.8579504,1650185101.8110132
1650185102.037247,18.788402557373047,32.0,1.0,0.5,1650185102.037247,1650185112.3095415
1650185112.373659,20.123075485229492,32.0,1.0,0.5,1650185112.373659,1650185124.101488
1650185124.2878807,19.815048217773438,32.0,1.0,0.480015367269516,1650185124.2878807,1650185137.0054884
