,load,alloc,reward,sigma,event_start_time,event_end_time
1650182830.2800348,45.41934585571289,89.0,1.0,0.34380707144737244,1650182830.2800348,1650182841.728901
1650182841.9640324,44.813907623291016,89.0,0.9948849081993103,0.35759925842285156,1650182841.9640324,1650182852.7419362
1650182852.84752,43.64002990722656,89.0,1.0,0.34340140223503113,1650182852.84752,1650182864.671527
1650182864.966738,41.71985626220703,89.0,0.6050955653190613,0.28216633200645447,1650182864.966738,1650182881.8891354
1650182882.3063016,46.21826934814453,89.0,1.0,0.33296358585357666,1650182882.3063016,1650182894.0116296
1650182918.0909996,40.122066497802734,8.0,0.6777042150497437,0.3322277367115021,1650182918.0909996,1650182931.7243946
1650182931.9570694,41.163631439208984,8.0,0.07102803885936737,0.3057089149951935,1650182931.9570694,1650182947.2861347
1650182947.5330584,41.067161560058594,8.0,0.7447306513786316,0.34219294786453247,1650182947.5330584,1650182959.7569366
1650182959.946099,39.08173370361328,8.0,0.7836411595344543,0.363216370344162,1650182959.946099,1650182971.6651282
1650182971.9269247,39.761104583740234,8.0,1.0,0.36273813247680664,1650182971.9269247,1650182983.345119
1650182983.6892838,42.25639724731445,8.0,1.0,0.34299716353416443,1650182983.6892838,1650182995.5691423
1650182995.725431,38.7910041809082,8.0,1.0,0.3928371071815491,1650182995.725431,1650183006.7331378
1650183006.8954551,42.19857406616211,8.0,0.2953270971775055,0.3057089149951935,1650183006.8954551,1650183021.777475
1650183022.0584555,42.98174285888672,8.0,1.0,0.3608439266681671,1650183022.0584555,1650183032.8537369
1650183033.0245278,42.89846420288086,8.0,0.375,0.28127196431159973,1650183033.0245278,1650183049.9715216
1650183050.3391588,44.439422607421875,8.0,0.6164948344230652,0.32108065485954285,1650183050.3391588,1650183063.4131358
1650183063.880234,41.67153549194336,8.0,0.797595202922821,0.31654447317123413,1650183063.880234,1650183077.7506127
1650183077.9438288,44.12559509277344,8.0,0.470016211271286,0.28467047214508057,1650183077.9438288,1650183094.011601
1650183110.9153562,43.23770523071289,1.0,0.16339869797229767,0.5,1650183110.9153562,1650183121.3923233
1650183121.4967968,43.820735931396484,1.0,0.15333333611488342,0.5,1650183121.4967968,1650183132.2451332
1650183132.440279,42.630958557128906,1.0,0.19871795177459717,0.5,1650183132.440279,1650183144.168845
1650183144.2811344,41.00208282470703,1.0,0.16107381880283356,0.5,1650183144.2811344,1650183155.3537424
1650183155.53087,38.9709358215332,1.0,0.1944444477558136,0.5,1650183155.53087,1650183165.7436094
1650183165.8165479,40.206600189208984,1.0,0.15540540218353271,0.5,1650183165.8165479,1650183178.4015458
1650183178.5349667,44.102264404296875,1.0,0.20261438190937042,0.5,1650183178.5349667,1650183190.5524905
1650183190.7045534,43.683406829833984,1.0,0.16551724076271057,0.5,1650183190.7045534,1650183202.4939268
1650183202.6705353,39.83674240112305,1.0,0.19607843458652496,0.5,1650183202.6705353,1650183214.9707375
1650183215.0436141,40.34194564819336,1.0,0.1689189225435257,0.5,1650183215.0436141,1650183225.3554623
1650183246.0366492,46.299156188964844,16.0,0.4088541567325592,0.3608439266681671,1650183246.0366492,1650183256.05843
1650183271.2249131,40.94872283935547,18.0,0.3899371027946472,0.2803860902786255,1650183271.2249131,1650183289.0032446
1650183289.372365,43.256717681884766,18.0,0.8241379261016846,0.2936100959777832,1650183289.372365,1650183304.976878
1650183305.1884656,44.043540954589844,18.0,0.6336206793785095,0.32826608419418335,1650183305.1884656,1650183317.766928
1650183317.9200983,41.705726623535156,18.0,1.0,0.35805743932724,1650183317.9200983,1650183329.6211293
1650183329.898706,38.71001052856445,18.0,1.0,0.363216370344162,1650183329.898706,1650183341.8077707
1650183341.9214466,42.941505432128906,18.0,1.0,0.33004918694496155,1650183341.9214466,1650183354.61313
1650183354.7962785,44.15109634399414,18.0,1.0,0.359907865524292,1650183354.7962785,1650183365.9851289
1650183366.153151,42.62609100341797,18.0,1.0,0.29514065384864807,1650183366.153151,1650183381.6600852
1650183393.668771,40.25881576538086,1.0,0.16339869797229767,0.5,1650183393.668771,1650183406.8335893
1650183407.051546,40.85480880737305,1.0,0.1568627506494522,0.5,1650183407.051546,1650183418.8249457
1650183419.0234613,42.75532913208008,1.0,0.15789473056793213,0.5,1650183419.0234613,1650183429.8291323
1650183430.0159519,41.31460189819336,1.0,0.19875776767730713,0.5,1650183430.0159519,1650183442.2392335
1650183442.4132276,41.28287887573242,1.0,0.19374999403953552,0.5,1650183442.4132276,1650183455.0092483
1650183455.1349256,41.285091400146484,1.0,0.16339869797229767,0.5,1650183455.1349256,1650183465.5745296
1650183465.7470121,40.05772018432617,1.0,0.1949685513973236,0.5,1650183465.7470121,1650183477.8046134
1650183477.90717,42.437740325927734,1.0,0.15333333611488342,0.5,1650183477.90717,1650183490.8673325
1650183491.00716,39.164161682128906,1.0,0.15789473056793213,0.5,1650183491.00716,1650183503.4164643
1650183503.5581164,39.564998626708984,1.0,0.15789473056793213,0.5,1650183503.5581164,1650183515.513128
1650183515.7428255,43.73833084106445,1.0,0.15789473056793213,0.5,1650183515.7428255,1650183527.677437
1650183527.8778293,44.507118225097656,1.0,0.19374999403953552,0.5,1650183527.8778293,1650183539.9657836
1650183563.2760477,41.03938293457031,19.0,0.6270717978477478,0.37164705991744995,1650183563.2760477,1650183574.2411253
1650183574.5190556,40.45187759399414,19.0,0.6198830604553223,0.3121952712535858,1650183574.5190556,1650183589.0548458
1650183589.289662,39.856632232666016,19.0,0.6091703176498413,0.33040928840637207,1650183589.289662,1650183602.5873232
1650183603.0129218,42.796424865722656,19.0,1.0,0.3851855993270874,1650183603.0129218,1650183613.0371237
1650183613.1899486,43.12109375,19.0,0.7899761199951172,0.3454442620277405,1650183613.1899486,1650183625.2026312
1650183625.3251498,43.77414321899414,19.0,1.0,0.34020692110061646,1650183625.3251498,1650183637.6840434
1650183637.9486837,43.77922058105469,19.0,1.0,0.32651156187057495,1650183637.9486837,1650183650.4660375
1650183650.6328025,42.42177200317383,19.0,1.0,0.3268602192401886,1650183650.6328025,1650183663.8335714
1650183664.0445256,41.04523468017578,19.0,0.8961748480796814,0.36961063742637634,1650183664.0445256,1650183675.349127
1650183675.5479934,43.212310791015625,19.0,1.0,0.37164705991744995,1650183675.5479934,1650183685.8691258
1650183686.3500242,42.32879638671875,19.0,1.0,0.3074377179145813,1650183686.3500242,1650183700.973638
1650183713.5421124,43.530517578125,1.0,0.16233766078948975,0.5,1650183713.5421124,1650183727.8309386
1650183727.921731,40.57033920288086,1.0,0.16129031777381897,0.5,1650183727.921731,1650183740.0241687
1650183740.1126373,40.08760452270508,1.0,0.16129031777381897,0.5,1650183740.1126373,1650183751.1883798
1650183751.315728,39.91584396362305,1.0,0.15789473056793213,0.5,1650183751.315728,1650183763.0905013
1650183763.2906456,38.872623443603516,1.0,0.3062500059604645,0.5,1650183763.2906456,1650183773.3491385
1650183773.4642224,38.96702575683594,1.0,0.16447368264198303,0.5,1650183773.4642224,1650183785.3460634
1650183785.567233,36.88338088989258,1.0,0.20000000298023224,0.5,1650183785.567233,1650183797.9034128
1650183798.1938894,38.31671905517578,1.0,0.16233766078948975,0.5,1650183798.1938894,1650183809.9381096
1650183810.0636158,42.145851135253906,1.0,0.16339869797229767,0.5,1650183810.0636158,1650183822.5440848
1650183822.6898031,42.18759536743164,1.0,0.16339869797229767,0.5,1650183822.6898031,1650183835.086812
1650183835.2601628,45.71413803100586,1.0,0.21739129722118378,0.5,1650183835.2601628,1650183845.8476968
1650183846.0398443,41.45040512084961,1.0,0.16447368264198303,0.5,1650183846.0398443,1650183856.9685674
1650183891.8845494,42.47151184082031,59.0,0.9542483687400818,0.33004918694496155,1650183891.8845494,1650183904.6931355
1650183904.8966906,40.111289978027344,59.0,0.9968553185462952,0.3965258002281189,1650183904.8966906,1650183914.9935985
1650183915.2267277,42.19027328491211,59.0,0.8792756795883179,0.3171807527542114,1650183915.2267277,1650183928.4051206
1650183928.5679367,45.819580078125,59.0,1.0,0.3466876149177551,1650183928.5679367,1650183939.8076727
1650183940.1716194,41.55051040649414,59.0,1.0,0.3363364040851593,1650183940.1716194,1650183952.5421054
1650183952.650907,41.720760345458984,59.0,1.0,0.3454442620277405,1650183952.650907,1650183964.6832857
1650183964.9064713,42.31045150756836,59.0,0.9942747950553894,0.3089010417461395,1650183964.9064713,1650183979.3473473
1650183979.7074966,43.921051025390625,59.0,1.0,0.29907429218292236,1650183979.7074966,1650183994.6433864
1650183994.8088338,42.019195556640625,59.0,0.8287526369094849,0.32512804865837097,1650183994.8088338,1650184008.2074723
1650184008.4716015,40.45831298828125,59.0,0.998084306716919,0.30949223041534424,1650184008.4716015,1650184023.4252644
1650184036.5610278,40.731056213378906,2.0,0.14553990960121155,0.48450157046318054,1650184036.5610278,1650184049.720519
1650184050.0295165,42.49732971191406,2.0,0.1945701390504837,0.47565150260925293,1650184050.0295165,1650184060.5007627
1650184060.637356,39.980934143066406,2.0,0.15121951699256897,0.4938648045063019,1650184060.637356,1650184072.4179716
1650184072.5559897,43.037601470947266,2.0,0.1442786008119583,0.49875468015670776,1650184072.5559897,1650184083.6160858
1650184083.898029,40.800254821777344,2.0,0.16355140507221222,0.48336824774742126,1650184083.898029,1650184096.569519
1650184096.6635404,39.79640579223633,2.0,0.1340206116437912,0.5,1650184096.6635404,1650184109.353128
1650184109.4441748,40.48334884643555,2.0,0.14720812439918518,0.5,1650184109.4441748,1650184120.856274
1650184121.1069438,40.215999603271484,2.0,0.17840375006198883,0.48450157046318054,1650184121.1069438,1650184134.0371213
1650184134.1969173,39.273414611816406,2.0,0.18137255311012268,0.49507376551628113,1650184134.1969173,1650184147.641126
1650184147.7958045,41.22553634643555,2.0,0.1538461595773697,0.5,1650184147.7958045,1650184160.6033998
1650184160.6984775,36.224571228027344,2.0,0.16981132328510284,0.4856429398059845,1650184160.6984775,1650184173.9491525
1650184174.100335,41.17636489868164,2.0,0.1658986210823059,0.480015367269516,1650184174.100335,1650184186.5832236
1650184186.7249553,38.017982482910156,2.0,0.26865673065185547,0.49875468015670776,1650184186.7249553,1650184197.0358653
1650184210.48013,41.436195373535156,4.0,0.5331125855445862,0.4068942368030548,1650184210.48013,1650184220.4955282
1650184220.704369,38.337833404541016,4.0,0.125,0.376889169216156,1650184220.704369,1650184233.589813
1650184233.768971,41.53639221191406,4.0,0.1386430710554123,0.3840476870536804,1650184233.768971,1650184247.3474252
1650184247.528644,38.702552795410156,4.0,0.1520467847585678,0.3823595643043518,1650184247.528644,1650184262.075488
1650184262.3548462,45.07605743408203,4.0,0.11627907305955887,0.381246417760849,1650184262.3548462,1650184274.2458599
1650184274.5259912,40.876373291015625,4.0,0.14647887647151947,0.3752933144569397,1650184274.5259912,1650184287.3451324
1650184287.5123465,35.7281608581543,4.0,0.12574850022792816,0.38691163063049316,1650184287.5123465,1650184299.3517473
1650184299.6272929,40.75357437133789,4.0,0.16011236608028412,0.3747658431529999,1650184299.6272929,1650184311.699854
1650184311.8654547,39.559104919433594,4.0,0.14929577708244324,0.3752933144569397,1650184311.8654547,1650184324.580606
1650184324.8414965,42.16669464111328,4.0,1.0,0.381246417760849,1650184324.8414965,1650184335.4659953
1650184347.7749374,39.65331268310547,1.0,0.15436241030693054,0.5,1650184347.7749374,1650184361.0651264
1650184361.1923282,39.474002838134766,1.0,0.2827586233615875,0.5,1650184361.1923282,1650184371.2749135
1650184371.3569124,41.23250961303711,1.0,0.2068965584039688,0.5,1650184371.3569124,1650184381.4945443
1650184381.673197,39.56796646118164,1.0,0.1631205677986145,0.5,1650184381.673197,1650184393.9811332
1650184394.0891314,38.86592102050781,1.0,0.15492957830429077,0.5,1650184394.0891314,1650184404.9984312
1650184405.1274123,42.73030090332031,1.0,0.15714286267757416,0.5,1650184405.1274123,1650184416.7116973
1650184416.8060367,44.75517654418945,1.0,0.13970588147640228,0.5,1650184416.8060367,1650184428.0449603
1650184428.1888685,38.503448486328125,1.0,0.20567375421524048,0.5,1650184428.1888685,1650184438.2399158
1650184438.3137274,37.995601654052734,1.0,0.15789473056793213,0.5,1650184438.3137274,1650184450.2098415
1650184450.3903334,40.987831115722656,1.0,0.16233766078948975,0.5,1650184450.3903334,1650184461.7351642
1650184462.1930108,43.52232360839844,1.0,0.1949685513973236,0.5,1650184462.1930108,1650184474.0030422
1650184474.1995492,39.77518844604492,1.0,0.19631901383399963,0.5,1650184474.1995492,1650184486.141667
1650184486.283573,39.324790954589844,1.0,0.15540540218353271,0.5,1650184486.283573,1650184497.7521656
1650184541.6134539,43.5647087097168,30.0,0.6853932738304138,0.3352007567882538,1650184541.6134539,1650184553.4579034
1650184553.700141,39.34105682373047,30.0,0.9949874877929688,0.3539961576461792,1650184553.700141,1650184565.9011347
1650184566.2355924,44.673343658447266,30.0,0.9939393997192383,0.31782087683677673,1650184566.2355924,1650184579.353035
1650184579.5418363,40.36729049682617,30.0,0.5522088408470154,0.3168621361255646,1650184579.5418363,1650184593.885133
1650184594.0684712,41.67726135253906,30.0,0.9206730723381042,0.3466876149177551,1650184594.0684712,1650184606.0654204
1650184606.498414,43.04524612426758,30.0,0.9948717951774597,0.29235267639160156,1650184606.498414,1650184622.1563568
1650184622.4361525,41.9890251159668,30.0,0.6435100436210632,0.30233702063560486,1650184622.4361525,1650184637.821125
1650184638.023768,38.8759765625,30.0,0.6099815368652344,0.30400896072387695,1650184638.023768,1650184653.9719205
1650184680.2798722,41.93215560913086,1.0,0.1949685513973236,0.5,1650184680.2798722,1650184692.6093123
1650184692.8341596,40.55034255981445,1.0,0.19230769574642181,0.5,1650184692.8341596,1650184703.7095304
1650184703.8494382,38.697731018066406,1.0,0.1678321659564972,0.5,1650184703.8494382,1650184716.2791073
1650184716.4062061,41.32482147216797,1.0,0.1589404046535492,0.5,1650184716.4062061,1650184727.0293615
1650184727.1955302,38.199440002441406,1.0,0.16326530277729034,0.5,1650184727.1955302,1650184739.6040893
1650184739.7185493,38.00699234008789,1.0,0.1409395933151245,0.5,1650184739.7185493,1650184751.3479884
1650184751.4646318,43.38573455810547,1.0,0.1619718372821808,0.5,1650184751.4646318,1650184763.8650212
1650184764.1187267,39.749786376953125,1.0,0.1589404046535492,0.5,1650184764.1187267,1650184774.433247
1650184774.5617707,37.352237701416016,1.0,0.20000000298023224,0.5,1650184774.5617707,1650184785.35095
1650184785.46615,41.04446029663086,1.0,0.14864864945411682,0.5,1650184785.46615,1650184797.501879
1650184797.6496856,41.95742416381836,1.0,0.20000000298023224,0.5,1650184797.6496856,1650184808.255675
1650184808.3344934,41.38267517089844,1.0,0.15068493783473969,0.5,1650184808.3344934,1650184819.3535972
1650184842.4968479,46.568302154541016,27.0,0.5746479034423828,0.3752933144569397,1650184842.4968479,1650184852.5251281
1650184852.856324,43.05593490600586,27.0,0.9933481216430664,0.33296358585357666,1650184852.856324,1650184865.1891189
1650184865.430108,39.874942779541016,27.0,0.875,0.32826608419418335,1650184865.430108,1650184878.972447
1650184879.3630598,41.98612976074219,27.0,1.0,0.3125,1650184879.3630598,1650184893.7011285
1650184893.9328356,37.14783477783203,27.0,0.6636771559715271,0.3348247706890106,1650184893.9328356,1650184907.8771212
1650184908.1368668,42.80368423461914,27.0,1.0,0.3726779818534851,1650184908.1368668,1650184918.5798929
1650184918.7780764,42.085182189941406,27.0,0.9976303577423096,0.34421420097351074,1650184918.7780764,1650184931.2052534
1650184931.379364,42.54836654663086,27.0,1.0,0.35805743932724,1650184931.379364,1650184942.7781565
1650184942.9574902,41.542781829833984,27.0,0.7336561679840088,0.3479444980621338,1650184942.9574902,1650184954.9451327
1650184955.1383114,40.046234130859375,27.0,0.6411564350128174,0.2916059195995331,1650184955.1383114,1650184971.7191465
1650184987.9147384,39.924129486083984,1.0,0.17241379618644714,0.5,1650184987.9147384,1650185003.0183868
1650185003.1919699,35.8458251953125,1.0,0.14685314893722534,0.5,1650185003.1919699,1650185014.8251233
1650185015.0237696,40.08198547363281,1.0,0.1972789168357849,0.5,1650185015.0237696,1650185026.974275
1650185027.1222692,38.914066314697266,1.0,0.1913580298423767,0.5,1650185027.1222692,1650185039.4571402
1650185039.6168823,42.53982925415039,1.0,0.16339869797229767,0.5,1650185039.6168823,1650185050.7123663
