,load,alloc,reward,sigma,event_start_time,event_end_time
1650194260.6331868,43.17226791381836,1.0,0.0,0.5,1650194260.6331868,1650194270.6627738
1650194270.853475,45.47343444824219,1.0,0.0,0.5,1650194270.853475,1650194280.881308
1650194281.0005934,40.887481689453125,1.0,0.0,0.5,1650194281.0005934,1650194291.0281126
1650194324.4217577,42.25819396972656,31.0,1.0,0.35578402876853943,1650194324.4217577,1650194335.8988216
1650194336.446218,45.00992202758789,31.0,1.0,0.3355780243873596,1650194336.446218,1650194348.2436173
1650194348.4201458,41.66664505004883,31.0,0.8698630332946777,0.2617119550704956,1650194348.4201458,1650194368.0281553
1650194368.2710042,41.040863037109375,31.0,0.7080609798431396,0.2333800196647644,1650194368.2710042,1650194392.9780865
1650194393.1683686,42.479248046875,31.0,1.0,0.3191128373146057,1650194393.1683686,1650194406.6808488
1650194407.080369,40.784645080566406,31.0,1.0,0.24354051053524017,1650194407.080369,1650194429.883069
1650194430.0623758,44.17238998413086,31.0,1.0,0.33786869049072266,1650194430.0623758,1650194442.196653
1650194442.35487,40.8914680480957,31.0,1.0,0.2767122685909271,1650194442.35487,1650194460.793924
1650194461.192338,42.40488815307617,31.0,1.0,0.3874921202659607,1650194461.192338,1650194471.3562603
1650194483.3764484,41.480411529541016,2.0,0.14598539471626282,0.5,1650194483.3764484,1650194497.190198
1650194509.5987535,43.1516227722168,2.0,0.17834395170211792,0.5,1650194509.5987535,1650194520.2356648
1650194520.5452278,41.05905532836914,2.0,0.1879194676876068,0.5,1650194520.5452278,1650194532.1626403
1650194532.3417313,42.03090286254883,2.0,0.20945945382118225,0.5,1650194532.3417313,1650194546.5217745
1650194560.4366918,42.973201751708984,4.0,0.1909547746181488,0.3544405996799469,1650194560.4366918,1650194574.6315851
1650194574.8897562,40.78589630126953,4.0,0.16618910431861877,0.3785055875778198,1650194574.8897562,1650194585.6042445
1650194585.94476,39.8057861328125,4.0,0.1955990195274353,0.3496417999267578,1650194585.94476,1650194599.4603832
1650194599.828751,45.04603576660156,4.0,0.19354838132858276,0.35223498940467834,1650194599.828751,1650194614.2362337
1650194614.5016985,44.58588409423828,4.0,0.14173229038715363,0.3622617721557617,1650194614.5016985,1650194632.3773117
1650194632.4866595,41.61027908325195,4.0,0.1945812851190567,0.35093119740486145,1650194632.4866595,1650194651.496385
1650194651.7383769,45.376583099365234,4.0,0.18062826991081238,0.3617872893810272,1650194651.7383769,1650194666.746117
1650194667.1181433,42.67759323120117,4.0,0.20050761103630066,0.35623523592948914,1650194667.1181433,1650194679.5602694
1650194679.8348985,41.97669219970703,4.0,0.19796954095363617,0.35623523592948914,1650194679.8348985,1650194694.3191276
1650194694.4284258,41.39781951904297,4.0,0.11436950415372849,0.3829197883605957,1650194694.4284258,1650194708.6562278
1650194709.1774468,44.10502624511719,4.0,0.4974619150161743,0.35623523592948914,1650194709.1774468,1650194720.2419453
1650194765.2766924,40.62657165527344,50.0,1.0,0.3622617721557617,1650194765.2766924,1650194776.7962472
1650194777.0285945,41.67176818847656,50.0,1.0,0.3083132207393646,1650194777.0285945,1650194791.9067733
1650194792.3303154,42.47917175292969,50.0,1.0,0.2928537130355835,1650194792.3303154,1650194807.820259
1650194808.1592326,43.20832443237305,50.0,1.0,0.3406013548374176,1650194808.1592326,1650194820.2402382
1650194820.3332,41.79872512817383,50.0,1.0,0.2703690230846405,1650194820.3332,1650194838.4677243
1650194838.884796,41.86311340332031,50.0,1.0,0.33004918694496155,1650194838.884796,1650194851.7600927
1650194852.035611,40.24960708618164,50.0,1.0,0.34340140223503113,1650194852.035611,1650194864.7562318
1650194864.9930983,42.26301574707031,50.0,1.0,0.250627338886261,1650194864.9930983,1650194885.6494567
1650194896.0530229,42.918338775634766,1.0,0.0,0.5,1650194896.0530229,1650194910.5922625
1650194910.7626395,41.78459548950195,1.0,0.0,0.5,1650194910.7626395,1650194920.7902586
1650194920.9646828,43.06932830810547,1.0,0.0,0.5,1650194920.9646828,1650194931.0878959
1650194931.2455173,42.28536605834961,1.0,0.0,0.5,1650194931.2455173,1650194941.319924
1650194941.4536026,39.29293441772461,1.0,0.0,0.5,1650194941.4536026,1650194951.4808502
1650194951.658675,40.55942153930664,1.0,0.0,0.5,1650194951.658675,1650194961.7673008
1650194961.903584,38.59016418457031,1.0,0.0,0.5,1650194961.903584,1650194971.932046
1650194972.0694406,42.11977767944336,1.0,0.0,0.5,1650194972.0694406,1650194982.1122289
1650194982.4024286,36.69403076171875,1.0,0.0,0.5,1650194982.4024286,1650194992.4313083
1650194992.6027539,39.79743957519531,1.0,0.0,0.5,1650194992.6027539,1650195002.628524
1650195002.8871717,43.078834533691406,1.0,0.0,0.5,1650195002.8871717,1650195012.915298
1650195013.1220262,45.80656814575195,1.0,0.0,0.5,1650195013.1220262,1650195023.1642542
1650195023.3111358,43.85919189453125,1.0,0.0,0.5,1650195023.3111358,1650195033.34324
1650195033.456573,40.271385192871094,1.0,0.0,0.5,1650195033.456573,1650195043.5133414
1650195043.630055,43.984779357910156,1.0,0.0,0.5,1650195043.630055,1650195053.6562505
1650195053.7672124,44.670188903808594,1.0,0.0,0.5,1650195053.7672124,1650195063.7962723
1650195085.6364722,41.25393295288086,16.0,0.7013651728630066,0.292103111743927,1650195085.6364722,1650195102.168229
1650195102.6901593,41.411895751953125,16.0,1.0,0.3012376129627228,1650195102.6901593,1650195118.144656
1650195118.4282732,41.45785903930664,16.0,1.0,0.33903175592422485,1650195118.4282732,1650195131.1158557
1650195131.5299425,42.67215347290039,16.0,1.0,0.31654447317123413,1650195131.5299425,1650195144.9579027
1650195145.409787,42.63118362426758,16.0,1.0,0.31189143657684326,1650195145.409787,1650195160.1642454
1650195179.8868918,39.937782287597656,1.0,0.0,0.5,1650195179.8868918,1650195197.2639203
1650195197.3877547,39.325008392333984,1.0,0.0,0.5,1650195197.3877547,1650195207.4322534
1650195207.561329,42.227195739746094,1.0,0.0,0.5,1650195207.561329,1650195217.6022513
1650195217.882089,45.408660888671875,1.0,0.0,0.5,1650195217.882089,1650195227.9242258
1650195228.0914035,42.3715705871582,1.0,0.0,0.5,1650195228.0914035,1650195238.1217136
1650195238.2765496,45.592037200927734,1.0,0.0,0.5,1650195238.2765496,1650195248.30023
1650195248.4183009,40.855247497558594,1.0,0.0,0.5,1650195248.4183009,1650195258.4537315
1650195258.5786679,40.38127136230469,1.0,0.0,0.5,1650195258.5786679,1650195268.6328337
1650195268.8714917,43.2928581237793,1.0,0.0,0.5,1650195268.8714917,1650195278.8962402
1650195279.0890007,46.97370529174805,1.0,0.0,0.5,1650195279.0890007,1650195289.115887
1650195289.3269653,41.48215103149414,1.0,0.0,0.5,1650195289.3269653,1650195299.3553746
1650195299.4967093,43.297298431396484,1.0,0.0,0.5,1650195299.4967093,1650195309.5204298
1650195309.6404793,43.97789764404297,1.0,0.0,0.5,1650195309.6404793,1650195319.6682434
1650195319.8672347,47.28354263305664,1.0,0.0,0.5,1650195319.8672347,1650195329.8918643
1650195330.0567486,43.885414123535156,1.0,0.0,0.5,1650195330.0567486,1650195340.1284323
1650195340.2790651,41.39585494995117,1.0,0.0,0.5,1650195340.2790651,1650195350.3042235
1650195350.502699,39.51090621948242,1.0,0.0,0.5,1650195350.502699,1650195360.5252485
1650195360.6869931,43.97142791748047,1.0,0.0,0.5,1650195360.6869931,1650195370.716233
1650195392.2042782,43.33869171142578,8.0,1.0,0.3840476870536804,1650195392.2042782,1650195402.4722397
1650195415.1751463,46.3993034362793,20.0,1.0,0.35805743932724,1650195415.1751463,1650195425.692546
1650195426.160127,46.91587448120117,20.0,1.0,0.30316951870918274,1650195426.160127,1650195439.7802498
1650195440.362004,40.529296875,20.0,1.0,0.2823912501335144,1650195440.362004,1650195457.9295423
1650195458.2324052,40.63767623901367,20.0,1.0,0.2865341305732727,1650195458.2324052,1650195475.1132913
1650195475.4963553,44.385658264160156,20.0,1.0,0.3413943648338318,1650195475.4963553,1650195487.1442618
1650195487.6079388,44.3828125,20.0,1.0,0.32512804865837097,1650195487.6079388,1650195500.4056854
1650195500.799829,41.91493225097656,20.0,1.0,0.3406013548374176,1650195500.799829,1650195512.871899
1650195513.0873969,39.70479202270508,20.0,1.0,0.31654447317123413,1650195513.0873969,1650195527.9722505
1650195558.4490194,45.79926681518555,1.0,0.0,0.5,1650195558.4490194,1650195568.4710143
1650195568.6380894,40.29470443725586,1.0,0.0,0.5,1650195568.6380894,1650195578.6642206
1650195578.8651402,40.3905143737793,1.0,0.0,0.5,1650195578.8651402,1650195588.892247
1650195589.0254292,40.924781799316406,1.0,0.0,0.5,1650195589.0254292,1650195599.0682442
1650195599.3784387,45.30467224121094,1.0,0.0,0.5,1650195599.3784387,1650195609.3994803
1650195609.5281682,40.685428619384766,1.0,0.0,0.5,1650195609.5281682,1650195619.6054862
1650195619.7265768,39.587623596191406,1.0,0.0,0.5,1650195619.7265768,1650195629.780224
1650195629.9074848,44.20191955566406,1.0,0.0,0.5,1650195629.9074848,1650195639.9296741
1650195640.11033,43.786521911621094,1.0,0.0,0.5,1650195640.11033,1650195650.1362467
1650195650.3944063,41.6590690612793,1.0,0.0,0.5,1650195650.3944063,1650195660.4282358
1650195660.6197033,41.16600799560547,1.0,0.0,0.5,1650195660.6197033,1650195670.6522522
1650195670.7903626,43.73686981201172,1.0,0.0,0.5,1650195670.7903626,1650195680.8962526
1650195681.076384,42.78079605102539,1.0,0.0,0.5,1650195681.076384,1650195691.104248
1650195691.235429,40.78856658935547,1.0,0.0,0.5,1650195691.235429,1650195701.2872653
1650195738.9884098,44.16805648803711,43.0,1.0,0.2860647737979889,1650195738.9884098,1650195754.9501712
1650195755.3692062,43.52525329589844,43.0,1.0,0.31128638982772827,1650195755.3692062,1650195769.200257
1650195769.4082353,42.21303176879883,43.0,1.0,0.30599501729011536,1650195769.4082353,1650195784.0482638
1650195784.4963648,46.757781982421875,43.0,1.0,0.3622617721557617,1650195784.4963648,1650195794.569554
1650195795.104032,43.83729934692383,43.0,1.0,0.36273813247680664,1650195795.104032,1650195805.757061
1650195806.191881,46.02293014526367,43.0,1.0,0.327210009098053,1650195806.191881,1650195818.5552833
1650195818.7411304,45.970157623291016,43.0,1.0,0.2956562042236328,1650195818.7411304,1650195833.5768425
1650195834.027598,41.90277099609375,43.0,1.0,0.2599376142024994,1650195834.027598,1650195853.7637634
1650195869.1924043,40.271095275878906,1.0,0.0,0.5,1650195869.1924043,1650195882.8746743
1650195883.025343,43.066131591796875,1.0,0.0,0.5,1650195883.025343,1650195893.056427
1650195893.2129216,43.448089599609375,1.0,0.0,0.5,1650195893.2129216,1650195903.247885
1650195903.3732984,42.79509353637695,1.0,0.0,0.5,1650195903.3732984,1650195913.3978121
1650195913.5325634,40.0815544128418,1.0,0.0,0.5,1650195913.5325634,1650195923.562115
1650195923.871482,41.78268051147461,1.0,0.0,0.5,1650195923.871482,1650195933.89956
1650195934.1435833,43.79328155517578,1.0,0.0,0.5,1650195934.1435833,1650195944.1907868
1650195944.379293,39.770992279052734,1.0,0.0,0.5,1650195944.379293,1650195954.4117308
1650195954.5312896,39.44524002075195,1.0,0.0,0.5,1650195954.5312896,1650195964.5958753
1650195964.72059,47.58402633666992,1.0,0.0,0.5,1650195964.72059,1650195974.7449622
1650195974.9454055,42.801849365234375,1.0,0.0,0.5,1650195974.9454055,1650195984.9917004
1650195985.239234,40.68657684326172,1.0,0.0,0.5,1650195985.239234,1650195995.2671115
1650195995.458074,38.820709228515625,1.0,0.0,0.5,1650195995.458074,1650196005.5042589
1650196005.7344759,40.974395751953125,1.0,0.0,0.5,1650196005.7344759,1650196015.7651303
1650196036.510749,41.51721954345703,7.0,1.0,0.3726779818534851,1650196036.510749,1650196047.397798
1650196048.0395706,46.043853759765625,7.0,0.5564783811569214,0.2881952226161957,1650196048.0395706,1650196063.0687203
1650196063.3190053,41.829708099365234,7.0,0.18844567239284515,0.2622513771057129,1650196063.3190053,1650196086.5082662
1650196086.825674,41.02959060668945,7.0,0.13062408566474915,0.2693862318992615,1650196086.825674,1650196105.568244
1650196105.9457977,42.08449935913086,7.0,0.1993464082479477,0.2858309745788574,1650196105.9457977,1650196123.220566
1650196123.8373868,43.274635314941406,7.0,1.0,0.36273813247680664,1650196123.8373868,1650196134.6751447
1650196134.877797,42.67428207397461,7.0,1.0,0.37164705991744995,1650196134.877797,1650196145.3759234
1650196145.517063,43.34815216064453,7.0,1.0,0.3307706117630005,1650196145.517063,1650196158.2281003
1650196158.468033,43.6950798034668,7.0,1.0,0.35897907614707947,1650196158.468033,1650196169.247279
1650196205.3652883,42.720157623291016,53.0,1.0,0.327210009098053,1650196205.3652883,1650196218.2163644
1650196218.527329,43.30611801147461,53.0,1.0,0.26997461915016174,1650196218.527329,1650196236.1922688
1650196236.360641,42.47586441040039,53.0,1.0,0.295398086309433,1650196236.360641,1650196252.063676
1650196252.5192544,41.6520881652832,53.0,1.0,0.23557142913341522,1650196252.5192544,1650196276.239555
1650196290.6514518,42.92460250854492,1.0,0.0,0.5,1650196290.6514518,1650196302.229893
1650196302.4159002,40.88404083251953,1.0,0.0,0.5,1650196302.4159002,1650196312.4442632
1650196312.6148598,41.62622833251953,1.0,0.0,0.5,1650196312.6148598,1650196322.656606
1650196322.8548257,42.40299606323242,1.0,0.0,0.5,1650196322.8548257,1650196332.877702
1650196332.9987469,42.17561340332031,1.0,0.0,0.5,1650196332.9987469,1650196343.0282397
1650196343.1585565,38.700653076171875,1.0,0.0,0.5,1650196343.1585565,1650196353.1842275
1650196353.3251703,45.77594757080078,1.0,0.0,0.5,1650196353.3251703,1650196363.3522701
1650196363.4959764,46.392662048339844,1.0,0.0,0.5,1650196363.4959764,1650196373.519113
1650196373.6567566,38.77785110473633,1.0,0.0,0.5,1650196373.6567566,1650196383.6882567
1650196383.8354852,41.7928352355957,1.0,0.0,0.5,1650196383.8354852,1650196393.861127
1650196404.2130466,38.99921798706055,2.0,0.1538461595773697,0.5,1650196404.2130466,1650196415.5209656
1650196415.6620195,45.0103645324707,2.0,0.1259259283542633,0.5,1650196415.6620195,1650196427.1482625
1650196427.3469443,39.24502182006836,2.0,0.21014492213726044,0.5,1650196427.3469443,1650196440.8008807
1650196440.885629,41.20818328857422,2.0,0.13740457594394684,0.5,1650196440.885629,1650196452.2183294
1650196452.409428,41.58531188964844,2.0,0.12800000607967377,0.5,1650196452.409428,1650196466.1402373
1650196466.3251464,41.944068908691406,2.0,0.08264462649822235,0.5,1650196466.3251464,1650196479.080228
1650196479.161737,41.19401168823242,2.0,0.12121212482452393,0.5,1650196479.161737,1650196492.561743
1650196492.7075803,38.55802536010742,2.0,0.1111111119389534,0.5,1650196492.7075803,1650196506.556837
1650196506.810375,40.43874740600586,2.0,0.1944444477558136,0.5,1650196506.810375,1650196517.8888586
1650196518.0982647,41.0171012878418,2.0,0.12903225421905518,0.5,1650196518.0982647,1650196532.3362288
1650196532.6243122,41.20065689086914,2.0,0.190476194024086,0.5,1650196532.6243122,1650196545.8522565
1650196546.1110172,39.836124420166016,2.0,0.21481481194496155,0.5,1650196546.1110172,1650196557.8842509
1650196571.400053,41.802520751953125,3.0,0.4517374634742737,0.43937477469444275,1650196571.400053,1650196581.447294
1650196581.8648038,43.8726921081543,3.0,0.3082437217235565,0.4233337640762329,1650196581.8648038,1650196592.2357194
1650196592.4175606,44.91630935668945,3.0,0.16923077404499054,0.43852901458740234,1650196592.4175606,1650196605.219147
1650196605.5447507,45.00209426879883,3.0,0.18726591765880585,0.43274232745170593,1650196605.5447507,1650196616.7442296
1650196616.9168952,43.48972702026367,3.0,0.1462450623512268,0.4445542097091675,1650196616.9168952,1650196632.9206748
1650196633.2264693,42.369102478027344,3.0,0.189964160323143,0.4233337640762329,1650196633.2264693,1650196646.2548313
1650196646.6207745,42.87478256225586,3.0,0.16342411935329437,0.44108107686042786,1650196646.6207745,1650196658.725792
1650196658.99245,42.90311813354492,3.0,0.23849372565746307,0.45738935470581055,1650196658.99245,1650196669.364657
1650196669.5159838,44.38204574584961,3.0,0.15748031437397003,0.44367825984954834,1650196669.5159838,1650196682.0210404
1650196682.2218597,42.30990219116211,3.0,0.4962686598300934,0.4319342076778412,1650196682.2218597,1650196692.4322352
1650196692.7932773,43.443477630615234,3.0,0.1705426424741745,0.4402254521846771,1650196692.7932773,1650196706.8575292
1650196707.1253388,42.89437484741211,3.0,0.11013215780258179,0.4693232476711273,1650196707.1253388,1650196720.0874112
1650196720.267292,41.19661331176758,3.0,0.14227642118930817,0.45083481073379517,1650196720.267292,1650196731.141972
1650196731.399332,43.42292785644531,3.0,0.11764705926179886,0.4583492577075958,1650196731.399332,1650196746.2762651
1650196746.5511546,45.52091598510742,3.0,0.15079365670681,0.44543540477752686,1650196746.5511546,1650196762.236252
1650196762.3805852,42.62725067138672,3.0,0.10256410390138626,0.4622501730918884,1650196762.3805852,1650196776.3387918
1650196814.0879238,42.320899963378906,39.0,0.9983999729156494,0.2828427255153656,1650196814.0879238,1650196831.077165
1650196831.3449514,43.197452545166016,39.0,1.0,0.2646280527114868,1650196831.3449514,1650196850.3507016
1650196850.6385086,42.40879440307617,39.0,1.0,0.26669037342071533,1650196850.6385086,1650196869.4789407
1650196869.9215682,43.912132263183594,39.0,0.9978448152542114,0.23211917281150818,1650196869.9215682,1650196893.0131354
1650196893.1833847,41.20286560058594,39.0,0.9812304377555847,0.22833669185638428,1650196893.1833847,1650196918.6185083
1650196934.5446417,40.29121017456055,1.0,0.0,0.5,1650196934.5446417,1650196944.596462
1650196944.7910898,42.03903579711914,1.0,0.0,0.5,1650196944.7910898,1650196954.8293793
