,load,alloc,reward,sigma,event_start_time,event_end_time
1650217489.6220963,1.0,61.0,301.0873107910156,541.7953491210938,1650217489.6220963,1650217518.9989557
1650217520.6937459,1.0,61.0,212.1709747314453,543.0208129882812,1650217520.6937459,1650217560.944303
1650217562.9798234,1.0,61.0,197.5143585205078,508.4371337890625,1650217562.9798234,1650217604.9818323
1650217606.7185886,1.0,61.0,255.27462768554688,525.4093627929688,1650217606.7185886,1650217640.411714
1650217642.6756833,1.0,61.0,236.88812255859375,525.730224609375,1650217642.6756833,1650217678.7264576
1650217680.5898874,1.0,61.0,388.9320983886719,542.5929565429688,1650217680.5898874,1650217702.704288
1650217704.203382,1.0,61.0,376.1603698730469,523.4271240234375,1650217704.203382,1650217727.0686288
1650217728.946471,1.0,61.0,171.8963165283203,528.5551147460938,1650217728.946471,1650217778.9824476
1650217779.6301816,1.0,61.0,278.51422119140625,517.0862426757812,1650217779.6301816,1650217809.4168105
1650217811.353111,1.0,61.0,257.84283447265625,537.5885009765625,1650217811.353111,1650217844.4740639
1650217845.8332384,1.0,61.0,289.9089660644531,518.7882690429688,1650217845.8332384,1650217875.290761
1650217877.0099292,1.0,61.0,214.61431884765625,407.59173583984375,1650217877.0099292,1650217908.834461
1650217910.074421,1.0,61.0,420.2061767578125,538.3851928710938,1650217910.074421,1650217930.9784455
1650217932.9295883,1.0,61.0,345.2704162597656,509.35198974609375,1650217932.9295883,1650217957.310478
1650217959.1505213,1.0,61.0,292.2819519042969,532.6529541015625,1650217959.1505213,1650217988.994991
1650217991.108623,1.0,61.0,392.2467346191406,500.3469543457031,1650217991.108623,1650218011.9424477
1650218013.363929,1.0,61.0,271.2540283203125,524.8915405273438,1650218013.363929,1650218044.6224496
1650218046.8449812,1.0,61.0,351.86236572265625,520.2752075195312,1650218046.8449812,1650218070.9424713
1650218073.0349717,1.0,61.0,367.6025390625,535.8164672851562,1650218073.0349717,1650218096.5984645
1650218099.0493124,1.0,61.0,228.80982971191406,510.1686706542969,1650218099.0493124,1650218135.839691
1650218138.028816,1.0,61.0,234.97830200195312,367.717041015625,1650218138.028816,1650218164.5461576
1650218165.5125873,1.0,61.0,338.9473571777344,512.3917846679688,1650218165.5125873,1650218190.1683333
1650218191.5643792,1.0,61.0,249.25057983398438,500.3136291503906,1650218191.5643792,1650218224.3466496
1650218226.7450452,1.0,61.0,272.48590087890625,556.5202026367188,1650218226.7450452,1650218258.9815743
1650218260.8205454,1.0,61.0,308.2611999511719,510.26904296875,1650218260.8205454,1650218288.128557
1650218290.0880778,1.0,61.0,287.15869140625,521.552490234375,1650218290.0880778,1650218319.190453
1650218320.0071595,1.0,61.0,258.337158203125,523.505126953125,1650218320.0071595,1650218352.5924833
1650218354.7956386,1.0,61.0,365.66217041015625,503.7813415527344,1650218354.7956386,1650218377.6199856
1650218379.1938407,1.0,61.0,330.9163818359375,518.8087768554688,1650218379.1938407,1650218404.8166273
1650218405.5719128,1.0,61.0,237.28514099121094,508.68798828125,1650218405.5719128,1650218440.2769945
1650218442.460185,1.0,61.0,205.15892028808594,523.4000854492188,1650218442.460185,1650218484.0864532
1650218485.0352502,1.0,61.0,243.6394805908203,499.5242614746094,1650218485.0352502,1650218518.3344505
1650218519.8397148,1.0,61.0,376.1547546386719,527.8189697265625,1650218519.8397148,1650218541.8944676
1650218542.7493382,1.0,61.0,306.4334716796875,357.9207763671875,1650218542.7493382,1650218562.5905118
1650218564.0889175,1.0,61.0,581.5250854492188,530.51904296875,1650218564.0889175,1650218578.9842343
1650218580.7132232,1.0,61.0,443.9866027832031,518.0565795898438,1650218580.7132232,1650218599.8106465
1650218601.8213458,1.0,61.0,429.0059509277344,548.4209594726562,1650218601.8213458,1650218622.1543965
1650218623.8309436,1.0,61.0,325.4671936035156,490.1861572265625,1650218623.8309436,1650218648.570764
1650218649.7382152,1.0,61.0,398.519775390625,535.1851196289062,1650218649.7382152,1650218671.0144486
1650218673.0088077,1.0,61.0,259.1695556640625,516.4547729492188,1650218673.0088077,1650218705.7248414
1650218707.6403382,1.0,61.0,323.20062255859375,541.5812377929688,1650218707.6403382,1650218734.6297674
1650218736.733697,1.0,61.0,245.86973571777344,482.53656005859375,1650218736.733697,1650218768.738449
1650218770.6364958,1.0,61.0,271.3176574707031,510.3449401855469,1650218770.6364958,1650218801.213201
1650218802.327306,1.0,61.0,239.80453491210938,513.8863525390625,1650218802.327306,1650218837.4308958
1650218838.4832177,1.0,61.0,203.603515625,486.0304260253906,1650218838.4832177,1650218877.7507133
1650218880.3314755,1.0,61.0,249.493408203125,523.2042236328125,1650218880.3314755,1650218914.8053331
1650218916.3299394,1.0,61.0,284.0177307128906,522.8590698242188,1650218916.3299394,1650218946.3984838
1650218948.0503745,1.0,61.0,525.003173828125,508.2459411621094,1650218948.0503745,1650218963.9683738
1650218964.8059838,1.0,61.0,287.0782775878906,529.4417724609375,1650218964.8059838,1650218994.766454
1650219028.481506,1.0,61.0,449.71002197265625,532.4871215820312,1650219028.481506,1650219047.87845
1650219049.9527469,1.0,61.0,549.7353515625,527.6804809570312,1650219049.9527469,1650219065.5984569
1650219067.504146,1.0,61.0,341.28741455078125,512.7449340820312,1650219067.504146,1650219091.9908392
1650219093.8789184,1.0,61.0,166.56898498535156,285.5169677734375,1650219093.8789184,1650219124.6229374
1650219126.7576928,1.0,61.0,364.80572509765625,496.864501953125,1650219126.7576928,1650219148.9941862
1650219150.2560556,1.0,61.0,249.3225555419922,506.90167236328125,1650219150.2560556,1650219183.7748837
1650219235.7167318,1.0,61.0,379.3684387207031,509.7557678222656,1650219235.7167318,1650219257.7454486
1650219259.0393171,1.0,61.0,416.6224670410156,523.30908203125,1650219259.0393171,1650219279.6839068
1650219281.2622004,1.0,61.0,433.125732421875,520.7555541992188,1650219281.2622004,1650219300.9793394
1650219386.8870153,1.0,61.0,263.96282958984375,509.56719970703125,1650219386.8870153,1650219418.3156834
1650219420.6341758,1.0,61.0,334.7499084472656,533.4511108398438,1650219420.6341758,1650219446.5102096
1650219447.3034863,1.0,61.0,279.23541259765625,530.790283203125,1650219447.3034863,1650219478.3239071
1650219480.412696,1.0,61.0,328.27374267578125,529.4891967773438,1650219480.412696,1650219506.4275706
1650219508.8231456,1.0,61.0,229.63258361816406,523.8107299804688,1650219508.8231456,1650219546.0129895
1650219548.3266873,1.0,61.0,218.21878051757812,516.0091552734375,1650219548.3266873,1650219586.9026508
1650219589.0069668,1.0,61.0,341.1007995605469,518.0813598632812,1650219589.0069668,1650219613.8647206
1650219615.733757,1.0,61.0,347.4766540527344,502.14593505859375,1650219615.733757,1650219638.7309852
1650219640.67034,1.0,61.0,342.47509765625,499.2707214355469,1650219640.67034,1650219664.622446
1650219666.9811332,1.0,61.0,344.2084655761719,514.1358642578125,1650219666.9811332,1650219691.2600243
1650219693.158121,1.0,61.0,221.15602111816406,511.5373229980469,1650219693.158121,1650219730.118454
1650219731.3464413,1.0,61.0,361.310302734375,523.5352172851562,1650219731.3464413,1650219754.982634
1650219756.584388,1.0,61.0,594.4048461914062,527.6256713867188,1650219756.584388,1650219770.7464526
1650219771.2011254,1.0,61.0,343.5607604980469,522.11083984375,1650219771.2011254,1650219796.058447
1650219798.040142,1.0,61.0,385.33892822265625,525.0529174804688,1650219798.040142,1650219820.2024505
1650219822.9413722,1.0,61.0,341.5326232910156,518.520263671875,1650219822.9413722,1650219847.2318785
1650219849.7350733,1.0,61.0,331.5804138183594,536.2288208007812,1650219849.7350733,1650219875.858449
1650219876.7386181,1.0,61.0,346.44384765625,511.814208984375,1650219876.7386181,1650219900.3326294
1650219902.5537999,1.0,61.0,424.88427734375,509.6479797363281,1650219902.5537999,1650219921.935548
1650219922.7992284,1.0,61.0,229.27503967285156,522.8475952148438,1650219922.7992284,1650219958.7167878
1650219959.7614307,1.0,61.0,190.9106903076172,277.8269348144531,1650219959.7614307,1650219986.166448
1650219988.0535157,1.0,61.0,272.0044250488281,495.77435302734375,1650219988.0535157,1650220016.9831915
1650220018.272188,1.0,61.0,248.54693603515625,517.952880859375,1650220018.272188,1650220052.3864694
1650220054.6899855,1.0,61.0,317.5586242675781,508.733642578125,1650220054.6899855,1650220081.0063872
1650220083.080583,1.0,61.0,275.04241943359375,517.9381103515625,1650220083.080583,1650220113.6867726
1650220115.5471306,1.0,61.0,222.57391357421875,533.2991943359375,1650220115.5471306,1650220154.46454
1650220156.5936725,1.0,61.0,279.2180480957031,539.4740600585938,1650220156.5936725,1650220188.2714248
1650220214.4852736,1.0,60.0,399.5176086425781,531.4672241210938,1650220214.4852736,1650220235.6608107
1650220236.1861641,1.0,60.0,336.0391845703125,509.10980224609375,1650220236.1861641,1650220261.0046978
1650220263.1386592,1.0,60.0,273.275634765625,531.9395751953125,1650220263.1386592,1650220294.9746494
1650220297.0699627,1.0,60.0,274.8890380859375,502.5671081542969,1650220297.0699627,1650220326.9729376
1650220398.7327628,1.0,61.0,335.0888977050781,520.38232421875,1650220398.7327628,1650220423.854455
1650220425.921424,1.0,61.0,289.5126647949219,472.7754821777344,1650220425.921424,1650220453.2224743
1650220455.162039,1.0,61.0,312.00408935546875,518.4564208984375,1650220455.162039,1650220482.142454
1650220484.2064834,1.0,61.0,222.98521423339844,248.72776794433594,1650220484.2064834,1650220504.6024542
1650220505.123974,1.0,61.0,456.08233642578125,491.6058349609375,1650220505.123974,1650220522.778681
1650220524.84144,1.0,61.0,244.22840881347656,509.020751953125,1650220524.84144,1650220559.0594082
1650220561.3625422,1.0,61.0,252.85833740234375,512.9555053710938,1650220561.3625422,1650220594.6539102
1650220595.9662483,1.0,61.0,349.408447265625,525.3319091796875,1650220595.9662483,1650220620.0583963
1650220620.5537794,1.0,61.0,228.5768585205078,475.34619140625,1650220620.5537794,1650220654.9798355
1650220685.5763118,1.0,60.0,239.32383728027344,526.6258544921875,1650220685.5763118,1650220721.4273167
1650220722.6327114,1.0,60.0,282.8102111816406,510.40252685546875,1650220722.6327114,1650220752.1224542
1650220753.551282,1.0,60.0,182.43911743164062,473.1246643066406,1650220753.551282,1650220796.3984509
1650220798.3762827,1.0,60.0,358.1598815917969,511.63092041015625,1650220798.3762827,1650220821.4944503
1650220850.6416757,1.0,61.0,265.7846374511719,526.7721557617188,1650220850.6416757,1650220883.0024607
1650220884.8495677,1.0,61.0,369.3992614746094,531.3021240234375,1650220884.8495677,1650220908.2984502
1650220910.0549552,1.0,61.0,227.64222717285156,549.6339721679688,1650220910.0549552,1650220948.105893
1650220948.6746237,1.0,61.0,289.7406921386719,526.6687622070312,1650220948.6746237,1650220977.7281892
1650221003.839836,1.0,61.0,274.1821594238281,535.0775146484375,1650221003.839836,1650221035.654451
1650221036.9862783,1.0,61.0,320.69219970703125,496.3332824707031,1650221036.9862783,1650221062.2846808
1650221085.1458726,1.0,61.0,262.0830993652344,501.1727600097656,1650221085.1458726,1650221116.3344536
