,load,alloc,reward,sigma,event_start_time,event_end_time
1650182165.3003223,18.2520809173584,61.0,1.0,0.5,1650182165.3003223,1650182175.5457294
1650182175.6452715,18.844568252563477,61.0,1.0,0.5,1650182175.6452715,1650182186.789066
1650182187.1144686,23.307435989379883,61.0,1.0,0.5,1650182187.1144686,1650182197.2828972
1650182197.4712474,24.000452041625977,61.0,1.0,0.4703604280948639,1650182197.4712474,1650182208.762701
1650182208.870698,22.088096618652344,61.0,1.0,0.5,1650182208.870698,1650182219.6457324
1650182219.7643476,24.638107299804688,61.0,1.0,0.4767313003540039,1650182219.7643476,1650182230.6418064
1650182230.7717593,26.177906036376953,61.0,0.9959016442298889,0.45267874002456665,1650182230.7717593,1650182242.2700055
1650182242.4107122,21.904966354370117,61.0,1.0,0.5,1650182242.4107122,1650182253.5497384
1650182253.7886124,23.288074493408203,61.0,1.0,0.5,1650182253.7886124,1650182263.9225547
1650182264.022581,23.895517349243164,61.0,1.0,0.5,1650182264.022581,1650182274.7777364
1650182274.942779,22.180932998657227,61.0,1.0,0.5,1650182274.942779,1650182285.041543
1650182285.2039123,22.869287490844727,61.0,1.0,0.5,1650182285.2039123,1650182295.304795
1650182295.3908246,19.62350082397461,61.0,1.0,0.5,1650182295.3908246,1650182305.5826857
1650182305.8521483,20.921579360961914,61.0,1.0,0.5,1650182305.8521483,1650182316.6543918
1650182316.8075058,21.095102310180664,61.0,1.0,0.5,1650182316.8075058,1650182328.0897458
1650182328.282353,21.49042320251465,61.0,1.0,0.5,1650182328.282353,1650182338.7521331
1650182338.9372876,20.70684242248535,61.0,1.0,0.5,1650182338.9372876,1650182349.803261
1650182349.867657,19.788349151611328,61.0,1.0,0.5,1650182349.867657,1650182362.1981454
1650182362.3031223,21.021818161010742,61.0,1.0,0.5,1650182362.3031223,1650182372.6257305
1650182372.793799,20.371315002441406,61.0,1.0,0.5,1650182372.793799,1650182383.5932982
1650182383.7608712,20.50129508972168,61.0,1.0,0.46726930141448975,1650182383.7608712,1650182396.9307706
1650182397.108749,18.771499633789062,61.0,1.0,0.5,1650182397.108749,1650182409.041732
1650182409.1946018,19.715194702148438,61.0,1.0,0.5,1650182409.1946018,1650182419.8462842
1650182420.090315,19.585710525512695,61.0,1.0,0.5,1650182420.090315,1650182432.3441463
1650182432.4513369,18.309574127197266,61.0,1.0,0.5,1650182432.4513369,1650182442.8284214
1650182443.0026538,19.955251693725586,61.0,1.0,0.5,1650182443.0026538,1650182454.3279934
1650182454.6117752,18.250354766845703,61.0,1.0,0.5,1650182454.6117752,1650182467.1046832
1650182467.2277462,18.016237258911133,61.0,1.0,0.5,1650182467.2277462,1650182479.1059203
1650182479.2053893,19.9611759185791,61.0,1.0,0.5,1650182479.2053893,1650182489.5254228
1650182489.719946,20.478763580322266,61.0,1.0,0.5,1650182489.719946,1650182501.3417416
1650182501.452077,20.273332595825195,61.0,1.0,0.5,1650182501.452077,1650182512.0571413
1650182512.171918,20.588930130004883,61.0,1.0,0.5,1650182512.171918,1650182523.585818
1650182523.7523203,19.770729064941406,61.0,1.0,0.4962916672229767,1650182523.7523203,1650182536.0937977
1650182536.1814506,20.946054458618164,61.0,1.0,0.5,1650182536.1814506,1650182547.209781
1650182547.34584,19.08643913269043,61.0,1.0,0.5,1650182547.34584,1650182557.8768775
1650182558.1048567,21.79802703857422,61.0,1.0,0.4914731979370117,1650182558.1048567,1650182569.7114117
1650182570.0514362,23.299448013305664,61.0,1.0,0.4914731979370117,1650182570.0514362,1650182581.0817406
1650182581.3691645,19.850614547729492,61.0,1.0,0.5,1650182581.3691645,1650182593.7617273
1650182593.9426126,21.138105392456055,61.0,1.0,0.5,1650182593.9426126,1650182605.1072843
1650182605.2873662,18.75523567199707,61.0,1.0,0.5,1650182605.2873662,1650182615.8977365
1650182615.988015,21.59320640563965,61.0,1.0,0.480015367269516,1650182615.988015,1650182628.07515
1650182628.2293606,18.603240966796875,61.0,1.0,0.5,1650182628.2293606,1650182638.603897
1650182638.6747265,18.502580642700195,61.0,1.0,0.5,1650182638.6747265,1650182650.1866343
1650182650.3075862,20.394638061523438,61.0,0.9948979616165161,0.5,1650182650.3075862,1650182662.2224832
1650182662.420205,20.30653190612793,61.0,1.0,0.5,1650182662.420205,1650182674.0420809
1650182674.2266915,19.983041763305664,61.0,1.0,0.5,1650182674.2266915,1650182684.8857293
1650182685.0586522,19.630672454833984,61.0,1.0,0.5,1650182685.0586522,1650182695.2977312
1650182695.4150274,19.326000213623047,61.0,1.0,0.5,1650182695.4150274,1650182706.8503993
1650182707.074195,18.546710968017578,61.0,1.0,0.5,1650182707.074195,1650182717.6421068
1650182717.778363,20.95659065246582,61.0,1.0,0.5,1650182717.778363,1650182727.8945124
1650182728.1105027,20.30085563659668,61.0,1.0,0.5,1650182728.1105027,1650182738.7504485
1650182738.8636098,20.673276901245117,61.0,1.0,0.5,1650182738.8636098,1650182749.5537388
1650182749.786601,19.138227462768555,61.0,1.0,0.5,1650182749.786601,1650182761.3341699
1650182761.5751147,20.37102699279785,61.0,1.0,0.5,1650182761.5751147,1650182771.589337
1650182771.7679458,20.329504013061523,61.0,1.0,0.5,1650182771.7679458,1650182783.2783105
1650182783.5126185,20.922496795654297,61.0,1.0,0.5,1650182783.5126185,1650182793.6930478
1650182793.8071604,19.483247756958008,61.0,1.0,0.5,1650182793.8071604,1650182803.969737
1650182804.249004,19.51543426513672,61.0,1.0,0.5,1650182804.249004,1650182814.4460614
1650182814.5365422,19.567197799682617,61.0,1.0,0.5,1650182814.5365422,1650182824.7577295
1650182824.9521697,21.172569274902344,61.0,1.0,0.5,1650182824.9521697,1650182835.2485113
1650182835.5658016,21.438831329345703,61.0,1.0,0.5,1650182835.5658016,1650182845.6409774
1650182845.79034,20.684877395629883,61.0,1.0,0.5,1650182845.79034,1650182856.5228188
1650182856.6676247,19.76220703125,61.0,1.0,0.5,1650182856.6676247,1650182867.901188
1650182868.1519027,19.123714447021484,61.0,1.0,0.5,1650182868.1519027,1650182879.2376156
1650182879.431941,19.8792781829834,61.0,1.0,0.5,1650182879.431941,1650182889.9957051
1650182890.1397772,18.92474365234375,61.0,1.0,0.5,1650182890.1397772,1650182901.6590881
1650182901.9064062,20.285709381103516,61.0,1.0,0.5,1650182901.9064062,1650182913.2937334
1650182913.5321891,19.81161880493164,61.0,1.0,0.5,1650182913.5321891,1650182924.7377346
1650182924.9482174,19.58323860168457,61.0,1.0,0.5,1650182924.9482174,1650182936.641891
1650182936.832715,19.41793441772461,61.0,1.0,0.49875468015670776,1650182936.832715,1650182949.2954204
1650182949.531875,18.996381759643555,61.0,1.0,0.5,1650182949.531875,1650182959.5864208
1650182959.7599165,20.373676300048828,61.0,1.0,0.5,1650182959.7599165,1650182971.098076
1650182971.202285,18.535001754760742,61.0,1.0,0.5,1650182971.202285,1650182983.3954325
1650182983.5752769,18.71817398071289,61.0,1.0,0.5,1650182983.5752769,1650182993.6724155
1650182993.8164291,20.998279571533203,61.0,1.0,0.5,1650182993.8164291,1650183005.579297
1650183005.8950486,21.241361618041992,61.0,1.0,0.5,1650183005.8950486,1650183015.9697323
1650183016.297116,19.24312400817871,61.0,1.0,0.5,1650183016.297116,1650183027.9896047
1650183028.2381804,20.10230255126953,61.0,1.0,0.5,1650183028.2381804,1650183039.032964
1650183039.2012677,19.539546966552734,61.0,1.0,0.5,1650183039.2012677,1650183049.385741
1650183049.5372686,19.152820587158203,61.0,1.0,0.5,1650183049.5372686,1650183061.4937327
1650183061.6291287,19.820554733276367,61.0,1.0,0.5,1650183061.6291287,1650183072.173738
1650183072.4018688,18.501811981201172,61.0,0.9896373152732849,0.5,1650183072.4018688,1650183084.9411814
1650183085.172256,20.327381134033203,61.0,1.0,0.5,1650183085.172256,1650183097.126575
1650183097.396527,20.823291778564453,61.0,1.0,0.4662524163722992,1650183097.396527,1650183110.1706836
1650183110.373578,22.407655715942383,61.0,1.0,0.48795002698898315,1650183110.373578,1650183121.6643624
1650183121.79782,19.162132263183594,61.0,1.0,0.5,1650183121.79782,1650183132.6003757
1650183132.791184,19.55402374267578,61.0,1.0,0.5,1650183132.791184,1650183144.9625916
1650183145.0701845,20.303253173828125,61.0,1.0,0.5,1650183145.0701845,1650183156.0043924
1650183156.1403155,19.5487060546875,61.0,1.0,0.4902903437614441,1650183156.1403155,1650183168.9288862
1650183169.123961,20.25061798095703,61.0,1.0,0.5,1650183169.123961,1650183179.1977272
1650183179.4513242,20.224994659423828,61.0,1.0,0.5,1650183179.4513242,1650183190.7739472
1650183191.010271,20.931283950805664,61.0,1.0,0.49875468015670776,1650183191.010271,1650183202.6196883
1650183202.995369,19.492530822753906,61.0,1.0,0.5,1650183202.995369,1650183214.281743
1650183214.55018,20.332490921020508,61.0,1.0,0.5,1650183214.55018,1650183224.5833821
1650183224.7083945,19.541854858398438,61.0,1.0,0.5,1650183224.7083945,1650183235.505732
1650183235.6083643,18.21625518798828,61.0,1.0,0.5,1650183235.6083643,1650183245.6543365
1650183245.7688305,18.005338668823242,61.0,1.0,0.5,1650183245.7688305,1650183257.7097335
1650183257.992694,19.059078216552734,61.0,1.0,0.5,1650183257.992694,1650183268.3814445
1650183268.6142213,17.257545471191406,61.0,1.0,0.5,1650183268.6142213,1650183279.7977347
1650183279.9368322,17.84673500061035,61.0,1.0,0.5,1650183279.9368322,1650183290.6951022
1650183290.8539226,20.66731071472168,61.0,1.0,0.5,1650183290.8539226,1650183302.4180784
1650183302.5136404,19.942001342773438,61.0,1.0,0.5,1650183302.5136404,1650183312.8937416
1650183313.0726533,21.163421630859375,61.0,1.0,0.48911598324775696,1650183313.0726533,1650183325.074493
1650183325.1854117,20.177837371826172,61.0,1.0,0.5,1650183325.1854117,1650183335.7911077
1650183335.9951456,19.27201271057129,61.0,1.0,0.5,1650183335.9951456,1650183346.3728888
1650183346.6416335,20.652591705322266,61.0,1.0,0.4975185990333557,1650183346.6416335,1650183358.5045512
1650183358.638131,20.198781967163086,61.0,0.8616071343421936,0.47245559096336365,1650183358.638131,1650183371.757734
1650183371.898603,19.533809661865234,61.0,1.0,0.4867923855781555,1650183371.898603,1650183384.6457322
1650183384.8638084,19.8657169342041,61.0,1.0,0.5,1650183384.8638084,1650183396.4918811
1650183396.647021,19.513174057006836,61.0,1.0,0.5,1650183396.647021,1650183407.3577335
1650183407.6073735,21.77678680419922,61.0,1.0,0.4938648045063019,1650183407.6073735,1650183418.9497259
1650183419.170637,19.983423233032227,61.0,1.0,0.5,1650183419.170637,1650183430.3298864
1650183430.5106635,20.30122184753418,61.0,1.0,0.5,1650183430.5106635,1650183441.5937402
1650183441.7388263,19.634418487548828,61.0,1.0,0.5,1650183441.7388263,1650183454.0641215
1650183454.2628396,20.681352615356445,61.0,1.0,0.4962916672229767,1650183454.2628396,1650183465.625733
1650183465.854622,20.290740966796875,61.0,1.0,0.5,1650183465.854622,1650183476.5491548
1650183476.6746325,19.970413208007812,61.0,1.0,0.5,1650183476.6746325,1650183486.7395215
1650183486.854623,19.17664337158203,61.0,1.0,0.5,1650183486.854623,1650183497.2318301
1650183497.5757692,20.92926597595215,61.0,1.0,0.4975185990333557,1650183497.5757692,1650183509.3774252
1650183509.5386238,20.5635929107666,61.0,1.0,0.5,1650183509.5386238,1650183521.209736
1650183521.4470234,19.77914810180664,61.0,1.0,0.5,1650183521.4470234,1650183531.8114736
1650183532.0073571,19.00160026550293,61.0,1.0,0.5,1650183532.0073571,1650183543.7958384
1650183543.9803462,19.846555709838867,61.0,0.9444444179534912,0.5,1650183543.9803462,1650183556.0731244
1650183556.3705273,20.302331924438477,61.0,1.0,0.5,1650183556.3705273,1650183566.714167
1650183566.9085639,20.057777404785156,61.0,1.0,0.5,1650183566.9085639,1650183577.577742
1650183577.7389512,18.807600021362305,61.0,1.0,0.5,1650183577.7389512,1650183589.5958598
1650183589.7278612,19.232345581054688,61.0,0.9945945739746094,0.5,1650183589.7278612,1650183601.5828896
1650183601.8740647,18.952659606933594,61.0,1.0,0.5,1650183601.8740647,1650183613.0598297
1650183613.2005236,18.37458610534668,61.0,1.0,0.5,1650183613.2005236,1650183623.6497383
1650183623.708221,19.817745208740234,61.0,1.0,0.4975185990333557,1650183623.708221,1650183636.0204194
1650183636.0979395,18.802839279174805,61.0,1.0,0.5,1650183636.0979395,1650183647.0537322
1650183647.2275517,17.512351989746094,61.0,1.0,0.5,1650183647.2275517,1650183657.9057293
1650183658.0627918,19.61587142944336,61.0,1.0,0.5,1650183658.0627918,1650183669.2272208
1650183669.475341,17.594146728515625,61.0,1.0,0.5,1650183669.475341,1650183680.501735
1650183680.798522,19.47960662841797,61.0,1.0,0.5,1650183680.798522,1650183691.5790277
1650183691.702652,19.57756805419922,61.0,1.0,0.5,1650183691.702652,1650183702.5313718
1650183702.6951315,18.148780822753906,61.0,1.0,0.5,1650183702.6951315,1650183713.6049557
1650183713.7613332,20.4287109375,61.0,1.0,0.5,1650183713.7613332,1650183724.285737
1650183724.3714588,17.971263885498047,61.0,1.0,0.5,1650183724.3714588,1650183736.056781
1650183736.1598132,20.32723617553711,61.0,1.0,0.5,1650183736.1598132,1650183747.327096
1650183747.4886518,20.4244327545166,61.0,1.0,0.5,1650183747.4886518,1650183757.5746112
1650183757.7752812,18.599729537963867,61.0,1.0,0.5,1650183757.7752812,1650183769.2270608
1650183769.404866,17.893369674682617,61.0,1.0,0.5,1650183769.404866,1650183780.8057375
1650183780.9688072,19.44149398803711,61.0,1.0,0.5,1650183780.9688072,1650183792.387683
1650183792.558809,18.29002571105957,61.0,1.0,0.5,1650183792.558809,1650183803.4937313
1650183803.7474372,20.570388793945312,61.0,1.0,0.5,1650183803.7474372,1650183814.1021268
1650183814.3635697,19.42081069946289,61.0,1.0,0.5,1650183814.3635697,1650183825.0737307
1650183825.258875,19.037487030029297,61.0,1.0,0.5,1650183825.258875,1650183836.2897427
1650183836.436326,18.998872756958008,61.0,1.0,0.5,1650183836.436326,1650183848.9107504
1650183849.0350459,19.245946884155273,61.0,1.0,0.5,1650183849.0350459,1650183860.8297367
1650183860.9174447,18.664398193359375,61.0,1.0,0.5,1650183860.9174447,1650183872.4902802
1650183872.6477566,18.49044418334961,61.0,1.0,0.5,1650183872.6477566,1650183883.193744
1650183883.417039,20.62159538269043,61.0,1.0,0.5,1650183883.417039,1650183893.8430023
1650183893.9611576,21.283166885375977,61.0,1.0,0.5,1650183893.9611576,1650183905.0497334
1650183905.22616,18.613994598388672,61.0,1.0,0.5,1650183905.22616,1650183915.809595
1650183916.0425305,18.60664176940918,61.0,1.0,0.5,1650183916.0425305,1650183927.006358
1650183927.135612,19.072107315063477,61.0,1.0,0.48911598324775696,1650183927.135612,1650183940.138894
1650183940.261684,19.95305061340332,61.0,1.0,0.5,1650183940.261684,1650183950.686155
1650183950.9950187,19.419322967529297,61.0,1.0,0.5,1650183950.9950187,1650183961.6030092
1650183961.761378,19.02245330810547,61.0,1.0,0.5,1650183961.761378,1650183973.1163805
1650183973.2432704,18.909122467041016,61.0,1.0,0.5,1650183973.2432704,1650183985.248058
1650183985.4524462,17.416627883911133,61.0,1.0,0.5,1650183985.4524462,1650183995.557732
1650183995.7311947,20.8242130279541,61.0,1.0,0.5,1650183995.7311947,1650184007.2082193
1650184007.4601498,21.72724723815918,61.0,1.0,0.5,1650184007.4601498,1650184017.6777346
1650184017.7860172,20.81467628479004,61.0,1.0,0.5,1650184017.7860172,1650184029.2683
1650184029.4397078,18.38136863708496,61.0,1.0,0.5,1650184029.4397078,1650184039.6130521
1650184039.7196925,20.501930236816406,61.0,1.0,0.5,1650184039.7196925,1650184050.1577342
1650184050.3756557,20.864025115966797,61.0,1.0,0.5,1650184050.3756557,1650184060.5846155
1650184060.7413635,18.198291778564453,61.0,1.0,0.5,1650184060.7413635,1650184071.0720036
1650184071.2860837,19.78891372680664,61.0,1.0,0.5,1650184071.2860837,1650184081.392753
1650184081.5853612,19.03103256225586,61.0,1.0,0.5,1650184081.5853612,1650184093.408156
1650184093.5427303,20.37847137451172,61.0,1.0,0.5,1650184093.5427303,1650184104.1421518
1650184104.339589,20.609556198120117,61.0,1.0,0.5,1650184104.339589,1650184114.9657273
1650184115.1040468,19.625978469848633,61.0,1.0,0.5,1650184115.1040468,1650184127.230831
1650184127.4084685,18.57723045349121,61.0,1.0,0.5,1650184127.4084685,1650184137.528384
1650184137.6382139,19.319948196411133,61.0,1.0,0.5,1650184137.6382139,1650184148.0937283
1650184148.2157788,19.96098518371582,61.0,1.0,0.4975185990333557,1650184148.2157788,1650184160.3895264
1650184160.5089371,20.187484741210938,61.0,1.0,0.5,1650184160.5089371,1650184170.9114215
1650184171.1470065,19.417743682861328,61.0,1.0,0.5,1650184171.1470065,1650184181.2923663
1650184181.39579,17.580718994140625,61.0,1.0,0.5,1650184181.39579,1650184192.3737261
1650184192.5054333,19.663639068603516,61.0,1.0,0.5,1650184192.5054333,1650184202.6256354
1650184202.779125,19.29125213623047,61.0,1.0,0.5,1650184202.779125,1650184214.6497903
1650184214.741582,17.282943725585938,61.0,1.0,0.5,1650184214.741582,1650184224.9250329
1650184225.065168,19.959043502807617,61.0,1.0,0.5,1650184225.065168,1650184236.0877397
1650184236.3763225,19.586862564086914,61.0,1.0,0.5,1650184236.3763225,1650184247.0977945
1650184247.183939,18.89786720275879,61.0,1.0,0.5,1650184247.183939,1650184258.2433877
1650184258.3786585,18.951148986816406,61.0,1.0,0.5,1650184258.3786585,1650184268.773807
1650184268.909159,19.5665225982666,61.0,1.0,0.5,1650184268.909159,1650184280.1017458
1650184280.3925345,19.493087768554688,61.0,1.0,0.5,1650184280.3925345,1650184290.8577821
1650184291.0409665,20.562715530395508,61.0,1.0,0.5,1650184291.0409665,1650184301.9344695
1650184302.1876726,20.29288101196289,61.0,1.0,0.5,1650184302.1876726,1650184312.2897375
1650184312.5155766,21.700172424316406,61.0,1.0,0.5,1650184312.5155766,1650184322.6537445
1650184322.9086897,22.776559829711914,61.0,1.0,0.5,1650184322.9086897,1650184333.3141243
1650184333.4935071,19.79012680053711,61.0,1.0,0.5,1650184333.4935071,1650184343.5490265
1650184343.7655623,19.302120208740234,61.0,1.0,0.5,1650184343.7655623,1650184355.5777357
1650184355.8114152,19.517749786376953,61.0,1.0,0.5,1650184355.8114152,1650184367.4418542
1650184367.6905336,17.92391014099121,61.0,1.0,0.5,1650184367.6905336,1650184379.5183105
1650184379.6716788,19.15599822998047,61.0,1.0,0.5,1650184379.6716788,1650184390.9475207
1650184391.1835935,20.42719268798828,61.0,1.0,0.5,1650184391.1835935,1650184401.7577338
1650184401.8944066,19.76582908630371,61.0,1.0,0.5,1650184401.8944066,1650184413.2270963
1650184413.3440456,20.4227352142334,61.0,1.0,0.5,1650184413.3440456,1650184423.577738
