,load,alloc,reward,sigma,event_start_time,event_end_time
1650218296.0914106,1.0,16.0,177.0164794921875,193.73263549804688,1650218296.0914106,1650218316.3381138
1650218316.6841283,1.0,16.0,157.6650848388672,194.74839782714844,1650218316.6841283,1650218339.6188195
1650218340.3683207,1.0,16.0,187.4555206298828,199.18292236328125,1650218340.3683207,1650218359.8289368
1650218360.482391,1.0,16.0,152.17764282226562,196.52880859375,1650218360.482391,1650218384.244095
1650218384.8496418,1.0,16.0,127.60150909423828,200.9351043701172,1650218384.8496418,1650218413.8148158
1650218414.5307949,1.0,16.0,144.39480590820312,173.94093322753906,1650218414.5307949,1650218437.010828
1650218437.7354698,1.0,16.0,183.1998291015625,199.66578674316406,1650218437.7354698,1650218457.8228245
1650218458.486259,1.0,16.0,106.96558380126953,193.15159606933594,1650218458.486259,1650218491.9923644
1650218493.0145988,1.0,16.0,124.72669219970703,199.2965545654297,1650218493.0145988,1650218522.2625487
1650218522.9057255,1.0,16.0,212.60159301757812,194.77023315429688,1650218522.9057255,1650218539.8388066
1650218540.8244987,1.0,16.0,114.16133880615234,195.46945190429688,1650218540.8244987,1650218572.3588169
1650218572.9591146,1.0,16.0,155.20114135742188,195.06298828125,1650218572.9591146,1650218596.1548204
1650218596.6745484,1.0,16.0,112.24396514892578,200.54405212402344,1650218596.6745484,1650218629.6028216
1650218630.1185963,1.0,16.0,99.32418060302734,196.54151916503906,1650218630.1185963,1650218666.8468132
1650218667.6317494,1.0,16.0,156.26869201660156,195.13552856445312,1650218667.6317494,1650218690.7713816
1650218691.4908686,1.0,16.0,120.98609924316406,196.0237579345703,1650218691.4908686,1650218721.3785994
1650218722.060059,1.0,16.0,158.48577880859375,195.83189392089844,1650218722.060059,1650218744.9769409
1650218745.6509438,1.0,16.0,147.4427947998047,201.37347412109375,1650218745.6509438,1650218770.8268094
1650218771.3553314,1.0,16.0,201.85682678222656,197.66061401367188,1650218771.3553314,1650218789.5068107
1650218790.0322716,1.0,16.0,139.2352752685547,201.50894165039062,1650218790.0322716,1650218816.6921833
1650218817.133842,1.0,16.0,134.553955078125,196.49200439453125,1650218817.133842,1650218844.1267323
1650218844.7871087,1.0,16.0,117.7190170288086,197.18930053710938,1650218844.7871087,1650218875.640237
1650218876.3716483,1.0,16.0,121.17913818359375,198.7931671142578,1650218876.3716483,1650218906.6078756
1650218906.9457612,1.0,16.0,142.72970581054688,204.90164184570312,1650218906.9457612,1650218933.4013612
1650218934.1179786,1.0,16.0,216.7291259765625,204.557373046875,1650218934.1179786,1650218951.4668233
1650218951.9174232,1.0,16.0,94.90178680419922,192.8182373046875,1650218951.9174232,1650218989.34559
1650218989.9829366,1.0,16.0,178.8392333984375,202.14129638671875,1650218989.9829366,1650219010.7390094
1650219011.3032126,1.0,16.0,143.1938934326172,197.96861267089844,1650219011.3032126,1650219036.890896
1650219037.4768066,1.0,16.0,176.7211151123047,192.5411834716797,1650219037.4768066,1650219057.6668105
1650219058.3709695,1.0,16.0,111.0294189453125,195.0430450439453,1650219058.3709695,1650219090.794809
1650219091.5244608,1.0,16.0,147.5882568359375,197.3934326171875,1650219091.5244608,1650219116.1334646
1650219116.929511,1.0,16.0,176.5167236328125,195.85525512695312,1650219116.929511,1650219137.414823
1650219138.2201002,1.0,16.0,147.26126098632812,191.5181121826172,1650219138.2201002,1650219162.2318473
1650219162.7688522,1.0,16.0,143.49913024902344,195.4342803955078,1650219162.7688522,1650219187.9676113
1650219188.5379188,1.0,16.0,146.4896240234375,195.9737091064453,1650219188.5379188,1650219213.2222598
1650219213.88447,1.0,16.0,90.05485534667969,194.4932861328125,1650219213.88447,1650219253.8601058
1650219254.2998407,1.0,16.0,139.85060119628906,188.4992218017578,1650219254.2998407,1650219279.240743
1650219279.5205805,1.0,16.0,179.94888305664062,196.87144470214844,1650219279.5205805,1650219299.5262613
1650219299.7261105,1.0,16.0,179.111083984375,194.48443603515625,1650219299.7261105,1650219319.8253696
1650219320.290495,1.0,16.0,110.61469268798828,191.33963012695312,1650219320.290495,1650219352.2573156
1650219352.6778681,1.0,16.0,230.72767639160156,200.8711395263672,1650219352.6778681,1650219368.6967528
1650219369.3635075,1.0,16.0,147.37257385253906,194.30850219726562,1650219369.3635075,1650219393.682821
1650219394.248578,1.0,16.0,148.8896484375,192.8585662841797,1650219394.248578,1650219418.2126353
1650219418.8653004,1.0,16.0,221.97119140625,194.19801330566406,1650219418.8653004,1650219435.0836208
1650219435.6604044,1.0,16.0,150.0702667236328,195.16957092285156,1650219435.6604044,1650219459.542551
1650219459.879145,1.0,16.0,168.17784118652344,178.13865661621094,1650219459.879145,1650219479.5963683
1650219480.0647388,1.0,16.0,155.5762939453125,193.15118408203125,1650219480.0647388,1650219502.9988244
1650219503.7801569,1.0,16.0,125.09355926513672,193.5590057373047,1650219503.7801569,1650219532.3028076
1650219532.8127594,1.0,16.0,160.529296875,200.61294555664062,1650219532.8127594,1650219555.8365943
1650219556.2968411,1.0,16.0,115.48924255371094,194.9510498046875,1650219556.2968411,1650219587.468575
1650219588.3193986,1.0,16.0,171.43478393554688,196.65728759765625,1650219588.3193986,1650219609.505297
1650219610.2709408,1.0,16.0,133.0009002685547,196.53076171875,1650219610.2709408,1650219637.5790272
1650219638.1261911,1.0,16.0,165.72352600097656,195.65692138671875,1650219638.1261911,1650219660.0422108
1650219660.9016616,1.0,16.0,131.1376953125,193.2756805419922,1650219660.9016616,1650219688.231713
1650219688.7196965,1.0,16.0,180.55641174316406,193.16915893554688,1650219688.7196965,1650219708.4808335
1650219709.415361,1.0,16.0,156.73159790039062,197.13204956054688,1650219709.415361,1650219732.6908214
1650219733.2025893,1.0,16.0,107.88821411132812,187.68582153320312,1650219733.2025893,1650219765.5323493
1650219766.1530921,1.0,16.0,204.44195556640625,195.64129638671875,1650219766.1530921,1650219783.8402636
1650219784.6165185,1.0,16.0,128.3049774169922,190.78546142578125,1650219784.6165185,1650219812.1758547
1650219813.0212598,1.0,16.0,148.624755859375,192.7088165283203,1650219813.0212598,1650219837.0280275
1650219837.8042092,1.0,16.0,89.41297912597656,194.93238830566406,1650219837.8042092,1650219878.0668192
1650219878.5115542,1.0,16.0,134.13050842285156,199.1568603515625,1650219878.5115542,1650219905.8282323
1650219906.1258638,1.0,16.0,200.95327758789062,180.0775909423828,1650219906.1258638,1650219922.816311
1650219923.3948295,1.0,16.0,141.0801544189453,193.93492126464844,1650219923.3948295,1650219948.798829
1650219949.320129,1.0,16.0,98.00656127929688,199.51275634765625,1650219949.320129,1650219987.0318894
1650219987.6837056,1.0,16.0,193.61639404296875,201.57467651367188,1650219987.6837056,1650220006.8556361
1650220007.4582953,1.0,16.0,157.69839477539062,198.94497680664062,1650220007.4582953,1650220030.6925209
1650220031.4062533,1.0,16.0,224.74462890625,196.843994140625,1650220031.4062533,1650220047.5668175
1650220048.2774332,1.0,16.0,96.14053344726562,193.6294708251953,1650220048.2774332,1650220085.5561953
1650220086.157461,1.0,16.0,176.55357360839844,198.01690673828125,1650220086.157461,1650220106.819744
1650220107.2291176,1.0,16.0,117.45331573486328,193.17453002929688,1650220107.2291176,1650220137.7433698
1650220138.359565,1.0,16.0,220.79885864257812,191.6313934326172,1650220138.359565,1650220154.446605
1650220155.227472,1.0,16.0,128.50277709960938,191.8519287109375,1650220155.227472,1650220182.8377705
1650220183.5013013,1.0,16.0,113.67581939697266,200.41954040527344,1650220183.5013013,1650220216.0148122
1650220216.6844695,1.0,16.0,166.77613830566406,194.6237335205078,1650220216.6844695,1650220238.2702918
1650220238.8153443,1.0,16.0,147.46560668945312,192.78855895996094,1650220238.8153443,1650220263.0108166
1650220263.8419893,1.0,16.0,137.16677856445312,196.1117401123047,1650220263.8419893,1650220290.204058
1650220291.0418901,1.0,16.0,174.70306396484375,196.693603515625,1650220291.0418901,1650220311.8314512
1650220312.2577455,1.0,16.0,148.54579162597656,193.8078155517578,1650220312.2577455,1650220336.3849869
1650220336.9351525,1.0,16.0,116.84468841552734,194.5627899169922,1650220336.9351525,1650220367.608348
1650220368.3597515,1.0,16.0,169.1126708984375,194.37559509277344,1650220368.3597515,1650220389.5527222
1650220390.2282524,1.0,16.0,140.34666442871094,196.7287139892578,1650220390.2282524,1650220416.10703
1650220416.876499,1.0,16.0,118.80087280273438,198.00302124023438,1650220416.876499,1650220447.5833447
1650220448.2025983,1.0,16.0,191.85440063476562,195.2335968017578,1650220448.2025983,1650220466.9668276
1650220467.4878826,1.0,16.0,220.2616729736328,194.964111328125,1650220467.4878826,1650220483.832079
1650220484.5356495,1.0,16.0,189.0548553466797,197.0209503173828,1650220484.5356495,1650220503.831636
1650220504.4746318,1.0,16.0,136.42950439453125,201.63693237304688,1650220504.4746318,1650220531.6828232
1650220532.3708208,1.0,16.0,158.96505737304688,193.43699645996094,1650220532.3708208,1650220554.8160052
1650220555.4275167,1.0,16.0,131.0767364501953,191.65480041503906,1650220555.4275167,1650220582.6482127
1650220583.374743,1.0,16.0,129.0828857421875,200.18875122070312,1650220583.374743,1650220612.0075083
1650220612.7794373,1.0,16.0,179.64622497558594,193.6424560546875,1650220612.7794373,1650220632.8188233
1650220633.341099,1.0,16.0,107.97345733642578,196.12982177734375,1650220633.341099,1650220666.8308115
1650220667.6351235,1.0,16.0,99.28521728515625,197.5972900390625,1650220667.6351235,1650220704.2166004
1650220704.9286473,1.0,16.0,139.4976806640625,195.217529296875,1650220704.9286473,1650220730.7355292
1650220731.4945867,1.0,16.0,117.78351593017578,197.03770446777344,1650220731.4945867,1650220762.3308203
1650220762.792345,1.0,16.0,107.06145477294922,193.31385803222656,1650220762.792345,1650220796.2684457
1650220797.1260855,1.0,16.0,110.08096313476562,200.01327514648438,1650220797.1260855,1650220830.7013724
1650220831.3399694,1.0,16.0,182.10011291503906,199.54180908203125,1650220831.3399694,1650220851.548634
1650220852.0939689,1.0,16.0,91.78645324707031,197.89480590820312,1650220852.0939689,1650220892.0127141
1650220892.685042,1.0,16.0,162.14791870117188,197.21920776367188,1650220892.685042,1650220915.0843425
1650220915.5804193,1.0,16.0,241.17417907714844,202.3379364013672,1650220915.5804193,1650220931.0381272
1650220931.6711297,1.0,16.0,136.06065368652344,200.55203247070312,1650220931.6711297,1650220958.8354845
1650220959.5761836,1.0,16.0,162.5108642578125,195.683349609375,1650220959.5761836,1650220981.8270044
1650220982.213431,1.0,16.0,136.2244110107422,200.65078735351562,1650220982.213431,1650221009.4625857
1650221010.3894792,1.0,16.0,109.7881851196289,199.6350860595703,1650221010.3894792,1650221043.9085677
1650221044.3965569,1.0,16.0,101.52999877929688,192.4495391845703,1650221044.3965569,1650221079.5388796
1650221080.2787752,1.0,16.0,94.48976135253906,160.7335662841797,1650221080.2787752,1650221112.0388293
1650221112.5633738,1.0,16.0,133.25880432128906,198.22744750976562,1650221112.5633738,1650221140.1788096
1650221140.9934053,1.0,16.0,120.88546752929688,187.2910614013672,1650221140.9934053,1650221169.7148068
