,load,alloc,reward,sigma,event_start_time,event_end_time
1650185164.5165536,1.0,3.0,42.75301742553711,38.781341552734375,1650185164.5165536,1650185182.2696862
1650185182.7623763,1.0,3.0,37.63144302368164,39.05931854248047,1650185182.7623763,1650185203.1176941
1650185203.3413553,1.0,3.0,58.54728698730469,38.371421813964844,1650185203.3413553,1650185216.185674
1650185216.5501726,1.0,3.0,53.95318603515625,41.730743408203125,1650185216.5501726,1650185231.674395
1650185232.1148992,1.0,3.0,24.056936264038086,38.90855407714844,1650185232.1148992,1650185263.7897556
1650185264.1518548,1.0,3.0,28.73451042175293,40.98939895629883,1650185264.1518548,1650185292.0277424
1650185292.483222,1.0,3.0,68.4664306640625,38.20747756958008,1650185292.483222,1650185303.3936782
1650185303.700888,1.0,3.0,33.37751007080078,40.24385452270508,1650185303.700888,1650185327.2496786
1650185327.5376158,1.0,3.0,69.37741088867188,39.47764587402344,1650185327.5376158,1650185338.6507435
1650185338.9060614,1.0,3.0,49.465641021728516,40.726261138916016,1650185338.9060614,1650185354.977823
1650185355.403784,1.0,3.0,35.98621368408203,41.160667419433594,1650185355.403784,1650185377.7456727
1650185378.0575194,1.0,3.0,61.228580474853516,39.49063491821289,1650185378.0575194,1650185390.649678
1650185390.911771,1.0,3.0,60.148563385009766,39.28529739379883,1650185390.911771,1650185403.7300322
1650185404.154158,1.0,3.0,56.360328674316406,39.89013671875,1650185404.154158,1650185417.9936795
1650185418.5123274,1.0,3.0,26.86934471130371,40.35474395751953,1650185418.5123274,1650185447.876647
1650185448.3202558,1.0,3.0,41.14265441894531,41.837684631347656,1650185448.3202558,1650185468.1536863
1650185468.4728718,1.0,3.0,36.15857696533203,39.20836639404297,1650185468.4728718,1650185489.6296775
1650185489.9240685,1.0,3.0,72.26316833496094,40.88360595703125,1650185489.9240685,1650185501.0085537
1650185501.319629,1.0,3.0,54.02009582519531,37.595489501953125,1650185501.319629,1650185514.9256766
1650185515.0409846,1.0,3.0,43.46208572387695,40.14778518676758,1650185515.0409846,1650185533.1257126
1650185533.4627595,1.0,3.0,65.61569213867188,40.3720588684082,1650185533.4627595,1650185545.4873216
1650185545.751695,1.0,3.0,45.247413635253906,40.065650939941406,1650185545.751695,1650185563.0565517
1650185563.488937,1.0,3.0,38.39084243774414,39.50165557861328,1650185563.488937,1650185583.6239462
1650185583.9414303,1.0,3.0,54.6192626953125,40.3996696472168,1650185583.9414303,1650185598.386883
1650185598.78445,1.0,3.0,47.49592590332031,39.999454498291016,1650185598.78445,1650185615.2700741
1650185615.6007965,1.0,3.0,54.145450592041016,41.210933685302734,1650185615.6007965,1650185630.4496891
1650185630.7810283,1.0,3.0,50.651344299316406,38.13970184326172,1650185630.7810283,1650185645.4696808
1650185645.687187,1.0,3.0,62.23615646362305,41.50562286376953,1650185645.687187,1650185658.7021291
1650185659.0746715,1.0,3.0,58.512752532958984,41.997108459472656,1650185659.0746715,1650185673.1228914
1650185673.3460546,1.0,3.0,48.889129638671875,42.87650680541992,1650185673.3460546,1650185690.4664252
1650185690.794347,1.0,3.0,67.52702331542969,42.63398742675781,1650185690.794347,1650185703.1449587
1650185703.4686007,1.0,3.0,31.252883911132812,42.149452209472656,1650185703.4686007,1650185729.770173
1650185730.0492885,1.0,3.0,73.18266296386719,41.0203742980957,1650185730.0492885,1650185740.9945033
1650185741.588226,1.0,3.0,29.738727569580078,41.35459518432617,1650185741.588226,1650185768.7245586
1650185769.1329405,1.0,3.0,45.10248947143555,42.348182678222656,1650185769.1329405,1650185787.4911296
1650185787.8267343,1.0,3.0,61.11068344116211,40.31636428833008,1650185787.8267343,1650185800.7377338
1650185801.1163034,1.0,3.0,75.30636596679688,42.550498962402344,1650185801.1163034,1650185812.1512275
1650185812.5886016,1.0,3.0,41.27112579345703,42.65576934814453,1650185812.5886016,1650185832.7237434
1650185832.9542706,1.0,3.0,38.473697662353516,40.924747467041016,1650185832.9542706,1650185853.7736878
1650185854.037171,1.0,3.0,41.144569396972656,41.855751037597656,1650185854.037171,1650185873.8696783
1650185873.9868996,1.0,3.0,71.2847900390625,41.3961296081543,1650185873.9868996,1650185885.3497725
1650185885.5455513,1.0,3.0,27.346317291259766,42.25198745727539,1650185885.5455513,1650185915.7141466
1650185916.0277698,1.0,3.0,45.51911926269531,42.39483642578125,1650185916.0277698,1650185934.217929
1650185934.4052966,1.0,3.0,34.52195358276367,42.55862045288086,1650185934.4052966,1650185958.4769344
1650185958.7140348,1.0,3.0,39.423160552978516,42.42902374267578,1650185958.7140348,1650185979.7422833
1650185979.9937346,1.0,3.0,42.37065505981445,42.681373596191406,1650185979.9937346,1650185999.7479722
1650186000.0762599,1.0,3.0,64.60406494140625,42.71052169799805,1650186000.0762599,1650186013.032101
1650186013.5039551,1.0,3.0,36.674930572509766,43.05512237548828,1650186013.5039551,1650186036.4896836
1650186036.677388,1.0,3.0,65.42584228515625,42.15483856201172,1650186036.677388,1650186049.2412312
1650186049.5637836,1.0,3.0,57.540367126464844,43.78422164916992,1650186049.5637836,1650186064.4576752
1650186064.7905476,1.0,3.0,40.832000732421875,42.958553314208984,1650186064.7905476,1650186085.3626485
1650186085.7551808,1.0,3.0,63.05224609375,44.47412872314453,1650186085.7551808,1650186099.5056825
1650186099.675182,1.0,3.0,75.3451156616211,41.98267364501953,1650186099.675182,1650186110.5849798
1650186110.8124857,1.0,3.0,52.89509582519531,43.19758224487305,1650186110.8124857,1650186126.7496915
1650186127.0832584,1.0,3.0,61.72408676147461,43.12069320678711,1650186127.0832584,1650186140.7408113
1650186141.0048633,1.0,3.0,37.90608215332031,42.991783142089844,1650186141.0048633,1650186163.2440379
1650186163.4029465,1.0,3.0,73.11870574951172,42.335750579833984,1650186163.4029465,1650186174.6996458
1650186174.9293683,1.0,3.0,75.43998718261719,43.40201950073242,1650186174.9293683,1650186186.183347
1650186186.4625409,1.0,3.0,61.61798095703125,43.56203842163086,1650186186.4625409,1650186200.2896736
1650186200.63632,1.0,3.0,50.53644943237305,41.675357818603516,1650186200.63632,1650186216.723719
1650186216.8659923,1.0,3.0,50.75884246826172,42.31553649902344,1650186216.8659923,1650186233.1981215
1650186233.4308715,1.0,3.0,70.481201171875,41.80815124511719,1650186233.4308715,1650186245.0509918
1650186245.2689729,1.0,3.0,55.61111068725586,43.49508285522461,1650186245.2689729,1650186260.5536885
1650186260.7796311,1.0,3.0,62.39759826660156,42.972354888916016,1650186260.7796311,1650186274.2416875
1650186274.560308,1.0,3.0,60.952964782714844,42.98928451538086,1650186274.560308,1650186288.3578317
1650186288.6605175,1.0,3.0,76.57291412353516,43.28778839111328,1650186288.6605175,1650186299.7479894
1650186299.913531,1.0,3.0,51.7928581237793,43.54046630859375,1650186299.913531,1650186316.4215987
1650186316.7355819,1.0,3.0,57.168643951416016,42.85091018676758,1650186316.7355819,1650186331.3764753
1650186331.5793715,1.0,3.0,75.58550262451172,43.56280517578125,1650186331.5793715,1650186342.8249147
1650186343.0110548,1.0,3.0,72.62374877929688,44.176963806152344,1650186343.0110548,1650186354.9079895
1650186355.1894755,1.0,3.0,59.720218658447266,44.11758804321289,1650186355.1894755,1650186369.6736822
1650186369.8982744,1.0,3.0,46.82638168334961,44.66115188598633,1650186369.8982744,1650186388.6056774
1650186388.827467,1.0,3.0,65.01313781738281,44.994598388671875,1650186388.827467,1650186402.3631926
1650186402.6965048,1.0,3.0,60.91039276123047,43.80903244018555,1650186402.6965048,1650186416.782771
1650186416.9164462,1.0,3.0,54.368553161621094,43.53485107421875,1650186416.9164462,1650186432.5872695
1650186432.7346926,1.0,3.0,60.17371368408203,44.22639465332031,1650186432.7346926,1650186447.1429772
1650186447.40194,1.0,3.0,69.86082458496094,44.31795120239258,1650186447.40194,1650186459.8266432
1650186459.9265337,1.0,3.0,55.66630172729492,43.747859954833984,1650186459.9265337,1650186475.3577728
1650186475.6313384,1.0,3.0,77.96392059326172,44.09681701660156,1650186475.6313384,1650186486.7262142
1650186486.8697917,1.0,3.0,54.641868591308594,42.74021530151367,1650186486.8697917,1650186502.206017
1650186502.376943,1.0,3.0,55.6712646484375,45.2608757019043,1650186502.376943,1650186518.345684
1650186518.6172004,1.0,3.0,51.94024658203125,43.648704528808594,1650186518.6172004,1650186535.097676
1650186535.2754529,1.0,3.0,63.123802185058594,43.130367279052734,1650186535.2754529,1650186548.6776876
1650186548.8331218,1.0,3.0,82.18238067626953,47.19556427001953,1650186548.8331218,1650186560.0885756
1650186560.3534377,1.0,3.0,66.88103485107422,47.5601692199707,1650186560.3534377,1650186574.273677
1650186574.4532075,1.0,3.0,62.49833297729492,46.26881408691406,1650186574.4532075,1650186588.901593
1650186589.101484,1.0,3.0,47.98143005371094,46.5505256652832,1650186589.101484,1650186608.129679
1650186608.4354553,1.0,3.0,76.3041000366211,46.19207000732422,1650186608.4354553,1650186620.2696812
1650186620.5863264,1.0,3.0,63.38151931762695,46.045406341552734,1650186620.5863264,1650186634.7544944
1650186635.1371133,1.0,3.0,82.18875122070312,47.46171951293945,1650186635.1371133,1650186646.4281964
1650186646.6253092,1.0,3.0,58.15508270263672,46.909603118896484,1650186646.6253092,1650186662.3762968
1650186662.5189483,1.0,3.0,81.30891418457031,48.42934799194336,1650186662.5189483,1650186674.1904857
1650186674.4069433,1.0,3.0,81.88876342773438,46.02262496948242,1650186674.4069433,1650186685.4096735
1650186685.52876,1.0,3.0,39.34339141845703,46.06277847290039,1650186685.52876,1650186708.353433
1650186708.4772754,1.0,3.0,81.21475219726562,46.75761795043945,1650186708.4772754,1650186719.7560146
1650186720.1785321,1.0,3.0,84.60208129882812,47.29206466674805,1650186720.1785321,1650186731.1120696
1650186731.3360004,1.0,3.0,63.37880325317383,47.5036735534668,1650186731.3360004,1650186746.0096762
1650186746.1190522,1.0,3.0,57.175724029541016,46.12214660644531,1650186746.1190522,1650186761.877488
1650186762.0167308,1.0,3.0,83.05842590332031,47.60103988647461,1650186762.0167308,1650186773.2257078
1650186773.3853927,1.0,3.0,64.17668914794922,47.71108627319336,1650186773.3853927,1650186787.9389632
1650186788.1351035,1.0,3.0,69.55435180664062,44.55889129638672,1650186788.1351035,1650186800.6576843
1650186800.953578,1.0,3.0,61.140872955322266,46.00178527832031,1650186800.953578,1650186815.6736822
1650186815.9015567,1.0,3.0,82.3476791381836,45.886962890625,1650186815.9015567,1650186826.7943957
1650186827.164484,1.0,3.0,75.55621337890625,45.85374069213867,1650186827.164484,1650186839.0496743
1650186839.2681406,1.0,3.0,84.57005310058594,48.44806671142578,1650186839.2681406,1650186850.454133
1650186850.6425068,1.0,3.0,86.57860565185547,48.139854431152344,1650186850.6425068,1650186861.5227928
1650186861.681067,1.0,3.0,38.23123550415039,45.287322998046875,1650186861.681067,1650186884.829679
1650186885.1147242,1.0,3.0,49.71622085571289,46.84047317504883,1650186885.1147242,1650186903.4789517
1650186903.6315567,1.0,3.0,41.273460388183594,47.020591735839844,1650186903.6315567,1650186925.8976805
1650186926.0574477,1.0,3.0,70.8771743774414,45.88532638549805,1650186926.0574477,1650186938.7272534
1650186939.092285,1.0,3.0,49.60184097290039,46.86378479003906,1650186939.092285,1650186957.5391808
1650186957.7297645,1.0,3.0,71.00601196289062,46.55647277832031,1650186957.7297645,1650186970.5455806
1650186970.908248,1.0,3.0,76.08330535888672,47.29076385498047,1650186970.908248,1650186983.065974
1650186983.24369,1.0,3.0,75.91888427734375,46.54926681518555,1650186983.24369,1650186995.2696836
1650186995.4775722,1.0,3.0,54.66189193725586,47.74920654296875,1650186995.4775722,1650187012.546136
1650187012.724743,1.0,3.0,61.61159133911133,47.50477600097656,1650187012.724743,1650187027.8355358
1650187028.037612,1.0,3.0,63.71993637084961,46.49071502685547,1650187028.037612,1650187042.3502436
1650187042.503889,1.0,3.0,57.71892547607422,49.80083465576172,1650187042.503889,1650187059.3614442
1650187059.5633457,1.0,3.0,61.20139694213867,46.68609619140625,1650187059.5633457,1650187074.5139844
1650187074.8426347,1.0,3.0,56.86940002441406,47.33684158325195,1650187074.8426347,1650187091.1079726
1650187091.2916229,1.0,3.0,75.02496337890625,45.21997833251953,1650187091.2916229,1650187103.1010258
1650187103.2828197,1.0,3.0,54.47607421875,47.73036193847656,1650187103.2828197,1650187120.4279618
1650187120.6650534,1.0,3.0,58.728065490722656,45.841732025146484,1650187120.6650534,1650187135.887758
1650187136.0492165,1.0,3.0,75.23017883300781,46.095008850097656,1650187136.0492165,1650187148.0656707
1650187148.2752476,1.0,3.0,71.46968078613281,47.961368560791016,1650187148.2752476,1650187161.4136853
1650187161.576662,1.0,3.0,49.71090316772461,46.198883056640625,1650187161.576662,1650187179.7618077
1650187179.9137063,1.0,3.0,84.85423278808594,47.635597229003906,1650187179.9137063,1650187190.8736784
1650187191.0196688,1.0,3.0,73.5254898071289,46.0019645690918,1650187191.0196688,1650187203.2739222
1650187203.458948,1.0,3.0,80.0180435180664,48.566104888916016,1650187203.458948,1650187215.3187726
1650187215.5720978,1.0,3.0,83.61995697021484,47.669498443603516,1650187215.5720978,1650187226.7416804
1650187226.9239655,1.0,3.0,61.8510627746582,45.197696685791016,1650187226.9239655,1650187241.2325313
1650187241.4620826,1.0,3.0,78.4040298461914,47.30325698852539,1650187241.4620826,1650187253.2982092
1650187253.4929414,1.0,3.0,70.40128326416016,46.48627471923828,1650187253.4929414,1650187266.4188426
1650187266.580427,1.0,3.0,51.343963623046875,43.982093811035156,1650187266.580427,1650187283.3496814
1650187283.569831,1.0,3.0,46.441219329833984,46.8365364074707,1650187283.569831,1650187303.293688
1650187303.4851913,1.0,3.0,45.35600662231445,45.4157600402832,1650187303.4851913,1650187323.0856824
1650187323.278842,1.0,3.0,55.31684494018555,46.32275390625,1650187323.278842,1650187339.6752937
1650187339.9311311,1.0,3.0,81.98780822753906,47.67839050292969,1650187339.9311311,1650187351.3474627
1650187351.585011,1.0,3.0,95.19803619384766,49.41801071166992,1650187351.585011,1650187361.7322795
1650187361.9608226,1.0,3.0,92.29741668701172,49.777671813964844,1650187361.9608226,1650187372.4919953
1650187372.7797406,1.0,3.0,65.7688980102539,46.612552642822266,1650187372.7797406,1650187386.6616824
1650187386.7937913,1.0,3.0,65.78999328613281,46.8009033203125,1650187386.7937913,1650187400.701682
1650187400.8271852,1.0,3.0,46.22566604614258,46.92261505126953,1650187400.8271852,1650187420.707916
1650187420.9980633,1.0,3.0,50.59724426269531,47.6512336730957,1650187420.9980633,1650187439.437803
1650187439.7240562,1.0,3.0,46.47377395629883,45.41746139526367,1650187439.7240562,1650187458.9176764
1650187459.1694,1.0,3.0,81.68555450439453,46.39955520629883,1650187459.1694,1650187470.3096807
1650187470.4793308,1.0,3.0,64.24304962158203,46.90068817138672,1650187470.4793308,1650187484.737683
1650187484.8172271,1.0,3.0,80.79281616210938,47.27326583862305,1650187484.8172271,1650187496.2910192
1650187496.5906045,1.0,3.0,73.36138916015625,45.206146240234375,1650187496.5906045,1650187508.6541717
1650187508.8829763,1.0,3.0,50.43303298950195,46.89470672607422,1650187508.8829763,1650187527.045676
1650187527.2223833,1.0,3.0,63.08164596557617,44.887447357177734,1650187527.2223833,1650187541.1250005
1650187541.389207,1.0,3.0,78.91389465332031,47.9306640625,1650187541.389207,1650187553.300924
1650187553.5326355,1.0,3.0,68.11615753173828,46.69316101074219,1650187553.5326355,1650187566.9362104
1650187567.1692421,1.0,3.0,79.51339721679688,46.933528900146484,1650187567.1692421,1650187578.727043
1650187579.0552478,1.0,3.0,94.96528625488281,49.733890533447266,1650187579.0552478,1650187589.2589762
1650187589.3533933,1.0,3.0,66.01941680908203,45.28129577636719,1650187589.3533933,1650187602.7736878
1650187602.984689,1.0,3.0,78.27278900146484,47.000465393066406,1650187602.984689,1650187614.7256787
1650187615.065848,1.0,3.0,92.09288024902344,49.03927993774414,1650187615.065848,1650187625.4575312
1650187625.6235623,1.0,3.0,49.582664489746094,45.63132858276367,1650187625.6235623,1650187643.6137214
1650187643.7827034,1.0,3.0,42.64474105834961,42.08127212524414,1650187643.7827034,1650187663.0816834
1650187663.2991571,1.0,3.0,67.82618713378906,41.54560470581055,1650187663.2991571,1650187675.2856781
1650187675.4505472,1.0,3.0,64.28778076171875,42.385169982910156,1650187675.4505472,1650187688.3456883
1650187688.647123,1.0,3.0,63.882198333740234,41.62821960449219,1650187688.647123,1650187701.3736734
1650187701.5781038,1.0,3.0,62.070011138916016,41.516021728515625,1650187701.5781038,1650187714.6923275
1650187714.904584,1.0,3.0,75.81356048583984,42.41838836669922,1650187714.904584,1650187725.8656833
1650187725.9680438,1.0,3.0,63.900882720947266,41.15137481689453,1650187725.9680438,1650187738.5656788
1650187738.7909656,1.0,3.0,87.17283630371094,45.34839630126953,1650187738.7909656,1650187748.977625
1650187749.351673,1.0,3.0,55.036651611328125,41.00165939331055,1650187749.351673,1650187763.9601202
1650187764.1515946,1.0,3.0,61.89155578613281,42.71143341064453,1650187764.1515946,1650187777.7237206
1650187777.895786,1.0,3.0,54.572879791259766,42.473907470703125,1650187777.895786,1650187793.1414535
