,load,alloc,reward,sigma,event_start_time,event_end_time
1650195938.7303677,1.0,8.0,67.72591400146484,102.72924041748047,1650195938.7303677,1650195967.670545
1650195968.0648205,1.0,8.0,82.5071792602539,114.98947143554688,1650195968.0648205,1650195994.607965
1650195994.958993,1.0,8.0,101.97071075439453,113.9621810913086,1650195994.958993,1650196016.2199998
1650196016.5098972,1.0,8.0,109.4179458618164,112.2839126586914,1650196016.5098972,1650196036.1684635
1650196036.5342147,1.0,8.0,78.651123046875,108.43472290039062,1650196036.5342147,1650196062.8529744
1650196063.2474575,1.0,8.0,107.02875518798828,109.53389739990234,1650196063.2474575,1650196082.7562327
1650196083.0752783,1.0,8.0,94.05533599853516,106.69306945800781,1650196083.0752783,1650196104.7646377
1650196105.1902153,1.0,8.0,73.77835845947266,104.30008697509766,1650196105.1902153,1650196132.1900024
1650196132.5231192,1.0,8.0,123.14163208007812,105.568359375,1650196132.5231192,1650196148.894512
1650196149.3289857,1.0,8.0,80.6821517944336,107.46295166015625,1650196149.3289857,1650196174.799303
1650196175.1937997,1.0,8.0,106.66337585449219,110.28612518310547,1650196175.1937997,1650196194.9194078
1650196195.2718337,1.0,8.0,119.97084045410156,106.5560302734375,1650196195.2718337,1650196212.2759652
1650196212.6403468,1.0,8.0,90.66441345214844,108.1293716430664,1650196212.6403468,1650196235.394588
1650196235.7187047,1.0,8.0,127.08146667480469,112.94705200195312,1650196235.7187047,1650196252.589772
1650196252.819527,1.0,8.0,79.18396759033203,116.15298461914062,1650196252.819527,1650196280.7039585
1650196280.9819245,1.0,8.0,98.29232025146484,101.26801300048828,1650196280.9819245,1650196300.7596653
1650196301.1487913,1.0,8.0,128.5459747314453,108.75377655029297,1650196301.1487913,1650196317.2519798
1650196317.520084,1.0,8.0,148.61752319335938,103.26005554199219,1650196317.520084,1650196330.8159585
1650196331.1642218,1.0,8.0,108.26193237304688,104.31065368652344,1650196331.1642218,1650196349.6379364
1650196349.9951723,1.0,8.0,98.9766845703125,106.5743637084961,1650196349.9951723,1650196370.5858796
1650196370.9562724,1.0,8.0,102.43578338623047,110.72274017333984,1650196370.9562724,1650196391.4959702
1650196391.9717073,1.0,8.0,112.63298034667969,111.92940521240234,1650196391.9717073,1650196410.935958
1650196411.31385,1.0,8.0,85.0048828125,103.22149658203125,1650196411.31385,1650196434.5595737
1650196434.909392,1.0,8.0,82.15314483642578,109.01161193847656,1650196434.909392,1650196460.2279592
1650196460.8431292,1.0,8.0,83.90506744384766,115.16565704345703,1650196460.8431292,1650196486.9559748
1650196487.3492932,1.0,8.0,112.16777801513672,111.71127319335938,1650196487.3492932,1650196506.3119588
1650196506.623463,1.0,8.0,97.88180541992188,116.31401824951172,1650196506.623463,1650196529.263012
1650196529.6314402,1.0,8.0,109.44571685791016,112.19380187988281,1650196529.6314402,1650196549.1479645
1650196549.5322993,1.0,8.0,149.00852966308594,111.26482391357422,1650196549.5322993,1650196563.759673
1650196564.0809853,1.0,8.0,141.25238037109375,108.02534484863281,1650196564.0809853,1650196578.6931286
1650196579.0942798,1.0,8.0,138.9425506591797,118.61753845214844,1650196579.0942798,1650196595.3312068
1650196595.5805845,1.0,8.0,116.12413024902344,109.6470718383789,1650196595.5805845,1650196613.561343
1650196613.97931,1.0,8.0,75.58792114257812,111.60657501220703,1650196613.97931,1650196642.1319559
1650196642.4572005,1.0,8.0,108.60292053222656,111.2040786743164,1650196642.4572005,1650196661.9778545
1650196662.3589294,1.0,8.0,177.0991973876953,102.13603210449219,1650196662.3589294,1650196673.3810008
1650196673.79972,1.0,8.0,105.80079650878906,106.06729888916016,1650196673.79972,1650196693.0717874
1650196693.4637535,1.0,8.0,95.98947143554688,101.61365509033203,1650196693.4637535,1650196713.7159739
1650196713.9850135,1.0,8.0,91.49666595458984,103.02310943603516,1650196713.9850135,1650196735.4939938
1650196735.954528,1.0,8.0,129.1129913330078,109.91610717773438,1650196735.954528,1650196752.1883714
1650196752.4933498,1.0,8.0,79.26114654541016,111.54434967041016,1650196752.4933498,1650196779.3413084
1650196779.5834582,1.0,8.0,122.87651062011719,105.00347900390625,1650196779.5834582,1650196795.8599625
1650196796.1356585,1.0,8.0,149.95404052734375,110.50459289550781,1650196796.1356585,1650196810.1599553
1650196810.5485194,1.0,8.0,101.2179946899414,112.97225952148438,1650196810.5485194,1650196831.809561
1650196832.1762862,1.0,8.0,96.025146484375,107.36041259765625,1650196832.1762862,1650196853.5040333
1650196853.8230712,1.0,8.0,97.54776000976562,110.29805755615234,1650196853.8230712,1650196875.3919928
1650196875.680942,1.0,8.0,91.89131164550781,106.56391143798828,1650196875.680942,1650196897.8810823
1650196898.2754242,1.0,8.0,117.41288757324219,103.91474151611328,1650196898.2754242,1650196915.1645415
1650196915.4994652,1.0,8.0,82.03185272216797,111.50434112548828,1650196915.4994652,1650196941.4406078
1650196941.768921,1.0,8.0,97.74140167236328,113.07233428955078,1650196941.768921,1650196963.7759721
1650196964.000886,1.0,8.0,80.55716705322266,110.12295532226562,1650196964.000886,1650196990.118984
1650196990.6296763,1.0,8.0,78.15530395507812,114.26481628417969,1650196990.6296763,1650197018.4716768
1650197018.736832,1.0,8.0,78.66383361816406,104.20492553710938,1650197018.736832,1650197044.059777
1650197044.4107702,1.0,8.0,92.1834945678711,110.10945892333984,1650197044.4107702,1650197067.2239647
1650197067.543049,1.0,8.0,87.93535614013672,114.48455810546875,1650197067.543049,1650197092.2884986
1650197092.5705006,1.0,8.0,80.48633575439453,104.83934783935547,1650197092.5705006,1650197117.4194386
1650197117.8684273,1.0,8.0,92.5406265258789,113.94181823730469,1650197117.8684273,1650197141.295976
1650197141.5138042,1.0,8.0,92.77323913574219,112.66863250732422,1650197141.5138042,1650197164.6131377
1650197164.9291432,1.0,8.0,78.55805206298828,106.57994079589844,1650197164.9291432,1650197190.7953644
1650197191.2619226,1.0,8.0,79.90851593017578,110.09612274169922,1650197191.2619226,1650197217.5795193
1650197217.8765645,1.0,8.0,122.96412658691406,115.64423370361328,1650197217.8765645,1650197235.7679615
1650197236.1682892,1.0,8.0,129.7916717529297,118.62125396728516,1650197236.1682892,1650197253.549991
1650197253.858817,1.0,8.0,73.04907989501953,113.2288589477539,1650197253.858817,1650197283.427978
1650197283.8934405,1.0,8.0,97.83529663085938,104.74700164794922,1650197283.8934405,1650197304.3359601
1650197304.826758,1.0,8.0,91.66519165039062,102.50997161865234,1650197304.826758,1650197326.1107368
1650197326.4829907,1.0,8.0,89.02050018310547,87.84075164794922,1650197326.4829907,1650197345.3999817
1650197345.7190921,1.0,8.0,188.9046173095703,114.31869506835938,1650197345.7190921,1650197357.238133
1650197357.5011764,1.0,8.0,122.51907348632812,103.13651275634766,1650197357.5011764,1650197373.5639818
1650197373.8022225,1.0,8.0,81.18360900878906,108.67164611816406,1650197373.8022225,1650197399.324615
1650197399.6571178,1.0,8.0,94.06773376464844,109.6106185913086,1650197399.6571178,1650197421.8538892
1650197422.152152,1.0,8.0,86.74008178710938,110.84803009033203,1650197422.152152,1650197446.5929863
1650197446.9656456,1.0,8.0,81.46417236328125,112.46765899658203,1650197446.9656456,1650197473.2839637
1650197473.779633,1.0,8.0,148.86331176757812,106.68804168701172,1650197473.779633,1650197487.4834795
1650197487.9457963,1.0,8.0,106.94003295898438,100.8011703491211,1650197487.9457963,1650197505.899784
1650197506.2557583,1.0,8.0,150.12698364257812,110.4200439453125,1650197506.2557583,1650197520.2705603
1650197520.6994066,1.0,8.0,136.21420288085938,114.25018310546875,1650197520.6994066,1650197536.6742458
1650197536.9214864,1.0,8.0,121.58082580566406,106.02928161621094,1650197536.9214864,1650197553.5688486
1650197553.8389456,1.0,8.0,95.6812515258789,98.70463562011719,1650197553.8389456,1650197573.602483
1650197573.971893,1.0,8.0,138.20285034179688,108.446533203125,1650197573.971893,1650197588.906462
1650197589.1504097,1.0,8.0,85.70763397216797,111.69023895263672,1650197589.1504097,1650197613.979003
1650197614.3090892,1.0,8.0,132.99559020996094,114.60359191894531,1650197614.3090892,1650197630.7231672
1650197631.1997235,1.0,8.0,102.30625915527344,114.78308868408203,1650197631.1997235,1650197652.5473905
1650197652.88616,1.0,8.0,96.49446868896484,106.57748413085938,1650197652.88616,1650197673.933999
1650197674.2622066,1.0,8.0,114.76670837402344,106.35188293457031,1650197674.2622066,1650197691.9676898
1650197692.3351767,1.0,8.0,77.21383666992188,105.59660339355469,1650197692.3351767,1650197718.444486
1650197718.9106448,1.0,8.0,159.31834411621094,112.2051010131836,1650197718.9106448,1650197732.3177633
1650197732.5941257,1.0,8.0,76.35807800292969,113.74047088623047,1650197732.5941257,1650197760.9866688
1650197761.3624399,1.0,8.0,106.54556274414062,108.71778869628906,1650197761.3624399,1650197780.8001328
1650197781.1531134,1.0,8.0,131.70852661132812,106.55207824707031,1650197781.1531134,1650197796.5811193
1650197796.9516559,1.0,8.0,104.22200775146484,108.6137466430664,1650197796.9516559,1650197816.8322937
1650197817.1734803,1.0,8.0,77.07986450195312,105.96482849121094,1650197817.1734803,1650197843.4319599
1650197843.7478333,1.0,8.0,99.93608093261719,98.94700622558594,1650197843.7478333,1650197862.71996
1650197863.0989585,1.0,8.0,107.80288696289062,106.96436309814453,1650197863.0989585,1650197882.013109
1650197882.508657,1.0,8.0,116.80430603027344,108.0694351196289,1650197882.508657,1650197900.179238
1650197900.5542066,1.0,8.0,84.86774444580078,104.15211486816406,1650197900.5542066,1650197924.026022
1650197924.390032,1.0,8.0,81.95576477050781,108.28377532958984,1650197924.390032,1650197949.6719635
1650197950.0457044,1.0,8.0,115.27971649169922,108.81330871582031,1650197950.0457044,1650197968.019378
1650197968.3877988,1.0,8.0,89.57500457763672,99.98694610595703,1650197968.3877988,1650197989.7330394
1650197990.0169814,1.0,8.0,96.57145690917969,103.9112319946289,1650197990.0169814,1650198010.5509984
1650198010.7989972,1.0,8.0,83.22473907470703,105.77472686767578,1650198010.7989972,1650198035.1066723
1650198035.6795936,1.0,8.0,121.41627502441406,102.72293853759766,1650198035.6795936,1650198051.822405
1650198052.1585708,1.0,8.0,180.19398498535156,116.3990478515625,1650198052.1585708,1650198064.4120317
1650198064.6798065,1.0,8.0,80.26383209228516,105.45952606201172,1650198064.6798065,1650198089.6973014
1650198089.9831572,1.0,8.0,114.56562805175781,104.80316162109375,1650198089.9831572,1650198107.4316719
1650198107.8086212,1.0,8.0,100.41217041015625,113.50972747802734,1650198107.8086212,1650198129.3199584
1650198129.6353226,1.0,8.0,129.71231079101562,113.30831909179688,1650198129.6353226,1650198146.3415234
1650198146.8205657,1.0,8.0,138.45059204101562,114.63299560546875,1650198146.8205657,1650198162.5951455
1650198162.9777398,1.0,8.0,77.71920013427734,114.81047821044922,1650198162.9777398,1650198190.9759684
1650198191.301696,1.0,8.0,93.1581039428711,113.66165161132812,1650198191.301696,1650198214.4880853
1650198214.716837,1.0,8.0,113.32223510742188,111.60848999023438,1650198214.716837,1650198233.4951465
1650198233.7548935,1.0,8.0,117.8337631225586,109.13509368896484,1650198233.7548935,1650198251.4068806
1650198251.851214,1.0,8.0,81.74079132080078,113.3731918334961,1650198251.851214,1650198278.2639756
1650198278.63717,1.0,8.0,108.55331420898438,100.50248718261719,1650198278.63717,1650198296.3519683
1650198296.6997721,1.0,8.0,92.47337341308594,105.96403503417969,1650198296.6997721,1650198318.6736653
1650198319.0302434,1.0,8.0,92.15055084228516,103.75853729248047,1650198319.0302434,1650198340.5602286
1650198340.9216244,1.0,8.0,116.74474334716797,96.72447967529297,1650198340.9216244,1650198356.819556
1650198357.2190125,1.0,8.0,77.01885223388672,113.81700134277344,1650198357.2190125,1650198385.367965
1650198385.7289984,1.0,8.0,118.79997253417969,107.97267150878906,1650198385.7289984,1650198403.1027398
1650198403.4594,1.0,8.0,127.20072937011719,112.20250701904297,1650198403.4594,1650198420.251757
1650198420.5355244,1.0,8.0,132.10354614257812,110.2026138305664,1650198420.5355244,1650198436.4170048
1650198436.9062123,1.0,8.0,82.8551025390625,117.48514556884766,1650198436.9062123,1650198463.9413607
1650198464.2865112,1.0,8.0,158.72506713867188,107.27703857421875,1650198464.2865112,1650198477.1893253
1650198477.6075492,1.0,8.0,92.3058853149414,111.55719757080078,1650198477.6075492,1650198500.574666
1650198500.8718576,1.0,8.0,91.3270034790039,108.00420379638672,1650198500.8718576,1650198523.4719644
1650198523.7847114,1.0,8.0,184.184326171875,105.50733184814453,1650198523.7847114,1650198534.7411265
1650198535.038331,1.0,8.0,79.21528625488281,108.54689025878906,1650198535.038331,1650198561.1948984
1650198561.7533965,1.0,8.0,109.65082550048828,112.6963882446289,1650198561.7533965,1650198581.3519716
1650198581.6710205,1.0,8.0,184.9280548095703,100.6731185913086,1650198581.6710205,1650198592.1399565
1650198592.4339962,1.0,8.0,193.0938720703125,112.33869934082031,1650198592.4339962,1650198603.495973
1650198603.9676793,1.0,8.0,102.8536148071289,114.45320892333984,1650198603.9676793,1650198625.1239607
1650198625.4279635,1.0,8.0,113.45604705810547,107.88578033447266,1650198625.4279635,1650198643.5759604
1650198643.954868,1.0,8.0,115.5111312866211,104.32029724121094,1650198643.954868,1650198661.1999598
1650198661.5213952,1.0,8.0,138.6819610595703,107.13648986816406,1650198661.5213952,1650198676.2889972
1650198676.5165708,1.0,8.0,100.96632385253906,109.9145736694336,1650198676.5165708,1650198697.275968
1650198697.7219343,1.0,8.0,107.44947052001953,110.43428039550781,1650198697.7219343,1650198717.3032315
1650198717.6264648,1.0,8.0,108.48101043701172,106.11878204345703,1650198717.6264648,1650198736.201144
1650198736.4440975,1.0,8.0,90.61817932128906,111.41077423095703,1650198736.4440975,1650198759.8389623
1650198760.3143635,1.0,8.0,138.20263671875,111.2144775390625,1650198760.3143635,1650198775.6541579
1650198776.0128648,1.0,8.0,113.81609344482422,109.00062561035156,1650198776.0128648,1650198794.2879605
1650198816.9596593,1.0,8.0,80.11771392822266,105.17374420166016,1650198816.9596593,1650198842.022781
1650198842.364639,1.0,8.0,190.6576385498047,111.93328094482422,1650198842.364639,1650198853.567967
1650198853.8543944,1.0,8.0,72.52513122558594,104.2608642578125,1650198853.8543944,1650198881.3207355
1650198881.5931358,1.0,8.0,66.2354507446289,100.3829574584961,1650198881.5931358,1650198910.5806346
1650198910.849248,1.0,8.0,94.15418243408203,101.31649017333984,1650198910.849248,1650198931.4431279
1650198931.8218114,1.0,8.0,123.10015106201172,104.16024017333984,1650198931.8218114,1650198948.003757
1650198948.279887,1.0,8.0,185.75592041015625,112.63947296142578,1650198948.279887,1650198959.821915
1650198960.1349318,1.0,8.0,90.04203033447266,115.09442901611328,1650198960.1349318,1650198984.5679655
1650198985.0765307,1.0,8.0,76.63917541503906,112.6310806274414,1650198985.0765307,1650199013.0517786
1650199013.3423836,1.0,8.0,88.79490661621094,108.01664733886719,1650199013.3423836,1650199036.5869596
1650199037.0532873,1.0,8.0,80.60344696044922,103.57575988769531,1650199037.0532873,1650199061.5683677
1650199061.8830922,1.0,8.0,158.05894470214844,111.65495300292969,1650199061.8830922,1650199075.3337708
1650199075.6929345,1.0,8.0,72.50505828857422,105.4155044555664,1650199075.6929345,1650199103.3599691
1650199103.72801,1.0,8.0,96.7744140625,111.71435546875,1650199103.72801,1650199125.799959
1650199126.229747,1.0,8.0,143.19879150390625,112.1057357788086,1650199126.229747,1650199141.2019405
1650199141.6670182,1.0,8.0,101.16582489013672,103.51448059082031,1650199141.6670182,1650199161.1993062
1650199161.444993,1.0,8.0,134.60398864746094,104.1721420288086,1650199161.444993,1650199176.2439604
1650199176.5568545,1.0,8.0,109.58765411376953,103.77056884765625,1650199176.5568545,1650199194.6519582
1650199194.9804678,1.0,8.0,131.4387969970703,114.40095520019531,1650199194.9804678,1650199211.596566
1650199211.9605887,1.0,8.0,84.89292907714844,110.74446105957031,1650199211.9605887,1650199236.8389862
1650199237.2210536,1.0,8.0,77.93538665771484,100.67964935302734,1650199237.2210536,1650199261.9466648
1650199262.3015454,1.0,8.0,87.95500946044922,113.6889877319336,1650199262.3015454,1650199286.8595552
1650199287.179908,1.0,8.0,102.41434478759766,112.95881652832031,1650199287.179908,1650199308.2707028
1650199308.5974393,1.0,8.0,99.9609146118164,111.86331939697266,1650199308.5974393,1650199329.8757563
1650199330.1157737,1.0,8.0,85.05249786376953,104.8179931640625,1650199330.1157737,1650199353.630663
1650199353.9987533,1.0,8.0,133.1991729736328,116.10636138916016,1650199353.9987533,1650199370.5754328
1650199370.9838083,1.0,8.0,98.90137481689453,111.8733901977539,1650199370.9838083,1650199392.5810812
1650199392.8568597,1.0,8.0,89.32076263427734,104.57080078125,1650199392.8568597,1650199415.2480693
1650199415.5864527,1.0,8.0,99.80320739746094,113.03219604492188,1650199415.5864527,1650199437.1388655
