,load,alloc,reward,sigma,event_start_time,event_end_time
1650188557.1135547,44.072265625,60.0,1.0,0.3168621361255646,1650188557.1135547,1650188570.3645184
1650188570.5286613,39.587432861328125,60.0,1.0,0.35093119740486145,1650188570.5286613,1650188582.552679
1650188582.7618308,42.28657150268555,60.0,1.0,0.359907865524292,1650188582.7618308,1650188593.971063
1650188594.1408935,39.915565490722656,60.0,1.0,0.32410186529159546,1650188594.1408935,1650188607.8448212
1650188607.9683318,45.10960006713867,60.0,1.0,0.32547226548194885,1650188607.9683318,1650188620.4490457
1650188631.7238803,42.4942741394043,61.0,0.9221411347389221,0.3487900495529175,1650188631.7238803,1650188643.372508
1650188643.6415324,41.7512321472168,61.0,1.0,0.3857583701610565,1650188643.6415324,1650188653.9166782
1650188654.1076682,45.24785232543945,61.0,0.6355475783348083,0.29961076378822327,1650188654.1076682,1650188668.804498
1650188669.1114955,39.34531021118164,61.0,0.9920634627342224,0.36369648575782776,1650188669.1114955,1650188680.8790987
1650188681.115367,41.3153190612793,61.0,1.0,0.37113481760025024,1650188681.115367,1650188691.7893736
1650188691.990693,41.43716812133789,61.0,1.0,0.3168621361255646,1650188691.990693,1650188705.7464592
1650188705.9206276,45.25682830810547,61.0,0.7368420958518982,0.331133097410202,1650188705.9206276,1650188717.8525288
1650188717.969767,38.498008728027344,61.0,0.6318082809448242,0.33004918694496155,1650188717.969767,1650188732.1003678
1650188732.3526034,47.34033966064453,61.0,1.0,0.3454442620277405,1650188732.3526034,1650188743.358017
1650188743.619773,44.67377853393555,61.0,1.0,0.3553345203399658,1650188743.619773,1650188754.4762537
1650188754.664441,42.28079605102539,61.0,0.6700611114501953,0.3191128373146057,1650188754.664441,1650188768.5005097
1650188768.7038064,42.02421188354492,61.0,1.0,0.37635496258735657,1650188768.7038064,1650188779.1739614
1650188779.298289,41.37620162963867,61.0,0.6008230447769165,0.3207501471042633,1650188779.298289,1650188793.219335
1650188793.490985,44.12678527832031,61.0,1.0,0.3394221067428589,1650188793.490985,1650188805.456507
1650188805.5961814,39.88280487060547,61.0,0.8724637627601624,0.3806934952735901,1650188805.5961814,1650188816.5282106
1650188816.773367,41.17452621459961,61.0,0.9976019263267517,0.34627169370651245,1650188816.773367,1650188829.4025342
1650188829.7088137,42.71570587158203,61.0,1.0,0.3726779818534851,1650188829.7088137,1650188840.0328848
1650188840.240154,42.87345504760742,61.0,1.0,0.3535533845424652,1650188840.240154,1650188851.552515
1650188851.7701013,41.705841064453125,61.0,0.720703125,0.3125,1650188851.7701013,1650188866.228508
1650188866.486381,40.787540435791016,61.0,1.0,0.34503278136253357,1650188866.486381,1650188878.7205088
1650188878.955488,42.2446403503418,61.0,1.0,0.35805743932724,1650188878.955488,1650188890.1285033
1650188890.3852668,45.20759582519531,61.0,0.5332167744636536,0.2956562042236328,1650188890.3852668,1650188904.873983
1650188905.0849004,43.63037872314453,61.0,1.0,0.33981382846832275,1650188905.0849004,1650188917.20948
1650188917.4325242,47.2463264465332,61.0,0.975062370300293,0.35311228036880493,1650188917.4325242,1650188928.036523
1650188928.2968965,41.984230041503906,61.0,1.0,0.32207831740379333,1650188928.2968965,1650188941.4685087
1650188941.6781182,42.625797271728516,61.0,0.8218923807144165,0.3045724630355835,1650188941.6781182,1650188956.6924996
1650188956.9002664,42.62782287597656,61.0,1.0,0.29514065384864807,1650188956.9002664,1650188972.1485233
1650188972.3079846,41.33900833129883,61.0,1.0,0.3857583701610565,1650188972.3079846,1650188982.4194992
1650188982.648235,41.530033111572266,61.0,1.0,0.3394221067428589,1650188982.648235,1650188994.9285045
1650188995.0615332,42.593780517578125,61.0,1.0,0.35223498940467834,1650188995.0615332,1650189006.6125157
1650189006.8160622,43.342899322509766,61.0,0.6038461327552795,0.31008684635162354,1650189006.8160622,1650189020.474585
1650189020.5893188,41.458011627197266,61.0,1.0,0.3314967751502991,1650189020.5893188,1650189033.2768548
1650189033.411275,44.642250061035156,61.0,1.0,0.37424060702323914,1650189033.411275,1650189043.6706147
1650189043.9255104,42.97958755493164,61.0,0.637188196182251,0.33671751618385315,1650189043.9255104,1650189056.233679
1650189056.4143178,42.21530532836914,61.0,0.5755258202552795,0.30919620394706726,1650189056.4143178,1650189070.8166778
1650189070.9907212,42.13040542602539,61.0,1.0,0.30978909134864807,1650189070.9907212,1650189085.44584
1650189085.8238354,44.58302688598633,61.0,1.0,0.37796446681022644,1650189085.8238354,1650189095.8725023
1650189096.0559576,44.06300354003906,61.0,1.0,0.31038543581962585,1650189096.0559576,1650189109.8089914
1650189110.0161562,39.99618911743164,61.0,0.7207637429237366,0.3454442620277405,1650189110.0161562,1650189122.5423496
1650189122.6889207,44.47202682495117,61.0,1.0,0.36612600088119507,1650189122.6889207,1650189133.0325015
1650189133.2933972,39.31304931640625,61.0,0.7559681534767151,0.36417850852012634,1650189133.2933972,1650189144.9180365
1650189145.1460562,44.814842224121094,61.0,1.0,0.3244428336620331,1650189145.1460562,1650189157.9766264
1650189158.2342622,43.48042297363281,61.0,1.0,0.37216147780418396,1650189158.2342622,1650189168.7907376
1650189169.091612,41.346195220947266,61.0,1.0,0.33903175592422485,1650189169.091612,1650189181.4990416
1650189181.581955,42.983123779296875,61.0,1.0,0.331133097410202,1650189181.581955,1650189194.3078792
1650189194.5654128,42.33592224121094,61.0,0.5685884952545166,0.31528332829475403,1650189194.5654128,1650189208.312604
1650189208.42117,43.3437385559082,61.0,1.0,0.3394221067428589,1650189208.42117,1650189220.1645045
1650189220.4178865,44.56394577026367,61.0,1.0,0.32512804865837097,1650189220.4178865,1650189232.8494608
1650189233.0021145,42.759578704833984,61.0,1.0,0.34921514987945557,1650189233.0021145,1650189244.4615355
1650189244.9394863,40.202850341796875,61.0,1.0,0.36711156368255615,1650189244.9394863,1650189256.2570922
1650189256.5437763,43.80485534667969,61.0,0.9057376980781555,0.32009220123291016,1650189256.5437763,1650189269.73866
1650189269.9742525,43.707706451416016,61.0,1.0,0.36369648575782776,1650189269.9742525,1650189281.0249357
1650189281.2455614,42.35859298706055,61.0,1.0,0.37113481760025024,1650189281.2455614,1650189291.821928
1650189292.0665781,44.24559783935547,61.0,1.0,0.3566882014274597,1650189292.0665781,1650189303.0055194
1650189303.231012,37.92374801635742,61.0,0.7364130616188049,0.3686048984527588,1650189303.231012,1650189314.780504
1650189314.9342551,42.644554138183594,61.0,1.0,0.3544405996799469,1650189314.9342551,1650189326.377686
1650189326.6344552,46.64714431762695,61.0,1.0,0.35179877281188965,1650189326.6344552,1650189336.945912
1650189337.2207954,42.90424346923828,61.0,0.868686854839325,0.3553345203399658,1650189337.2207954,1650189348.4084997
1650189348.6216426,42.95622634887695,61.0,0.9164835214614868,0.3314967751502991,1650189348.6216426,1650189360.9365041
1650189361.1550858,40.568851470947266,61.0,1.0,0.3774256706237793,1650189361.1550858,1650189371.9515464
1650189372.1933384,41.5241813659668,61.0,0.7879418134689331,0.3224129378795624,1650189372.1933384,1650189386.0888565
1650189386.28698,45.00453186035156,61.0,0.9543147087097168,0.35623523592948914,1650189386.28698,1650189397.5525124
1650189397.6610386,54.38401794433594,61.0,0.6240000128746033,0.3162277638912201,1650189397.6610386,1650189408.6017525
1650189408.953429,48.303245544433594,61.0,1.0,0.2717632055282593,1650189408.953429,1650189424.9564943
1650189425.1240542,49.29124450683594,61.0,1.0,0.3322277367115021,1650189425.1240542,1650189436.5865357
1650189436.860214,49.34749984741211,61.0,0.5701106786727905,0.3037283718585968,1650189436.860214,1650189449.6470823
1650189449.9792423,49.284278869628906,61.0,1.0,0.31528332829475403,1650189449.9792423,1650189462.3158338
1650189462.5046778,43.291622161865234,61.0,0.6766743659973145,0.33981382846832275,1650189462.5046778,1650189474.2621493
1650189474.3309927,44.839447021484375,61.0,1.0,0.28724250197410583,1650189474.3309927,1650189489.4962103
1650189489.7743278,43.40459442138672,61.0,0.8114144206047058,0.35223498940467834,1650189489.7743278,1650189501.2708063
1650189501.5252464,42.55178451538086,61.0,1.0,0.34503278136253357,1650189501.5252464,1650189513.4401407
1650189513.6703281,44.80992889404297,61.0,0.7768240571022034,0.3275609016418457,1650189513.6703281,1650189526.1006086
1650189526.3690417,42.8111686706543,61.0,0.9803149700164795,0.3137279152870178,1650189526.3690417,1650189540.1738505
1650189540.4308853,46.08491134643555,61.0,0.86052006483078,0.34380707144737244,1650189540.4308853,1650189551.9964929
1650189552.2208025,44.082698822021484,61.0,0.8641975522041321,0.3513641953468323,1650189552.2208025,1650189563.3816438
1650189563.5377798,43.87144470214844,61.0,1.0,0.381246417760849,1650189563.5377798,1650189573.7038457
1650189573.8790257,43.39055633544922,61.0,1.0,0.33004918694496155,1650189573.8790257,1650189586.5776417
1650189586.8155384,40.731170654296875,61.0,1.0,0.35093119740486145,1650189586.8155384,1650189598.796535
1650189599.073801,43.557594299316406,61.0,1.0,0.32478490471839905,1650189599.073801,1650189612.228797
1650189612.5743327,42.481040954589844,61.0,0.8452088236808777,0.35049980878829956,1650189612.5743327,1650189624.4619892
1650189624.6187804,42.964332580566406,61.0,0.8412322402000427,0.34421420097351074,1650189624.6187804,1650189636.4658165
1650189636.70643,42.899593353271484,61.0,0.906862735748291,0.3500700294971466,1650189636.70643,1650189648.1750703
1650189648.3406932,39.84340286254883,61.0,0.5480572581291199,0.31976473331451416,1650189648.3406932,1650189662.5965035
1650189662.8217254,41.645751953125,61.0,0.6299483776092529,0.29335731267929077,1650189662.8217254,1650189678.6696806
1650189678.8281012,40.33495330810547,61.0,1.0,0.3880752623081207,1650189678.8281012,1650189689.0673597
1650189689.230989,46.274078369140625,61.0,1.0,0.3571428656578064,1650189689.230989,1650189699.841681
1650189700.0137033,43.68787384033203,61.0,0.5477178692817688,0.32207831740379333,1650189700.0137033,1650189713.3125882
1650189713.5637732,41.52201843261719,61.0,0.7420814633369446,0.3363364040851593,1650189713.5637732,1650189726.448503
1650189726.8522475,46.31037902832031,61.0,1.0,0.31038543581962585,1650189726.8522475,1650189740.1753943
1650189740.3147874,41.837974548339844,61.0,1.0,0.36417850852012634,1650189740.3147874,1650189751.5725029
1650189751.7481894,43.88468933105469,61.0,1.0,0.3608439266681671,1650189751.7481894,1650189763.0049632
1650189763.2836251,41.085227966308594,61.0,0.6583541035652161,0.35311228036880493,1650189763.2836251,1650189775.356091
1650189775.609463,43.12041091918945,61.0,1.0,0.33004918694496155,1650189775.609463,1650189788.2948704
1650189788.5457962,45.451908111572266,61.0,0.768577516078949,0.32581761479377747,1650189788.5457962,1650189800.8005068
1650189800.9432662,40.25777053833008,61.0,0.8345499038696289,0.3487900495529175,1650189800.9432662,1650189813.1645095
1650189813.4720986,47.0609016418457,61.0,1.0,0.35223498940467834,1650189813.4720986,1650189824.1391277
1650189824.3089821,43.89573669433594,61.0,1.0,0.3020610511302948,1650189824.3089821,1650189839.0256727
1650189839.2843695,43.52880859375,61.0,0.6252821683883667,0.3359565734863281,1650189839.2843695,1650189851.8048136
1650189851.8991463,44.58941650390625,61.0,0.587890625,0.3125,1650189851.8991463,1650189865.579523
1650189865.7763326,41.45104217529297,61.0,1.0,0.3934447467327118,1650189865.7763326,1650189875.8605185
1650189876.0097413,45.14720153808594,61.0,0.8339285850524902,0.29880714416503906,1650189876.0097413,1650189890.4292393
1650189890.6829402,41.905174255371094,61.0,1.0,0.33407655358314514,1650189890.6829402,1650189903.6884937
1650189903.962355,43.11469268798828,61.0,1.0,0.3823595643043518,1650189903.962355,1650189914.190887
1650189914.358196,43.92683792114258,61.0,0.6941964030265808,0.33407655358314514,1650189914.358196,1650189926.6285987
1650189926.8726943,43.04651641845703,61.0,0.6912114024162292,0.34462276101112366,1650189926.8726943,1650189938.8364966
1650189939.095902,45.88976287841797,61.0,0.7410358786582947,0.31559720635414124,1650189939.095902,1650189952.1925046
1650189952.501301,45.0531005859375,61.0,1.0,0.34921514987945557,1650189952.501301,1650189963.7324922
1650189963.9387276,42.72892761230469,61.0,0.913279116153717,0.36810508370399475,1650189963.9387276,1650189974.8212845
1650189975.06311,44.546539306640625,61.0,1.0,0.3617872893810272,1650189975.06311,1650189985.3444924
1650189985.4796705,43.24361038208008,61.0,1.0,0.3121952712535858,1650189985.4796705,1650189999.7014253
1650190000.0123653,42.33024978637695,61.0,1.0,0.3191128373146057,1650190000.0123653,1650190013.808646
1650190014.0887032,43.50480651855469,61.0,1.0,0.3409971594810486,1650190014.0887032,1650190025.8805037
1650190025.9772196,43.80550003051758,61.0,1.0,0.36760732531547546,1650190025.9772196,1650190036.3868713
1650190036.6040015,42.80275344848633,61.0,1.0,0.37904903292655945,1650190036.6040015,1650190046.69681
1650190046.8086574,40.135780334472656,61.0,1.0,0.3608439266681671,1650190046.8086574,1650190058.344499
1650190072.448086,42.921939849853516,60.0,1.0,0.3785055875778198,1650190072.448086,1650190082.4895706
1650190082.6972852,44.659027099609375,60.0,0.7061224579811096,0.31943827867507935,1650190082.6972852,1650190095.9085004
1650190096.1517446,42.575408935546875,60.0,1.0,0.3454442620277405,1650190096.1517446,1650190107.9895635
1650190108.1651657,44.945804595947266,60.0,1.0,0.3479444980621338,1650190108.1651657,1650190119.7346544
1650190119.942499,42.89625549316406,60.0,1.0,0.31943827867507935,1650190119.942499,1650190133.253684
1650190133.5479023,43.47031784057617,60.0,1.0,0.31311213970184326,1650190133.5479023,1650190147.1203814
1650190147.4249294,49.92235565185547,60.0,1.0,0.33709993958473206,1650190147.4249294,1650190158.3218508
1650190158.4405057,42.45902633666992,60.0,0.6894117593765259,0.34299716353416443,1650190158.4405057,1650190170.3343253
1650190170.5046773,41.563499450683594,60.0,0.8997290134429932,0.36810508370399475,1650190170.5046773,1650190181.7404974
1650190181.9860063,43.58205795288086,60.0,0.9087048768997192,0.32581761479377747,1650190181.9860063,1650190194.6058784
1650190194.816792,40.45742416381836,60.0,1.0,0.34421420097351074,1650190194.816792,1650190207.3484848
1650190207.5868406,43.13885498046875,60.0,1.0,0.3458572328090668,1650190207.5868406,1650190219.2005002
1650190233.8327143,43.869232177734375,61.0,1.0,0.36760732531547546,1650190233.8327143,1650190243.9764977
1650190244.218784,38.69182586669922,61.0,1.0,0.3971507251262665,1650190244.218784,1650190254.9445636
1650190255.207819,40.88079071044922,61.0,0.6580188870429993,0.34340140223503113,1650190255.207819,1650190267.7564998
1650190267.9310913,41.140037536621094,61.0,0.9981024861335754,0.30802056193351746,1650190267.9310913,1650190282.7828043
1650190282.960562,42.85283660888672,61.0,0.9978494644165039,0.32791292667388916,1650190282.960562,1650190295.608499
1650190295.8025618,42.97715759277344,61.0,1.0,0.31128638982772827,1650190295.8025618,1650190309.6703937
1650190309.969416,40.57076644897461,61.0,1.0,0.4003203809261322,1650190309.969416,1650190320.1245108
1650190320.3777428,43.190242767333984,61.0,1.0,0.3074377179145813,1650190320.3777428,1650190334.7096832
1650190334.8799767,42.572418212890625,61.0,0.7536231875419617,0.32174474000930786,1650190334.8799767,1650190348.3393948
1650190348.4787078,46.055503845214844,61.0,0.9338422417640686,0.3566882014274597,1650190348.4787078,1650190359.1180444
1650190359.2361329,46.345001220703125,61.0,1.0,0.36711156368255615,1650190359.2361329,1650190369.5285048
1650190369.735892,42.9839973449707,61.0,0.947589099407196,0.3237619400024414,1650190369.735892,1650190382.9035828
1650190383.105405,45.20192337036133,61.0,1.0,0.36961063742637634,1650190383.105405,1650190393.2155945
1650190393.533779,43.77960968017578,61.0,1.0,0.33825504779815674,1650190393.533779,1650190405.5485048
1650190405.738838,41.3082160949707,61.0,0.8474576473236084,0.32547226548194885,1650190405.738838,1650190419.416504
1650190419.5944276,41.39475631713867,61.0,1.0,0.3892494738101959,1650190419.5944276,1650190429.6923249
1650190429.890456,44.53781509399414,61.0,0.8884297609329224,0.32141217589378357,1650190429.890456,1650190443.0029085
1650190443.3370333,43.146949768066406,61.0,0.5826771855354309,0.3137279152870178,1650190443.3370333,1650190457.1039388
1650190457.2278566,41.025943756103516,61.0,1.0,0.3608439266681671,1650190457.2278566,1650190469.049644
1650190469.2527459,42.05379867553711,61.0,0.9894737005233765,0.36273813247680664,1650190469.2527459,1650190480.000883
