,load,alloc,reward,sigma,event_start_time,event_end_time
1633704039.0493977,40.005287170410156,77.0,1.0,0.30599501729011536,1633704039.0493977,1633704054.822313
1633704055.7435114,43.341827392578125,77.0,1.0,0.2777777910232544,1633704055.7435114,1633704073.1862466
1633704073.8544111,42.389610290527344,77.0,1.0,0.381246417760849,1633704073.8544111,1633704084.2343132
1633704100.3706815,40.94557571411133,37.0,1.0,0.3886610269546509,1633704100.3706815,1633704110.7503133
1633704111.318858,43.69711685180664,37.0,1.0,0.34462276101112366,1633704111.318858,1633704123.012993
1633704123.5049503,43.20607376098633,37.0,1.0,0.29437240958213806,1633704123.5049503,1633704139.0814643
1633704139.9565375,41.54136276245117,37.0,1.0,0.3314967751502991,1633704139.9565375,1633704153.0278463
1633704153.454892,45.53089141845703,37.0,1.0,0.30316951870918274,1633704153.454892,1633704167.621098
1633704167.8047159,41.05205535888672,37.0,1.0,0.32512804865837097,1633704167.8047159,1633704181.6164477
1633704181.9557269,42.772605895996094,37.0,1.0,0.3175003230571747,1633704181.9557269,1633704195.7262225
1633704196.2652516,40.67186737060547,37.0,1.0,0.2725696265697479,1633704196.2652516,1633704215.0743217
1633704215.7753673,42.52528381347656,37.0,1.0,0.3706246614456177,1633704215.7753673,1633704226.3573077
1633704237.2408273,42.09172439575195,19.0,1.0,0.2853650748729706,1633704237.2408273,1633704254.0137203
1633704254.608109,41.687217712402344,19.0,1.0,0.3513641953468323,1633704254.608109,1633704266.3623111
1633704266.5333943,41.0960807800293,19.0,1.0,0.26555952429771423,1633704266.5333943,1633704285.8783047
1633704286.4332418,38.05278778076172,19.0,1.0,0.3009646236896515,1633704286.4332418,1633704303.1205876
1633704303.7605586,42.69415283203125,19.0,0.966352641582489,0.25941231846809387,1633704303.7605586,1633704323.1543143
1633704323.5234618,40.08985900878906,19.0,0.5124677419662476,0.20734575390815735,1633704323.5234618,1633704354.3791456
1633704354.7465167,45.239891052246094,19.0,1.0,0.34421420097351074,1633704354.7465167,1633704366.4397368
1633704366.936869,42.845970153808594,19.0,0.9884892106056213,0.2682209014892578,1633704366.936869,1633704385.258312
1633704385.64666,40.44572448730469,19.0,1.0,0.30289125442504883,1633704385.64666,1633704401.3714375
1633704416.157436,41.83320617675781,44.0,1.0,0.3181423842906952,1633704416.157436,1633704429.9503071
1633704430.123539,38.491085052490234,44.0,1.0,0.33981382846832275,1633704430.123539,1633704443.3214006
1633704443.727772,42.08345031738281,44.0,1.0,0.34299716353416443,1633704443.727772,1633704455.870313
1633704456.165848,41.25176239013672,44.0,1.0,0.34627169370651245,1633704456.165848,1633704468.2380593
1633704468.5229056,41.7086067199707,44.0,1.0,0.33671751618385315,1633704468.5229056,1633704481.2061386
1633704481.405561,42.171661376953125,44.0,1.0,0.33786869049072266,1633704481.405561,1633704493.5464149
1633704493.8062458,41.19036865234375,44.0,1.0,0.2946278154850006,1633704493.8062458,1633704509.708021
1633704510.2301672,41.03350830078125,44.0,1.0,0.34299716353416443,1633704510.2301672,1633704522.8783665
1633704523.162709,45.70892333984375,44.0,1.0,0.28467047214508057,1633704523.162709,1633704538.717659
1633704539.1849194,41.11357879638672,44.0,1.0,0.31008684635162354,1633704539.1849194,1633704553.754315
1633704565.8097405,42.32457733154297,51.0,1.0,0.26499947905540466,1633704565.8097405,1633704584.5931535
1633704585.2891753,40.63355255126953,51.0,1.0,0.3466876149177551,1633704585.2891753,1633704597.7911592
1633704598.063727,42.671226501464844,51.0,0.8900473713874817,0.21770016849040985,1633704598.063727,1633704624.9436662
1633704625.4431164,42.43476104736328,51.0,0.7353395223617554,0.19641855359077454,1633704625.4431164,1633704658.0814536
1633704658.5726678,42.16348648071289,51.0,1.0,0.3322277367115021,1633704658.5726678,1633704671.45111
1633704671.9480233,39.302467346191406,51.0,1.0,0.27607882022857666,1633704671.9480233,1633704691.0053518
1633704691.6003792,41.966156005859375,51.0,1.0,0.3535533845424652,1633704691.6003792,1633704703.0143383
1633704720.5132017,42.145286560058594,50.0,1.0,0.32410186529159546,1633704720.5132017,1633704734.2988474
1633704735.0319867,42.408607482910156,50.0,1.0,0.3224129378795624,1633704735.0319867,1633704748.5433943
1633704749.098416,41.1254768371582,50.0,1.0,0.2202194482088089,1633704749.098416,1633704776.3078275
1633704776.579546,39.08271408081055,50.0,1.0,0.29437240958213806,1633704776.579546,1633704792.878311
1633704793.1150153,40.80708694458008,50.0,1.0,0.300420880317688,1633704793.1150153,1633704808.896588
1633704809.2137423,41.70778274536133,50.0,1.0,0.29961076378822327,1633704809.2137423,1633704824.846316
1633704825.16559,43.73130798339844,50.0,1.0,0.3617872893810272,1633704825.16559,1633704836.210309
1633704836.3712885,39.25326919555664,50.0,1.0,0.3244428336620331,1633704836.3712885,1633704850.3573842
1633704850.4996543,44.909637451171875,50.0,1.0,0.36961063742637634,1633704850.4996543,1633704860.8983128
1633704861.3180034,40.92537307739258,50.0,1.0,0.2663118243217468,1633704861.3180034,1633704880.6703002
1633704880.9925163,41.7164306640625,50.0,1.0,0.2855977416038513,1633704880.9925163,1633704897.2211342
1633704897.5170734,40.265106201171875,50.0,1.0,0.23211917281150818,1633704897.5170734,1633704922.526322
1633704922.826181,38.9411506652832,50.0,1.0,0.2507849335670471,1633704922.826181,1633704945.2703047
1633704945.586181,41.24599075317383,50.0,1.0,0.37113481760025024,1633704945.586181,1633704956.0599258
1633704956.2574537,42.96692657470703,50.0,1.0,0.2946278154850006,1633704956.2574537,1633704971.7111998
1633704972.0171866,44.43185043334961,50.0,1.0,0.35223498940467834,1633704972.0171866,1633704983.0903246
1633704983.3625257,39.11741638183594,50.0,1.0,0.30178582668304443,1633704983.3625257,1633704999.4423194
1633704999.8179672,40.1842155456543,50.0,1.0,0.3275609016418457,1633704999.8179672,1633705013.206309
1633705013.5202818,41.859493255615234,50.0,1.0,0.3691067397594452,1633705013.5202818,1633705024.3183098
1633705047.4782672,41.27602005004883,87.0,1.0,0.28939953446388245,1633705047.4782672,1633705064.1223135
1633705064.598679,41.66762161254883,87.0,1.0,0.27297553420066833,1633705064.598679,1633705082.8862598
1633705083.138097,40.73081970214844,87.0,1.0,0.2901294231414795,1633705083.138097,1633705099.710315
1633705100.21979,43.09280776977539,87.0,1.0,0.3823595643043518,1633705100.21979,1633705110.4303102
1633705110.7362466,41.06257247924805,87.0,1.0,0.33296358585357666,1633705110.7362466,1633705123.521612
1633705123.6999369,40.566497802734375,87.0,1.0,0.35578402876853943,1633705123.6999369,1633705135.606313
1633705135.9969513,40.128971099853516,87.0,1.0,0.31943827867507935,1633705135.9969513,1633705150.2759125
1633705150.7432482,40.059104919433594,87.0,1.0,0.3706246614456177,1633705150.7432482,1633705161.677092
1633705162.0369792,38.53261947631836,87.0,1.0,0.3168621361255646,1633705162.0369792,1633705176.4663117
1633705176.7992897,39.62882995605469,87.0,1.0,0.3646624684333801,1633705176.7992897,1633705188.2808294
1633705201.1079056,42.57181167602539,68.0,1.0,0.3322277367115021,1633705201.1079056,1633705213.8863144
1633705214.4989865,42.9366340637207,68.0,1.0,0.3359565734863281,1633705214.4989865,1633705226.749597
1633705227.0307167,39.08366775512695,68.0,1.0,0.2604661285877228,1633705227.0307167,1633705248.4463127
1633705249.1649976,40.564815521240234,68.0,1.0,0.2998800575733185,1633705249.1649976,1633705264.7943063
1633705265.0686646,41.639991760253906,68.0,1.0,0.29310518503189087,1633705265.0686646,1633705281.1829803
1633705281.495434,41.1428108215332,68.0,1.0,0.26099786162376404,1633705281.495434,1633705301.4503176
1633705302.1303098,38.15937805175781,68.0,1.0,0.33903175592422485,1633705302.1303098,1633705315.180837
1633705315.3596547,38.087703704833984,68.0,1.0,0.3500700294971466,1633705315.3596547,1633705327.9884021
1633705328.514314,45.28086471557617,68.0,1.0,0.359907865524292,1633705328.514314,1633705339.2914934
1633705339.6859558,41.80529022216797,68.0,1.0,0.34836649894714355,1633705339.6859558,1633705351.598324
1633705352.064675,43.590476989746094,68.0,1.0,0.29617443680763245,1633705352.064675,1633705366.9303074
1633705367.072117,43.595855712890625,68.0,1.0,0.24648192524909973,1633705367.072117,1633705388.40442
1633705388.9144702,43.19608688354492,68.0,1.0,0.2844400703907013,1633705388.9144702,1633705405.2816932
1633705405.8877988,45.00166702270508,68.0,1.0,0.2777777910232544,1633705405.8877988,1633705422.1983058
1633705422.6149516,42.86581802368164,68.0,1.0,0.30978909134864807,1633705422.6149516,1633705436.7287612
1633705436.9725547,40.68299102783203,68.0,1.0,0.3413943648338318,1633705436.9725547,1633705449.950951
1633705450.322966,43.089290618896484,68.0,1.0,0.24845199286937714,1633705450.322966,1633705471.1169953
1633705471.49591,41.23543930053711,68.0,1.0,0.2849014401435852,1633705471.49591,1633705488.3018415
1633705488.6519284,37.314796447753906,68.0,1.0,0.3585173785686493,1633705488.6519284,1633705500.8990805
1633705501.095009,42.0800666809082,68.0,1.0,0.3691067397594452,1633705501.095009,1633705512.0503147
1633705522.9578977,39.17091751098633,55.0,1.0,0.29880714416503906,1633705522.9578977,1633705539.526312
1633705540.2011743,45.5526123046875,55.0,1.0,0.33671751618385315,1633705540.2011743,1633705551.726309
1633705551.8804514,40.381134033203125,55.0,1.0,0.32108065485954285,1633705551.8804514,1633705565.84737
1633705566.127485,44.66244888305664,55.0,1.0,0.3646624684333801,1633705566.127485,1633705576.650867
1633705576.9350233,44.26519775390625,55.0,1.0,0.34627169370651245,1633705576.9350233,1633705588.7275834
1633705589.2425513,41.92323303222656,55.0,1.0,0.3535533845424652,1633705589.2425513,1633705601.0259936
1633705601.262918,41.692527770996094,55.0,1.0,0.3181423842906952,1633705601.262918,1633705615.1263137
1633705615.4374769,40.93902587890625,55.0,1.0,0.2948839068412781,1633705615.4374769,1633705631.778852
1633705632.4870093,40.089271545410156,55.0,1.0,0.2879561483860016,1633705632.4870093,1633705649.3743198
1633705650.0067163,41.164268493652344,55.0,1.0,0.29617443680763245,1633705650.0067163,1633705665.6513526
1633705666.0821085,40.86825180053711,55.0,1.0,0.26099786162376404,1633705666.0821085,1633705686.758305
1633705699.036762,47.12699890136719,65.0,1.0,0.327210009098053,1633705699.036762,1633705710.8983278
1633705711.4659057,50.438621520996094,65.0,1.0,0.2578553259372711,1633705711.4659057,1633705728.2982454
1633705728.766867,47.79389572143555,65.0,0.8450704216957092,0.26537245512008667,1633705728.766867,1633705745.589099
1633705745.9351091,44.18608093261719,65.0,1.0,0.28747978806495667,1633705745.9351091,1633705761.5282547
1633705761.9678109,42.3237190246582,65.0,1.0,0.3106848895549774,1633705761.9678109,1633705775.9079847
1633705776.0905213,43.73240661621094,65.0,1.0,0.2977456748485565,1633705776.0905213,1633705791.182305
1633705791.491321,40.9734992980957,65.0,1.0,0.29748207330703735,1633705791.491321,1633705807.1355789
1633705807.7182014,48.19621276855469,65.0,1.0,0.31943827867507935,1633705807.7182014,1633705819.9183297
1633705820.3708909,44.021881103515625,65.0,1.0,0.31782087683677673,1633705820.3708909,1633705833.8414643
1633705854.3983493,42.694061279296875,55.0,1.0,0.24168412387371063,1633705854.3983493,1633705876.4857311
1633705876.8302102,42.239585876464844,55.0,1.0,0.24225078523159027,1633705876.8302102,1633705899.2262623
1633705899.6668751,46.581809997558594,55.0,1.0,0.34219294786453247,1633705899.6668751,1633705910.894434
1633705911.1722665,45.16788864135742,55.0,1.0,0.3062819540500641,1633705911.1722665,1633705924.8988323
1633705925.0604007,47.728694915771484,55.0,1.0,0.32651156187057495,1633705925.0604007,1633705936.8352878
1633705937.0763373,44.395347595214844,55.0,1.0,0.32042068243026733,1633705937.0763373,1633705950.2083442
1633705950.9335742,41.43021774291992,55.0,1.0,0.29235267639160156,1633705950.9335742,1633705966.7432911
1633705966.9287252,41.27029800415039,55.0,1.0,0.28700578212738037,1633705966.9287252,1633705983.9143069
1633706022.9721367,42.00679397583008,69.0,1.0,0.33445003628730774,1633706022.9721367,1633706035.4463093
1633706035.7805505,46.14728546142578,69.0,1.0,0.35805743932724,1633706035.7805505,1633706046.2253683
1633706046.650165,42.12649917602539,69.0,1.0,0.26243194937705994,1633706046.650165,1633706066.1628242
1633706066.701813,46.628746032714844,69.0,1.0,0.3325950503349304,1633706066.701813,1633706078.2183142
1633706078.6547253,44.516380310058594,69.0,1.0,0.33825504779815674,1633706078.6547253,1633706090.6503096
1633706090.9589722,42.520938873291016,69.0,1.0,0.37904903292655945,1633706090.9589722,1633706101.5184753
1633706102.1821592,47.30533981323242,69.0,1.0,0.3325950503349304,1633706102.1821592,1633706113.6396391
1633706114.3353722,47.37656021118164,69.0,1.0,0.263523131608963,1633706114.3353722,1633706131.6224015
1633706132.2618043,43.92826843261719,69.0,1.0,0.2826167047023773,1633706132.2618043,1633706148.6066332
1633706149.158081,42.53529739379883,69.0,1.0,0.31943827867507935,1633706149.158081,1633706162.770305
1633706173.725117,41.71736526489258,61.0,1.0,0.2546582818031311,1633706173.725117,1633706194.340033
1633706194.734902,40.90657043457031,61.0,1.0,0.29748207330703735,1633706194.734902,1633706210.6247704
1633706210.8778358,39.97245407104492,61.0,1.0,0.23904572427272797,1633706210.8778358,1633706234.7943048
1633706235.2043927,42.91361999511719,61.0,1.0,0.2828427255153656,1633706235.2043927,1633706251.7259533
1633706252.116533,43.80244445800781,61.0,1.0,0.2819419503211975,1633706252.116533,1633706268.485483
1633706268.8258996,40.06614685058594,61.0,1.0,0.26860764622688293,1633706268.8258996,1633706288.2188292
1633706288.5554867,42.77239227294922,61.0,1.0,0.3608439266681671,1633706288.5554867,1633706299.3568463
1633706299.5102677,41.40115737915039,61.0,1.0,0.2901294231414795,1633706299.5102677,1633706316.1281602
1633706333.8465185,40.76505661010742,53.0,1.0,0.2575131058692932,1633706333.8465185,1633706353.9863157
1633706354.1555643,39.97990417480469,53.0,1.0,0.248298779129982,1633706354.1555643,1633706376.7669244
1633706377.2923298,45.50937271118164,53.0,1.0,0.2956562042236328,1633706377.2923298,1633706392.2343063
1633706392.804158,42.72221755981445,53.0,1.0,0.30772873759269714,1633706392.804158,1633706407.3867345
1633706407.690746,41.44194030761719,53.0,1.0,0.3071475625038147,1633706407.690746,1633706422.6514354
1633706423.2652729,42.317054748535156,53.0,1.0,0.2773500978946686,1633706423.2652729,1633706440.8704677
1633706441.3395228,42.716434478759766,53.0,1.0,0.3394221067428589,1633706441.3395228,1633706453.7235148
1633706454.1867042,43.36067199707031,53.0,1.0,0.3054236173629761,1633706454.1867042,1633706468.4623127
1633706468.8199701,41.98408889770508,53.0,1.0,0.3666177988052368,1633706468.8199701,1633706479.5383165
1633706494.4734375,41.1663932800293,20.0,1.0,0.3656361997127533,1633706494.4734375,1633706505.477559
1633706505.8053517,45.64579391479492,20.0,1.0,0.3651483654975891,1633706505.8053517,1633706516.0143979
1633706516.3699014,38.30597686767578,20.0,1.0,0.3074377179145813,1633706516.3699014,1633706532.2943099
1633706532.7201548,43.9415283203125,20.0,0.8617788553237915,0.24514517188072205,1633706532.7201548,1633706553.6343122
1633706554.0774117,41.96977615356445,20.0,1.0,0.32009220123291016,1633706554.0774117,1633706567.873054
1633706568.2276382,41.393653869628906,20.0,1.0,0.26958194375038147,1633706568.2276382,1633706586.9503148
1633706587.2542431,42.18653869628906,20.0,0.566402792930603,0.20970305800437927,1633706587.2542431,1633706615.7467453
1633706616.1787186,43.57583999633789,20.0,1.0,0.32174474000930786,1633706616.1787186,1633706629.2823105
1633706656.031906,41.99843215942383,78.0,1.0,0.2837521731853485,1633706656.031906,1633706672.6991944
1633706672.9423897,43.58787536621094,78.0,1.0,0.37216147780418396,1633706672.9423897,1633706683.4957836
1633706683.999217,41.144676208496094,78.0,1.0,0.34219294786453247,1633706683.999217,1633706696.3945029
1633706696.6645768,39.464717864990234,78.0,1.0,0.32862040400505066,1633706696.6645768,1633706710.2463279
1633706710.5910068,45.20486831665039,78.0,1.0,0.376889169216156,1633706710.5910068,1633706720.8332667
1633706721.4062536,45.12630081176758,78.0,1.0,0.322748601436615,1633706721.4062536,1633706734.214749
1633706734.7864442,45.98249053955078,78.0,1.0,0.33825504779815674,1633706734.7864442,1633706746.3343177
1633706746.6252217,44.16682434082031,78.0,1.0,0.33296358585357666,1633706746.6252217,1633706758.8063104
1633706759.0964973,41.86164474487305,78.0,1.0,0.36037498712539673,1633706759.0964973,1633706770.658394
1633706771.0802636,45.25326156616211,78.0,1.0,0.31654447317123413,1633706771.0802636,1633706784.1621933
1633706784.532232,43.13875198364258,78.0,1.0,0.37635496258735657,1633706784.532232,1633706794.963688
1633706809.4014583,43.29130172729492,71.0,1.0,0.33296358585357666,1633706809.4014583,1633706821.8981955
1633706822.2191885,42.44603729248047,71.0,1.0,0.3134195804595947,1633706822.2191885,1633706836.2841053
1633706836.6846588,42.87373352050781,71.0,1.0,0.3106848895549774,1633706836.6846588,1633706850.8891597
