,load,alloc,reward,sigma,event_start_time,event_end_time
1633694947.6978123,21.741506576538086,73.0,1.0,0.5,1633694947.6978123,1633694958.8285954
1633694959.058898,20.887022018432617,73.0,0.9898989796638489,0.5,1633694959.058898,1633694970.836546
1633694982.1458197,19.19679069519043,67.0,1.0,0.5,1633694982.1458197,1633694992.5121357
1633694992.6640399,21.628015518188477,67.0,1.0,0.4914731979370117,1633694992.6640399,1633695004.0381765
1633695004.1903389,20.576793670654297,67.0,1.0,0.5,1633695004.1903389,1633695014.7361994
1633695014.825917,20.401262283325195,67.0,0.9951691031455994,0.4914731979370117,1633695014.825917,1633695027.37416
1633695027.595579,18.783166885375977,67.0,1.0,0.492664635181427,1633695027.595579,1633695040.6924121
1633695040.9168797,19.3902645111084,67.0,0.9956896305084229,0.46423834562301636,1633695040.9168797,1633695054.7382486
1633695054.9316876,19.93603515625,67.0,1.0,0.5,1633695054.9316876,1633695066.4184253
1633695066.6940217,18.930553436279297,67.0,0.9948453903198242,0.5,1633695066.6940217,1633695078.9493418
1633695079.163515,18.844928741455078,67.0,1.0,0.5,1633695079.163515,1633695091.1561317
1633695091.367241,19.227359771728516,67.0,1.0,0.5,1633695091.367241,1633695103.0173059
1633695103.1603644,17.58550453186035,67.0,1.0,0.5,1633695103.1603644,1633695115.0451531
1633695115.1905978,20.032318115234375,67.0,0.995708167552948,0.4632410407066345,1633695115.1905978,1633695128.818576
1633695152.622375,20.10332489013672,72.0,1.0,0.5,1633695152.622375,1633695163.0684083
1633695163.2395642,21.229963302612305,72.0,1.0,0.5,1633695163.2395642,1633695174.0733092
1633695174.2117958,19.613237380981445,72.0,0.9951691031455994,0.4914731979370117,1633695174.2117958,1633695186.8563173
1633695187.0478113,20.555757522583008,72.0,1.0,0.5,1633695187.0478113,1633695198.4801319
1633695198.6979272,22.344865798950195,72.0,1.0,0.5,1633695198.6979272,1633695209.796674
1633695209.9674993,20.541826248168945,72.0,0.9953271150588989,0.48336824774742126,1633695209.9674993,1633695222.4298775
1633695222.6836877,20.56601333618164,72.0,1.0,0.5,1633695222.6836877,1633695232.7002132
1633695232.888977,21.54937744140625,72.0,1.0,0.5,1633695232.888977,1633695243.098089
1633695243.3148289,20.339523315429688,72.0,1.0,0.5,1633695243.3148289,1633695254.8686886
1633695255.1159687,19.637548446655273,72.0,1.0,0.4822428226470947,1633695255.1159687,1633695268.050374
1633695268.2611039,18.17593002319336,72.0,0.9948453903198242,0.5,1633695268.2611039,1633695281.1352735
1633695281.4484556,20.228675842285156,72.0,1.0,0.5,1633695281.4484556,1633695292.5218444
1633695304.4414377,20.56538963317871,51.0,1.0,0.5,1633695304.4414377,1633695314.5068927
1633695314.5770288,18.905384063720703,51.0,1.0,0.5,1633695314.5770288,1633695326.1081355
1633695326.2400687,19.18349266052246,51.0,0.8546255230903625,0.4693232476711273,1633695326.2400687,1633695340.054028
1633695340.3255773,18.499042510986328,51.0,0.9947090148925781,0.5,1633695340.3255773,1633695352.5424252
1633695352.8321378,21.748109817504883,51.0,1.0,0.4428074359893799,1633695352.8321378,1633695366.2585917
1633695366.4521713,20.282936096191406,51.0,0.9958847761154175,0.4536091983318329,1633695366.4521713,1633695380.7499046
1633695380.9643373,19.159242630004883,51.0,1.0,0.5,1633695380.9643373,1633695393.229958
1633695393.3898733,20.051286697387695,51.0,0.9901960492134094,0.49507376551628113,1633695393.3898733,1633695405.708285
1633695405.875759,20.58085060119629,51.0,1.0,0.5,1633695405.875759,1633695416.4681299
1633695416.6116476,20.801572799682617,51.0,1.0,0.4583492577075958,1633695416.6116476,1633695430.0721676
1633695430.1508365,19.367019653320312,51.0,1.0,0.5,1633695430.1508365,1633695442.3881347
1633695442.5422041,18.615591049194336,51.0,1.0,0.5,1633695442.5422041,1633695452.8561397
1633695463.153163,19.954744338989258,50.0,1.0,0.5,1633695463.153163,1633695474.3785641
1633695474.4728706,21.396560668945312,50.0,0.9918367266654968,0.4517539441585541,1633695474.4728706,1633695488.260133
1633695488.4828732,19.873483657836914,50.0,1.0,0.4902903437614441,1633695488.4828732,1633695501.0121312
1633695501.15916,18.60449981689453,50.0,1.0,0.4856429398059845,1633695501.15916,1633695514.3280172
1633695514.452696,19.807849884033203,50.0,1.0,0.5,1633695514.452696,1633695524.9030988
1633695525.0654135,19.547054290771484,50.0,1.0,0.47457900643348694,1633695525.0654135,1633695538.5201259
1633695538.7133105,20.397716522216797,50.0,1.0,0.5,1633695538.7133105,1633695549.7439566
1633695549.8877141,19.041366577148438,50.0,1.0,0.5,1633695549.8877141,1633695560.9688516
1633695561.1456788,19.392290115356445,50.0,1.0,0.5,1633695561.1456788,1633695572.3872595
1633695572.5707192,19.55092430114746,50.0,0.9952830076217651,0.4856429398059845,1633695572.5707192,1633695585.4601357
1633695585.6216056,19.43027687072754,50.0,1.0,0.5,1633695585.6216056,1633695597.7161322
1633695597.8877423,19.843297958374023,50.0,0.9943820238113403,0.5,1633695597.8877423,1633695608.7730293
1633695631.644157,22.269020080566406,66.0,0.989130437374115,0.5,1633695631.644157,1633695641.9724064
1633695642.1584568,20.535907745361328,66.0,1.0,0.5,1633695642.1584568,1633695652.9200945
1633695653.2001467,18.915847778320312,66.0,1.0,0.5,1633695653.2001467,1633695665.4121292
1633695665.5995314,19.79201889038086,66.0,0.9948453903198242,0.5,1633695665.5995314,1633695677.270903
1633695677.5159264,19.48821449279785,66.0,1.0,0.4902903437614441,1633695677.5159264,1633695690.241566
1633695690.4555922,19.626768112182617,66.0,0.9952152967453003,0.48911598324775696,1633695690.4555922,1633695703.4480526
1633695703.619355,18.494749069213867,66.0,1.0,0.5,1633695703.619355,1633695715.0820684
1633695715.2279577,19.366802215576172,66.0,1.0,0.4867923855781555,1633695715.2279577,1633695728.3431838
1633695728.513104,22.2302188873291,66.0,1.0,0.5,1633695728.513104,1633695738.7244294
1633695738.8839824,21.469039916992188,66.0,1.0,0.5,1633695738.8839824,1633695750.8081295
1633695750.9775388,19.761695861816406,66.0,1.0,0.5,1633695750.9775388,1633695762.970437
1633695763.130743,19.460031509399414,66.0,1.0,0.5,1633695763.130743,1633695775.0526142
1633695786.1968932,20.360750198364258,55.0,1.0,0.5,1633695786.1968932,1633695796.8546534
1633695796.994301,20.000532150268555,55.0,1.0,0.5,1633695796.994301,1633695808.5939927
1633695808.8503554,19.9406795501709,55.0,1.0,0.5,1633695808.8503554,1633695820.6854587
1633695820.852629,20.779783248901367,55.0,0.9950000047683716,0.5,1633695820.852629,1633695832.7873054
1633695832.9625835,19.097442626953125,55.0,1.0,0.47565150260925293,1633695832.9625835,1633695846.3151565
1633695846.453638,20.21900749206543,55.0,0.9951456189155579,0.492664635181427,1633695846.453638,1633695858.5214903
1633695858.7801259,19.295211791992188,55.0,1.0,0.5,1633695858.7801259,1633695870.3373978
1633695870.5055325,18.433868408203125,55.0,1.0,0.5,1633695870.5055325,1633695881.5178711
1633695881.6866837,18.409353256225586,55.0,1.0,0.5,1633695881.6866837,1633695891.898884
1633695892.0835342,18.084928512573242,55.0,1.0,0.5,1633695892.0835342,1633695904.5801275
1633695904.7675161,17.68134880065918,55.0,1.0,0.5,1633695904.7675161,1633695917.8321307
1633695917.9534743,18.849760055541992,55.0,1.0,0.5,1633695917.9534743,1633695927.9801276
1633695963.2552464,19.436857223510742,75.0,0.9945945739746094,0.5,1633695963.2552464,1633695974.4710512
1633695974.6595442,20.900665283203125,75.0,0.9916666746139526,0.4564354717731476,1633695974.6595442,1633695988.0084012
1633695988.4054115,21.018613815307617,75.0,1.0,0.5,1633695988.4054115,1633695998.4441328
1633695998.6896257,20.940876007080078,75.0,1.0,0.5,1633695998.6896257,1633696009.0521336
1633696009.1581683,18.971637725830078,75.0,1.0,0.49875468015670776,1633696009.1581683,1633696021.7559206
1633696022.000168,20.219209671020508,75.0,1.0,0.5,1633696022.000168,1633696032.8314517
1633696033.0822568,19.56648063659668,75.0,1.0,0.5,1633696033.0822568,1633696043.9171133
1633696044.067062,21.23025894165039,75.0,0.995708167552948,0.4632410407066345,1633696044.067062,1633696056.7847586
1633696056.9813788,20.33707618713379,75.0,1.0,0.5,1633696056.9813788,1633696068.1924295
1633696068.3023913,19.393640518188477,75.0,0.9947090148925781,0.5,1633696068.3023913,1633696079.9041326
1633696080.0472655,20.11229133605957,75.0,1.0,0.5,1633696080.0472655,1633696090.9361293
1633696102.460263,20.60398292541504,78.0,1.0,0.4714045226573944,1633696102.460263,1633696115.370388
1633696115.4909,17.988473892211914,78.0,1.0,0.5,1633696115.4909,1633696126.4979482
1633696126.6629047,20.6513671875,78.0,1.0,0.5,1633696126.6629047,1633696137.9938734
1633696138.1528504,21.411712646484375,78.0,0.9952606558799744,0.4867923855781555,1633696138.1528504,1633696149.9221094
1633696150.151908,19.225177764892578,78.0,1.0,0.5,1633696150.151908,1633696160.502917
1633696160.6369476,19.49428367614746,78.0,1.0,0.4856429398059845,1633696160.6369476,1633696173.3073282
1633696173.5055072,19.602996826171875,78.0,1.0,0.5,1633696173.5055072,1633696184.1161294
1633696184.3521829,20.308208465576172,78.0,0.9954545497894287,0.4767313003540039,1633696184.3521829,1633696197.204129
1633696197.4733136,19.43271827697754,78.0,1.0,0.5,1633696197.4733136,1633696207.8166938
1633696207.9608603,19.156230926513672,78.0,1.0,0.5,1633696207.9608603,1633696218.0359106
1633696218.2691236,19.67021942138672,78.0,1.0,0.5,1633696218.2691236,1633696228.640131
1633696228.8976786,19.549680709838867,78.0,1.0,0.5,1633696228.8976786,1633696240.509121
1633696240.7152236,18.52284812927246,78.0,1.0,0.5,1633696240.7152236,1633696251.6746616
1633696264.586615,19.722408294677734,37.0,1.0,0.48336824774742126,1633696264.586615,1633696277.8202937
1633696278.0040798,17.401994705200195,37.0,0.9942857027053833,0.5,1633696278.0040798,1633696290.6463087
1633696290.7695577,19.111921310424805,37.0,1.0,0.49507376551628113,1633696290.7695577,1633696303.4841352
1633696303.6209693,17.528392791748047,37.0,1.0,0.5,1633696303.6209693,1633696313.890023
1633696313.9889925,19.277292251586914,37.0,1.0,0.5,1633696313.9889925,1633696324.415768
1633696324.6497173,19.639671325683594,37.0,1.0,0.48911598324775696,1633696324.6497173,1633696337.3281374
1633696337.5059168,19.28583526611328,37.0,1.0,0.4583492577075958,1633696337.5059168,1633696351.9724934
1633696352.153734,18.916255950927734,37.0,1.0,0.5,1633696352.153734,1633696363.3610258
1633696363.6129498,18.775604248046875,37.0,1.0,0.5,1633696363.6129498,1633696375.9161487
1633696376.3247821,21.287927627563477,37.0,0.9956896305084229,0.46423834562301636,1633696376.3247821,1633696388.820127
1633696389.036443,18.344043731689453,37.0,1.0,0.4583492577075958,1633696389.036443,1633696403.8641446
1633696439.6169977,19.744176864624023,50.0,1.0,0.5,1633696439.6169977,1633696450.5062842
1633696450.620019,20.300798416137695,50.0,0.9946808218955994,0.5,1633696450.620019,1633696462.048141
1633696462.2390583,17.912508010864258,50.0,1.0,0.4902903437614441,1633696462.2390583,1633696476.0841327
1633696476.1970894,19.545063018798828,50.0,1.0,0.5,1633696476.1970894,1633696487.1461463
1633696487.3771675,18.889673233032227,50.0,1.0,0.5,1633696487.3771675,1633696498.1237798
1633696498.3612034,18.342546463012695,50.0,1.0,0.5,1633696498.3612034,1633696508.8831887
1633696509.1068056,20.263704299926758,50.0,0.9949748516082764,0.5,1633696509.1068056,1633696521.4934847
1633696521.813603,21.090152740478516,50.0,1.0,0.45267874002456665,1633696521.813603,1633696535.232188
1633696535.3711255,18.944889068603516,50.0,1.0,0.5,1633696535.3711255,1633696545.6641388
1633696545.7571244,18.83576774597168,50.0,1.0,0.5,1633696545.7571244,1633696558.2864785
1633696558.4981122,18.83279800415039,50.0,1.0,0.5,1633696558.4981122,1633696569.3833768
1633696581.491499,19.363088607788086,24.0,1.0,0.5,1633696581.491499,1633696592.440165
1633696592.6854305,18.816564559936523,24.0,0.9948979616165161,0.5,1633696592.6854305,1633696605.0681372
1633696605.2033012,18.84708595275879,24.0,1.0,0.5,1633696605.2033012,1633696616.186432
1633696616.414368,17.737794876098633,24.0,1.0,0.5,1633696616.414368,1633696628.6481326
1633696628.845439,20.886049270629883,24.0,1.0,0.4914731979370117,1633696628.845439,1633696640.7672727
1633696640.9375591,21.212961196899414,24.0,1.0,0.47457900643348694,1633696640.9375591,1633696653.4770627
1633696653.7521014,20.535255432128906,24.0,0.9952830076217651,0.4856429398059845,1633696653.7521014,1633696665.926287
1633696666.1556861,19.326435089111328,24.0,1.0,0.47457900643348694,1633696666.1556861,1633696680.1261888
1633696680.3023465,21.07160758972168,24.0,1.0,0.48450157046318054,1633696680.3023465,1633696692.7361388
1633696692.8945653,18.48594856262207,24.0,1.0,0.48336824774742126,1633696692.8945653,1633696706.5806367
1633696706.7605383,19.780237197875977,24.0,1.0,0.5,1633696706.7605383,1633696717.8827507
1633696718.026155,19.915603637695312,24.0,1.0,0.4632410407066345,1633696718.026155,1633696731.8846354
1633696763.8898866,19.47580909729004,60.0,1.0,0.5,1633696763.8898866,1633696774.72384
1633696774.8531168,20.5933780670166,60.0,0.9904761910438538,0.48795002698898315,1633696774.8531168,1633696787.041501
1633696787.2364278,19.481369018554688,60.0,1.0,0.5,1633696787.2364278,1633696797.810633
1633696797.9107697,19.954341888427734,60.0,1.0,0.5,1633696797.9107697,1633696808.885825
1633696809.0053968,18.67830467224121,60.0,0.9948717951774597,0.5,1633696809.0053968,1633696821.5333004
1633696821.6948345,18.580698013305664,60.0,1.0,0.5,1633696821.6948345,1633696832.0281386
1633696832.1157472,19.106948852539062,60.0,1.0,0.5,1633696832.1157472,1633696842.7401538
1633696842.8253603,17.1790828704834,60.0,1.0,0.5,1633696842.8253603,1633696853.6524813
1633696853.8102453,20.155704498291016,60.0,0.9948717951774597,0.5,1633696853.8102453,1633696865.9159994
1633696866.178019,19.604564666748047,60.0,1.0,0.4867923855781555,1633696866.178019,1633696878.9301517
1633696879.0827644,19.014537811279297,60.0,1.0,0.5,1633696879.0827644,1633696890.4424932
1633696903.8022509,19.42311668395996,51.0,1.0,0.5,1633696903.8022509,1633696914.562625
1633696914.755358,19.76455307006836,51.0,1.0,0.5,1633696914.755358,1633696926.54414
1633696926.6464558,19.614315032958984,51.0,0.9945054650306702,0.5,1633696926.6464558,1633696937.9647205
1633696938.1552417,21.493114471435547,51.0,1.0,0.46423834562301636,1633696938.1552417,1633696951.1361437
1633696951.4477074,21.830169677734375,51.0,0.9946523904800415,0.5,1633696951.4477074,1633696962.3958585
1633696962.6585374,20.831340789794922,51.0,1.0,0.4545454680919647,1633696962.6585374,1633696976.2438369
1633696976.3794947,19.25137710571289,51.0,1.0,0.5,1633696976.3794947,1633696986.976139
1633696987.160582,18.97243309020996,51.0,0.9947916865348816,0.5,1633696987.160582,1633696999.3361418
1633696999.5614352,18.505821228027344,51.0,1.0,0.5,1633696999.5614352,1633697010.368845
1633697010.614738,18.993854522705078,51.0,1.0,0.5,1633697010.614738,1633697022.092134
1633697022.245573,20.294445037841797,51.0,1.0,0.5,1633697022.245573,1633697032.3961337
1633697032.6043196,19.684358596801758,51.0,1.0,0.5,1633697032.6043196,1633697043.983913
1633697044.2005172,20.497173309326172,51.0,1.0,0.5,1633697044.2005172,1633697055.4215765
1633697068.0248935,18.826946258544922,36.0,1.0,0.5,1633697068.0248935,1633697078.8073118
1633697079.032871,18.86246109008789,36.0,1.0,0.4867923855781555,1633697079.032871,1633697092.3397238
1633697092.5297332,19.208663940429688,36.0,0.9948453903198242,0.5,1633697092.5297332,1633697104.5034964
1633697104.6615806,18.47069549560547,36.0,1.0,0.4975185990333557,1633697104.6615806,1633697117.6009963
1633697117.7533767,17.530521392822266,36.0,0.9945651888847351,0.5,1633697117.7533767,1633697130.588135
1633697130.7647862,19.498451232910156,36.0,1.0,0.49507376551628113,1633697130.7647862,1633697143.2273142
1633697143.452879,19.161108016967773,36.0,1.0,0.48911598324775696,1633697143.452879,1633697156.5001414
1633697156.635448,19.876203536987305,36.0,1.0,0.5,1633697156.635448,1633697168.0561402
1633697168.2373297,18.86968994140625,36.0,1.0,0.5,1633697168.2373297,1633697178.5183678
1633697178.858774,19.758893966674805,36.0,1.0,0.47781848907470703,1633697178.858774,1633697192.5741167
1633697192.8800287,18.992656707763672,36.0,0.991150438785553,0.4703604280948639,1633697192.8800287,1633697206.7801383
1633697237.3708007,20.85533905029297,52.0,0.9880239367485046,0.5,1633697237.3708007,1633697247.4401648
1633697247.6584945,18.614070892333984,52.0,1.0,0.480015367269516,1633697247.6584945,1633697261.6801455
1633697261.8148222,18.13904571533203,52.0,1.0,0.5,1633697261.8148222,1633697274.0536134
1633697274.2411654,19.397855758666992,52.0,0.9941860437393188,0.5,1633697274.2411654,1633697285.3248646
1633697285.4541864,19.9052791595459,52.0,1.0,0.5,1633697285.4541864,1633697296.4060552
1633697296.6077332,19.153820037841797,52.0,0.9955752491950989,0.4703604280948639,1633697296.6077332,1633697310.7041376
1633697310.9337423,18.463464736938477,52.0,1.0,0.4517539441585541,1633697310.9337423,1633697325.9905052
1633697326.2487724,21.024274826049805,52.0,1.0,0.5,1633697326.2487724,1633697336.4750462
1633697336.69709,19.982824325561523,52.0,0.9948453903198242,0.5,1633697336.69709,1633697348.5072317
1633697348.6742582,17.370512008666992,52.0,1.0,0.49507376551628113,1633697348.6742582,1633697362.1453636
1633697376.6749978,19.363067626953125,44.0,1.0,0.4564354717731476,1633697376.6749978,1633697391.3420959
1633697391.5078833,19.317733764648438,44.0,0.9950494766235352,0.4975185990333557,1633697391.5078833,1633697404.3975935
1633697404.6505244,19.961837768554688,44.0,1.0,0.46423834562301636,1633697404.6505244,1633697418.4268115
1633697418.5381827,18.591449737548828,44.0,0.995121955871582,0.4938648045063019,1633697418.5381827,1633697431.9314368
1633697432.092794,17.811243057250977,44.0,1.0,0.5,1633697432.092794,1633697444.3883986
1633697444.551779,19.212173461914062,44.0,1.0,0.5,1633697444.551779,1633697454.9618454
