,load,alloc,reward,sigma,event_start_time,event_end_time
1633694963.6853194,43.03927993774414,16.0,0.7799999713897705,0.3535533845424652,1633694963.6853194,1633694975.2329104
1633694993.2814748,44.56026840209961,46.0,0.5633187890052795,0.33040928840637207,1633694993.2814748,1633695005.7365162
1633695006.13427,43.24296951293945,46.0,1.0,0.3143472969532013,1633695006.13427,1633695019.4081042
1633695019.5893202,42.112213134765625,46.0,1.0,0.3840476870536804,1633695019.5893202,1633695029.800135
1633695030.1014578,40.86716842651367,46.0,0.993537962436676,0.284210205078125,1633695030.1014578,1633695047.548226
1633695047.8016336,41.06740951538086,46.0,0.5253077745437622,0.26153290271759033,1633695047.8016336,1633695067.720105
1633695068.0842597,40.292388916015625,46.0,0.996370255947113,0.3012376129627228,1633695068.0842597,1633695083.7447855
1633695084.1805995,40.61332321166992,46.0,1.0,0.35759925842285156,1633695084.1805995,1633695095.6792886
1633695095.9378533,40.06854248046875,46.0,0.9966611266136169,0.2889159917831421,1633695095.9378533,1633695112.6092856
1633695112.879298,40.47486877441406,46.0,0.9119318127632141,0.376889169216156,1633695112.879298,1633695123.997308
1633695141.4382052,42.18292236328125,12.0,0.9175000190734863,0.3535533845424652,1633695141.4382052,1633695153.077987
1633695153.2273948,42.28881072998047,12.0,0.5350318551063538,0.32581761479377747,1633695153.2273948,1633695166.5642557
1633695167.1931517,45.91442108154297,12.0,1.0,0.32616403698921204,1633695167.1931517,1633695179.4550943
1633695179.714484,41.035179138183594,12.0,0.4193548262119293,0.3175003230571747,1633695179.714484,1633695193.897436
1633695194.1796055,44.635311126708984,12.0,0.48875561356544495,0.2737928330898285,1633695194.1796055,1633695211.2960992
1633695211.457758,44.86337661743164,12.0,0.4581749141216278,0.3083132207393646,1633695211.457758,1633695224.7648256
1633695224.9739158,43.80925369262695,12.0,0.7155824303627014,0.2750326693058014,1633695224.9739158,1633695242.2761967
1633695242.5500746,42.63613510131836,12.0,0.05291005223989487,0.25717225670814514,1633695242.5500746,1633695263.6120203
1633695263.937921,40.23291778564453,12.0,0.5285996198654175,0.31403714418411255,1633695263.937921,1633695278.6025295
1633695317.7873619,40.4284782409668,26.0,0.7160804271697998,0.3544405996799469,1633695317.7873619,1633695329.6849163
1633695329.9223616,41.21272277832031,26.0,1.0,0.32009220123291016,1633695329.9223616,1633695343.7773066
1633695343.926048,38.44233703613281,26.0,1.0,0.35093119740486145,1633695343.926048,1633695356.5423462
1633695356.7629411,45.986392974853516,26.0,0.831250011920929,0.322748601436615,1633695356.7629411,1633695369.2883856
1633695369.6070678,41.37436294555664,26.0,0.3544303774833679,0.23986954987049103,1633695369.6070678,1633695392.640655
1633695392.8304238,40.17606735229492,26.0,1.0,0.38691163063049316,1633695392.8304238,1633695403.1848469
1633695403.4110873,43.43389892578125,26.0,1.0,0.31189143657684326,1633695403.4110873,1633695417.455417
1633695417.7269385,44.26353454589844,26.0,0.5480132699012756,0.28771767020225525,1633695417.7269385,1633695433.5639021
1633695433.7044098,41.29487228393555,26.0,1.0,0.3806934952735901,1633695433.7044098,1633695444.4321342
1633695444.5848064,39.42389678955078,26.0,0.6158663630485535,0.32308533787727356,1633695444.5848064,1633695459.0430417
1633695481.5865326,43.326683044433594,50.0,1.0,0.34299716353416443,1633695481.5865326,1633695493.6345353
1633695493.7987816,40.645851135253906,50.0,0.49637681245803833,0.3009646236896515,1633695493.7987816,1633695509.1755054
1633695509.4760091,39.9213981628418,50.0,1.0,0.3806934952735901,1633695509.4760091,1633695519.8463879
1633695520.00159,40.85892868041992,50.0,1.0,0.3318616449832916,1633695520.00159,1633695532.9241018
1633695533.102476,41.660423278808594,50.0,0.994140625,0.3125,1633695533.102476,1633695547.0005581
1633695547.30982,42.757225036621094,50.0,1.0,0.33445003628730774,1633695547.30982,1633695559.7755497
1633695560.008739,41.4648551940918,50.0,1.0,0.3386427164077759,1633695560.008739,1633695572.6218305
1633695572.8555007,41.427589416503906,50.0,1.0,0.3513641953468323,1633695572.8555007,1633695584.5868132
1633695584.8332713,40.32084655761719,50.0,1.0,0.3268602192401886,1633695584.8332713,1633695598.3002508
1633695598.432825,41.24934768676758,50.0,0.9930675625801086,0.29437240958213806,1633695598.432825,1633695614.3361063
1633695625.021436,41.5995979309082,71.0,0.5469728708267212,0.32308533787727356,1633695625.021436,1633695639.1081107
1633695639.4823155,45.31755065917969,71.0,0.9957894682884216,0.3244428336620331,1633695639.4823155,1633695652.0822904
1633695652.2955437,39.672889709472656,71.0,0.7121211886405945,0.3553345203399658,1633695652.2955437,1633695664.0416
1633695664.199055,40.5489616394043,71.0,1.0,0.38691163063049316,1633695664.199055,1633695674.433596
1633695674.5690093,42.645751953125,71.0,0.7642487287521362,0.359907865524292,1633695674.5690093,1633695685.683833
1633695685.9492419,40.52952575683594,71.0,1.0,0.3806934952735901,1633695685.9492419,1633695696.4600978
1633695696.7014973,41.955562591552734,71.0,0.9977426528930664,0.3359565734863281,1633695696.7014973,1633695709.5960922
1633695709.8754683,38.371036529541016,71.0,1.0,0.3971507251262665,1633695709.8754683,1633695720.3521206
1633695720.558728,40.57109832763672,71.0,1.0,0.36417850852012634,1633695720.558728,1633695731.6503677
1633695731.8744078,46.356544494628906,71.0,0.7651006579399109,0.33445003628730774,1633695731.8744078,1633695743.4801044
1633695743.6349921,45.24558639526367,71.0,1.0,0.3617872893810272,1633695743.6349921,1633695754.7520986
1633695754.9774125,41.5812873840332,71.0,0.38745981454849243,0.2835239768028259,1633695754.9774125,1633695771.9081054
1633695782.6692457,42.32070541381836,12.0,1.0,0.32308533787727356,1633695782.6692457,1633695795.925169
1633695796.1677973,42.6997184753418,12.0,0.867132842540741,0.2956562042236328,1633695796.1677973,1633695811.741671
1633695811.8970923,41.470733642578125,12.0,0.7076923251152039,0.2773500978946686,1633695811.8970923,1633695829.5480945
1633695829.8040602,43.85001754760742,12.0,0.7321063280105591,0.31976473331451416,1633695829.8040602,1633695843.1221845
1633695843.3343089,40.43281936645508,12.0,1.0,0.37011659145355225,1633695843.3343089,1633695854.661741
1633695854.7753713,39.59700393676758,12.0,1.0,0.36131468415260315,1633695854.7753713,1633695866.0641046
1633695866.2372642,40.80865478515625,12.0,1.0,0.33407655358314514,1633695866.2372642,1633695879.273715
1633695879.4916184,38.840572357177734,12.0,0.29629629850387573,0.2901294231414795,1633695879.4916184,1633695896.8961
1633695897.0702665,37.28721618652344,12.0,0.8415094614028931,0.3071475625038147,1633695897.0702665,1633695913.0542963
1633695913.3414915,38.19115447998047,12.0,0.7986111044883728,0.34020692110061646,1633695913.3414915,1633695926.8001049
1633695964.7433789,43.140872955322266,92.0,0.9930232763290405,0.3409971594810486,1633695964.7433789,1633695976.3796751
1633695976.5585678,44.402137756347656,92.0,1.0,0.38461539149284363,1633695976.5585678,1633695986.6031291
1633695987.0129745,42.682559967041016,92.0,1.0,0.36369648575782776,1633695987.0129745,1633695998.1884995
1633695998.604944,43.60744857788086,92.0,0.8305084705352783,0.32547226548194885,1633695998.604944,1633696011.676106
1633696012.1209273,41.217994689941406,92.0,0.9974093437194824,0.359907865524292,1633696012.1209273,1633696023.5479755
1633696023.7715101,42.1143684387207,92.0,1.0,0.36273813247680664,1633696023.7715101,1633696035.3115141
1633696035.4927332,39.897953033447266,92.0,1.0,0.3823595643043518,1633696035.4927332,1633696045.9945247
1633696046.3658357,46.817604064941406,92.0,0.9678899049758911,0.3386427164077759,1633696046.3658357,1633696057.3873305
1633696057.546433,41.94068908691406,92.0,0.7720588445663452,0.3500700294971466,1633696057.546433,1633696069.3488142
1633696069.5792813,42.112579345703125,92.0,0.7018779516220093,0.34259435534477234,1633696069.5792813,1633696081.6896772
1633696108.8062139,43.44310760498047,64.0,0.9934065937995911,0.3314967751502991,1633696108.8062139,1633696121.0521154
1633696121.3501177,39.25271224975586,64.0,1.0,0.37424060702323914,1633696121.3501177,1633696132.6359625
1633696132.9127955,44.93093490600586,64.0,0.8883116841316223,0.36037498712539673,1633696132.9127955,1633696143.7293966
1633696144.2313726,45.34273910522461,64.0,1.0,0.3454442620277405,1633696144.2313726,1633696155.5231476
1633696155.731001,41.54137420654297,64.0,0.7827102541923523,0.3417929708957672,1633696155.731001,1633696168.0319898
1633696168.4058228,41.4702262878418,64.0,0.6673553586006165,0.32141217589378357,1633696168.4058228,1633696182.464102
1633696182.798762,41.26531982421875,64.0,0.9980353713035583,0.3134195804595947,1633696182.798762,1633696197.241883
1633696197.5890882,42.55999755859375,64.0,1.0,0.32174474000930786,1633696197.5890882,1633696210.8174722
1633696211.0316648,40.34449005126953,64.0,1.0,0.3691067397594452,1633696211.0316648,1633696222.012099
1633696222.241594,40.80881118774414,64.0,0.9977777600288391,0.3333333432674408,1633696222.241594,1633696235.1554718
1633696235.622883,40.29416275024414,64.0,0.6485437154769897,0.31158846616744995,1633696235.622883,1633696250.463742
1633696275.3484595,40.246089935302734,71.0,1.0,0.37635496258735657,1633696275.3484595,1633696286.1321156
1633696286.3194602,36.91466522216797,71.0,1.0,0.4003203809261322,1633696286.3194602,1633696297.0469036
1633696297.382821,39.5422248840332,71.0,0.7061503529548645,0.33748364448547363,1633696297.382821,1633696310.2045584
1633696310.3836823,39.534603118896484,71.0,0.7936508059501648,0.33671751618385315,1633696310.3836823,1633696323.6884825
1633696323.8480437,40.6014404296875,71.0,0.8315098285675049,0.3307706117630005,1633696323.8480437,1633696337.0988045
1633696337.3248405,40.380409240722656,71.0,0.9943100810050964,0.26669037342071533,1633696337.3248405,1633696356.8144903
1633696357.0848517,39.58634948730469,71.0,0.9868074059486389,0.363216370344162,1633696357.0848517,1633696368.553451
1633696368.7280385,39.49573516845703,71.0,1.0,0.3774256706237793,1633696368.7280385,1633696379.8684819
1633696380.058693,43.19453048706055,71.0,0.507798969745636,0.29437240958213806,1633696380.058693,1633696395.2921026
1633696395.4841797,39.31037139892578,71.0,1.0,0.36711156368255615,1633696395.4841797,1633696406.8297865
1633696407.0499644,37.664798736572266,71.0,1.0,0.4016096591949463,1633696407.0499644,1633696417.7230601
1633696428.2362597,39.44176483154297,50.0,0.7721893787384033,0.38461539149284363,1633696428.2362597,1633696439.2651775
1633696439.4829361,40.40436553955078,50.0,1.0,0.38461539149284363,1633696439.4829361,1633696449.9521017
1633696450.3676772,43.78732681274414,50.0,0.9958592057228088,0.32174474000930786,1633696450.3676772,1633696463.6820314
1633696464.0661342,39.54183578491211,50.0,0.7011235952377319,0.3352007567882538,1633696464.0661342,1633696477.5961082
1633696477.9354148,40.981353759765625,50.0,0.9969788789749146,0.3886610269546509,1633696477.9354148,1633696488.208379
1633696488.5971007,41.33720016479492,50.0,1.0,0.3646624684333801,1633696488.5971007,1633696499.7492828
1633696500.0020952,38.984046936035156,50.0,1.0,0.36417850852012634,1633696500.0020952,1633696511.5452788
1633696511.746282,40.164371490478516,50.0,0.8501291871070862,0.3594425916671753,1633696511.746282,1633696523.5726845
1633696523.928954,46.13420486450195,50.0,0.8097345232963562,0.3325950503349304,1633696523.928954,1633696536.0241013
1633696536.2668772,40.57454299926758,50.0,0.7010050415992737,0.3544405996799469,1633696536.2668772,1633696548.2694764
1633696548.5358686,41.30402755737305,50.0,0.9972899556159973,0.36810508370399475,1633696548.5358686,1633696559.4791117
1633696559.5986245,38.55721664428711,50.0,0.9741784334182739,0.34259435534477234,1633696559.5986245,1633696572.981333
1633696605.9334629,41.03498077392578,60.0,0.7772621512413025,0.3406013548374176,1633696605.9334629,1633696618.5081005
1633696618.6326964,37.03278350830078,60.0,0.9389920234680176,0.36417850852012634,1633696618.6326964,1633696630.892104
1633696631.1640499,42.728553771972656,60.0,0.9522821307182312,0.32207831740379333,1633696631.1640499,1633696644.246636
1633696644.3963723,44.25007247924805,60.0,0.788583517074585,0.32512804865837097,1633696644.3963723,1633696656.9387243
1633696657.1936278,44.0933723449707,60.0,0.9977777600288391,0.3333333432674408,1633696657.1936278,1633696668.9641047
1633696669.2168787,39.30281066894531,60.0,1.0,0.3548867106437683,1633696669.2168787,1633696681.2770846
1633696681.6031053,44.67070388793945,60.0,0.7844990491867065,0.3074377179145813,1633696681.6031053,1633696695.4824476
1633696695.6765945,39.956077575683594,60.0,0.7306791543960571,0.34219294786453247,1633696695.6765945,1633696708.3905547
1633696708.589815,42.05768966674805,60.0,1.0,0.3774256706237793,1633696708.589815,1633696719.099189
1633696719.3305051,41.104244232177734,60.0,1.0,0.3795948028564453,1633696719.3305051,1633696729.5240996
1633696743.738795,42.40558624267578,29.0,0.9943289160728455,0.3074377179145813,1633696743.738795,1633696758.1001108
1633696758.3012316,39.61460494995117,29.0,0.7300469279289246,0.34259435534477234,1633696758.3012316,1633696771.5034332
1633696771.72587,40.71715545654297,29.0,0.712984025478363,0.33748364448547363,1633696771.72587,1633696784.6442573
1633696784.948466,42.703834533691406,29.0,1.0,0.3333333432674408,1633696784.948466,1633696797.4297807
1633696797.626207,42.36560821533203,29.0,1.0,0.3818017840385437,1633696797.626207,1633696807.8703656
1633696808.071032,40.926517486572266,29.0,1.0,0.3571428656578064,1633696808.071032,1633696819.5061605
1633696819.744189,37.44171905517578,29.0,1.0,0.3928371071815491,1633696819.744189,1633696830.4007506
1633696830.6105456,41.44716262817383,29.0,1.0,0.2948839068412781,1633696830.6105456,1633696846.3172908
1633696846.4433572,37.5155143737793,29.0,1.0,0.3355780243873596,1633696846.4433572,1633696860.7041242
1633696860.8743045,41.886741638183594,29.0,1.0,0.376889169216156,1633696860.8743045,1633696871.4981914
1633696871.69368,40.703067779541016,29.0,0.7290640473365784,0.35093119740486145,1633696871.69368,1633696883.6092443
1633696883.8424933,40.509254455566406,29.0,0.9411764740943909,0.34299716353416443,1633696883.8424933,1633696896.2347233
1633696923.4191692,43.37387466430664,51.0,1.0,0.3747658431529999,1633696923.4191692,1633696933.5404696
1633696933.6987062,41.930877685546875,51.0,1.0,0.381246417760849,1633696933.6987062,1633696944.1921668
1633696944.6230702,46.15150833129883,51.0,0.9975961446762085,0.3466876149177551,1633696944.6230702,1633696955.7819686
1633696955.980312,44.41438293457031,51.0,0.6602658629417419,0.2717632055282593,1633696955.980312,1633696972.8892486
1633696973.1744761,42.4980354309082,51.0,1.0,0.3479444980621338,1633696973.1744761,1633696985.3632746
1633696985.5852175,39.858070373535156,51.0,1.0,0.322748601436615,1633696985.5852175,1633696999.6852474
1633696999.8377275,40.31359100341797,51.0,0.8567638993263245,0.36417850852012634,1633696999.8377275,1633697011.074633
1633697011.2401915,37.4995002746582,51.0,1.0,0.38984057307243347,1633697011.2401915,1633697022.0936697
1633697022.328986,42.295135498046875,51.0,1.0,0.36711156368255615,1633697022.328986,1633697033.3704453
1633697033.5792692,40.649070739746094,51.0,0.8288770318031311,0.3656361997127533,1633697033.5792692,1633697044.969443
1633697045.1261592,43.1400260925293,51.0,1.0,0.3513641953468323,1633697045.1261592,1633697056.6004224
1633697069.580507,41.08796310424805,56.0,0.5334685444831848,0.31846487522125244,1633697069.580507,1633697083.818254
1633697084.1106453,39.658512115478516,56.0,0.9977973699569702,0.3318616449832916,1633697084.1106453,1633697097.7521048
1633697098.067387,40.29013442993164,56.0,1.0,0.376889169216156,1633697098.067387,1633697108.8144345
1633697108.972951,39.814579010009766,56.0,1.0,0.3806934952735901,1633697108.972951,1633697119.647433
1633697119.830024,35.925071716308594,56.0,1.0,0.38984057307243347,1633697119.830024,1633697130.964309
1633697131.1177661,40.366127014160156,56.0,0.9485294222831726,0.3500700294971466,1633697131.1177661,1633697143.2566571
1633697143.4397879,39.489166259765625,56.0,0.7285382747650146,0.3406013548374176,1633697143.4397879,1633697156.228105
1633697156.4314322,43.3121452331543,56.0,1.0,0.3062819540500641,1633697156.4314322,1633697171.0462706
1633697171.2780874,39.73244857788086,56.0,0.9962335228919983,0.30685821175575256,1633697171.2780874,1633697186.8572938
1633697187.082853,41.005836486816406,56.0,1.0,0.3458572328090668,1633697187.082853,1633697199.5201075
