,load,alloc,reward,sigma,event_start_time,event_end_time
1633695262.0236735,42.44326400756836,68.0,0.7116104960441589,0.30599501729011536,1633695262.0236735,1633695276.466484
1633695276.6832488,40.97996520996094,68.0,1.0,0.31976473331451416,1633695276.6832488,1633695290.5192778
1633695306.3216295,44.0094108581543,29.0,0.8512396812438965,0.32141217589378357,1633695306.3216295,1633695319.5233517
1633695319.7339528,42.55231857299805,29.0,0.5866666436195374,0.30860671401023865,1633695319.7339528,1633695333.9752443
1633695334.1363103,40.00306701660156,29.0,0.6570841670036316,0.32042068243026733,1633695334.1363103,1633695348.1352365
1633695348.3881602,41.01432418823242,29.0,1.0,0.3726779818534851,1633695348.3881602,1633695358.8723023
1633695359.1452603,39.39166259765625,29.0,1.0,0.3083132207393646,1633695359.1452603,1633695374.859246
1633695375.2621062,47.70573043823242,29.0,1.0,0.35093119740486145,1633695375.2621062,1633695385.5124469
1633695385.7807777,41.67353820800781,29.0,0.31128403544425964,0.2546582818031311,1633695385.7807777,1633695406.1534188
1633695406.3906755,41.265625,29.0,1.0,0.35311228036880493,1633695406.3906755,1633695418.3376653
1633695418.4486575,43.72695541381836,29.0,0.3001345992088318,0.25941231846809387,1633695418.4486575,1633695437.9560754
1633695438.2216253,42.87092971801758,29.0,1.0,0.3244428336620331,1633695438.2216253,1633695451.3074157
1633695469.155402,42.8765754699707,50.0,0.5990338325500488,0.3475240170955658,1633695469.155402,1633695481.283236
1633695481.5783558,44.58613967895508,50.0,0.45230263471603394,0.28676965832710266,1633695481.5783558,1633695497.3904445
1633695497.949682,43.541236877441406,50.0,0.9969969987869263,0.27399832010269165,1633695497.949682,1633695515.5192337
1633695515.8615618,39.13499069213867,50.0,0.9984591603279114,0.2775636911392212,1633695515.8615618,1633695534.2594197
1633695534.5194538,41.912784576416016,50.0,1.0,0.35805743932724,1633695534.5194538,1633695545.709357
1633695545.8790126,41.79376983642578,50.0,0.8402625918388367,0.3307706117630005,1633695545.8790126,1633695558.9192333
1633695559.0755966,40.72263717651367,50.0,1.0,0.32141217589378357,1633695559.0755966,1633695572.7780492
1633695572.9562879,40.86264419555664,50.0,0.9949579834938049,0.2898855209350586,1633695572.9562879,1633695589.377154
1633695589.6690004,41.69142150878906,50.0,0.49246230721473694,0.28939953446388245,1633695589.6690004,1633695606.099239
1633695606.5429723,42.44187545776367,50.0,1.0,0.37424060702323914,1633695606.5429723,1633695617.145708
1633695628.432494,39.94621658325195,63.0,0.644501268863678,0.35759925842285156,1633695628.432494,1633695640.1983142
1633695640.480833,41.7989387512207,63.0,0.9952493906021118,0.34462276101112366,1633695640.480833,1633695652.9691887
1633695653.2818906,45.41524124145508,63.0,1.0,0.35311228036880493,1633695653.2818906,1633695664.1152582
1633695664.3255875,42.73168182373047,63.0,0.9973404407501221,0.3646624684333801,1633695664.3255875,1633695675.207443
1633695675.4985838,39.14094924926758,63.0,1.0,0.36711156368255615,1633695675.4985838,1633695687.1232378
1633695687.261538,41.85277557373047,63.0,0.7192575335502625,0.3406013548374176,1633695687.261538,1633695699.4948967
1633695699.7185633,41.41584777832031,63.0,0.996219277381897,0.3074377179145813,1633695699.7185633,1633695714.8576953
1633695715.04108,40.21858215332031,63.0,0.8846153616905212,0.3466876149177551,1633695715.04108,1633695727.3736882
1633695727.5680788,39.2689323425293,63.0,0.6682692170143127,0.3466876149177551,1633695727.5680788,1633695740.5554445
1633695740.7892303,44.34410095214844,63.0,0.46065574884414673,0.2862991690635681,1633695740.7892303,1633695756.8003786
1633695757.0582414,44.80332565307617,63.0,0.7238805890083313,0.352672815322876,1633695757.0582414,1633695768.5752432
1633695768.7561512,42.8078727722168,63.0,0.6143497824668884,0.3348247706890106,1633695768.7561512,1633695781.4874542
1633695793.5057347,41.956764221191406,64.0,0.9979715943336487,0.31846487522125244,1633695793.5057347,1633695807.4724936
1633695807.6738462,41.53152084350586,64.0,0.908071756362915,0.3348247706890106,1633695807.6738462,1633695820.4352381
1633695820.6961904,43.312931060791016,64.0,0.6035634875297546,0.3337043225765228,1633695820.6961904,1633695833.2790382
1633695833.444203,41.890995025634766,64.0,0.7872806787490845,0.331133097410202,1633695833.444203,1633695846.597388
1633695846.8382494,43.48826599121094,64.0,0.9947090148925781,0.36369648575782776,1633695846.8382494,1633695857.507794
1633695857.731267,40.94771957397461,64.0,0.9979715943336487,0.31846487522125244,1633695857.731267,1633695871.7979846
1633695872.0413039,40.389793395996094,64.0,0.5469954013824463,0.2775636911392212,1633695872.0413039,1633695889.8428314
1633695890.1523511,39.206390380859375,64.0,1.0,0.3801429569721222,1633695890.1523511,1633695900.839384
1633695900.9652424,38.67240524291992,64.0,1.0,0.3224129378795624,1633695900.9652424,1633695915.4199932
1633695915.5715177,36.73869705200195,64.0,1.0,0.37164705991744995,1633695915.5715177,1633695927.221359
1633695927.353121,37.8438835144043,64.0,0.9978768825531006,0.32581761479377747,1633695927.353121,1633695941.80724
1633695956.4925475,41.94446563720703,73.0,1.0,0.38461539149284363,1633695956.4925475,1633695966.8872445
1633695967.216154,43.30942916870117,73.0,0.5786290168762207,0.3175003230571747,1633695967.216154,1633695980.6312468
1633695980.8736618,41.130760192871094,73.0,0.9688311815261841,0.36037498712539673,1633695980.8736618,1633695991.7900658
1633695992.1216602,43.74380874633789,73.0,0.996219277381897,0.3074377179145813,1633695992.1216602,1633696006.0893507
1633696006.3061376,43.09626007080078,73.0,0.9048672318458557,0.3325950503349304,1633696006.3061376,1633696018.859431
1633696019.0924191,44.162086486816406,73.0,1.0,0.36961063742637634,1633696019.0924191,1633696029.5312374
1633696029.684583,38.87690734863281,73.0,0.842377245426178,0.3594425916671753,1633696029.684583,1633696041.7740223
1633696042.0060697,41.703285217285156,73.0,0.99863201379776,0.26153290271759033,1633696042.0060697,1633696061.7407262
1633696062.0030856,45.70686721801758,73.0,0.8726114630699158,0.32581761479377747,1633696062.0030856,1633696074.2331948
1633696074.3878264,41.649681091308594,73.0,1.0,0.27358782291412354,1633696074.3878264,1633696092.611255
1633696104.9129057,42.9252815246582,50.0,0.5943113565444946,0.27358782291412354,1633696104.9129057,1633696122.6413858
1633696122.9178028,43.03314208984375,50.0,1.0,0.3121952712535858,1633696122.9178028,1633696136.9070206
1633696137.1429098,41.357505798339844,50.0,0.2694174647331238,0.2463323175907135,1633696137.1429098,1633696159.2912464
1633696159.53959,43.969852447509766,50.0,0.8329809904098511,0.32512804865837097,1633696159.53959,1633696172.3893027
1633696172.7731576,41.632408142089844,50.0,0.9051281809806824,0.35805743932724,1633696172.7731576,1633696184.1104796
1633696184.366583,41.30052947998047,50.0,0.9983606338500977,0.2862991690635681,1633696184.366583,1633696201.218668
1633696201.464207,41.216243743896484,50.0,1.0,0.36961063742637634,1633696201.464207,1633696212.479282
1633696212.6767063,41.9901008605957,50.0,1.0,0.28171807527542114,1633696212.6767063,1633696229.6330836
1633696229.7437034,40.21967315673828,50.0,0.5140351057052612,0.29617443680763245,1633696229.7437034,1633696246.2033105
1633696246.390614,40.199554443359375,50.0,1.0,0.33903175592422485,1633696246.390614,1633696259.3012054
1633696272.0433633,41.097694396972656,24.0,0.5128205418586731,0.302613765001297,1633696272.0433633,1633696287.5673485
1633696287.8849072,37.77622985839844,24.0,1.0,0.30919620394706726,1633696287.8849072,1633696303.2120063
1633696303.454492,40.646602630615234,24.0,0.8183632493019104,0.31591200828552246,1633696303.454492,1633696317.7730322
1633696317.9870732,38.644309997558594,24.0,1.0,0.2725696265697479,1633696317.9870732,1633696337.7312472
1633696337.885612,40.524173736572266,24.0,0.43322476744651794,0.2853650748729706,1633696337.885612,1633696355.1592522
1633696355.5079048,40.67340087890625,24.0,0.400316447019577,0.28127196431159973,1633696355.5079048,1633696373.3082361
1633696373.4547622,38.612640380859375,24.0,1.0,0.28724250197410583,1633696373.4547622,1633696391.039678
1633696391.2124054,44.884029388427734,24.0,1.0,0.35578402876853943,1633696391.2124054,1633696402.0625904
1633696402.2589333,40.90456771850586,24.0,0.9378378391265869,0.36760732531547546,1633696402.2589333,1633696413.2112556
1633696435.978788,40.13395690917969,50.0,0.9432432651519775,0.36760732531547546,1633696435.978788,1633696447.1912384
1633696447.375617,38.881839752197266,50.0,0.6877828240394592,0.3363364040851593,1633696447.375617,1633696460.826627
1633696461.0992503,42.571044921875,50.0,1.0,0.3747658431529999,1633696461.0992503,1633696471.364443
1633696471.5079339,41.64994430541992,50.0,1.0,0.3479444980621338,1633696471.5079339,1633696483.152607
1633696483.4929698,39.14517593383789,50.0,0.7604166865348816,0.3608439266681671,1633696483.4929698,1633696495.576195
1633696495.8623128,41.303470611572266,50.0,0.9976798295974731,0.3406013548374176,1633696495.8623128,1633696508.3067877
1633696508.5608754,38.36497497558594,50.0,1.0,0.3548867106437683,1633696508.5608754,1633696520.6552398
1633696520.8411648,41.251014709472656,50.0,0.9953595995903015,0.3406013548374176,1633696520.8411648,1633696533.3257058
1633696533.5003257,42.279441833496094,50.0,1.0,0.3646624684333801,1633696533.5003257,1633696544.4512746
1633696544.5792637,43.85377502441406,50.0,1.0,0.35311228036880493,1633696544.5792637,1633696555.615942
1633696555.8516843,39.470558166503906,50.0,0.9972752332687378,0.3691067397594452,1633696555.8516843,1633696567.0752397
1633696567.5405529,40.195472717285156,50.0,0.9978723526000977,0.32616403698921204,1633696567.5405529,1633696581.3232
1633696594.9959848,42.996273040771484,24.0,1.0,0.3544405996799469,1633696594.9959848,1633696606.3690636
1633696606.594725,38.42360305786133,24.0,0.7185184955596924,0.3513641953468323,1633696606.594725,1633696619.2952516
1633696619.5001419,40.34577178955078,24.0,0.8740260004997253,0.25482359528541565,1633696619.5001419,1633696640.543239
1633696640.7297833,40.27949905395508,24.0,0.6301369667053223,0.3128056228160858,1633696640.7297833,1633696655.5760458
1633696655.8013973,43.59303283691406,24.0,0.6491803526878357,0.2862991690635681,1633696655.8013973,1633696671.767252
1633696672.0105836,44.984169006347656,24.0,1.0,0.36131468415260315,1633696672.0105836,1633696682.3475535
1633696682.6065514,38.908084869384766,24.0,0.6706587076187134,0.31591200828552246,1633696682.6065514,1633696697.770495
1633696697.95093,45.13566589355469,24.0,1.0,0.3224129378795624,1633696697.95093,1633696710.823234
1633696711.0679228,40.19633102416992,24.0,1.0,0.3168621361255646,1633696711.0679228,1633696725.6712458
1633696725.9870021,42.466209411621094,24.0,0.6183369159698486,0.32651156187057495,1633696725.9870021,1633696739.1268609
1633696775.6172903,40.9279899597168,33.0,0.9914039969444275,0.3785055875778198,1633696775.6172903,1633696786.7832425
1633696787.0413504,40.78495788574219,33.0,1.0,0.3181423842906952,1633696787.0413504,1633696801.5810244
1633696802.0276916,41.6622428894043,33.0,1.0,0.2936100959777832,1633696802.0276916,1633696817.869374
1633696818.056604,40.7288703918457,33.0,1.0,0.2648135721683502,1633696818.056604,1633696837.7232435
1633696837.8834891,39.92705154418945,33.0,1.0,0.2844400703907013,1633696837.8834891,1633696855.7911468
1633696855.9632792,38.4837532043457,33.0,0.27909886837005615,0.2501564025878906,1633696855.9632792,1633696879.2198477
1633696879.4872391,42.037109375,33.0,1.0,0.3454442620277405,1633696879.4872391,1633696891.5004342
1633696891.6720178,40.878421783447266,33.0,1.0,0.3686048984527588,1633696891.6720178,1633696903.0716755
1633696918.534696,41.305381774902344,51.0,0.466796875,0.3125,1633696918.534696,1633696932.988019
1633696933.1804323,41.131290435791016,51.0,0.9982300996780396,0.29748207330703735,1633696933.1804323,1633696948.861925
1633696949.177736,43.69517135620117,51.0,0.8426724076271057,0.32826608419418335,1633696949.177736,1633696961.9251401
1633696962.3022594,44.353492736816406,51.0,0.998305082321167,0.2911112606525421,1633696962.3022594,1633696977.565995
1633696977.8971605,47.126136779785156,51.0,1.0,0.35179877281188965,1633696977.8971605,1633696988.6767416
1633696988.8730946,41.31334686279297,51.0,1.0,0.3965258002281189,1633696988.8730946,1633696999.1361217
1633696999.3464353,39.8403434753418,51.0,0.998062014579773,0.31128638982772827,1633696999.3464353,1633697014.3312464
1633697014.5598972,38.85264587402344,51.0,0.9985052347183228,0.2733832895755768,1633697014.5598972,1633697033.8636026
1633697034.1425002,40.711509704589844,51.0,0.6278260946273804,0.2948839068412781,1633697034.1425002,1633697050.0593746
1633697050.2232454,42.854393005371094,51.0,1.0,0.38691163063049316,1633697050.2232454,1633697060.4672356
1633697072.8175008,42.264305114746094,7.0,0.6535432934761047,0.3137279152870178,1633697072.8175008,1633697086.9192345
1633697087.1015098,39.73117446899414,7.0,0.07101727277040482,0.30978909134864807,1633697087.1015098,1633697102.9832454
1633697103.3302886,41.14893341064453,7.0,0.6188604831695557,0.3134195804595947,1633697103.3302886,1633697117.5712414
1633697117.8299222,39.08904266357422,7.0,0.16464471817016602,0.29437240958213806,1633697117.8299222,1633697138.3215983
1633697138.5333552,38.45038604736328,7.0,0.11249999701976776,0.29880714416503906,1633697138.5333552,1633697158.3250933
1633697158.6540294,38.74201583862305,7.0,1.0,0.37635496258735657,1633697158.6540294,1633697169.5982199
1633697169.7546647,42.387020111083984,7.0,0.15719063580036163,0.2891574800014496,1633697169.7546647,1633697186.104009
1633697186.3353503,39.689884185791016,7.0,0.08045977354049683,0.30949223041534424,1633697186.3353503,1633697208.5072474
1633697208.8512,39.4941520690918,7.0,0.07276119291782379,0.3054236173629761,1633697208.8512,1633697228.9554424
1633697240.7818544,41.71050262451172,15.0,0.9823529124259949,0.3834824860095978,1633697240.7818544,1633697250.8752356
1633697251.1375475,42.69256591796875,15.0,0.6525735259056091,0.30316951870918274,1633697251.1375475,1633697266.034755
1633697266.2421756,38.88965606689453,15.0,0.6778242588043213,0.3234231173992157,1633697266.2421756,1633697280.9247434
1633697281.0614827,38.85227584838867,15.0,0.20838971436023712,0.2601134479045868,1633697281.0614827,1633697302.3472376
1633697302.4463453,41.54429626464844,15.0,0.44107142090797424,0.29880714416503906,1633697302.4463453,1633697317.731235
1633697318.0113947,41.07060241699219,15.0,0.9007490873336792,0.30599501729011536,1633697318.0113947,1633697333.2047443
1633697333.5227113,39.00169372558594,15.0,1.0,0.3566882014274597,1633697333.5227113,1633697345.829869
1633697346.0474324,42.782894134521484,15.0,0.4208695590496063,0.2948839068412781,1633697346.0474324,1633697361.5676537
1633697361.7193522,39.50020980834961,15.0,0.9568345546722412,0.2998800575733185,1633697361.7193522,1633697378.0736957
1633697407.1920753,41.769779205322266,61.0,0.7436548471450806,0.35623523592948914,1633697407.1920753,1633697418.420289
1633697418.5637672,39.90911102294922,61.0,1.0,0.37635496258735657,1633697418.5637672,1633697428.9874518
1633697429.1981642,42.78411102294922,61.0,1.0,0.31008684635162354,1633697429.1981642,1633697443.292181
1633697443.5806053,38.26987075805664,61.0,0.37641358375549316,0.284210205078125,1633697443.5806053,1633697461.7672355
1633697462.0966065,41.02836990356445,61.0,0.9968000054359436,0.2828427255153656,1633697462.0966065,1633697479.767306
1633697480.1084545,42.990638732910156,61.0,1.0,0.3795948028564453,1633697480.1084545,1633697490.3432405
1633697490.5457356,39.276031494140625,61.0,0.7569620013237,0.35578402876853943,1633697490.5457356,1633697502.1558704
1633697502.2987287,41.31385040283203,61.0,0.9960238337516785,0.31528332829475403,1633697502.2987287,1633697516.5312443
1633697516.854584,43.36368179321289,61.0,1.0,0.29437240958213806,1633697516.854584,1633697532.1208148
1633697532.317716,40.29533386230469,61.0,0.8736842274665833,0.36273813247680664,1633697532.317716,1633697543.683796
1633697557.8851123,39.97106170654297,33.0,0.42625609040260315,0.28467047214508057,1633697557.8851123,1633697575.3477452
1633697575.509249,37.885101318359375,33.0,1.0,0.3752933144569397,1633697575.509249,1633697586.912149
1633697587.118345,38.85031509399414,33.0,1.0,0.3487900495529175,1633697587.118345,1633697599.8080745
