,load,alloc,reward,sigma,event_start_time,event_end_time
1633703802.847376,40.19070053100586,60.0,1.0,0.2750326693058014,1633703802.847376,1633703821.3591204
1633703821.919224,43.85002136230469,60.0,1.0,0.2830692529678345,1633703821.919224,1633703838.1791928
1633703838.339766,41.279266357421875,60.0,1.0,0.34462276101112366,1633703838.339766,1633703850.5492854
1633703850.879613,42.08723068237305,60.0,1.0,0.35805743932724,1633703850.879613,1633703861.7855332
1633703861.9553165,35.172340393066406,60.0,1.0,0.31528332829475403,1633703861.9553165,1633703877.933781
1633703878.3158386,44.57785415649414,60.0,1.0,0.36417850852012634,1633703878.3158386,1633703888.6572964
1633703888.9511905,42.210453033447266,60.0,1.0,0.2620712220668793,1633703888.9511905,1633703908.11706
1633703921.9726205,40.740867614746094,32.0,1.0,0.3737175464630127,1633703921.9726205,1633703932.674405
1633703932.899446,45.43041229248047,32.0,1.0,0.3454442620277405,1633703932.899446,1633703943.905289
1633703944.4945195,39.84225082397461,32.0,1.0,0.3752933144569397,1633703944.4945195,1633703955.3372803
1633703955.6755664,40.48772430419922,32.0,1.0,0.3149704039096832,1633703955.6755664,1633703970.3466794
1633703970.5677857,43.217079162597656,32.0,1.0,0.35623523592948914,1633703970.5677857,1633703981.5356715
1633703981.8221836,40.33882522583008,32.0,1.0,0.36037498712539673,1633703981.8221836,1633703993.2751696
1633703993.5441234,44.367774963378906,32.0,1.0,0.36417850852012634,1633703993.5441234,1633704003.912009
1633704004.1655855,39.277252197265625,32.0,1.0,0.3162277638912201,1633704004.1655855,1633704018.728723
1633704019.2019956,42.1291389465332,32.0,1.0,0.2832963466644287,1633704019.2019956,1633704035.8413107
1633704036.056454,40.40442657470703,32.0,1.0,0.2750326693058014,1633704036.056454,1633704054.1732802
1633704054.377156,41.203704833984375,32.0,1.0,0.35759925842285156,1633704054.377156,1633704066.2692904
1633704078.8876536,39.25502014160156,14.0,0.8552238941192627,0.27317917346954346,1633704078.8876536,1633704098.197285
1633704098.6353068,41.864444732666016,14.0,1.0,0.32410186529159546,1633704098.6353068,1633704111.7012873
1633704112.215258,45.98126983642578,14.0,1.0,0.3128056228160858,1633704112.215258,1633704125.329293
1633704125.5346038,40.36595916748047,14.0,1.0,0.34921514987945557,1633704125.5346038,1633704137.9212782
1633704138.4495296,41.04104232788086,14.0,1.0,0.32826608419418335,1633704138.4495296,1633704151.753285
1633704151.8934553,42.47801971435547,14.0,0.7152230739593506,0.2561577558517456,1633704151.8934553,1633704171.6213045
1633704171.766141,42.3626708984375,14.0,1.0,0.3071475625038147,1633704171.766141,1633704186.260034
1633704186.687239,42.462684631347656,14.0,1.0,0.3758230209350586,1633704186.687239,1633704197.0492783
1633704197.55939,39.81325149536133,14.0,1.0,0.3857583701610565,1633704197.55939,1633704208.0332901
1633704208.2004733,40.79047393798828,14.0,1.0,0.3851855993270874,1633704208.2004733,1633704218.4724796
1633704218.6467626,43.91254425048828,14.0,1.0,0.3479444980621338,1633704218.6467626,1633704230.169666
1633704256.1382046,40.25796127319336,99.0,1.0,0.27156272530555725,1633704256.1382046,1633704275.0412984
1633704275.3570178,38.712833404541016,99.0,1.0,0.2901294231414795,1633704275.3570178,1633704292.2248085
1633704292.7400112,42.643123626708984,99.0,1.0,0.33981382846832275,1633704292.7400112,1633704305.1452935
1633704305.6081994,41.56941604614258,99.0,1.0,0.3454442620277405,1633704305.6081994,1633704317.6843858
1633704318.0559804,40.71812057495117,99.0,1.0,0.34627169370651245,1633704318.0559804,1633704330.2372897
1633704330.6130826,40.99148178100586,99.0,1.0,0.2803860902786255,1633704330.6130826,1633704347.9825454
1633704348.5742855,45.942081451416016,99.0,1.0,0.363216370344162,1633704348.5742855,1633704359.1092892
1633704359.7263649,43.80014419555664,99.0,1.0,0.2839809060096741,1633704359.7263649,1633704375.6623855
1633704376.1081123,40.16090393066406,99.0,1.0,0.2916059195995331,1633704376.1081123,1633704392.666505
1633704406.5016685,41.833614349365234,57.0,1.0,0.3275609016418457,1633704406.5016685,1633704419.5772781
1633704419.9131877,40.556053161621094,57.0,1.0,0.3359565734863281,1633704419.9131877,1633704432.6609762
1633704432.8106678,40.028228759765625,57.0,1.0,0.3348247706890106,1633704432.8106678,1633704446.1012878
1633704466.2021606,41.78700637817383,57.0,1.0,0.31654447317123413,1633704466.2021606,1633704480.345313
1633704480.671567,41.57182312011719,57.0,1.0,0.35311228036880493,1633704480.671567,1633704492.193794
1633704492.5046144,42.7471923828125,57.0,1.0,0.3487900495529175,1633704492.5046144,1633704504.2012887
1633704504.5302818,42.128807067871094,57.0,1.0,0.23973165452480316,1633704504.5302818,1633704527.3412766
1633704527.4918046,42.030731201171875,57.0,1.0,0.27236735820770264,1633704527.4918046,1633704545.3120997
1633704560.074115,46.53382110595703,76.0,1.0,0.3045724630355835,1633704560.074115,1633704573.3332882
1633704573.9546638,40.38557434082031,76.0,1.0,0.28843486309051514,1633704573.9546638,1633704590.99045
1633704591.5108073,42.23885726928711,76.0,1.0,0.32933247089385986,1633704591.5108073,1633704604.4372928
1633704604.811218,44.315547943115234,76.0,1.0,0.3175003230571747,1633704604.811218,1633704617.8766096
1633704618.3489218,43.87173843383789,76.0,1.0,0.38461539149284363,1633704618.3489218,1633704628.3781571
1633704628.843577,43.82231140136719,76.0,1.0,0.2701716125011444,1633704628.843577,1633704646.8252847
1633704647.524262,42.79039001464844,76.0,1.0,0.32410186529159546,1633704647.524262,1633704660.6814213
1633704660.8591573,40.06784439086914,76.0,1.0,0.27713701128959656,1633704660.8591573,1633704679.053298
1633704679.552404,41.38229751586914,76.0,1.0,0.34259435534477234,1633704679.552404,1633704691.8765147
1633704692.3403654,39.27363204956055,76.0,1.0,0.2901294231414795,1633704692.3403654,1633704709.603857
1633704710.1069798,42.45326232910156,76.0,1.0,0.3224129378795624,1633704710.1069798,1633704723.5570648
1633704724.0807555,44.045753479003906,76.0,1.0,0.37164705991744995,1633704724.0807555,1633704734.2292933
1633704734.668434,41.23965835571289,76.0,1.0,0.3553345203399658,1633704734.668434,1633704746.0652304
1633704746.332284,42.271366119384766,76.0,1.0,0.3348247706890106,1633704746.332284,1633704758.941292
1633704759.4651303,41.61023712158203,76.0,1.0,0.3752933144569397,1633704759.4651303,1633704770.0394516
1633704770.3812153,41.64306640625,76.0,1.0,0.3479444980621338,1633704770.3812153,1633704782.291962
1633704782.8467236,38.884498596191406,76.0,1.0,0.3874921202659607,1633704782.8467236,1633704793.339337
1633704793.6483204,42.03034591674805,76.0,1.0,0.3706246614456177,1633704793.6483204,1633704804.4024553
1633704804.63286,40.35630416870117,76.0,1.0,0.3608439266681671,1633704804.63286,1633704816.452575
1633704817.032386,44.83619689941406,76.0,1.0,0.3608439266681671,1633704817.032386,1633704827.5372915
1633704827.7149286,41.0239143371582,76.0,1.0,0.3149704039096832,1633704827.7149286,1633704842.1455355
1633704842.771161,44.93929672241211,76.0,1.0,0.3089010417461395,1633704842.771161,1633704856.5452979
1633704857.2473302,40.29148864746094,76.0,1.0,0.3801429569721222,1633704857.2473302,1633704867.845102
1633704868.0227833,42.94060134887695,76.0,1.0,0.292103111743927,1633704868.0227833,1633704883.5092926
1633704884.035366,44.14265823364258,76.0,1.0,0.33825504779815674,1633704884.035366,1633704896.2004693
1633704896.5162559,38.9497184753418,76.0,1.0,0.3143472969532013,1633704896.5162559,1633704911.5612934
1633704911.8651993,37.560237884521484,76.0,1.0,0.3880752623081207,1633704911.8651993,1633704922.8608701
1633704923.2415237,41.234275817871094,76.0,1.0,0.35049980878829956,1633704923.2415237,1633704935.4401128
1633704936.0898638,41.4478874206543,76.0,1.0,0.32651156187057495,1633704936.0898638,1633704949.0700183
1633704949.2918193,42.87836837768555,76.0,1.0,0.3048553764820099,1633704949.2918193,1633704963.8212903
1633704964.4021294,45.4073486328125,76.0,1.0,0.3535533845424652,1633704964.4021294,1633704975.1492882
1633704975.4753692,39.59040069580078,76.0,1.0,0.3191128373146057,1633704975.4753692,1633704989.898057
1633704990.166876,40.030330657958984,76.0,1.0,0.2786391079425812,1633704990.166876,1633705008.4779906
1633705008.9643395,42.91023254394531,76.0,1.0,0.36612600088119507,1633705008.9643395,1633705019.8242202
1633705031.188039,42.71680450439453,39.0,1.0,0.2889159917831421,1633705031.188039,1633705046.9195523
1633705047.423484,43.15652084350586,39.0,1.0,0.2705668807029724,1633705047.423484,1633705065.2655153
1633705065.446277,39.10511779785156,39.0,1.0,0.32547226548194885,1633705065.446277,1633705079.4597886
1633705080.0586662,43.524330139160156,39.0,1.0,0.32207831740379333,1633705080.0586662,1633705093.1088383
1633705093.5084858,42.61158752441406,39.0,1.0,0.3566882014274597,1633705093.5084858,1633705104.9373024
1633705105.3140466,41.06886672973633,39.0,1.0,0.3322277367115021,1633705105.3140466,1633705118.3652954
1633705119.0461166,40.26785659790039,39.0,1.0,0.2737928330898285,1633705119.0461166,1633705137.6465595
1633705137.9880362,40.30215072631836,39.0,1.0,0.29437240958213806,1633705137.9880362,1633705153.94252
1633705154.584005,41.22413635253906,39.0,1.0,0.3363364040851593,1633705154.584005,1633705167.2950053
1633705167.618944,38.07823181152344,39.0,1.0,0.27692440152168274,1633705167.618944,1633705186.9213107
1633705206.8090296,42.29764175415039,44.0,1.0,0.29961076378822327,1633705206.8090296,1633705221.9398963
1633705222.3274527,38.74221420288086,44.0,1.0,0.3307706117630005,1633705222.3274527,1633705236.601288
1633705237.0809674,40.94221878051758,44.0,1.0,0.3656361997127533,1633705237.0809674,1633705248.1941905
1633705248.716009,41.735050201416016,44.0,1.0,0.35897907614707947,1633705248.716009,1633705260.1212904
1633705260.6837788,41.93947982788086,44.0,1.0,0.3337043225765228,1633705260.6837788,1633705273.2495043
1633705273.529168,42.29119110107422,44.0,1.0,0.3686048984527588,1633705273.529168,1633705284.193327
1633705284.4260678,41.444217681884766,44.0,1.0,0.37164705991744995,1633705284.4260678,1633705295.356423
1633705295.9298313,37.74495315551758,44.0,1.0,0.34299716353416443,1633705295.9298313,1633705308.779231
1633705309.225279,39.68981170654297,44.0,1.0,0.3758230209350586,1633705309.225279,1633705319.9585125
1633705320.6197584,43.76407241821289,44.0,1.0,0.3566882014274597,1633705320.6197584,1633705331.724758
1633705332.441474,42.9442138671875,44.0,1.0,0.31403714418411255,1633705332.441474,1633705346.2035143
1633705364.7216403,43.763301849365234,39.0,1.0,0.32791292667388916,1633705364.7216403,1633705377.1292963
1633705377.4549649,45.70687484741211,39.0,1.0,0.28747978806495667,1633705377.4549649,1633705392.9449756
1633705393.6639533,42.82829666137695,39.0,1.0,0.2719641327857971,1633705393.6639533,1633705411.502627
1633705411.9972527,43.58754348754883,39.0,1.0,0.27358782291412354,1633705411.9972527,1633705429.0892913
1633705429.3016906,41.5669059753418,39.0,1.0,0.2750326693058014,1633705429.3016906,1633705447.5132933
1633705447.9027019,42.36237335205078,39.0,1.0,0.23453252017498016,1633705447.9027019,1633705471.2961037
1633705472.0454128,41.4241943359375,39.0,1.0,0.32308533787727356,1633705472.0454128,1633705485.4916606
1633705485.6730633,37.674564361572266,39.0,1.0,0.3952847123146057,1633705485.6730633,1633705496.5291944
1633705496.8855376,42.13405227661133,39.0,1.0,0.3686048984527588,1633705496.8855376,1633705507.6369367
1633705524.228542,41.02412033081055,28.0,1.0,0.3594425916671753,1633705524.228542,1633705536.148359
1633705536.7129605,43.34890365600586,28.0,1.0,0.28867512941360474,1633705536.7129605,1633705552.630318
1633705552.9307084,42.20643997192383,28.0,1.0,0.27607882022857666,1633705552.9307084,1633705570.510964
1633705571.1847408,44.56654357910156,28.0,1.0,0.29748207330703735,1633705571.1847408,1633705585.5452893
1633705585.772827,40.66944885253906,28.0,1.0,0.2901294231414795,1633705585.772827,1633705602.1979327
1633705602.6650147,40.93866729736328,28.0,1.0,0.3363364040851593,1633705602.6650147,1633705615.2692356
1633705615.5276618,42.71327590942383,28.0,1.0,0.33445003628730774,1633705615.5276618,1633705627.959394
1633705628.2204423,39.274017333984375,28.0,1.0,0.3971507251262665,1633705628.2204423,1633705638.4052927
1633705638.8854902,42.843326568603516,28.0,1.0,0.35311228036880493,1633705638.8854902,1633705650.345852
1633705650.537623,39.59891128540039,28.0,1.0,0.34421420097351074,1633705650.537623,1633705663.6692975
1633705664.3606083,39.0719108581543,28.0,1.0,0.3500700294971466,1633705664.3606083,1633705677.0551503
1633705700.1971352,50.833526611328125,73.0,1.0,0.30802056193351746,1633705700.1971352,1633705712.5511863
1633705713.0820491,48.766117095947266,73.0,1.0,0.3394221067428589,1633705713.0820491,1633705724.0732872
1633705724.3881001,47.47393035888672,73.0,1.0,0.3054236173629761,1633705724.3881001,1633705737.8270552
1633705738.2904828,46.27024459838867,73.0,1.0,0.3322277367115021,1633705738.2904828,1633705750.3932931
1633705751.0614743,43.96315383911133,73.0,1.0,0.3037283718585968,1633705751.0614743,1633705765.3006706
1633705765.664112,43.577423095703125,73.0,1.0,0.36760732531547546,1633705765.664112,1633705776.105299
1633705776.4709349,42.05100631713867,73.0,1.0,0.2646280527114868,1633705776.4709349,1633705795.281424
1633705796.1056037,46.52541732788086,73.0,1.0,0.30860671401023865,1633705796.1056037,1633705809.3886662
1633705810.0850115,43.538185119628906,73.0,1.0,0.3608439266681671,1633705810.0850115,1633705820.765291
1633705821.3346667,46.69588088989258,73.0,1.0,0.3054236173629761,1633705821.3346667,1633705834.9332967
1633705848.3310041,43.041141510009766,7.0,0.12061711400747299,0.2648135721683502,1633705848.3310041,1633705868.3583539
1633705868.848384,44.19074249267578,7.0,1.0,0.3622617721557617,1633705868.848384,1633705879.5519836
1633705879.955377,42.58702850341797,7.0,1.0,0.32547226548194885,1633705879.955377,1633705893.2692902
1633705893.8027081,45.98368835449219,7.0,0.6023102402687073,0.28724250197410583,1633705893.8027081,1633705908.9602573
1633705909.4358468,46.21442794799805,7.0,0.19108280539512634,0.2523772418498993,1633705909.4358468,1633705935.9210823
1633705936.1043615,42.952178955078125,7.0,0.8833652138710022,0.30919620394706726,1633705936.1043615,1633705950.0733852
1633705950.2131078,39.871036529541016,7.0,0.9556025266647339,0.32512804865837097,1633705950.2131078,1633705964.1831481
1633705964.3836298,40.63628387451172,7.0,1.0,0.37635496258735657,1633705964.3836298,1633705974.9653056
1633705975.4211996,45.91718292236328,7.0,1.0,0.35805743932724,1633705975.4211996,1633705985.8748026
1633706019.9077034,44.30338668823242,62.0,1.0,0.3348247706890106,1633706019.9077034,1633706032.1189592
1633706032.6774435,46.950809478759766,62.0,1.0,0.31943827867507935,1633706032.6774435,1633706045.1372926
1633706045.5193954,41.285118103027344,62.0,1.0,0.31038543581962585,1633706045.5193954,1633706060.4642477
1633706060.9928358,46.47920608520508,62.0,1.0,0.33903175592422485,1633706060.9928358,1633706072.4172993
1633706072.8283257,44.58897399902344,62.0,1.0,0.35179877281188965,1633706072.8283257,1633706084.2212768
1633706084.5984046,43.4489631652832,62.0,1.0,0.32969024777412415,1633706084.5984046,1633706097.5101056
1633706097.8696434,45.674415588378906,62.0,1.0,0.33040928840637207,1633706097.8696434,1633706109.9332898
1633706110.5252485,46.77497100830078,62.0,1.0,0.2860647737979889,1633706110.5252485,1633706125.5118957
1633706125.7604718,44.23662567138672,62.0,1.0,0.3352007567882538,1633706125.7604718,1633706137.696283
1633706138.0444372,40.437965393066406,62.0,1.0,0.3544405996799469,1633706138.0444372,1633706149.6919072
1633706162.0876985,44.7692985534668,38.0,1.0,0.3622617721557617,1633706162.0876985,1633706172.541291
1633706173.106665,42.85289001464844,38.0,1.0,0.37904903292655945,1633706173.106665,1633706183.1409938
1633706183.4983273,42.29105758666992,38.0,1.0,0.3171807527542114,1633706183.4983273,1633706197.1655195
1633706197.6377032,40.18804168701172,38.0,0.6654898524284363,0.21007290482521057,1633706197.6377032,1633706227.8705766
1633706228.078841,43.196800231933594,38.0,1.0,0.3840476870536804,1633706228.078841,1633706238.1490312
1633706238.5881329,43.11774826049805,38.0,1.0,0.3475240170955658,1633706238.5881329,1633706250.3234394
1633706250.8053946,45.82570266723633,38.0,1.0,0.3409971594810486,1633706250.8053946,1633706262.6109965
1633706263.1071777,39.71025466918945,38.0,1.0,0.28964221477508545,1633706263.1071777,1633706280.1808534
1633706280.6795151,43.21780776977539,38.0,1.0,0.35093119740486145,1633706280.6795151,1633706291.9480178
1633706292.1345904,40.502525329589844,38.0,1.0,0.3487900495529175,1633706292.1345904,1633706304.2572913
1633706304.4947724,41.894065856933594,38.0,1.0,0.32791292667388916,1633706304.4947724,1633706317.7424726
1633706333.5735638,41.27305603027344,15.0,1.0,0.37904903292655945,1633706333.5735638,1633706344.3311872
1633706344.5281053,39.156837463378906,15.0,1.0,0.39777863025665283,1633706344.5281053,1633706354.6412818
1633706355.1507347,43.390838623046875,15.0,1.0,0.3840476870536804,1633706355.1507347,1633706365.3602629
