,load,alloc,reward,sigma,event_start_time,event_end_time
1633736828.4104564,40.76921844482422,50.0,1.0,0.37164705991744995,1633736828.4104564,1633736839.399139
1633736839.706379,38.02461242675781,50.0,1.0,0.39777863025665283,1633736839.706379,1633736850.0680892
1633736850.3125024,42.39255905151367,50.0,1.0,0.32651156187057495,1633736850.3125024,1633736863.3572447
1633736863.5283287,44.683231353759766,50.0,1.0,0.35311228036880493,1633736863.5283287,1633736874.4944108
1633736874.6612449,40.249603271484375,50.0,0.5959183573722839,0.31943827867507935,1633736874.6612449,1633736889.245239
1633736889.533793,45.49018096923828,50.0,0.8434343338012695,0.3553345203399658,1633736889.533793,1633736900.437245
1633736900.7982638,41.39763641357422,50.0,1.0,0.2901294231414795,1633736900.7982638,1633736917.3934143
1633736917.5743873,43.440006256103516,50.0,1.0,0.3806934952735901,1633736917.5743873,1633736927.7032995
1633736928.0520744,46.028289794921875,50.0,0.5378485918045044,0.31559720635414124,1633736928.0520744,1633736940.957181
1633736941.2241817,40.15481948852539,50.0,1.0,0.3617872893810272,1633736941.2241817,1633736952.754554
1633736953.2124414,42.67942428588867,50.0,1.0,0.3134195804595947,1633736953.2124414,1633736967.4113214
1633736967.6607368,43.82692337036133,50.0,0.8139013648033142,0.3348247706890106,1633736967.6607368,1633736979.7993941
1633736979.973875,42.80356979370117,50.0,1.0,0.3806934952735901,1633736979.973875,1633736990.0664911
1633736990.7066562,45.84292221069336,50.0,1.0,0.37113481760025024,1633736990.7066562,1633737000.937243
1633737001.2860057,40.18137741088867,50.0,1.0,0.3487900495529175,1633737001.2860057,1633737013.6549191
1633737014.0252535,38.37797546386719,50.0,1.0,0.3691067397594452,1633737014.0252535,1633737025.9852378
1633737026.2296395,41.027645111083984,50.0,1.0,0.36273813247680664,1633737026.2296395,1633737037.3928437
1633737037.7048688,41.018062591552734,50.0,1.0,0.3363364040851593,1633737037.7048688,1633737050.5772462
1633737050.762791,40.870208740234375,50.0,1.0,0.3706246614456177,1633737050.762791,1633737061.7732556
1633737062.0931,43.3506965637207,50.0,1.0,0.34219294786453247,1633737062.0931,1633737074.2266994
1633737074.3498826,37.83306121826172,50.0,1.0,0.363216370344162,1633737074.3498826,1633737085.9006262
1633737086.1834621,39.30868911743164,50.0,1.0,0.3823595643043518,1633737086.1834621,1633737096.8935628
1633737097.1179683,36.4293212890625,50.0,1.0,0.4103049635887146,1633737097.1179683,1633737107.4393246
1633737107.6390326,40.96303176879883,50.0,1.0,0.3880752623081207,1633737107.6390326,1633737117.7457068
1633737118.039065,39.63471221923828,50.0,1.0,0.32141217589378357,1633737118.039065,1633737132.1680937
1633737132.3016214,39.06373596191406,50.0,0.7721518874168396,0.35578402876853943,1633737132.3016214,1633737144.205245
1633737144.4438965,48.67723846435547,50.0,0.788844645023346,0.31559720635414124,1633737144.4438965,1633737157.037051
1633737157.2993438,48.32622528076172,50.0,0.5479452013969421,0.29260286688804626,1633737157.2993438,1633737171.3910716
1633737171.6234026,50.24142074584961,50.0,0.5584795475006104,0.2703690230846405,1633737171.6234026,1633737187.3275762
1633737187.56333,53.74188995361328,50.0,0.6173045039176941,0.28843486309051514,1633737187.56333,1633737200.9048781
1633737201.1404958,47.92103576660156,50.0,0.5415225028991699,0.29411765933036804,1633737201.1404958,1633737215.6852565
1633737216.0308812,47.75416564941406,50.0,0.8105726838111877,0.3318616449832916,1633737216.0308812,1633737227.6110232
1633737227.8772993,50.25718307495117,50.0,1.0,0.3143472969532013,1633737227.8772993,1633737240.2735374
1633737240.418651,46.1911506652832,50.0,0.4495726525783539,0.29235267639160156,1633737240.418651,1633737254.945243
1633737255.2108028,41.42185592651367,50.0,1.0,0.37635496258735657,1633737255.2108028,1633737265.9780653
1633737266.335521,45.67390823364258,50.0,1.0,0.36760732531547546,1633737266.335521,1633737276.5163884
1633737276.7291067,45.15718078613281,50.0,1.0,0.37216147780418396,1633737276.7291067,1633737286.8271685
1633737287.0401845,43.95640563964844,50.0,1.0,0.3829197883605957,1633737287.0401845,1633737297.0728524
1633737297.2711353,43.55778503417969,50.0,1.0,0.35578402876853943,1633737297.2711353,1633737308.2680218
1633737308.4551966,42.70012283325195,50.0,1.0,0.35049980878829956,1633737308.4551966,1633737320.5628898
1633737320.8342876,44.424888610839844,50.0,0.9973753094673157,0.3622617721557617,1633737320.8342876,1633737331.661552
1633737331.9122808,42.00636291503906,50.0,0.9809264540672302,0.3691067397594452,1633737331.9122808,1633737342.672555
1633737342.8549013,42.332244873046875,50.0,0.6919739842414856,0.32933247089385986,1633737342.8549013,1633737355.7292476
1633737355.9664378,40.66562271118164,50.0,1.0,0.35623523592948914,1633737355.9664378,1633737368.0651095
1633737368.2907937,40.714168548583984,50.0,0.6327433586120605,0.3325950503349304,1633737368.2907937,1633737381.5294278
1633737381.68971,41.197086334228516,50.0,1.0,0.3125,1633737381.68971,1633737395.8897429
1633737396.0849159,39.45029830932617,50.0,0.7358024716377258,0.3513641953468323,1633737396.0849159,1633737408.708395
1633737409.020882,39.89319610595703,50.0,1.0,0.3413943648338318,1633737409.020882,1633737422.005552
1633737422.313706,40.748626708984375,50.0,1.0,0.3656361997127533,1633737422.313706,1633737433.2588599
1633737433.5270188,40.80879211425781,50.0,1.0,0.33981382846832275,1633737433.5270188,1633737446.220362
1633737446.3326428,43.11248016357422,50.0,0.6254901885986328,0.31311213970184326,1633737446.3326428,1633737460.5512636
1633737460.917751,42.31669998168945,50.0,1.0,0.32581761479377747,1633737460.917751,1633737473.9858773
1633737474.3196986,42.799163818359375,50.0,1.0,0.31559720635414124,1633737474.3196986,1633737488.0115545
1633737488.2216394,45.40286636352539,50.0,1.0,0.3691067397594452,1633737488.2216394,1633737498.485309
1633737498.773709,42.07746887207031,50.0,1.0,0.35578402876853943,1633737498.773709,1633737510.1812391
1633737510.3227794,42.309268951416016,50.0,0.6572580933570862,0.3175003230571747,1633737510.3227794,1633737523.9840887
1633737524.1108384,47.237823486328125,50.0,1.0,0.3106848895549774,1633737524.1108384,1633737537.3417616
1633737537.5710108,41.801658630371094,50.0,1.0,0.3535533845424652,1633737537.5710108,1633737549.2212667
1633737549.3754425,44.5964241027832,50.0,0.9025641083717346,0.35805743932724,1633737549.3754425,1633737560.2956002
1633737560.5571916,40.722049713134766,50.0,0.7613883018493652,0.32933247089385986,1633737560.5571916,1633737573.7932644
1633737574.0746646,45.91289520263672,50.0,1.0,0.35578402876853943,1633737574.0746646,1633737584.7034867
1633737585.037924,40.39131164550781,50.0,1.0,0.33445003628730774,1633737585.037924,1633737598.2338307
1633737598.4154627,39.49123001098633,50.0,1.0,0.39777863025665283,1633737598.4154627,1633737608.721548
1633737608.957479,43.60898971557617,50.0,1.0,0.3774256706237793,1633737608.957479,1633737619.3452456
1633737619.6388083,42.06269836425781,50.0,1.0,0.3275609016418457,1633737619.6388083,1633737632.429238
1633737632.6235538,42.2694206237793,50.0,1.0,0.35897907614707947,1633737632.6235538,1633737643.6717298
1633737643.9165692,41.36967849731445,50.0,1.0,0.36760732531547546,1633737643.9165692,1633737654.697412
1633737654.9578085,40.131248474121094,50.0,0.7855361700057983,0.35311228036880493,1633737654.9578085,1633737666.6195438
1633737666.7820377,38.369197845458984,50.0,1.0,0.3479444980621338,1633737666.7820377,1633737679.3181345
1633737679.4852574,48.07337951660156,50.0,1.0,0.3413943648338318,1633737679.4852574,1633737690.1772454
1633737690.3982832,41.69732666015625,50.0,1.0,0.3417929708957672,1633737690.3982832,1633737702.677248
1633737702.8869655,40.942535400390625,50.0,0.45299145579338074,0.29235267639160156,1633737702.8869655,1633737719.1292422
1633737719.468783,42.96799850463867,50.0,1.0,0.32616403698921204,1633737719.468783,1633737732.3155532
1633737732.4689088,44.405277252197266,50.0,1.0,0.3737175464630127,1633737732.4689088,1633737742.7379582
1633737743.1523192,43.977577209472656,50.0,1.0,0.37216147780418396,1633737743.1523192,1633737753.5212395
1633737753.6590571,40.86715316772461,50.0,1.0,0.31943827867507935,1633737753.6590571,1633737767.55775
1633737767.7785504,40.33176040649414,50.0,1.0,0.3500700294971466,1633737767.7785504,1633737780.200522
1633737780.5299158,43.242244720458984,50.0,1.0,0.3585173785686493,1633737780.5299158,1633737791.6764233
1633737791.853844,44.22687911987305,50.0,1.0,0.35805743932724,1633737791.853844,1633737802.9556901
1633737803.1165416,42.74906539916992,50.0,1.0,0.30949223041534424,1633737803.1165416,1633737817.4092522
1633737817.700845,40.80035400390625,50.0,1.0,0.3706246614456177,1633737817.700845,1633737828.5095751
1633737828.687553,40.111080169677734,50.0,1.0,0.3795948028564453,1633737828.687553,1633737839.2332673
1633737839.4679294,41.58891677856445,50.0,1.0,0.363216370344162,1633737839.4679294,1633737850.3362093
1633737850.5534415,41.55821228027344,50.0,1.0,0.3758230209350586,1633737850.5534415,1633737861.2613132
1633737861.5367124,42.849822998046875,50.0,1.0,0.3686048984527588,1633737861.5367124,1633737872.5052526
1633737872.9371943,42.29120635986328,50.0,1.0,0.37635496258735657,1633737872.9371943,1633737883.3412485
1633737883.67195,41.12408447265625,50.0,0.9139785170555115,0.32791292667388916,1633737883.67195,1633737897.3135917
1633737897.5055199,41.2991943359375,50.0,1.0,0.3479444980621338,1633737897.5055199,1633737909.6365068
1633737909.8516173,40.63478088378906,50.0,1.0,0.39163023233413696,1633737909.8516173,1633737919.9907143
1633737920.2961457,43.11396408081055,50.0,0.864935040473938,0.36037498712539673,1633737920.2961457,1633737931.267069
1633737931.4216597,38.21413803100586,50.0,1.0,0.3646624684333801,1633737931.4216597,1633737943.2497427
1633737943.399451,40.4084358215332,50.0,1.0,0.3571428656578064,1633737943.399451,1633737955.0306861
1633737955.3762224,45.67561340332031,50.0,0.8929336071014404,0.327210009098053,1633737955.3762224,1633737967.4395525
1633737967.5994189,43.106136322021484,50.0,1.0,0.3244428336620331,1633737967.5994189,1633737980.7993958
1633737981.061863,38.788047790527344,50.0,0.8349999785423279,0.3535533845424652,1633737981.061863,1633737993.3852465
1633737993.5765452,43.13405990600586,50.0,1.0,0.3706246614456177,1633737993.5765452,1633738004.3105223
1633738004.622803,40.01268768310547,50.0,0.6987704634666443,0.32009220123291016,1633738004.622803,1633738018.6433558
1633738018.9140835,43.03728485107422,50.0,1.0,0.34421420097351074,1633738018.9140835,1633738030.9269235
1633738031.1722188,37.89388656616211,50.0,0.8446327447891235,0.3758230209350586,1633738031.1722188,1633738042.5724745
1633738042.8143775,42.47342300415039,50.0,1.0,0.32478490471839905,1633738042.8143775,1633738056.0932693
1633738056.242211,42.93564987182617,50.0,1.0,0.31128638982772827,1633738056.242211,1633738070.2166126
1633738070.5053725,47.93450164794922,50.0,0.7986425161361694,0.3363364040851593,1633738070.5053725,1633738081.395232
1633738081.5986762,41.51307678222656,50.0,1.0,0.3801429569721222,1633738081.5986762,1633738092.0773022
1633738092.336234,40.73519515991211,50.0,0.653333306312561,0.3333333432674408,1633738092.336234,1633738105.3225474
1633738105.5655384,43.36503982543945,50.0,1.0,0.32547226548194885,1633738105.5655384,1633738118.6405869
1633738118.7813733,41.906917572021484,50.0,1.0,0.3801429569721222,1633738118.7813733,1633738129.209246
1633738129.4829855,43.1293830871582,50.0,1.0,0.3823595643043518,1633738129.4829855,1633738139.7312193
1633738139.8143868,41.80979919433594,50.0,0.4644013047218323,0.2844400703907013,1633738139.8143868,1633738156.6525443
1633738157.1294856,42.069522857666016,50.0,1.0,0.3818017840385437,1633738157.1294856,1633738167.1842704
1633738167.5368712,43.97392654418945,50.0,0.7523809671401978,0.34503278136253357,1633738167.5368712,1633738179.4302826
1633738179.7022197,40.38731002807617,50.0,1.0,0.3857583701610565,1633738179.7022197,1633738190.1758063
1633738190.3585286,39.17597198486328,50.0,0.6740196347236633,0.3500700294971466,1633738190.3585286,1633738202.9172466
1633738203.1134827,38.204505920410156,50.0,1.0,0.38691163063049316,1633738203.1134827,1633738213.8975508
1633738214.1455686,40.671146392822266,50.0,1.0,0.3928371071815491,1633738214.1455686,1633738224.1772504
1633738224.6790798,37.45402908325195,50.0,1.0,0.32410186529159546,1633738224.6790798,1633738239.497245
1633738239.6772134,37.54898452758789,50.0,1.0,0.3965258002281189,1633738239.6772134,1633738250.3832283
1633738250.7754107,45.04185485839844,50.0,1.0,0.3496417999267578,1633738250.7754107,1633738261.6763825
1633738261.9101615,43.61665344238281,50.0,1.0,0.3318616449832916,1633738261.9101615,1633738274.7722208
1633738275.2025313,42.21117401123047,50.0,1.0,0.32969024777412415,1633738275.2025313,1633738288.019043
1633738288.225827,41.2723503112793,50.0,1.0,0.35093119740486145,1633738288.225827,1633738300.2193282
1633738300.3540213,43.14862823486328,50.0,0.6602563858032227,0.3268602192401886,1633738300.3540213,1633738313.0079575
1633738313.1830893,43.50740432739258,50.0,1.0,0.3539961576461792,1633738313.1830893,1633738324.3076327
1633738324.5754075,43.34724044799805,50.0,1.0,0.34259435534477234,1633738324.5754075,1633738336.5254183
1633738336.9845886,40.87322235107422,50.0,1.0,0.34299716353416443,1633738336.9845886,1633738349.413264
1633738349.6301785,43.58467102050781,50.0,1.0,0.37424060702323914,1633738349.6301785,1633738359.8172464
1633738360.0711462,42.65937042236328,50.0,0.7918552160263062,0.3363364040851593,1633738360.0711462,1633738372.940534
1633738373.1872041,43.66238021850586,50.0,0.5612472295761108,0.3337043225765228,1633738373.1872041,1633738385.7609577
1633738385.937018,41.281246185302734,50.0,1.0,0.36417850852012634,1633738385.937018,1633738397.3950052
1633738397.589354,41.9916877746582,50.0,1.0,0.31846487522125244,1633738397.589354,1633738411.687382
1633738411.9847496,43.17951202392578,50.0,1.0,0.33407655358314514,1633738411.9847496,1633738423.842225
1633738424.145613,44.07316970825195,50.0,1.0,0.327210009098053,1633738424.145613,1633738437.033272
1633738437.2046463,38.80671691894531,50.0,1.0,0.34836649894714355,1633738437.2046463,1633738449.3932574
1633738449.6277342,42.59164047241211,50.0,1.0,0.35311228036880493,1633738449.6277342,1633738460.9679875
1633738461.251076,45.35104751586914,50.0,0.8913043737411499,0.3143472969532013,1633738461.251076,1633738474.194548
1633738474.4144106,42.068359375,50.0,1.0,0.359907865524292,1633738474.4144106,1633738485.80064
1633738486.1676693,40.538856506347656,50.0,0.6232464909553528,0.31654447317123413,1633738486.1676693,1633738500.302256
1633738500.571798,42.10750961303711,50.0,1.0,0.3553345203399658,1633738500.571798,1633738511.9711902
1633738512.168338,43.41506576538086,50.0,1.0,0.3706246614456177,1633738512.168338,1633738522.418236
1633738522.6177318,40.76727294921875,50.0,0.9443207383155823,0.3337043225765228,1633738522.6177318,1633738535.7655325
1633738535.9069593,40.253929138183594,50.0,1.0,0.36417850852012634,1633738535.9069593,1633738547.5828383
1633738547.7913609,39.236724853515625,50.0,1.0,0.3857583701610565,1633738547.7913609,1633738558.2662408
1633738558.4185505,40.30466079711914,50.0,1.0,0.3857583701610565,1633738558.4185505,1633738568.5910711
1633738568.824039,39.179527282714844,50.0,1.0,0.386333703994751,1633738568.824039,1633738579.3652585
1633738579.751367,41.742164611816406,50.0,1.0,0.34421420097351074,1633738579.751367,1633738591.945272
1633738592.187549,41.87799835205078,50.0,1.0,0.36369648575782776,1633738592.187549,1633738603.3867476
1633738603.6852605,36.30089569091797,50.0,1.0,0.4159451723098755,1633738603.6852605,1633738614.40125
1633738614.7268116,40.845298767089844,50.0,1.0,0.37424060702323914,1633738614.7268116,1633738625.4012344
1633738625.628064,38.49039077758789,50.0,1.0,0.3795948028564453,1633738625.628064,1633738637.059489
1633738637.3180752,40.32870864868164,50.0,0.7228637337684631,0.33981382846832275,1633738637.3180752,1633738650.1129308
1633738650.4700644,40.831546783447266,50.0,0.8985507488250732,0.3475240170955658,1633738650.4700644,1633738662.5685525
1633738662.692952,40.709537506103516,50.0,0.7098321318626404,0.34627169370651245,1633738662.692952,1633738675.4172425
1633738675.6293116,40.1477165222168,50.0,1.0,0.3471050560474396,1633738675.6293116,1633738688.20786
1633738688.4446933,38.34359359741211,50.0,1.0,0.39777863025665283,1633738688.4446933,1633738698.6419635
1633738698.8261297,44.752262115478516,50.0,1.0,0.35093119740486145,1633738698.8261297,1633738709.6859162
1633738709.870688,40.71483612060547,50.0,1.0,0.36810508370399475,1633738709.870688,1633738720.5547543
1633738720.7113733,35.935264587402344,50.0,1.0,0.4035671651363373,1633738720.7113733,1633738731.3972557
