,load,alloc,reward,sigma,event_start_time,event_end_time
1633737821.7752726,42.12688064575195,49.0,1.0,0.2629758417606354,1633737821.7752726,1633737840.7417855
1633737840.9035013,39.3189697265625,49.0,1.0,0.29880714416503906,1633737840.9035013,1633737856.977167
1633737857.327261,41.649200439453125,49.0,0.6681514382362366,0.3337043225765228,1633737857.327261,1633737870.0045753
1633737870.2590477,41.83073043823242,49.0,0.6260330677032471,0.32141217589378357,1633737870.2590477,1633737883.4789944
1633737883.701586,42.352745056152344,49.0,0.8179959058761597,0.31976473331451416,1633737883.701586,1633737897.443316
1633737897.6074104,42.107669830322266,49.0,0.4601503610610962,0.2742042541503906,1633737897.6074104,1633737916.0363576
1633737916.6059723,40.17548751831055,49.0,1.0,0.2725696265697479,1633737916.6059723,1633737935.5229793
1633737935.8675363,43.1528205871582,49.0,1.0,0.36612600088119507,1633737935.8675363,1633737946.411459
1633737946.661301,39.719139099121094,49.0,1.0,0.3758230209350586,1633737946.661301,1633737957.7894373
1633737958.31426,40.84564208984375,49.0,1.0,0.3496417999267578,1633737958.31426,1633737970.4085739
1633737970.6108718,44.972164154052734,49.0,1.0,0.34380707144737244,1633737970.6108718,1633737982.1291075
1633737982.4280138,43.46173858642578,49.0,1.0,0.3348247706890106,1633737982.4280138,1633737994.5766304
1633737994.7859757,40.326881408691406,49.0,0.7722772359848022,0.26593488454818726,1633737994.7859757,1633738014.4254808
1633738014.658231,41.117610931396484,49.0,0.9160919785499573,0.23973165452480316,1633738014.658231,1633738038.2247753
1633738038.4698975,39.204795837402344,49.0,0.4726027250289917,0.29260286688804626,1633738038.4698975,1633738055.3045723
1633738055.5624728,42.91291427612305,49.0,0.25196850299835205,0.22183912992477417,1633738055.5624728,1633738081.288994
1633738081.668925,43.53125762939453,49.0,0.46675190329551697,0.2528608739376068,1633738081.668925,1633738101.4707873
1633738101.8559961,42.06827163696289,49.0,0.45470231771469116,0.20770324766635895,1633738101.8559961,1633738131.6409144
1633738131.882928,41.8858757019043,49.0,0.26187846064567566,0.2350502461194992,1633738131.882928,1633738155.7573247
1633738155.9470227,42.27186584472656,49.0,1.0,0.3009646236896515,1633738155.9470227,1633738171.2763672
1633738171.634357,41.460697174072266,49.0,1.0,0.2810497283935547,1633738171.634357,1633738189.04844
1633738189.4984887,42.36412048339844,49.0,1.0,0.29386353492736816,1633738189.4984887,1633738205.3845737
1633738205.8715928,39.294498443603516,49.0,1.0,0.2661231458187103,1633738205.8715928,1633738225.7725976
1633738225.9895158,39.472412109375,49.0,1.0,0.3553345203399658,1633738225.9895158,1633738238.0485713
1633738238.2609434,36.835205078125,49.0,0.5987526178359985,0.3224129378795624,1633738238.2609434,1633738253.5180871
1633738253.6798954,38.75663375854492,49.0,1.0,0.31528332829475403,1633738253.6798954,1633738268.9288976
1633738269.1638222,43.44664001464844,49.0,1.0,0.2851329743862152,1633738269.1638222,1633738285.3445902
1633738285.93453,42.923336029052734,49.0,0.31962865591049194,0.2575131058692932,1633738285.93453,1633738305.4577093
1633738305.6844125,43.899776458740234,49.0,0.48929664492607117,0.2765006422996521,1633738305.6844125,1633738322.9965734
1633738323.174215,41.237483978271484,49.0,0.4952681362628937,0.28082796931266785,1633738323.174215,1633738340.585558
1633738341.0361187,42.73934555053711,49.0,1.0,0.30978909134864807,1633738341.0361187,1633738355.0045125
1633738355.1868336,39.62118148803711,49.0,1.0,0.32581761479377747,1633738355.1868336,1633738368.99258
1633738369.3699923,43.599708557128906,49.0,1.0,0.2618913948535919,1633738369.3699923,1633738388.3150735
1633738388.3955371,42.93025588989258,49.0,0.35431918501853943,0.2705668807029724,1633738388.3955371,1633738406.331605
1633738406.5430393,40.609893798828125,49.0,1.0,0.2936100959777832,1633738406.5430393,1633738422.7459874
1633738422.8857653,45.37699508666992,49.0,1.0,0.2972191572189331,1633738422.8857653,1633738437.6289191
1633738437.951379,41.04194259643555,49.0,0.6659038662910461,0.33825504779815674,1633738437.951379,1633738450.621344
1633738450.8963032,41.471797943115234,49.0,1.0,0.31559720635414124,1633738450.8963032,1633738464.78526
1633738465.1724405,42.036251068115234,49.0,1.0,0.32826608419418335,1633738465.1724405,1633738478.2563858
1633738478.384166,43.193992614746094,49.0,0.9806950092315674,0.25367313623428345,1633738478.384166,1633738498.4564018
1633738498.6257954,42.22673416137695,49.0,1.0,0.35805743932724,1633738498.6257954,1633738509.8509111
1633738510.0130901,40.411468505859375,49.0,1.0,0.30289125442504883,1633738510.0130901,1633738525.5532331
1633738525.9888835,42.07521438598633,49.0,1.0,0.25582224130630493,1633738525.9888835,1633738545.9768972
1633738546.1636386,39.80274963378906,49.0,0.5700757503509521,0.30772873759269714,1633738546.1636386,1633738561.4640896
1633738561.801091,41.8222541809082,49.0,0.4897579252719879,0.30513909459114075,1633738561.801091,1633738576.936573
1633738577.077975,38.62144470214844,49.0,0.6020408272743225,0.31943827867507935,1633738577.077975,1633738591.6812613
1633738591.9671137,39.923431396484375,49.0,1.0,0.3275609016418457,1633738591.9671137,1633738605.7434852
1633738606.7412355,41.2748908996582,49.0,1.0,0.27607882022857666,1633738606.7412355,1633738624.1125712
1633738624.3262665,39.60580825805664,49.0,1.0,0.2977456748485565,1633738624.3262665,1633738640.738001
1633738640.990156,37.90360641479492,49.0,1.0,0.3571428656578064,1633738640.990156,1633738653.8121543
1633738654.0848868,40.62068176269531,49.0,0.5033003091812134,0.28724250197410583,1633738654.0848868,1633738671.4405773
1633738671.7794888,40.47031021118164,49.0,0.5026246905326843,0.2561577558517456,1633738671.7794888,1633738692.8566692
1633738693.014319,39.099605560302734,49.0,0.9294554591178894,0.24875929951667786,1633738693.014319,1633738715.9045765
1633738716.4461114,44.949989318847656,49.0,1.0,0.3121952712535858,1633738716.4461114,1633738729.4605746
1633738729.668228,39.02796936035156,49.0,1.0,0.327210009098053,1633738729.668228,1633738743.632572
1633738743.7995453,38.60439682006836,49.0,1.0,0.3128056228160858,1633738743.7995453,1633738759.0568752
1633738759.1692204,39.169883728027344,49.0,1.0,0.27317917346954346,1633738759.1692204,1633738778.3931732
1633738778.6182897,42.55133056640625,49.0,0.7860261797904968,0.33040928840637207,1633738778.6182897,1633738791.4733524
1633738791.7396064,41.18714141845703,49.0,0.8552875518798828,0.3045724630355835,1633738791.7396064,1633738806.768569
1633738807.2891939,39.49800109863281,49.0,1.0,0.30178582668304443,1633738807.2891939,1633738823.2646852
1633738823.5583253,41.57868576049805,49.0,0.7105262875556946,0.3458572328090668,1633738823.5583253,1633738835.7761242
1633738836.0569968,38.15065002441406,49.0,1.0,0.3454442620277405,1633738836.0569968,1633738848.848391
1633738849.0328608,42.22526931762695,49.0,1.0,0.24891337752342224,1633738849.0328608,1633738870.5365725
1633738871.059167,40.53880310058594,49.0,0.5657237768173218,0.20395424962043762,1633738871.059167,1633738902.7818599
1633738903.1608891,40.942562103271484,49.0,0.8395638465881348,0.2790727913379669,1633738903.1608891,1633738920.9663217
1633738921.2077487,40.361080169677734,49.0,1.0,0.27297553420066833,1633738921.2077487,1633738939.6413476
1633738939.893211,40.960906982421875,49.0,0.39470013976097107,0.2640738785266876,1633738939.893211,1633738959.6925774
1633738959.9923222,39.861820220947266,49.0,0.6416819095611572,0.30233702063560486,1633738959.9923222,1633738975.9474385
1633738976.1928434,43.62455749511719,49.0,0.8068669438362122,0.3275609016418457,1633738976.1928434,1633738989.0525727
1633738989.2942333,44.24079132080078,49.0,0.5087108016014099,0.29514065384864807,1633738989.2942333,1633739004.2125916
1633739004.5035589,39.167938232421875,49.0,1.0,0.3829197883605957,1633739004.5035589,1633739015.3032079
1633739015.439569,43.49755859375,49.0,1.0,0.252056360244751,1633739015.439569,1633739035.6246095
1633739035.928749,40.14788055419922,49.0,0.7788125872612,0.24126172065734863,1633739035.928749,1633739059.7158077
1633739059.9955325,42.693599700927734,49.0,1.0,0.35223498940467834,1633739059.9955325,1633739071.8005805
1633739072.1977046,42.3521728515625,49.0,0.9987421631813049,0.2507849335670471,1633739072.1977046,1633739092.9050248
1633739093.2920632,38.658721923828125,49.0,1.0,0.3325950503349304,1633739093.2920632,1633739107.053512
1633739107.2566013,41.98379135131836,49.0,0.9579831957817078,0.24499797821044922,1633739107.2566013,1633739129.1221833
1633739129.3565075,41.49947738647461,49.0,0.29807692766189575,0.2311250865459442,1633739129.3565075,1633739153.9351296
1633739154.1911077,39.54939270019531,49.0,0.2895054221153259,0.24558833241462708,1633739154.1911077,1633739177.6048687
1633739178.036407,37.862831115722656,49.0,1.0,0.31311213970184326,1633739178.036407,1633739193.037926
1633739193.1542418,41.431304931640625,49.0,0.9170124530792236,0.32207831740379333,1633739193.1542418,1633739207.1774542
1633739207.6420155,41.39374923706055,49.0,1.0,0.32862040400505066,1633739207.6420155,1633739220.8565707
1633739221.193502,39.091583251953125,49.0,0.4430604875087738,0.2982749938964844,1633739221.193502,1633739237.4885693
1633739237.8316648,40.89295959472656,49.0,0.38881492614746094,0.25802692770957947,1633739237.8316648,1633739257.7862008
1633739258.064519,42.285221099853516,49.0,1.0,0.2553214728832245,1633739258.064519,1633739277.9769137
1633739278.49856,45.326171875,49.0,1.0,0.2779923677444458,1633739278.49856,1633739294.8467314
1633739295.2702563,42.867530822753906,49.0,0.18084290623664856,0.19574007391929626,1633739295.2702563,1633739327.7190566
1633739327.9981773,40.4932861328125,49.0,1.0,0.27297553420066833,1633739327.9981773,1633739346.6679392
1633739347.1804,38.36808776855469,49.0,1.0,0.3406013548374176,1633739347.1804,1633739360.4205701
1633739360.9610748,41.97962951660156,49.0,0.9725848436355591,0.2554880678653717,1633739360.9610748,1633739381.3995597
1633739381.7839992,42.38677978515625,49.0,0.1430921107530594,0.20277677476406097,1633739381.7839992,1633739412.6190846
1633739412.804872,39.64387893676758,49.0,0.22233712673187256,0.22739021480083466,1633739412.804872,1633739439.2402263
1633739439.5159922,38.150306701660156,49.0,0.7957351207733154,0.23688969016075134,1633739439.5159922,1633739465.046586
1633739465.2119613,39.57520294189453,49.0,0.8714597225189209,0.33004918694496155,1633739465.2119613,1633739479.059016
1633739479.318602,40.584495544433594,49.0,0.46106868982315063,0.2762894928455353,1633739479.318602,1633739497.6260865
1633739497.970552,40.656192779541016,49.0,0.8408521413803101,0.25031307339668274,1633739497.970552,1633739519.8860328
1633739520.136296,41.370784759521484,49.0,1.0,0.3009646236896515,1633739520.136296,1633739535.6303215
1633739535.931991,38.65213394165039,49.0,0.3159235715866089,0.2523772418498993,1633739535.931991,1633739558.5180666
1633739558.8131256,40.50940704345703,49.0,1.0,0.39163023233413696,1633739558.8131256,1633739569.05766
1633739569.3971367,42.49782943725586,49.0,1.0,0.32969024777412415,1633739569.3971367,1633739582.1977904
1633739582.7101471,41.027069091796875,49.0,1.0,0.28082796931266785,1633739582.7101471,1633739600.0889175
1633739600.579584,39.33286666870117,49.0,1.0,0.28700578212738037,1633739600.579584,1633739618.071316
1633739618.2035236,39.988765716552734,49.0,1.0,0.36961063742637634,1633739618.2035236,1633739629.0565715
1633739629.3042495,41.58442306518555,49.0,1.0,0.2767122685909271,1633739629.3042495,1633739647.0512793
1633739647.2173107,39.401519775390625,49.0,0.7830687761306763,0.25717225670814514,1633739647.2173107,1633739668.5616653
1633739668.6871583,43.464691162109375,49.0,1.0,0.31008684635162354,1633739668.6871583,1633739682.8365748
1633739682.9928267,39.07853317260742,49.0,1.0,0.38984057307243347,1633739682.9928267,1633739693.3565733
1633739693.6063411,36.81319808959961,49.0,0.7463054060935974,0.35093119740486145,1633739693.6063411,1633739706.4549935
1633739706.7278805,41.089599609375,49.0,1.0,0.3622617721557617,1633739706.7278805,1633739717.7525685
1633739717.8299482,40.515106201171875,49.0,0.5051244497299194,0.2705668807029724,1633739717.8299482,1633739736.8845694
1633739737.1273062,41.54348373413086,49.0,0.4954954981803894,0.25367313623428345,1633739737.1273062,1633739758.0451477
1633739758.3153472,39.126182556152344,49.0,1.0,0.3608439266681671,1633739758.3153472,1633739770.2510884
1633739770.5601296,39.214576721191406,49.0,0.48374760150909424,0.30919620394706726,1633739770.5601296,1633739786.064568
1633739786.4074035,40.309349060058594,49.0,1.0,0.3355780243873596,1633739786.4074035,1633739799.7045672
1633739799.8997676,43.822872161865234,49.0,0.6635338068008423,0.3065696656703949,1633739799.8997676,1633739814.2530031
1633739814.5186193,39.33761978149414,49.0,0.46864110231399536,0.29514065384864807,1633739814.5186193,1633739831.093084
1633739831.3074117,42.67805862426758,49.0,1.0,0.3886610269546509,1633739831.3074117,1633739841.4765713
1633739841.670416,41.4916877746582,49.0,1.0,0.2851329743862152,1633739841.670416,1633739858.3966582
1633739858.5644577,42.33604049682617,49.0,0.7833859324455261,0.22929508984088898,1633739858.5644577,1633739882.8699892
1633739883.0175395,41.40771484375,49.0,1.0,0.35179877281188965,1633739883.0175395,1633739894.8027828
1633739894.9982774,37.7751350402832,49.0,0.46922025084495544,0.26153290271759033,1633739894.9982774,1633739916.440953
1633739916.5639071,39.15851974487305,49.0,1.0,0.31465837359428406,1633739916.5639071,1633739931.4010353
1633739931.6080806,39.34524917602539,49.0,1.0,0.26669037342071533,1633739931.6080806,1633739951.8646564
1633739952.2692919,40.7640495300293,49.0,0.9493177533149719,0.3121952712535858,1633739952.2692919,1633739966.3993895
1633739966.6498265,40.40329360961914,49.0,1.0,0.34921514987945557,1633739966.6498265,1633739979.0498054
1633739979.373037,43.514583587646484,49.0,0.5132743120193481,0.29748207330703735,1633739979.373037,1633739994.2645957
1633739994.5081606,43.19823455810547,49.0,1.0,0.27607882022857666,1633739994.5081606,1633740011.5227454
1633740011.6730366,41.31726837158203,49.0,1.0,0.3074377179145813,1633740011.6730366,1633740026.388434
1633740026.5403287,35.90740966796875,49.0,1.0,0.4003203809261322,1633740026.5403287,1633740037.0674038
1633740037.2982588,38.62181854248047,49.0,0.8842364549636841,0.35093119740486145,1633740037.2982588,1633740049.7005746
1633740049.9979236,42.55775833129883,49.0,0.7122641801834106,0.34340140223503113,1633740049.9979236,1633740062.3340998
1633740062.5283935,39.5295295715332,49.0,0.3751705288887024,0.26117584109306335,1633740062.5283935,1633740083.0447013
1633740083.2258456,39.06341552734375,49.0,1.0,0.30919620394706726,1633740083.2258456,1633740098.9438777
1633740099.290548,40.5510139465332,49.0,1.0,0.2879561483860016,1633740099.290548,1633740116.3061528
1633740116.5976324,41.78823471069336,49.0,0.5510597229003906,0.31038543581962585,1633740116.5976324,1633740131.0036013
1633740131.2676172,39.80782699584961,49.0,1.0,0.3544405996799469,1633740131.2676172,1633740143.0743403
1633740143.179626,41.27734375,49.0,1.0,0.3307706117630005,1633740143.179626,1633740156.5041268
1633740156.5991042,38.355735778808594,49.0,0.5506958365440369,0.31528332829475403,1633740156.5991042,1633740171.4339125
1633740171.540646,44.68584060668945,49.0,1.0,0.32651156187057495,1633740171.540646,1633740183.915931
1633740184.0923328,40.0217399597168,49.0,1.0,0.3928371071815491,1633740184.0923328,1633740194.4616976
1633740194.6649826,41.58512878417969,49.0,1.0,0.32791292667388916,1633740194.6649826,1633740207.7465823
1633740207.9268892,40.87374496459961,49.0,1.0,0.3910309374332428,1633740207.9268892,1633740218.1045718
1633740218.2447553,42.09198760986328,49.0,0.5589887499809265,0.26499947905540466,1633740218.2447553,1633740236.6805682
1633740236.8348548,39.01372146606445,49.0,0.35246843099594116,0.2395939975976944,1633740236.8348548,1633740261.1339986
1633740261.336503,39.49164962768555,49.0,0.6117136478424072,0.32933247089385986,1633740261.336503,1633740275.3901074
1633740275.5730953,42.83793258666992,49.0,1.0,0.36961063742637634,1633740275.5730953,1633740286.194523
1633740286.6843343,41.04853439331055,49.0,1.0,0.3475240170955658,1633740286.6843343,1633740298.4752548
1633740298.6298776,42.58244323730469,49.0,1.0,0.263523131608963,1633740298.6298776,1633740317.9101238
1633740318.2164319,41.60145950317383,49.0,0.44020795822143555,0.29437240958213806,1633740318.2164319,1633740333.816846
