,load,alloc,reward,sigma,event_start_time,event_end_time
1633737013.139496,18.127962112426758,50.0,1.0,0.5,1633737013.139496,1633737024.2825031
1633737024.3858953,19.840301513671875,50.0,1.0,0.5,1633737024.3858953,1633737034.6679971
1633737034.8358605,19.249710083007812,50.0,1.0,0.5,1633737034.8358605,1633737044.8619854
1633737045.0158591,19.119129180908203,50.0,1.0,0.5,1633737045.0158591,1633737055.6858013
1633737055.9266934,19.84171485900879,50.0,1.0,0.5,1633737055.9266934,1633737066.2080626
1633737066.3979285,20.366971969604492,50.0,1.0,0.48795002698898315,1633737066.3979285,1633737078.7218027
1633737078.9070134,17.573646545410156,50.0,1.0,0.5,1633737078.9070134,1633737092.3931162
1633737092.5971887,17.457338333129883,50.0,1.0,0.5,1633737092.5971887,1633737102.7361913
1633737102.8912723,19.39838409423828,50.0,1.0,0.5,1633737102.8912723,1633737113.5622637
1633737113.7626038,19.103702545166016,50.0,1.0,0.5,1633737113.7626038,1633737125.540425
1633737125.6642616,17.931921005249023,50.0,1.0,0.5,1633737125.6642616,1633737138.3232515
1633737138.4599428,20.002607345581055,50.0,1.0,0.5,1633737138.4599428,1633737149.6084893
1633737149.8246646,25.21402931213379,50.0,1.0,0.4517539441585541,1633737149.8246646,1633737161.3658588
1633737161.5127888,22.341873168945312,50.0,0.99609375,0.4419417381286621,1633737161.5127888,1633737175.2538028
1633737175.5534017,25.150033950805664,50.0,1.0,0.4693232476711273,1633737175.5534017,1633737186.726349
1633737186.905039,25.568912506103516,50.0,0.8413284420967102,0.4295367896556854,1633737186.905039,1633737199.459347
1633737199.6474092,22.028413772583008,50.0,1.0,0.4652421176433563,1633737199.6474092,1633737212.3128698
1633737212.4803953,23.207901000976562,50.0,1.0,0.44367825984954834,1633737212.4803953,1633737225.4070272
1633737225.6680667,23.25252914428711,50.0,1.0,0.49507376551628113,1633737225.6680667,1633737236.419585
1633737236.6610248,23.101465225219727,50.0,1.0,0.4583492577075958,1633737236.6610248,1633737249.1710534
1633737249.5261493,20.10246467590332,50.0,1.0,0.47457900643348694,1633737249.5261493,1633737262.2111611
1633737262.3436956,21.306873321533203,50.0,1.0,0.5,1633737262.3436956,1633737272.8098023
1633737272.9571407,21.143394470214844,50.0,1.0,0.5,1633737272.9571407,1633737283.1258016
1633737283.2789018,21.175065994262695,50.0,1.0,0.48112523555755615,1633737283.2789018,1633737295.7936208
1633737296.0208614,20.7387638092041,50.0,1.0,0.5,1633737296.0208614,1633737307.4487364
1633737307.541944,20.280332565307617,50.0,1.0,0.46028730273246765,1633737307.541944,1633737321.2498064
1633737321.4484286,21.326326370239258,50.0,1.0,0.5,1633737321.4484286,1633737332.9365773
1633737333.1136758,19.32128143310547,50.0,1.0,0.5,1633737333.1136758,1633737345.4834554
1633737345.6065085,20.63317108154297,50.0,1.0,0.5,1633737345.6065085,1633737357.1897986
1633737357.3113003,18.79435920715332,50.0,1.0,0.5,1633737357.3113003,1633737368.5912805
1633737368.7982996,19.21445655822754,50.0,1.0,0.5,1633737368.7982996,1633737380.6123204
1633737380.7948484,20.108041763305664,50.0,1.0,0.5,1633737380.7948484,1633737392.5314465
1633737392.7211158,18.354698181152344,50.0,1.0,0.5,1633737392.7211158,1633737402.7457976
1633737402.9103146,18.861595153808594,50.0,1.0,0.5,1633737402.9103146,1633737414.5742269
1633737414.8040924,19.28174591064453,50.0,1.0,0.5,1633737414.8040924,1633737425.539635
1633737425.808064,17.878021240234375,50.0,1.0,0.5,1633737425.808064,1633737438.5052183
1633737438.6945996,19.786983489990234,50.0,1.0,0.4789131283760071,1633737438.6945996,1633737451.6829364
1633737451.8068407,21.675962448120117,50.0,1.0,0.5,1633737451.8068407,1633737462.6944776
1633737462.8874269,19.936723709106445,50.0,1.0,0.5,1633737462.8874269,1633737474.1229737
1633737474.3943126,20.28458595275879,50.0,1.0,0.5,1633737474.3943126,1633737484.5498068
1633737484.7483246,21.375991821289062,50.0,1.0,0.5,1633737484.7483246,1633737495.6951847
1633737495.8724566,19.820974349975586,50.0,1.0,0.5,1633737495.8724566,1633737507.728584
1633737507.9565084,21.035554885864258,50.0,1.0,0.5,1633737507.9565084,1633737519.3657625
1633737519.700264,21.721004486083984,50.0,1.0,0.480015367269516,1633737519.700264,1633737532.0845902
1633737532.267145,20.558481216430664,50.0,1.0,0.5,1633737532.267145,1633737543.4547415
1633737543.585536,20.763399124145508,50.0,1.0,0.47565150260925293,1633737543.585536,1633737556.6373491
1633737556.8818536,20.787506103515625,50.0,1.0,0.5,1633737556.8818536,1633737567.1764984
1633737567.3403509,20.616230010986328,50.0,1.0,0.48911598324775696,1633737567.3403509,1633737579.6122358
1633737579.7436695,19.49348258972168,50.0,1.0,0.5,1633737579.7436695,1633737590.7216973
1633737590.902727,17.894371032714844,50.0,1.0,0.5,1633737590.902727,1633737602.4147272
1633737602.579726,19.667118072509766,50.0,1.0,0.5,1633737602.579726,1633737612.901523
1633737613.0704238,21.234539031982422,50.0,1.0,0.4822428226470947,1633737613.0704238,1633737625.2204406
1633737625.4250443,20.383874893188477,50.0,1.0,0.5,1633737625.4250443,1633737635.87448
1633737635.9704463,19.20147132873535,50.0,1.0,0.5,1633737635.9704463,1633737647.792457
1633737647.965476,19.514392852783203,50.0,1.0,0.4767313003540039,1633737647.965476,1633737661.442708
1633737661.569298,18.197683334350586,50.0,1.0,0.5,1633737661.569298,1633737672.449804
1633737672.6823637,20.73695945739746,50.0,1.0,0.5,1633737672.6823637,1633737682.7127638
1633737682.866287,20.888769149780273,50.0,1.0,0.48450157046318054,1633737682.866287,1633737695.5046575
1633737695.7880933,20.090835571289062,50.0,1.0,0.4856429398059845,1633737695.7880933,1633737708.181804
1633737708.284007,19.345327377319336,50.0,1.0,0.5,1633737708.284007,1633737718.7258053
1633737718.9339268,19.92074966430664,50.0,1.0,0.5,1633737718.9339268,1633737730.5800745
1633737730.7293816,21.41478729248047,50.0,1.0,0.5,1633737730.7293816,1633737741.422927
1633737741.646642,20.66840362548828,50.0,1.0,0.5,1633737741.646642,1633737753.1618028
1633737753.5245376,18.59572982788086,50.0,1.0,0.4703604280948639,1633737753.5245376,1633737767.1298118
1633737767.2112331,19.851778030395508,50.0,1.0,0.5,1633737767.2112331,1633737777.6888845
1633737777.772917,20.550161361694336,50.0,1.0,0.5,1633737777.772917,1633737788.3324447
1633737788.5202067,20.863462448120117,50.0,1.0,0.5,1633737788.5202067,1633737799.4963334
1633737799.6847625,20.74541473388672,50.0,0.8565022349357605,0.47351372241973877,1633737799.6847625,1633737812.4104662
1633737812.5396593,19.929611206054688,50.0,1.0,0.5,1633737812.5396593,1633737823.377803
1633737823.7776635,19.375703811645508,50.0,1.0,0.5,1633737823.7776635,1633737834.7192013
1633737834.8400068,19.557092666625977,50.0,1.0,0.5,1633737834.8400068,1633737847.0095046
1633737847.1738908,19.452035903930664,50.0,1.0,0.4914731979370117,1633737847.1738908,1633737860.2830586
1633737860.434447,19.58238410949707,50.0,1.0,0.5,1633737860.434447,1633737870.5966415
1633737870.6893501,19.489274978637695,50.0,0.9951456189155579,0.492664635181427,1633737870.6893501,1633737883.3116775
1633737883.5033612,19.852638244628906,50.0,1.0,0.48336824774742126,1633737883.5033612,1633737896.8013418
1633737896.9651225,18.964441299438477,50.0,1.0,0.5,1633737896.9651225,1633737908.3548594
1633737908.538434,19.358367919921875,50.0,1.0,0.5,1633737908.538434,1633737918.7149117
1633737918.935807,20.122875213623047,50.0,1.0,0.48112523555755615,1633737918.935807,1633737931.6576474
1633737931.8972476,18.644912719726562,50.0,1.0,0.4975185990333557,1633737931.8972476,1633737944.6621232
1633737944.7855191,19.717945098876953,50.0,1.0,0.49875468015670776,1633737944.7855191,1633737957.565756
1633737957.8145719,21.32644271850586,50.0,1.0,0.5,1633737957.8145719,1633737969.1619873
1633737969.3708413,19.34710693359375,50.0,1.0,0.4767313003540039,1633737969.3708413,1633737982.4994197
1633737982.7355335,19.760478973388672,50.0,1.0,0.5,1633737982.7355335,1633737994.8303826
1633737995.0398781,20.025188446044922,50.0,1.0,0.5,1633737995.0398781,1633738005.3269222
1633738005.539863,19.183252334594727,50.0,1.0,0.49875468015670776,1633738005.539863,1633738018.2592914
1633738018.419625,19.61064338684082,50.0,1.0,0.492664635181427,1633738018.419625,1633738030.759863
1633738030.882057,17.87144660949707,50.0,1.0,0.5,1633738030.882057,1633738041.17781
1633738041.3196619,20.393552780151367,50.0,1.0,0.5,1633738041.3196619,1633738052.9900167
1633738053.1406517,21.213687896728516,50.0,1.0,0.4962916672229767,1633738053.1406517,1633738064.6897984
1633738064.8981578,21.7150821685791,50.0,1.0,0.5,1633738064.8981578,1633738075.9964347
1633738076.0658388,19.620319366455078,50.0,1.0,0.5,1633738076.0658388,1633738087.9412825
1633738088.09534,19.522079467773438,50.0,0.9948186278343201,0.5,1633738088.09534,1633738100.030544
1633738100.255032,20.228233337402344,50.0,1.0,0.47781848907470703,1633738100.255032,1633738113.2566621
1633738113.4588354,19.554973602294922,50.0,1.0,0.5,1633738113.4588354,1633738123.9421015
1633738124.0845466,19.897035598754883,50.0,1.0,0.5,1633738124.0845466,1633738135.593799
1633738135.7310555,20.432825088500977,50.0,1.0,0.5,1633738135.7310555,1633738146.6938074
1633738146.7917366,20.493892669677734,50.0,1.0,0.4856429398059845,1633738146.7917366,1633738159.039288
1633738159.2532654,19.670772552490234,50.0,1.0,0.4902903437614441,1633738159.2532654,1633738172.267498
1633738172.4349883,18.776174545288086,50.0,1.0,0.4975185990333557,1633738172.4349883,1633738185.1106262
1633738185.2929373,19.241491317749023,50.0,1.0,0.4902903437614441,1633738185.2929373,1633738198.077809
1633738198.2209537,18.47255516052246,50.0,1.0,0.5,1633738198.2209537,1633738210.617723
1633738210.8066127,18.510433197021484,50.0,1.0,0.5,1633738210.8066127,1633738223.5561798
1633738223.6449378,17.642213821411133,50.0,1.0,0.5,1633738223.6449378,1633738236.39844
1633738236.6185167,17.84486198425293,50.0,1.0,0.5,1633738236.6185167,1633738247.209801
1633738260.939308,20.65564727783203,49.0,1.0,0.47245559096336365,1633738260.939308,1633738274.2528586
1633738274.4858167,19.960308074951172,49.0,1.0,0.5,1633738274.4858167,1633738284.6059012
1633738284.8959851,19.128498077392578,49.0,1.0,0.4962916672229767,1633738284.8959851,1633738296.9722073
1633738297.0809789,21.164600372314453,49.0,1.0,0.4703604280948639,1633738297.0809789,1633738309.6018865
1633738309.7075133,20.121978759765625,49.0,1.0,0.4914731979370117,1633738309.7075133,1633738321.9826481
1633738322.2057714,20.458017349243164,49.0,1.0,0.4822428226470947,1633738322.2057714,1633738334.6703227
1633738334.7692552,19.047391891479492,49.0,1.0,0.5,1633738334.7692552,1633738345.5318837
1633738345.764914,20.395647048950195,49.0,1.0,0.5,1633738345.764914,1633738356.551529
1633738356.69975,19.70063591003418,49.0,1.0,0.48911598324775696,1633738356.69975,1633738369.592735
1633738369.8005204,20.986446380615234,49.0,1.0,0.5,1633738369.8005204,1633738380.7123246
1633738380.8002825,20.063846588134766,49.0,1.0,0.48911598324775696,1633738380.8002825,1633738393.1109824
1633738393.277058,19.429019927978516,49.0,1.0,0.49507376551628113,1633738393.277058,1633738405.5782444
1633738405.7800446,20.974088668823242,49.0,1.0,0.5,1633738405.7800446,1633738416.5552444
1633738416.7164872,20.30720329284668,49.0,0.8303571343421936,0.47245559096336365,1633738416.7164872,1633738429.7660437
1633738429.949297,20.075271606445312,49.0,1.0,0.480015367269516,1633738429.949297,1633738442.8507414
1633738443.02548,19.041067123413086,49.0,1.0,0.49507376551628113,1633738443.02548,1633738455.7348516
1633738455.8820128,21.458221435546875,49.0,1.0,0.4536091983318329,1633738455.8820128,1633738469.3034422
1633738469.492397,19.342540740966797,49.0,1.0,0.5,1633738469.492397,1633738481.848581
1633738482.0292108,20.4166202545166,49.0,1.0,0.5,1633738482.0292108,1633738492.6578062
1633738492.9551013,19.11846160888672,49.0,1.0,0.4856429398059845,1633738492.9551013,1633738506.0314667
1633738506.21856,20.108835220336914,49.0,1.0,0.5,1633738506.21856,1633738517.606589
1633738517.8779786,19.545560836791992,49.0,1.0,0.5,1633738517.8779786,1633738528.6732688
1633738528.8764944,19.557851791381836,49.0,1.0,0.5,1633738528.8764944,1633738539.9206517
1633738540.004357,19.01495933532715,49.0,1.0,0.5,1633738540.004357,1633738551.8897362
1633738552.0049658,19.345844268798828,49.0,1.0,0.49875468015670776,1633738552.0049658,1633738564.565803
1633738564.8676329,18.195226669311523,49.0,1.0,0.5,1633738564.8676329,1633738577.2884734
1633738577.4469922,19.80266761779785,49.0,1.0,0.5,1633738577.4469922,1633738588.4556103
1633738588.619117,19.448684692382812,49.0,1.0,0.5,1633738588.619117,1633738599.673849
1633738599.8357377,16.844308853149414,49.0,1.0,0.5,1633738599.8357377,1633738611.4123476
1633738611.5115292,19.791515350341797,49.0,1.0,0.4914731979370117,1633738611.5115292,1633738623.9916244
1633738624.170809,17.59134292602539,49.0,1.0,0.5,1633738624.170809,1633738636.7338073
1633738636.8422902,19.443483352661133,49.0,1.0,0.5,1633738636.8422902,1633738647.8999794
1633738648.0813565,19.43214988708496,49.0,1.0,0.5,1633738648.0813565,1633738659.5057225
1633738659.6127734,18.888378143310547,49.0,1.0,0.5,1633738659.6127734,1633738671.577803
1633738671.793733,19.51624298095703,49.0,1.0,0.5,1633738671.793733,1633738682.2978034
1633738682.4713938,18.893718719482422,49.0,1.0,0.5,1633738682.4713938,1633738693.6920538
1633738694.0493236,21.013402938842773,49.0,1.0,0.5,1633738694.0493236,1633738705.3754282
1633738705.5141475,19.275896072387695,49.0,1.0,0.48795002698898315,1633738705.5141475,1633738718.1724436
1633738718.3302913,17.3869686126709,49.0,1.0,0.5,1633738718.3302913,1633738730.9834452
1633738731.0600219,19.588472366333008,49.0,1.0,0.5,1633738731.0600219,1633738742.3421679
1633738742.5868695,17.81475257873535,49.0,1.0,0.5,1633738742.5868695,1633738754.9923184
1633738755.1871476,19.76410484313965,49.0,0.9948979616165161,0.5,1633738755.1871476,1633738767.0773907
1633738767.2326944,19.95825958251953,49.0,1.0,0.5,1633738767.2326944,1633738778.3058045
1633738778.4500737,20.03944206237793,49.0,1.0,0.5,1633738778.4500737,1633738788.7298012
1633738788.8703187,18.224388122558594,49.0,1.0,0.5,1633738788.8703187,1633738801.4358985
1633738801.5559464,19.603473663330078,49.0,1.0,0.5,1633738801.5559464,1633738812.7274356
1633738812.9446309,18.093097686767578,49.0,1.0,0.5,1633738812.9446309,1633738824.1643791
1633738824.3260813,19.467681884765625,49.0,1.0,0.4902903437614441,1633738824.3260813,1633738837.167877
1633738837.2971869,20.18231964111328,49.0,1.0,0.5,1633738837.2971869,1633738847.9500756
1633738848.1642392,21.231201171875,49.0,1.0,0.5,1633738848.1642392,1633738858.7147493
1633738858.9519997,18.750957489013672,49.0,1.0,0.5,1633738858.9519997,1633738871.0047178
1633738871.2055182,18.810142517089844,49.0,1.0,0.5,1633738871.2055182,1633738883.4329638
1633738883.5811265,19.189687728881836,49.0,1.0,0.5,1633738883.5811265,1633738895.4103963
1633738895.5383127,19.4633731842041,49.0,1.0,0.5,1633738895.5383127,1633738906.5333233
1633738906.6285343,19.265737533569336,49.0,1.0,0.5,1633738906.6285343,1633738917.943959
1633738918.0850284,19.011743545532227,49.0,1.0,0.5,1633738918.0850284,1633738930.4458098
1633738930.5928915,19.08148956298828,49.0,1.0,0.5,1633738930.5928915,1633738941.2838805
1633738941.502295,18.563735961914062,49.0,1.0,0.5,1633738941.502295,1633738953.2456205
1633738953.378144,19.593795776367188,49.0,1.0,0.49875468015670776,1633738953.378144,1633738965.5248458
1633738965.7276103,21.66380500793457,49.0,1.0,0.5,1633738965.7276103,1633738976.021278
1633738976.1912634,20.486669540405273,49.0,1.0,0.49875468015670776,1633738976.1912634,1633738987.7597616
1633738987.9047167,18.553361892700195,49.0,1.0,0.5,1633738987.9047167,1633738997.9837523
1633738998.1370373,20.594284057617188,49.0,1.0,0.4962916672229767,1633738998.1370373,1633739009.9849849
1633739010.1020212,20.733354568481445,49.0,1.0,0.5,1633739010.1020212,1633739021.7258034
1633739021.8900375,17.6934871673584,49.0,1.0,0.5,1633739021.8900375,1633739032.8545244
1633739033.0434194,20.795907974243164,49.0,1.0,0.5,1633739033.0434194,1633739044.0071144
1633739044.1826499,19.93954086303711,49.0,1.0,0.5,1633739044.1826499,1633739055.41661
1633739055.550088,19.369375228881836,49.0,1.0,0.5,1633739055.550088,1633739065.8756661
1633739066.1570473,20.431297302246094,49.0,1.0,0.5,1633739066.1570473,1633739077.0716743
1633739077.2904468,18.20829963684082,49.0,1.0,0.5,1633739077.2904468,1633739088.7138083
1633739100.9815583,20.52701187133789,48.0,1.0,0.5,1633739100.9815583,1633739112.6247532
1633739112.9120383,19.905776977539062,48.0,1.0,0.5,1633739112.9120383,1633739124.6674201
1633739124.8990054,19.93999671936035,48.0,1.0,0.5,1633739124.8990054,1633739135.4807522
1633739135.6729565,17.976306915283203,48.0,1.0,0.5,1633739135.6729565,1633739146.6874545
1633739146.829166,19.0342960357666,48.0,1.0,0.5,1633739146.829166,1633739157.336516
1633739157.4217534,19.229225158691406,48.0,1.0,0.5,1633739157.4217534,1633739168.7066593
1633739168.7978408,17.61195182800293,48.0,1.0,0.5,1633739168.7978408,1633739179.0181732
1633739179.2376773,19.72941780090332,48.0,1.0,0.5,1633739179.2376773,1633739191.0474534
1633739191.2281027,19.57332992553711,48.0,1.0,0.5,1633739191.2281027,1633739201.8037174
1633739201.9642553,19.16832733154297,48.0,1.0,0.5,1633739201.9642553,1633739212.502473
1633739212.6420014,18.411605834960938,48.0,1.0,0.5,1633739212.6420014,1633739223.0158925
1633739223.2705355,19.975807189941406,48.0,1.0,0.48450157046318054,1633739223.2705355,1633739235.8857958
1633739236.0825784,19.564773559570312,48.0,1.0,0.4914731979370117,1633739236.0825784,1633739248.9628704
1633739261.6095364,21.425472259521484,47.0,1.0,0.5,1633739261.6095364,1633739272.7178092
1633739272.9562542,21.525413513183594,47.0,0.9950980544090271,0.49507376551628113,1633739272.9562542,1633739284.7098033
1633739284.9443753,21.528797149658203,47.0,1.0,0.5,1633739284.9443753,1633739295.8599877
1633739296.1081347,19.550336837768555,47.0,1.0,0.5,1633739296.1081347,1633739307.4634378
1633739307.6119869,18.926605224609375,47.0,1.0,0.5,1633739307.6119869,1633739319.077329
1633739319.2521484,19.218442916870117,47.0,1.0,0.5,1633739319.2521484,1633739329.5027192
1633739329.6694043,17.726425170898438,47.0,1.0,0.5,1633739329.6694043,1633739341.685364
