,load,alloc,reward,sigma,event_start_time,event_end_time
1633748167.4286802,22.944664001464844,3.0,0.2149122804403305,0.46829289197921753,1633748167.4286802,1633748179.5883698
1633748179.7787476,22.565322875976562,3.0,0.8035714030265808,0.47245559096336365,1633748179.7787476,1633748191.921273
1633748192.082395,24.031198501586914,3.0,0.9817351698875427,0.47781848907470703,1633748192.082395,1633748203.2761772
1633748203.5275476,21.6054744720459,3.0,0.8959276080131531,0.47565150260925293,1633748203.5275476,1633748215.9318116
1633748216.039671,20.79311752319336,3.0,0.5767441987991333,0.4822428226470947,1633748216.039671,1633748228.5438085
1633748228.6594517,19.6055908203125,3.0,0.8820512890815735,0.5,1633748228.6594517,1633748241.1558874
1633748241.3974478,21.83338165283203,3.0,0.8728070259094238,0.46829289197921753,1633748241.3974478,1633748254.1302445
1633748254.3701706,21.556703567504883,3.0,1.0,0.5,1633748254.3701706,1633748264.5758123
1633748264.716988,21.668743133544922,3.0,1.0,0.5,1633748264.716988,1633748275.515953
1633748275.7770743,23.34718894958496,3.0,1.0,0.4822428226470947,1633748275.7770743,1633748287.1274776
1633748287.3205342,20.960369110107422,3.0,1.0,0.48795002698898315,1633748287.3205342,1633748299.2478056
1633748299.4319737,22.165103912353516,3.0,1.0,0.5,1633748299.4319737,1633748310.2598047
1633748310.3628254,21.76010513305664,3.0,1.0,0.5,1633748310.3628254,1633748320.6568933
1633748320.8096366,20.014707565307617,3.0,1.0,0.5,1633748320.8096366,1633748331.451811
1633748331.604373,22.473682403564453,3.0,0.9909090995788574,0.4767313003540039,1633748331.604373,1633748343.4404392
1633748343.56834,21.642749786376953,3.0,1.0,0.5,1633748343.56834,1633748354.6112988
1633748354.7523437,20.661930084228516,3.0,1.0,0.5,1633748354.7523437,1633748365.9323256
1633748366.1380796,23.2453670501709,3.0,1.0,0.46829289197921753,1633748366.1380796,1633748377.9253743
1633748378.087202,22.73122215270996,3.0,1.0,0.48911598324775696,1633748378.087202,1633748389.0412984
1633748389.2074013,23.03460693359375,3.0,0.5,0.46423834562301636,1633748389.2074013,1633748401.5366762
1633748401.8076322,21.01525115966797,3.0,0.5720930099487305,0.4822428226470947,1633748401.8076322,1633748414.2271845
1633748414.4280736,20.282337188720703,3.0,1.0,0.5,1633748414.4280736,1633748425.6693814
1633748425.865939,22.71556854248047,3.0,1.0,0.48112523555755615,1633748425.865939,1633748437.2678103
1633748437.4062805,20.043636322021484,3.0,0.6617646813392639,0.49507376551628113,1633748437.4062805,1633748449.6296117
1633748449.7700613,21.3701229095459,3.0,0.8975609540939331,0.4938648045063019,1633748449.7700613,1633748461.6558144
1633748461.9490397,19.919713973999023,3.0,0.530434787273407,0.4662524163722992,1633748461.9490397,1633748475.5034509
1633748475.648677,20.464780807495117,3.0,0.875,0.4902903437614441,1633748475.648677,1633748487.8159225
1633748487.9006927,19.67207908630371,3.0,1.0,0.5,1633748487.9006927,1633748499.6432233
1633748499.744446,21.500341415405273,3.0,1.0,0.5,1633748499.744446,1633748509.8838198
1633748510.047125,21.570430755615234,3.0,0.668181836605072,0.4767313003540039,1633748510.047125,1633748522.517901
1633748522.692754,22.081090927124023,3.0,0.9900497794151306,0.49875468015670776,1633748522.692754,1633748534.286384
1633748534.5150065,19.440887451171875,3.0,1.0,0.5,1633748534.5150065,1633748546.808684
1633748547.0100918,20.974735260009766,3.0,1.0,0.5,1633748547.0100918,1633748558.1663704
1633748558.2921329,19.971750259399414,3.0,0.5258215665817261,0.48450157046318054,1633748558.2921329,1633748570.8598845
1633748570.981299,20.74703025817871,3.0,0.9547738432884216,0.5,1633748570.981299,1633748582.7902184
1633748582.8877928,20.918983459472656,3.0,1.0,0.5,1633748582.8877928,1633748593.930394
1633748594.099834,19.925350189208984,3.0,0.9054726362228394,0.49875468015670776,1633748594.099834,1633748605.9440424
1633748606.0786738,20.625131607055664,3.0,0.9395349025726318,0.4822428226470947,1633748606.0786738,1633748618.1998086
1633748618.342172,19.868112564086914,3.0,0.7653061151504517,0.5,1633748618.342172,1633748630.7238207
1633748630.8816235,20.3377742767334,3.0,1.0,0.5,1633748630.8816235,1633748642.2397983
1633748642.3670568,21.723073959350586,3.0,0.5296803712844849,0.47781848907470703,1633748642.3670568,1633748654.8422706
1633748655.0274432,21.612350463867188,3.0,0.6538461446762085,0.4902903437614441,1633748655.0274432,1633748666.8725219
1633748667.0566583,21.089807510375977,3.0,0.9712918400764465,0.48911598324775696,1633748667.0566583,1633748679.147807
1633748679.377752,20.75729751586914,3.0,0.5833333134651184,0.48112523555755615,1633748679.377752,1633748691.9998186
1633748692.1825998,20.36235237121582,3.0,0.8109452724456787,0.49875468015670776,1633748692.1825998,1633748704.214608
1633748704.3423212,20.78289031982422,3.0,0.668181836605072,0.4767313003540039,1633748704.3423212,1633748717.0450776
1633748717.1726694,21.698978424072266,3.0,0.6623376607894897,0.4652421176433563,1633748717.1726694,1633748729.7078218
1633748729.9234796,21.036863327026367,3.0,1.0,0.5,1633748729.9234796,1633748740.904204
1633748752.973476,20.65130615234375,2.0,0.13513512909412384,0.5,1633748752.973476,1633748764.6434405
1633748764.8463957,22.453914642333984,2.0,0.15135134756565094,0.5,1633748764.8463957,1633748776.6038113
1633748776.7999842,19.499601364135742,2.0,1.0,0.5,1633748776.7999842,1633748788.5438135
1633748788.641669,19.915809631347656,2.0,0.5260416865348816,0.5,1633748788.641669,1633748800.642186
1633748800.8485398,21.922069549560547,2.0,0.13089005649089813,0.5,1633748800.8485398,1633748812.3438046
1633748812.5463798,20.818174362182617,2.0,0.37688443064689636,0.5,1633748812.5463798,1633748824.2669084
1633748824.3951297,20.171680450439453,2.0,0.6702702641487122,0.5,1633748824.3951297,1633748835.499807
1633748835.850147,21.247089385986328,2.0,0.7688442468643188,0.5,1633748835.850147,1633748847.239942
1633748847.3809316,22.6987361907959,2.0,0.12834224104881287,0.5,1633748847.3809316,1633748859.231812
1633748859.3731768,21.18142318725586,2.0,0.14673912525177002,0.5,1633748859.3731768,1633748870.467804
1633748870.6553447,19.733795166015625,2.0,0.562841534614563,0.5,1633748870.6553447,1633748882.2598028
1633748882.3641205,21.787439346313477,2.0,0.14130434393882751,0.5,1633748882.3641205,1633748894.5729902
1633748906.9448743,20.805740356445312,1.0,0.14814814925193787,0.5,1633748906.9448743,1633748918.3359616
1633748918.475612,20.125316619873047,1.0,0.42748090624809265,0.5,1633748918.475612,1633748928.7611644
1633748928.9270177,20.827579498291016,1.0,0.14814814925193787,0.5,1633748928.9270177,1633748940.5942402
1633748940.7171152,21.604148864746094,1.0,0.1515151560306549,0.5,1633748940.7171152,1633748952.2426789
1633748952.4587467,20.359251022338867,1.0,0.14705882966518402,0.5,1633748952.4587467,1633748963.755823
1633748963.9099243,19.369272232055664,1.0,0.2518518567085266,0.5,1633748963.9099243,1633748975.216493
1633748975.3558404,22.063804626464844,1.0,0.1489361673593521,0.5,1633748975.3558404,1633748986.5506456
1633748986.6130073,21.37953758239746,1.0,0.15753424167633057,0.5,1633748986.6130073,1633748997.4645052
1633748997.7265968,22.627246856689453,1.0,0.1472868174314499,0.5,1633748997.7265968,1633749008.9078074
1633749009.0148647,21.778867721557617,1.0,0.1597222238779068,0.5,1633749009.0148647,1633749020.5397978
1633749020.7559104,20.435420989990234,1.0,0.19230769574642181,0.5,1633749020.7559104,1633749032.059812
1633749032.153677,22.39864158630371,1.0,0.1527777761220932,0.5,1633749032.153677,1633749043.1811318
1633749043.3553264,21.173200607299805,1.0,0.15573769807815552,0.5,1633749043.3553264,1633749054.2181146
1633749065.537845,21.103010177612305,2.0,0.3465346395969391,0.5,1633749065.537845,1633749075.5838048
1633749075.8797588,21.36394500732422,2.0,1.0,0.5,1633749075.8797588,1633749086.6455605
1633749086.815302,21.21780014038086,2.0,1.0,0.5,1633749086.815302,1633749097.2782152
1633749097.5309834,20.40121078491211,2.0,0.3475935757160187,0.5,1633749097.5309834,1633749108.755807
1633749108.88124,20.918670654296875,2.0,0.5714285969734192,0.5,1633749108.88124,1633749119.971811
1633749120.1643462,21.251100540161133,2.0,1.0,0.5,1633749120.1643462,1633749130.563808
1633749130.7491682,20.487255096435547,2.0,0.14516128599643707,0.5,1633749130.7491682,1633749142.5125787
1633749142.6965613,19.722341537475586,2.0,0.1388888955116272,0.5,1633749142.6965613,1633749154.7640936
1633749154.997998,20.446121215820312,2.0,0.5445544719696045,0.4975185990333557,1633749154.997998,1633749166.9318013
1633749167.0520756,21.887470245361328,2.0,0.1315789520740509,0.5,1633749167.0520756,1633749178.8396418
1633749178.9805515,19.811616897583008,2.0,0.15263158082962036,0.5,1633749178.9805515,1633749190.7918031
1633749191.0094593,21.955793380737305,2.0,0.13432836532592773,0.49875468015670776,1633749191.0094593,1633749203.2158043
1633749203.3138535,21.50613021850586,2.0,0.16753926873207092,0.5,1633749203.3138535,1633749215.0779414
1633749215.1615932,19.836288452148438,2.0,0.4680851101875305,0.5,1633749215.1615932,1633749227.1598055
1633749227.2934284,19.31158447265625,2.0,0.15846994519233704,0.5,1633749227.2934284,1633749239.0998132
1633749239.225451,21.558055877685547,2.0,0.1262626200914383,0.5,1633749239.225451,1633749250.7292717
1633749250.8512387,21.41061019897461,2.0,0.14525139331817627,0.5,1633749250.8512387,1633749262.4809864
1633749262.679448,21.650793075561523,2.0,0.44102564454078674,0.5,1633749262.679448,1633749274.0878062
1633749274.2979605,22.162151336669922,2.0,1.0,0.5,1633749274.2979605,1633749284.5857706
1633749284.7494404,21.705280303955078,2.0,0.1270718276500702,0.5,1633749284.7494404,1633749296.5438058
1633749296.8263566,20.15185546875,2.0,0.16836734116077423,0.5,1633749296.8263566,1633749308.487814
1633749308.6693437,21.91541290283203,2.0,0.12371134012937546,0.5,1633749308.6693437,1633749320.9438097
1633749321.1950285,19.718305587768555,2.0,1.0,0.5,1633749321.1950285,1633749332.656459
1633749332.7667897,20.18820571899414,2.0,0.5846154093742371,0.5,1633749332.7667897,1633749344.5063176
1633749344.7217486,19.56391143798828,2.0,1.0,0.5,1633749344.7217486,1633749355.455798
1633749355.5872555,20.25027084350586,2.0,1.0,0.5,1633749355.5872555,1633749365.611813
1633749365.8213875,19.46759796142578,2.0,1.0,0.5,1633749365.8213875,1633749377.276319
1633749377.5181344,19.96274185180664,2.0,0.7313432693481445,0.49875468015670776,1633749377.5181344,1633749389.6407175
1633749389.8272812,22.481470108032227,2.0,0.1780104786157608,0.5,1633749389.8272812,1633749401.7482097
1633749401.8767545,22.0828857421875,2.0,0.17910447716712952,0.49875468015670776,1633749401.8767545,1633749413.8769982
1633749414.0692294,21.16684341430664,2.0,0.9947643876075745,0.5,1633749414.0692294,1633749425.7856674
1633749426.0130782,21.59507942199707,2.0,0.5299999713897705,0.5,1633749426.0130782,1633749437.6360965
1633749437.8389683,21.004104614257812,2.0,1.0,0.5,1633749437.8389683,1633749448.55116
1633749448.7193398,20.83245277404785,2.0,1.0,0.5,1633749448.7193398,1633749459.999817
1633749460.3284047,21.3697452545166,2.0,0.1505376398563385,0.5,1633749460.3284047,1633749472.3079581
1633749472.4939866,20.053613662719727,2.0,0.4285714328289032,0.5,1633749472.4939866,1633749484.312306
1633749484.7155313,20.679973602294922,2.0,0.1850000023841858,0.5,1633749484.7155313,1633749496.6594534
1633749496.815876,20.995166778564453,2.0,0.5101010203361511,0.5,1633749496.815876,1633749508.628118
1633749508.784689,21.401792526245117,2.0,0.19895288348197937,0.5,1633749508.784689,1633749520.6061282
1633749520.7282352,20.156566619873047,2.0,0.16580310463905334,0.5,1633749520.7282352,1633749532.535802
1633749532.80902,21.469867706298828,2.0,0.5849999785423279,0.5,1633749532.80902,1633749544.686131
1633749544.815573,20.62030029296875,2.0,0.15706805884838104,0.5,1633749544.815573,1633749556.6970687
1633749556.8383176,20.97402572631836,2.0,0.17587940394878387,0.5,1633749556.8383176,1633749568.4240758
1633749568.5605137,20.008922576904297,2.0,0.9411764740943909,0.5,1633749568.5605137,1633749580.1053631
1633749580.2309651,19.593961715698242,2.0,0.8465608358383179,0.5,1633749580.2309651,1633749592.020311
1633749592.1968791,21.77968978881836,2.0,0.1827957034111023,0.5,1633749592.1968791,1633749603.491806
1633749603.707569,22.1954402923584,2.0,0.7197802066802979,0.5,1633749603.707569,1633749613.9348946
1633749614.0718682,22.016651153564453,2.0,0.7365853786468506,0.4938648045063019,1633749614.0718682,1633749625.4269106
1633749625.6297421,21.69753074645996,2.0,0.5510203838348389,0.5,1633749625.6297421,1633749636.552644
1633749636.7131722,20.474573135375977,2.0,1.0,0.5,1633749636.7131722,1633749646.969796
1633749647.1492562,20.70128631591797,2.0,0.14659686386585236,0.5,1633749647.1492562,1633749658.9842694
1633749659.1888294,23.24025535583496,2.0,0.17894737422466278,0.5,1633749659.1888294,1633749671.0647745
1633749671.244575,21.45610809326172,2.0,0.1715686321258545,0.49507376551628113,1633749671.244575,1633749683.4555497
1633749683.581256,21.859403610229492,2.0,0.13966479897499084,0.5,1633749683.581256,1633749695.475451
1633749695.5827184,21.783203125,2.0,0.17204301059246063,0.5,1633749695.5827184,1633749706.8758235
1633749707.095586,23.362773895263672,2.0,0.32804232835769653,0.5,1633749707.095586,1633749717.7107642
1633749717.8456366,19.81285858154297,2.0,1.0,0.5,1633749717.8456366,1633749729.0000093
1633749729.2326174,20.389236450195312,2.0,1.0,0.5,1633749729.2326174,1633749739.9735782
1633749740.125859,21.76824188232422,2.0,0.14136125147342682,0.5,1633749740.125859,1633749752.1158025
1633749752.3212318,23.241466522216797,2.0,0.1894736886024475,0.5,1633749752.3212318,1633749763.8093195
1633749764.0006645,22.9338436126709,2.0,0.6030927896499634,0.5,1633749764.0006645,1633749774.945188
1633749775.019819,20.53310203552246,2.0,1.0,0.5,1633749775.019819,1633749785.4420147
1633749785.660229,22.064245223999023,2.0,0.5631067752838135,0.492664635181427,1633749785.660229,1633749797.1267436
1633749797.267807,23.26393699645996,2.0,0.15920397639274597,0.49875468015670776,1633749797.267807,1633749809.0027084
1633749809.1107233,22.569135665893555,2.0,0.1494845300912857,0.5,1633749809.1107233,1633749820.7638059
1633749820.9503007,19.945070266723633,2.0,0.9840425252914429,0.5,1633749820.9503007,1633749832.933211
1633749833.066948,20.44880485534668,2.0,0.14572864770889282,0.5,1633749833.066948,1633749845.4393094
1633749845.5726957,19.94957733154297,2.0,0.728723406791687,0.5,1633749845.5726957,1633749857.1518881
1633749857.395979,22.03025245666504,2.0,0.9715909361839294,0.5,1633749857.395979,1633749867.563815
1633749867.7887611,21.57190704345703,2.0,0.8849999904632568,0.5,1633749867.7887611,1633749879.1924813
1633749879.328941,21.231653213500977,2.0,0.14754098653793335,0.5,1633749879.328941,1633749891.1038127
1633749891.2999983,19.060396194458008,2.0,0.13829787075519562,0.5,1633749891.2999983,1633749903.3669043
1633749903.6056397,21.44422149658203,2.0,0.2068965584039688,0.4962916672229767,1633749903.6056397,1633749915.310425
1633749915.4279451,20.54692268371582,2.0,0.1306532621383667,0.5,1633749915.4279451,1633749927.8872323
1633749928.011342,21.35805320739746,2.0,0.15675675868988037,0.5,1633749928.011342,1633749939.9038112
1633749940.0295653,22.267454147338867,2.0,0.4390243887901306,0.4938648045063019,1633749940.0295653,1633749951.2118042
1633749951.5763767,19.594581604003906,2.0,1.0,0.5,1633749951.5763767,1633749963.0081086
1633749963.264955,21.3475284576416,2.0,0.15979380905628204,0.5,1633749963.264955,1633749975.30382
1633749975.4948385,21.78120231628418,2.0,0.13917525112628937,0.5,1633749975.4948385,1633749987.569471
1633749987.741007,20.74666976928711,2.0,0.12432432174682617,0.5,1633749987.741007,1633749999.550131
1633749999.7002287,19.82741355895996,2.0,0.15168538689613342,0.5,1633749999.7002287,1633750011.7038116
1633750011.8816,21.98930549621582,2.0,0.3802083432674408,0.5,1633750011.8816,1633750023.1598098
1633750023.3223438,21.343555450439453,2.0,1.0,0.5,1633750023.3223438,1633750034.1452827
1633750034.401899,21.62152671813965,2.0,0.1865285038948059,0.5,1633750034.401899,1633750046.4732025
1633750046.570861,20.61656379699707,2.0,0.17368420958518982,0.5,1633750046.570861,1633750058.2604914
1633750058.3573632,21.145488739013672,2.0,1.0,0.5,1633750058.3573632,1633750068.477725
1633750068.5613058,20.43438720703125,2.0,0.6386138796806335,0.4975185990333557,1633750068.5613058,1633750080.3062139
1633750080.4576182,20.065027236938477,2.0,0.15897436439990997,0.5,1633750080.4576182,1633750093.3158114
1633750093.4268806,19.79006576538086,2.0,0.8465608358383179,0.5,1633750093.4268806,1633750104.9478126
1633750105.0941563,22.49343490600586,2.0,0.1865285038948059,0.5,1633750105.0941563,1633750116.741999
1633750116.8564334,20.962108612060547,2.0,1.0,0.5,1633750116.8564334,1633750127.351561
1633750127.6157632,23.08966064453125,2.0,0.7010309100151062,0.5,1633750127.6157632,1633750138.3998108
1633750149.2352362,20.74260902404785,3.0,0.11290322244167328,0.5,1633750149.2352362,1633750160.4199426
1633750160.6396108,22.497705459594727,3.0,0.7720929980278015,0.4822428226470947,1633750160.6396108,1633750172.5074878
1633750172.687143,21.334550857543945,3.0,0.6995515823364258,0.47351372241973877,1633750172.687143,1633750185.0614367
1633750185.2136183,22.095102310180664,3.0,0.7931034564971924,0.46423834562301636,1633750185.2136183,1633750197.6598158
