,load,alloc,reward,sigma,event_start_time,event_end_time
1633745592.6413682,40.01577377319336,50.0,0.8029045462608337,0.32207831740379333,1633745592.6413682,1633745606.63585
1633745606.7816257,43.599239349365234,50.0,1.0,0.3458572328090668,1633745606.7816257,1633745618.7313757
1633745618.9275317,45.05923843383789,50.0,1.0,0.34219294786453247,1633745618.9275317,1633745630.6676328
1633745630.8581488,40.88053512573242,50.0,1.0,0.322748601436615,1633745630.8581488,1633745644.5565996
1633745644.7150803,41.31949234008789,50.0,0.7004830837249756,0.3475240170955658,1633745644.7150803,1633745656.815906
1633745657.0517025,41.587886810302734,50.0,1.0,0.3806934952735901,1633745657.0517025,1633745667.3431606
1633745667.4955347,38.49074935913086,50.0,1.0,0.3928371071815491,1633745667.4955347,1633745677.8876424
1633745678.0472353,43.70463943481445,50.0,1.0,0.34340140223503113,1633745678.0472353,1633745690.036809
1633745690.352605,42.4715576171875,50.0,1.0,0.30400896072387695,1633745690.352605,1633745705.115426
1633745705.324912,45.36235809326172,50.0,1.0,0.3289758563041687,1633745705.324912,1633745717.5817707
1633745717.874155,41.60145568847656,50.0,0.49295774102211,0.27972713112831116,1633745717.874155,1633745735.2293177
1633745735.4580433,47.59255599975586,50.0,1.0,0.3571428656578064,1633745735.4580433,1633745745.5436542
1633745745.7485888,40.215728759765625,50.0,1.0,0.3496417999267578,1633745745.7485888,1633745757.7836807
1633745757.937168,42.654701232910156,50.0,1.0,0.3487900495529175,1633745757.937168,1633745769.2840996
1633745769.527216,45.23859786987305,50.0,1.0,0.36711156368255615,1633745769.527216,1633745779.960784
1633745780.156817,38.58380889892578,50.0,0.6853658556938171,0.34921514987945557,1633745780.156817,1633745792.8305264
1633745793.1180632,42.99494934082031,50.0,1.0,0.36961063742637634,1633745793.1180632,1633745803.840253
1633745804.0736246,39.43616485595703,50.0,0.6642512083053589,0.3475240170955658,1633745804.0736246,1633745816.524125
1633745816.7530768,45.91728591918945,50.0,1.0,0.32581761479377747,1633745816.7530768,1633745828.774693
1633745828.9465063,45.17941665649414,50.0,1.0,0.363216370344162,1633745828.9465063,1633745839.5486794
1633745839.8077796,45.25199508666992,50.0,1.0,0.359907865524292,1633745839.8077796,1633745850.5476375
1633745850.7549987,44.402896881103516,50.0,1.0,0.37424060702323914,1633745850.7549987,1633745861.1146834
1633745861.550367,44.925941467285156,50.0,1.0,0.31943827867507935,1633745861.550367,1633745874.5940561
1633745874.8072283,42.45571517944336,50.0,1.0,0.32308533787727356,1633745874.8072283,1633745888.2800906
1633745888.4371793,42.96428680419922,50.0,0.6180257797241211,0.3275609016418457,1633745888.4371793,1633745901.5876362
1633745901.7635512,42.86585235595703,50.0,0.6851385235786438,0.3548867106437683,1633745901.7635512,1633745913.311205
1633745913.5373955,41.63650131225586,50.0,1.0,0.3162277638912201,1633745913.5373955,1633745927.6836367
1633745927.9183085,43.72080612182617,50.0,0.8192488551139832,0.34259435534477234,1633745927.9183085,1633745939.3316386
1633745939.534834,40.3931999206543,50.0,0.8436781764030457,0.33903175592422485,1633745939.534834,1633745951.8636413
1633745951.9558814,41.075439453125,50.0,1.0,0.3840476870536804,1633745951.9558814,1633745962.2296607
1633745962.4176996,38.3959846496582,50.0,1.0,0.36273813247680664,1633745962.4176996,1633745974.1116312
1633745974.3018787,43.18071746826172,50.0,1.0,0.3237619400024414,1633745974.3018787,1633745987.502215
1633745987.8048494,46.554718017578125,50.0,1.0,0.3544405996799469,1633745987.8048494,1633745998.544899
1633745998.8422647,41.740535736083984,50.0,0.44525548815727234,0.3020610511302948,1633745998.8422647,1633746013.7917614
1633746013.8925784,40.299129486083984,50.0,1.0,0.37635496258735657,1633746013.8925784,1633746024.4635262
1633746024.740449,40.74155807495117,50.0,1.0,0.33981382846832275,1633746024.740449,1633746037.5283747
1633746037.8507879,43.1220588684082,50.0,0.5727272629737854,0.30151134729385376,1633746037.8507879,1633746052.0894396
1633746052.2358427,45.25047302246094,50.0,1.0,0.3548867106437683,1633746052.2358427,1633746063.2191536
1633746063.4816344,41.937950134277344,50.0,0.79474937915802,0.3454442620277405,1633746063.4816344,1633746075.40401
1633746075.7744994,44.16335678100586,50.0,0.8872727155685425,0.30151134729385376,1633746075.7744994,1633746089.9717896
1633746090.2025044,42.20392990112305,50.0,1.0,0.3585173785686493,1633746090.2025044,1633746101.3152137
1633746101.604053,44.31400680541992,50.0,1.0,0.3083132207393646,1633746101.604053,1633746115.6176808
1633746115.7825067,44.52048110961914,50.0,1.0,0.30513909459114075,1633746115.7825067,1633746129.8883739
1633746130.1801264,44.07209014892578,50.0,1.0,0.3394221067428589,1633746130.1801264,1633746141.8882163
1633746142.0753284,40.25548553466797,50.0,1.0,0.3922322690486908,1633746142.0753284,1633746152.3596408
1633746152.6042438,39.05847930908203,50.0,0.5503212213516235,0.327210009098053,1633746152.6042438,1633746167.018528
1633746167.1827047,46.773014068603516,50.0,1.0,0.3539961576461792,1633746167.1827047,1633746177.894009
1633746178.1103368,43.101951599121094,50.0,0.6352657079696655,0.3475240170955658,1633746178.1103368,1633746189.6875389
1633746189.8947883,47.2482795715332,50.0,0.5170178413391113,0.28467047214508057,1633746189.8947883,1633746205.1334383
1633746205.3099904,43.30019760131836,50.0,0.48643410205841064,0.31128638982772827,1633746205.3099904,1633746219.5593486
1633746219.7898846,45.47578048706055,50.0,1.0,0.3406013548374176,1633746219.7898846,1633746231.2465324
1633746231.4491508,39.20643615722656,50.0,0.6531049013137817,0.327210009098053,1633746231.4491508,1633746245.3754354
1633746245.5702343,45.87397766113281,50.0,1.0,0.33825504779815674,1633746245.5702343,1633746257.23262
1633746257.5282829,43.12775802612305,50.0,1.0,0.3054236173629761,1633746257.5282829,1633746272.1128573
1633746272.313573,45.18315124511719,50.0,1.0,0.34259435534477234,1633746272.313573,1633746284.0878737
1633746284.2823703,43.85921096801758,50.0,0.7538859844207764,0.359907865524292,1633746284.2823703,1633746295.340481
1633746295.6099403,42.54130935668945,50.0,1.0,0.36037498712539673,1633746295.6099403,1633746307.245689
1633746307.5110855,42.83326721191406,50.0,1.0,0.36810508370399475,1633746307.5110855,1633746318.0636306
1633746318.2101157,40.64933395385742,50.0,1.0,0.34259435534477234,1633746318.2101157,1633746330.5596418
1633746330.8711178,43.34218978881836,50.0,1.0,0.2916059195995331,1633746330.8711178,1633746346.375641
1633746346.5526996,44.211753845214844,50.0,0.8716744780540466,0.27972713112831116,1633746346.5526996,1633746363.1093822
1633746363.3570573,40.805965423583984,50.0,0.5555555820465088,0.29934215545654297,1633746363.3570573,1633746379.2125819
1633746379.428947,44.55533218383789,50.0,1.0,0.37424060702323914,1633746379.428947,1633746389.9327402
1633746390.205124,44.41868591308594,50.0,0.7427007555961609,0.3020610511302948,1633746390.205124,1633746404.8836315
1633746405.2026038,43.77052688598633,50.0,1.0,0.3359565734863281,1633746405.2026038,1633746417.5625186
1633746417.7896197,43.220218658447266,50.0,1.0,0.29961076378822327,1633746417.7896197,1633746433.0833876
1633746433.347905,45.19755935668945,50.0,0.9291882514953613,0.29386353492736816,1633746433.347905,1633746448.0610883
1633746448.2778037,43.832218170166016,50.0,0.581850528717041,0.2982749938964844,1633746448.2778037,1633746463.0614493
1633746463.381401,44.34000778198242,50.0,1.0,0.29880714416503906,1633746463.381401,1633746478.040848
1633746478.232878,41.46901321411133,50.0,1.0,0.3466876149177551,1633746478.232878,1633746490.0730443
1633746490.375316,42.74029541015625,50.0,0.9767441749572754,0.3594425916671753,1633746490.375316,1633746501.1145964
1633746501.3165016,45.449337005615234,50.0,1.0,0.35049980878829956,1633746501.3165016,1633746512.339765
1633746512.5307288,43.4590950012207,50.0,1.0,0.35805743932724,1633746512.5307288,1633746523.2764657
1633746523.4070702,45.29045104980469,50.0,1.0,0.35223498940467834,1633746523.4070702,1633746534.3806856
1633746534.5598257,41.77305221557617,50.0,0.5979999899864197,0.3162277638912201,1633746534.5598257,1633746548.4443753
1633746548.7382424,44.40937042236328,50.0,1.0,0.34259435534477234,1633746548.7382424,1633746560.5150363
1633746560.7611115,40.50006866455078,50.0,0.7195767164230347,0.36369648575782776,1633746560.7611115,1633746571.9956605
1633746572.2188656,40.140289306640625,50.0,1.0,0.4022589921951294,1633746572.2188656,1633746582.2337413
1633746582.4245734,44.05093002319336,50.0,1.0,0.29310518503189087,1633746582.4245734,1633746597.6796424
1633746597.917221,42.21400451660156,50.0,1.0,0.37164705991744995,1633746597.917221,1633746608.6956346
1633746608.8872306,42.58112335205078,50.0,0.6793349385261536,0.34462276101112366,1633746608.8872306,1633746620.6764925
1633746620.938247,43.60064697265625,50.0,0.7494033575057983,0.3454442620277405,1633746620.938247,1633746632.4289024
1633746632.7558205,46.888038635253906,50.0,0.6703703999519348,0.3042903244495392,1633746632.7558205,1633746646.4053571
1633746646.6473036,44.134403228759766,50.0,0.8280632495880127,0.3143472969532013,1633746646.6473036,1633746659.8116367
1633746660.0773516,42.206642150878906,50.0,1.0,0.35578402876853943,1633746660.0773516,1633746671.5210476
1633746671.7121615,42.834964752197266,50.0,1.0,0.34421420097351074,1633746671.7121615,1633746683.5716324
1633746683.8812478,45.836971282958984,50.0,1.0,0.31528332829475403,1633746683.8812478,1633746697.1238334
1633746697.2800899,42.128936767578125,50.0,1.0,0.34836649894714355,1633746697.2800899,1633746709.2196264
1633746709.4203658,39.11177444458008,50.0,0.6749435663223267,0.3359565734863281,1633746709.4203658,1633746722.792298
1633746722.8831108,45.45643997192383,50.0,0.8009827733039856,0.35049980878829956,1633746722.8831108,1633746734.0586452
1633746734.388476,42.77214431762695,50.0,1.0,0.3829197883605957,1633746734.388476,1633746744.5118866
1633746744.6850154,43.55259323120117,50.0,0.7732997536659241,0.3548867106437683,1633746744.6850154,1633746755.7291343
1633746755.8713055,44.00181198120117,50.0,0.764976978302002,0.3394221067428589,1633746755.8713055,1633746768.0071692
1633746768.2364104,43.85149002075195,50.0,0.9974683523178101,0.35578402876853943,1633746768.2364104,1633746779.4789014
1633746779.769844,43.26153564453125,50.0,1.0,0.3318616449832916,1633746779.769844,1633746792.3676395
1633746792.6556382,43.657814025878906,50.0,0.7271094918251038,0.29961076378822327,1633746792.6556382,1633746807.5670576
1633746807.9174826,46.83156967163086,50.0,1.0,0.2977456748485565,1633746807.9174826,1633746822.1813655
1633746822.4320142,40.866302490234375,50.0,1.0,0.32478490471839905,1633746822.4320142,1633746836.0618258
1633746836.322971,45.91504669189453,50.0,1.0,0.36273813247680664,1633746836.322971,1633746846.6028259
1633746846.810155,43.673255920410156,50.0,1.0,0.36131468415260315,1633746846.810155,1633746857.434506
1633746857.5985246,41.93361282348633,50.0,0.8859416246414185,0.36417850852012634,1633746857.5985246,1633746868.6636338
1633746868.8521433,42.850894927978516,50.0,1.0,0.36760732531547546,1633746868.8521433,1633746879.633715
1633746879.856418,43.33101272583008,50.0,0.5484460592269897,0.30233702063560486,1633746879.856418,1633746894.7649088
1633746895.104343,45.59769821166992,50.0,0.553892195224762,0.27358782291412354,1633746895.104343,1633746911.9472985
1633746912.4390602,48.077762603759766,50.0,1.0,0.3074377179145813,1633746912.4390602,1633746925.4596326
1633746925.773681,43.42964172363281,50.0,0.8170731663703918,0.34921514987945557,1633746925.773681,1633746937.3556328
1633746937.612084,44.32389831542969,50.0,1.0,0.3109852075576782,1633746937.612084,1633746951.6000228
1633746951.7238512,40.25505065917969,50.0,1.0,0.3857583701610565,1633746951.7238512,1633746962.1076417
1633746962.4522078,43.685447692871094,50.0,1.0,0.34462276101112366,1633746962.4522078,1633746974.4241576
1633746974.6669748,40.33341979980469,50.0,0.6720930337905884,0.3409971594810486,1633746974.6669748,1633746987.4107492
1633746987.6214187,43.888885498046875,50.0,1.0,0.3706246614456177,1633746987.6214187,1633746998.0796478
1633746998.4348505,42.861995697021484,50.0,1.0,0.3686048984527588,1633746998.4348505,1633747009.1436374
1633747009.3638697,45.012943267822266,50.0,1.0,0.3548867106437683,1633747009.3638697,1633747020.0274694
1633747020.1193352,43.29596710205078,50.0,0.5025210380554199,0.2898855209350586,1633747020.1193352,1633747036.171638
1633747036.532042,44.13115692138672,50.0,1.0,0.3666177988052368,1633747036.532042,1633747047.2274334
1633747047.4794016,41.81768798828125,50.0,1.0,0.35223498940467834,1633747047.4794016,1633747059.5556316
1633747059.8307703,40.406192779541016,50.0,0.7432432174682617,0.36760732531547546,1633747059.8307703,1633747070.8686824
1633747071.1619678,42.59381866455078,50.0,0.5742574334144592,0.31465837359428406,1633747071.1619678,1633747085.1076527
1633747085.4719868,43.309783935546875,50.0,1.0,0.33786869049072266,1633747085.4719868,1633747097.8479428
1633747098.108598,46.00895690917969,50.0,1.0,0.3566882014274597,1633747098.108598,1633747108.563084
1633747108.7522361,43.555728912353516,50.0,0.543021023273468,0.30919620394706726,1633747108.7522361,1633747122.7572827
1633747122.9512892,42.66791915893555,50.0,1.0,0.3585173785686493,1633747122.9512892,1633747134.435327
1633747134.6964598,46.37303924560547,50.0,1.0,0.3471050560474396,1633747134.6964598,1633747145.327637
1633747145.5222652,43.181514739990234,50.0,1.0,0.29260286688804626,1633747145.5222652,1633747161.5476403
1633747161.914716,43.883792877197266,50.0,0.7565392255783081,0.3171807527542114,1633747161.914716,1633747175.1314402
1633747175.5525665,45.05775833129883,50.0,1.0,0.30772873759269714,1633747175.5525665,1633747189.423652
1633747189.7419431,38.36724853515625,50.0,0.6042154431343079,0.34219294786453247,1633747189.7419431,1633747202.773891
1633747202.9392405,40.98754119873047,50.0,0.8189300298690796,0.3207501471042633,1633747202.9392405,1633747216.7483146
1633747216.9242187,44.14993667602539,50.0,1.0,0.33709993958473206,1633747216.9242187,1633747228.9061162
1633747229.2743077,46.6151237487793,50.0,0.753333330154419,0.3333333432674408,1633747229.2743077,1633747241.652265
1633747241.9108129,42.67259979248047,50.0,1.0,0.32410186529159546,1633747241.9108129,1633747255.4558043
1633747255.6868432,45.17903518676758,50.0,1.0,0.3656361997127533,1633747255.6868432,1633747266.1120324
1633747266.367013,41.58420944213867,50.0,0.6360225081443787,0.3062819540500641,1633747266.367013,1633747281.4448519
1633747281.766833,41.71656799316406,50.0,0.9173076748847961,0.31008684635162354,1633747281.766833,1633747296.4612346
1633747296.7662475,43.96190643310547,50.0,1.0,0.3406013548374176,1633747296.7662475,1633747308.4354415
1633747308.6739295,41.95106887817383,50.0,0.7601810097694397,0.3363364040851593,1633747308.6739295,1633747321.379208
1633747321.6332083,41.78949737548828,50.0,1.0,0.3737175464630127,1633747321.6332083,1633747331.755369
1633747331.8810098,47.17884826660156,50.0,1.0,0.3458572328090668,1633747331.8810098,1633747343.0936618
1633747343.3693893,43.57101821899414,50.0,0.9243243336677551,0.36760732531547546,1633747343.3693893,1633747354.041621
1633747354.3860385,41.108097076416016,50.0,1.0,0.3622617721557617,1633747354.3860385,1633747365.8679616
1633747366.099647,44.330467224121094,50.0,0.6334106922149658,0.3406013548374176,1633747366.099647,1633747377.9876332
1633747378.226051,44.37727355957031,50.0,0.5850860476493835,0.30919620394706726,1633747378.226051,1633747392.2422342
1633747392.6422067,42.28547668457031,50.0,0.5817757248878479,0.3417929708957672,1633747392.6422067,1633747404.7976809
1633747405.042464,43.09436798095703,50.0,1.0,0.37164705991744995,1633747405.042464,1633747415.5078685
1633747415.747795,42.33463668823242,50.0,0.7237687110900879,0.327210009098053,1633747415.747795,1633747429.1410837
1633747429.306254,39.93699645996094,50.0,1.0,0.31943827867507935,1633747429.306254,1633747443.6538532
1633747443.8147085,40.00393295288086,50.0,1.0,0.3651483654975891,1633747443.8147085,1633747454.7636318
1633747454.9974961,41.77326202392578,50.0,0.8617021441459656,0.32616403698921204,1633747454.9974961,1633747468.235629
1633747468.4501162,42.41017532348633,50.0,0.949002206325531,0.33296358585357666,1633747468.4501162,1633747481.0414343
1633747481.2529268,44.55595779418945,50.0,1.0,0.3617872893810272,1633747481.2529268,1633747491.8912346
1633747491.992553,43.019283294677734,50.0,1.0,0.3012376129627228,1633747491.992553,1633747506.683639
1633747507.0129964,40.08882141113281,50.0,0.7410072088241577,0.34627169370651245,1633747507.0129964,1633747519.3356338
1633747519.5566354,42.999149322509766,50.0,0.8428927659988403,0.35311228036880493,1633747519.5566354,1633747530.626622
