,load,alloc,reward,sigma,event_start_time,event_end_time
1633772569.6548297,1.0,48.0,161.0271759033203,316.36785888671875,1633772569.6548297,1633772604.6302927
1633772606.2801628,1.0,48.0,527.519775390625,488.4574890136719,1633772606.2801628,1633772621.475801
1633772622.5171435,1.0,48.0,224.03652954101562,470.5499572753906,1633772622.5171435,1633772657.4400203
1633772658.2344832,1.0,48.0,352.5698547363281,479.9124450683594,1633772658.2344832,1633772680.83426
1633772682.4141407,1.0,48.0,171.74072265625,472.1399230957031,1633772682.4141407,1633772727.971185
1633772728.8061056,1.0,48.0,301.82080078125,484.7471008300781,1633772728.8061056,1633772755.5239449
1633772757.2542279,1.0,48.0,237.072998046875,471.7735290527344,1633772757.2542279,1633772790.0542512
1633772791.3008044,1.0,48.0,326.651123046875,471.9117736816406,1633772791.3008044,1633772815.252964
1633772816.737994,1.0,48.0,256.0421447753906,487.1315002441406,1633772816.737994,1633772847.8578725
1633772849.4429116,1.0,48.0,286.1966247558594,475.35699462890625,1633772849.4429116,1633772877.116194
1633772878.7014544,1.0,48.0,249.2144012451172,465.6330871582031,1633772878.7014544,1633772909.7108989
1633772911.3069458,1.0,48.0,289.9067687988281,488.23968505859375,1633772911.3069458,1633772939.122785
1633772940.5123975,1.0,48.0,414.3311462402344,488.7903747558594,1633772940.5123975,1633772960.0909407
1633772961.7315178,1.0,48.0,182.89593505859375,292.3536071777344,1633772961.7315178,1633772990.2778058
1633772992.0211294,1.0,48.0,362.22979736328125,472.3869934082031,1633772992.0211294,1633773013.3556519
1633773039.8904924,1.0,49.0,435.6063537597656,475.18829345703125,1633773039.8904924,1633773058.0008802
1633773059.455166,1.0,49.0,262.7854919433594,522.928955078125,1633773059.455166,1633773091.3404894
1633773092.4560924,1.0,49.0,479.4857482910156,495.59173583984375,1633773092.4560924,1633773109.6244855
1633773110.6925645,1.0,49.0,290.66839599609375,497.0649719238281,1633773110.6925645,1633773139.0134962
1633773140.467447,1.0,49.0,497.5893859863281,493.6305847167969,1633773140.467447,1633773156.518834
1633773156.8870828,1.0,49.0,309.9303894042969,489.4322204589844,1633773156.8870828,1633773182.8154867
1633773214.304196,1.0,50.0,373.0539855957031,496.7659912109375,1633773214.304196,1633773236.2849286
1633773237.309464,1.0,50.0,378.21673583984375,505.3909912109375,1633773237.309464,1633773259.5189526
1633773260.4486828,1.0,50.0,200.7512969970703,484.01043701171875,1633773260.4486828,1633773300.2989872
1633773301.7986112,1.0,50.0,349.2335205078125,486.8666076660156,1633773301.7986112,1633773324.917813
1633773326.6486979,1.0,50.0,296.71832275390625,496.7227478027344,1633773326.6486979,1633773354.4528449
1633773356.0202663,1.0,50.0,356.2587585449219,463.2627258300781,1633773356.0202663,1633773377.9790251
1633773379.3020105,1.0,50.0,402.1011962890625,495.171875,1633773379.3020105,1633773399.5705397
1633773400.3801486,1.0,50.0,366.2257995605469,491.1477355957031,1633773400.3801486,1633773422.634179
1633773424.1311948,1.0,50.0,382.2764587402344,498.36767578125,1633773424.1311948,1633773445.5816386
