,load,alloc,reward,sigma,event_start_time,event_end_time
1650235159.1570897,19.073158264160156,8.0,1.0,0.492664635181427,1650235159.1570897,1650235172.0547967
1650235185.6478786,19.19576644897461,7.0,1.0,0.5,1650235185.6478786,1650235198.150636
1650235198.3496108,22.80966567993164,7.0,1.0,0.48450157046318054,1650235198.3496108,1650235209.9674926
1650235210.1466947,20.020647048950195,7.0,0.9435897469520569,0.5,1650235210.1466947,1650235222.134319
1650235222.2161689,18.900869369506836,7.0,1.0,0.5,1650235222.2161689,1650235232.3744314
1650235232.6155348,21.548797607421875,7.0,1.0,0.4593152105808258,1650235232.6155348,1650235245.2844548
1650235245.4826753,20.418081283569336,7.0,1.0,0.5,1650235245.4826753,1650235257.0900342
1650235257.2297213,20.15908432006836,7.0,1.0,0.5,1650235257.2297213,1650235268.6389692
1650235268.7798743,19.787723541259766,7.0,1.0,0.5,1650235268.7798743,1650235279.645197
1650235279.9135711,20.93911361694336,7.0,0.9411764740943909,0.4583492577075958,1650235279.9135711,1650235293.1901596
1650235293.3593497,22.007631301879883,7.0,1.0,0.4914731979370117,1650235293.3593497,1650235304.6281676
1650235304.9083292,19.42707061767578,7.0,1.0,0.5,1650235304.9083292,1650235315.6150389
1650235315.715406,21.024911880493164,7.0,1.0,0.4767313003540039,1650235315.715406,1650235328.7951279
1650235341.2353332,20.81968116760254,8.0,0.9945945739746094,0.5,1650235341.2353332,1650235352.378636
1650235352.545589,20.877607345581055,8.0,1.0,0.5,1650235352.545589,1650235363.3226862
1650235363.4891753,20.641889572143555,8.0,1.0,0.46126559376716614,1650235363.4891753,1650235376.9084897
1650235377.0271282,20.522533416748047,8.0,1.0,0.4867923855781555,1650235377.0271282,1650235389.5986757
1650235389.7394917,20.781482696533203,8.0,1.0,0.5,1650235389.7394917,1650235400.9513958
1650235401.133419,20.092750549316406,8.0,1.0,0.5,1650235401.133419,1650235412.3812573
1650235412.5266364,20.53721809387207,8.0,1.0,0.5,1650235412.5266364,1650235424.407505
1650235424.6343236,21.316669464111328,8.0,0.9234234094619751,0.47457900643348694,1650235424.6343236,1650235437.2066438
1650235437.3627615,19.885528564453125,8.0,1.0,0.5,1650235437.3627615,1650235447.923205
1650235458.9970572,21.032283782958984,7.0,1.0,0.5,1650235458.9970572,1650235470.027718
1650235470.1476562,20.488967895507812,7.0,1.0,0.5,1650235470.1476562,1650235481.6660502
1650235481.821301,20.8051815032959,7.0,0.6827309131622314,0.4481107294559479,1650235481.821301,1650235495.6159415
1650235495.8087013,20.61719512939453,7.0,1.0,0.5,1650235495.8087013,1650235506.6734188
1650235506.8201764,19.97246742248535,7.0,1.0,0.5,1650235506.8201764,1650235518.7866502
1650235519.0008686,20.667131423950195,7.0,1.0,0.5,1650235519.0008686,1650235530.4683523
1650235530.5877757,20.704294204711914,7.0,1.0,0.4583492577075958,1650235530.5877757,1650235543.9666424
1650235544.1200714,19.247745513916016,7.0,0.7125505805015564,0.44992128014564514,1650235544.1200714,1650235558.615275
1650235558.7340817,20.163755416870117,7.0,1.0,0.480015367269516,1650235558.7340817,1650235571.4797235
1650235571.6644843,21.02054214477539,7.0,0.8879668116569519,0.45548751950263977,1650235571.6644843,1650235585.2226498
1650235585.3677971,19.927156448364258,7.0,1.0,0.5,1650235585.3677971,1650235597.3614805
1650235597.5817263,21.10335922241211,7.0,0.7519999742507935,0.4472135901451111,1650235597.5817263,1650235611.5605433
1650235611.705405,20.854036331176758,7.0,0.8653061389923096,0.4517539441585541,1650235611.705405,1650235625.9472528
1650235626.1295161,20.450210571289062,7.0,1.0,0.5,1650235626.1295161,1650235637.7186384
1650235637.8348193,21.151796340942383,7.0,1.0,0.4632410407066345,1650235637.8348193,1650235650.6469698
1650235650.840465,21.069583892822266,7.0,1.0,0.5,1650235650.840465,1650235660.9023628
1650235661.0898612,21.803375244140625,7.0,1.0,0.4472135901451111,1650235661.0898612,1650235674.3446891
1650235674.4467587,19.195838928222656,7.0,1.0,0.5,1650235674.4467587,1650235686.8973732
1650235687.1246147,21.74298858642578,7.0,1.0,0.5,1650235687.1246147,1650235697.5647616
1650235697.8902044,19.39037322998047,7.0,0.9728506803512573,0.47565150260925293,1650235697.8902044,1650235711.505208
1650235711.7086937,20.57058334350586,7.0,1.0,0.5,1650235711.7086937,1650235721.82022
1650235722.0591836,19.091936111450195,7.0,1.0,0.5,1650235722.0591836,1650235734.3680453
1650235734.641395,21.242307662963867,7.0,1.0,0.4632410407066345,1650235734.641395,1650235747.8226376
1650235748.0397809,17.50725746154785,7.0,1.0,0.5,1650235748.0397809,1650235759.6349716
1650235759.7532084,19.3070068359375,7.0,1.0,0.5,1650235759.7532084,1650235771.4588032
1650235771.6647067,20.815080642700195,7.0,0.9292929172515869,0.5,1650235771.6647067,1650235782.906556
1650235783.1365066,20.3911190032959,7.0,1.0,0.5,1650235783.1365066,1650235794.268804
1650235794.5297859,20.43027687072754,7.0,1.0,0.4962916672229767,1650235794.5297859,1650235806.815474
1650235807.0178843,19.34640884399414,7.0,0.9577465057373047,0.48450157046318054,1650235807.0178843,1650235819.8884895
1650235820.0933068,19.153486251831055,7.0,1.0,0.5,1650235820.0933068,1650235830.3786404
1650235830.4846601,20.86474609375,7.0,1.0,0.46028730273246765,1650235830.4846601,1650235843.760643
1650235844.0305498,20.742403030395508,7.0,1.0,0.4902903437614441,1650235844.0305498,1650235856.3724172
1650235856.553306,22.12399673461914,7.0,1.0,0.4822428226470947,1650235856.553306,1650235868.4860508
1650235868.6805055,21.324033737182617,7.0,0.9953703880310059,0.48112523555755615,1650235868.6805055,1650235880.920216
1650235881.0414875,21.085718154907227,7.0,1.0,0.4662524163722992,1650235881.0414875,1650235894.0834908
1650235894.2124598,21.003721237182617,7.0,0.886956512928009,0.4662524163722992,1650235894.2124598,1650235907.1625462
1650235907.3147323,19.637893676757812,7.0,1.0,0.5,1650235907.3147323,1650235918.3647976
1650235918.592012,19.303264617919922,7.0,1.0,0.47565150260925293,1650235918.592012,1650235932.3202596
1650235932.5099397,20.9726619720459,7.0,1.0,0.4517539441585541,1650235932.5099397,1650235946.1467395
1650235946.3667772,21.18665313720703,7.0,0.9728682041168213,0.4402254521846771,1650235946.3667772,1650235960.3850362
1650235960.5106518,18.845417022705078,7.0,1.0,0.49875468015670776,1650235960.5106518,1650235973.1397176
1650235973.2489464,20.64964485168457,7.0,0.995121955871582,0.4938648045063019,1650235973.2489464,1650235985.2104108
1650235985.3768327,18.617782592773438,7.0,1.0,0.5,1650235985.3768327,1650235997.9991732
1650235998.1832867,21.580291748046875,7.0,1.0,0.5,1650235998.1832867,1650236008.7948208
1650236008.999031,19.815595626831055,7.0,0.9475982785224915,0.46726930141448975,1650236008.999031,1650236022.826523
1650236023.0493279,20.107568740844727,7.0,0.9879518151283264,0.4481107294559479,1650236023.0493279,1650236037.7204196
1650236037.79803,21.67083740234375,7.0,1.0,0.4914731979370117,1650236037.79803,1650236049.2419813
1650236049.5678833,22.152070999145508,7.0,1.0,0.5,1650236049.5678833,1650236060.2666576
1650236060.5476575,20.515789031982422,7.0,1.0,0.4662524163722992,1650236060.5476575,1650236073.9032252
1650236074.0723553,22.253501892089844,7.0,1.0,0.47245559096336365,1650236074.0723553,1650236086.385024
1650236086.5812125,18.697242736816406,7.0,1.0,0.5,1650236086.5812125,1650236099.363846
1650236099.493883,18.419288635253906,7.0,1.0,0.4714045226573944,1650236099.493883,1650236113.4466474
1650236113.57702,22.228649139404297,7.0,1.0,0.44901326298713684,1650236113.57702,1650236126.5782597
1650236126.7480993,20.341045379638672,7.0,1.0,0.5,1650236126.7480993,1650236137.8586395
1650236138.0712552,19.190523147583008,7.0,0.9952830076217651,0.4856429398059845,1650236138.0712552,1650236151.5674999
1650236151.680215,21.194910049438477,7.0,0.7685950398445129,0.4545454680919647,1650236151.680215,1650236165.598651
1650236165.849454,19.90478515625,7.0,1.0,0.5,1650236165.849454,1650236177.103029
1650236177.3235722,19.94395637512207,7.0,1.0,0.5,1650236177.3235722,1650236188.8558877
1650236189.1072557,19.938119888305664,7.0,1.0,0.5,1650236189.1072557,1650236200.5426373
1650236200.6952722,19.03178596496582,7.0,1.0,0.4856429398059845,1650236200.6952722,1650236213.7786472
1650236213.8801532,19.172821044921875,7.0,1.0,0.5,1650236213.8801532,1650236226.7629735
1650236226.9682636,20.190208435058594,7.0,1.0,0.4902903437614441,1650236226.9682636,1650236239.350503
1650236239.5896463,21.40008544921875,7.0,1.0,0.4428074359893799,1650236239.5896463,1650236253.374638
1650236253.5558097,20.69766616821289,7.0,1.0,0.4652421176433563,1650236253.5558097,1650236266.890646
1650236267.0459414,20.487714767456055,7.0,1.0,0.5,1650236267.0459414,1650236277.4912255
1650236277.8009777,22.331789016723633,7.0,1.0,0.45738935470581055,1650236277.8009777,1650236290.4734955
1650236290.684031,19.116161346435547,7.0,1.0,0.48450157046318054,1650236290.684031,1650236304.232776
1650236304.3392148,19.81368064880371,7.0,0.7880184054374695,0.480015367269516,1650236304.3392148,1650236317.1586397
1650236317.337694,20.092958450317383,7.0,1.0,0.5,1650236317.337694,1650236329.1826398
1650236329.295833,19.239543914794922,7.0,1.0,0.5,1650236329.295833,1650236340.6786394
1650236340.8617039,20.05167579650879,7.0,1.0,0.5,1650236340.8617039,1650236351.334644
1650236351.4105246,20.522994995117188,7.0,0.8638297915458679,0.46126559376716614,1650236351.4105246,1650236365.0050318
1650236365.211316,21.016136169433594,7.0,1.0,0.4962916672229767,1650236365.211316,1650236377.1545203
1650236377.359746,21.453916549682617,7.0,0.8170212507247925,0.46126559376716614,1650236377.359746,1650236390.6906455
1650236390.8568208,21.068256378173828,7.0,1.0,0.4975185990333557,1650236390.8568208,1650236402.6280844
1650236402.8327234,20.95591926574707,7.0,1.0,0.5,1650236402.8327234,1650236412.9491966
1650236413.1817005,21.00477409362793,7.0,1.0,0.5,1650236413.1817005,1650236423.2746437
1650236423.4704363,20.399578094482422,7.0,1.0,0.5,1650236423.4704363,1650236435.4314675
1650236435.6499572,20.414491653442383,7.0,1.0,0.5,1650236435.6499572,1650236446.8184936
1650236447.0192502,20.093963623046875,7.0,1.0,0.5,1650236447.0192502,1650236459.0626678
1650236459.353924,20.65380859375,7.0,0.7844827771186829,0.46423834562301636,1650236459.353924,1650236472.7654943
1650236472.92051,19.80746841430664,7.0,1.0,0.4867923855781555,1650236472.92051,1650236485.5924973
1650236485.7346559,18.498382568359375,7.0,1.0,0.5,1650236485.7346559,1650236496.7626467
1650236496.9124718,19.858970642089844,7.0,1.0,0.480015367269516,1650236496.9124718,1650236510.0047922
1650236510.1054244,19.004365921020508,7.0,1.0,0.480015367269516,1650236510.1054244,1650236523.4181542
1650236523.612495,21.80813980102539,7.0,1.0,0.47781848907470703,1650236523.612495,1650236535.5346484
1650236535.7329822,20.893579483032227,7.0,1.0,0.4714045226573944,1650236535.7329822,1650236548.990644
1650236549.2017708,19.118919372558594,7.0,0.9308755993843079,0.480015367269516,1650236549.2017708,1650236562.48704
1650236562.6890092,19.277097702026367,7.0,1.0,0.4962916672229767,1650236562.6890092,1650236575.2946408
1650236575.6463187,20.656705856323242,7.0,1.0,0.5,1650236575.6463187,1650236586.829128
1650236586.9719088,19.853918075561523,7.0,1.0,0.5,1650236586.9719088,1650236597.7506378
1650236597.859206,21.231163024902344,7.0,1.0,0.5,1650236597.859206,1650236608.551037
1650236608.7408206,20.287181854248047,7.0,1.0,0.5,1650236608.7408206,1650236619.3386452
1650236619.4899435,21.049821853637695,7.0,1.0,0.47457900643348694,1650236619.4899435,1650236632.3641622
1650236632.4355047,19.00750732421875,7.0,0.8578199148178101,0.4867923855781555,1650236632.4355047,1650236645.7986462
1650236645.976611,21.721532821655273,7.0,1.0,0.49507376551628113,1650236645.976611,1650236657.485927
1650236657.5674746,21.052295684814453,7.0,1.0,0.5,1650236657.5674746,1650236668.3026454
1650236668.4028988,20.787199020385742,7.0,0.7665369510650635,0.44108107686042786,1650236668.4028988,1650236682.7386444
1650236682.9837682,18.835660934448242,7.0,0.7272727489471436,0.4652421176433563,1650236682.9837682,1650236697.5306425
1650236697.7431006,19.656635284423828,7.0,0.9308943152427673,0.45083481073379517,1650236697.7431006,1650236712.3946424
1650236712.5299003,22.46502685546875,7.0,1.0,0.48336824774742126,1650236712.5299003,1650236724.0144176
1650236724.197925,20.377334594726562,7.0,1.0,0.5,1650236724.197925,1650236735.9266424
1650236736.077937,22.12812614440918,7.0,1.0,0.4545454680919647,1650236736.077937,1650236749.0930474
1650236749.2557173,20.563629150390625,7.0,0.9549999833106995,0.5,1650236749.2557173,1650236761.267216
1650236761.50093,21.267545700073242,7.0,1.0,0.5,1650236761.50093,1650236771.9863904
1650236782.6795352,20.385948181152344,8.0,0.9944751262664795,0.5,1650236782.6795352,1650236793.5203354
1650236793.6870718,21.274431228637695,8.0,0.8801652789115906,0.4545454680919647,1650236793.6870718,1650236807.1774445
1650236807.3927748,19.819652557373047,8.0,1.0,0.4652421176433563,1650236807.3927748,1650236821.1669815
1650236821.288884,22.074155807495117,8.0,1.0,0.5,1650236821.288884,1650236832.0254216
1650236832.216088,19.239036560058594,8.0,1.0,0.49507376551628113,1650236832.216088,1650236844.6907258
1650236844.8806016,21.665102005004883,8.0,0.8973214030265808,0.47245559096336365,1650236844.8806016,1650236857.34304
1650236857.5680947,19.98567008972168,8.0,1.0,0.5,1650236857.5680947,1650236867.6753361
1650236867.8357372,20.081987380981445,8.0,1.0,0.49507376551628113,1650236867.8357372,1650236879.8863378
1650236880.118815,20.84766387939453,8.0,1.0,0.4445542097091675,1650236880.118815,1650236894.269082
1650236894.4839044,20.515661239624023,8.0,1.0,0.5,1650236894.4839044,1650236905.109933
1650236905.2203352,19.19883918762207,8.0,1.0,0.48911598324775696,1650236905.2203352,1650236918.2419558
1650236918.3860233,21.0153751373291,8.0,1.0,0.4593152105808258,1650236918.3860233,1650236932.0426915
1650236932.3308847,21.170578002929688,8.0,1.0,0.492664635181427,1650236932.3308847,1650236944.3759031
1650236944.5607343,20.330528259277344,8.0,1.0,0.5,1650236944.5607343,1650236955.1359632
1650236955.3945158,20.230173110961914,8.0,1.0,0.46126559376716614,1650236955.3945158,1650236968.9386413
1650236969.1076944,21.711984634399414,8.0,1.0,0.47351372241973877,1650236969.1076944,1650236981.6353378
