,load,alloc,reward,sigma,event_start_time,event_end_time
1650227851.623172,45.321285247802734,66.0,1.0,0.2819419503211975,1650227851.623172,1650227867.5980062
1650227867.8110478,43.068763732910156,66.0,0.6289424896240234,0.3045724630355835,1650227867.8110478,1650227882.601349
1650227882.8939304,42.31340026855469,66.0,0.49180328845977783,0.30178582668304443,1650227882.8939304,1650227897.8300967
1650227898.025607,42.39131546020508,66.0,0.47768595814704895,0.28747978806495667,1650227898.025607,1650227914.5148337
1650227914.7314932,39.918087005615234,66.0,0.8874345421791077,0.3617872893810272,1650227914.7314932,1650227926.5807586
1650227926.7749946,40.82422637939453,66.0,1.0,0.3487900495529175,1650227926.7749946,1650227938.924643
1650227939.3328118,43.000118255615234,66.0,1.0,0.37904903292655945,1650227939.3328118,1650227949.5188305
1650227949.715462,38.83043670654297,66.0,1.0,0.3952847123146057,1650227949.715462,1650227960.0939186
1650227960.2751305,39.04951477050781,66.0,0.4307958483695984,0.29411765933036804,1650227960.2751305,1650227977.1255322
1650227977.3044574,39.45988845825195,66.0,1.0,0.26593488454818726,1650227977.3044574,1650227997.4514987
1650227997.6535304,43.17411804199219,66.0,1.0,0.2803860902786255,1650227997.6535304,1650228014.492323
1650228014.6634765,42.51854705810547,66.0,0.6169354915618896,0.3175003230571747,1650228014.6634765,1650228028.3751402
1650228028.5280578,42.439109802246094,66.0,1.0,0.2727723717689514,1650228028.5280578,1650228046.7423885
1650228047.0222244,43.47836685180664,66.0,0.8698795437812805,0.3471050560474396,1650228047.0222244,1650228058.3381972
1650228058.4512775,41.31532287597656,66.0,1.0,0.3363364040851593,1650228058.4512775,1650228071.158428
1650228071.4824274,45.352027893066406,66.0,0.7595238089561462,0.34503278136253357,1650228071.4824274,1650228082.7498398
1650228082.8446856,48.39339828491211,66.0,1.0,0.359907865524292,1650228082.8446856,1650228093.0940173
1650228093.7236426,42.27707290649414,66.0,1.0,0.3823595643043518,1650228093.7236426,1650228103.7527194
1650228104.0026877,44.719913482666016,66.0,1.0,0.2881952226161957,1650228104.0026877,1650228119.4991398
1650228120.0617259,41.22239685058594,66.0,0.6593673825263977,0.3487900495529175,1650228120.0617259,1650228132.09402
1650228132.276798,43.10077667236328,66.0,1.0,0.2977456748485565,1650228132.276798,1650228147.2185245
1650228147.4170027,39.27231979370117,66.0,1.0,0.3234231173992157,1650228147.4170027,1650228161.854653
1650228162.2396967,43.35052490234375,66.0,0.5280665159225464,0.3224129378795624,1650228162.2396967,1650228175.572868
1650228175.7456021,43.6647834777832,66.0,1.0,0.36760732531547546,1650228175.7456021,1650228186.211702
1650228186.4600697,42.09907531738281,66.0,1.0,0.37113481760025024,1650228186.4600697,1650228196.9591126
1650228197.16022,40.652957916259766,66.0,0.7575057744979858,0.33981382846832275,1650228197.16022,1650228209.6562355
1650228209.8800251,39.97952651977539,66.0,1.0,0.32512804865837097,1650228209.8800251,1650228223.8621817
1650228224.0145967,39.990482330322266,66.0,0.8239277601242065,0.3359565734863281,1650228224.0145967,1650228237.6428392
1650228237.8671045,44.71492004394531,66.0,0.446208119392395,0.2969569265842438,1650228237.8671045,1650228252.9180088
1650228253.2271214,42.44536590576172,66.0,0.5039525628089905,0.3143472969532013,1650228253.2271214,1650228267.1509027
1650228267.4448724,41.63665771484375,66.0,0.49662160873413086,0.2906191051006317,1650228267.4448724,1650228283.8727033
1650228284.2132928,43.485660552978516,66.0,1.0,0.25854384899139404,1650228284.2132928,1650228303.5300045
1650228303.998487,41.785858154296875,66.0,1.0,0.3307706117630005,1650228303.998487,1650228316.7539985
1650228317.2618127,41.69646072387695,66.0,1.0,0.3074377179145813,1650228317.2618127,1650228332.2271123
1650228332.595776,42.76945495605469,66.0,1.0,0.3823595643043518,1650228332.595776,1650228342.9302542
1650228343.2980576,43.7724609375,66.0,1.0,0.3487900495529175,1650228343.2980576,1650228354.5380018
1650228354.7830186,43.680564880371094,66.0,0.8417350649833679,0.24210874736309052,1650228354.7830186,1650228376.4402475
1650228376.8635833,39.76214599609375,66.0,1.0,0.25906386971473694,1650228376.8635833,1650228397.7628577
1650228397.9975007,41.59999465942383,66.0,1.0,0.381246417760849,1650228397.9975007,1650228408.3100019
1650228408.4890237,41.753173828125,66.0,1.0,0.2661231458187103,1650228408.4890237,1650228427.6731946
1650228428.0108812,42.08718490600586,66.0,0.9595687389373779,0.36711156368255615,1650228428.0108812,1650228438.798013
1650228439.0137234,40.22530746459961,66.0,1.0,0.3394221067428589,1650228439.0137234,1650228451.742029
1650228452.002599,42.351051330566406,66.0,1.0,0.3651483654975891,1650228452.002599,1650228462.8169708
1650228463.1219225,42.29191207885742,66.0,1.0,0.28082796931266785,1650228463.1219225,1650228480.6666481
1650228480.9773548,39.37264633178711,66.0,0.40050697326660156,0.25173667073249817,1650228480.9773548,1650228502.9723208
1650228503.2192981,42.875038146972656,66.0,0.5514184236526489,0.2977456748485565,1650228503.2192981,1650228518.7528117
1650228519.1073642,44.760921478271484,66.0,0.7560439705848694,0.3314967751502991,1650228519.1073642,1650228531.4618914
1650228531.8968885,39.31814193725586,66.0,1.0,0.37424060702323914,1650228531.8968885,1650228542.9604838
1650228543.2287495,42.90122985839844,66.0,0.7217572927474976,0.3234231173992157,1650228543.2287495,1650228556.4218445
1650228556.7185826,41.26948165893555,66.0,1.0,0.34503278136253357,1650228556.7185826,1650228569.245999
1650228569.535494,40.992366790771484,66.0,1.0,0.3020610511302948,1650228569.535494,1650228585.4164994
1650228585.6822321,38.55139923095703,66.0,0.6019230484962463,0.31008684635162354,1650228585.6822321,1650228601.142112
1650228601.6545658,44.52835464477539,66.0,1.0,0.3406013548374176,1650228601.6545658,1650228613.3998914
1650228613.8452122,44.000030517578125,66.0,1.0,0.3458572328090668,1650228613.8452122,1650228625.0270228
1650228625.3732953,45.2558708190918,66.0,1.0,0.25768402218818665,1650228625.3732953,1650228644.2658715
1650228644.7351646,41.52379608154297,66.0,1.0,0.3083132207393646,1650228644.7351646,1650228659.3292067
1650228659.7477472,44.11920928955078,66.0,1.0,0.37011659145355225,1650228659.7477472,1650228670.1967108
1650228670.568308,42.18208694458008,66.0,0.7339832782745361,0.2638899087905884,1650228670.568308,1650228689.5099986
1650228689.8483639,42.5019416809082,66.0,1.0,0.3137279152870178,1650228689.8483639,1650228703.8712533
1650228704.2495131,42.51327133178711,66.0,1.0,0.28060677647590637,1650228704.2495131,1650228720.7620044
1650228721.207066,42.72810745239258,66.0,1.0,0.2889159917831421,1650228721.207066,1650228737.1918602
1650228737.476041,39.232398986816406,66.0,0.5950570106506348,0.3083132207393646,1650228737.476041,1650228752.5146315
1650228752.8998315,40.2612190246582,66.0,1.0,0.3851855993270874,1650228752.8998315,1650228763.0088148
1650228763.3848937,40.18708419799805,66.0,1.0,0.36037498712539673,1650228763.3848937,1650228774.906008
1650228775.2049227,37.124298095703125,66.0,0.6834862232208252,0.3386427164077759,1650228775.2049227,1650228788.754001
1650228788.9412272,37.932525634765625,66.0,1.0,0.31403714418411255,1650228788.9412272,1650228804.442436
1650228804.72396,44.80210494995117,66.0,1.0,0.3726779818534851,1650228804.72396,1650228815.1252565
1650228815.4079888,41.93272399902344,66.0,1.0,0.32969024777412415,1650228815.4079888,1650228828.5957801
1650228828.8032086,42.21952819824219,66.0,0.9064039587974548,0.2865341305732727,1650228828.8032086,1650228845.1226711
1650228845.40638,42.418888092041016,66.0,1.0,0.3181423842906952,1650228845.40638,1650228859.3860018
1650228859.7895768,44.79689407348633,66.0,0.45470693707466125,0.298009991645813,1650228859.7895768,1650228874.5673876
1650228874.8940752,43.215641021728516,66.0,1.0,0.32862040400505066,1650228874.8940752,1650228887.9217653
1650228888.2483602,40.36943435668945,66.0,0.5587044358253479,0.3181423842906952,1650228888.2483602,1650228902.541352
1650228902.8529315,41.45143508911133,66.0,0.5178041458129883,0.27236735820770264,1650228902.8529315,1650228920.8740213
1650228921.1695647,45.55344772338867,66.0,0.6847389340400696,0.3168621361255646,1650228921.1695647,1650228934.033574
1650228934.2766912,42.019256591796875,66.0,1.0,0.37216147780418396,1650228934.2766912,1650228944.7480807
1650228944.9925592,42.35552215576172,66.0,0.5436105728149414,0.31846487522125244,1650228944.9925592,1650228959.0167048
1650228959.5467854,42.56285858154297,66.0,1.0,0.31591200828552246,1650228959.5467854,1650228973.3381517
1650228973.6061087,43.46159362792969,66.0,0.5869947075843811,0.29643458127975464,1650228973.6061087,1650228988.7459118
1650228988.934032,41.85268783569336,66.0,1.0,0.3268602192401886,1650228988.934032,1650229002.2187219
1650229002.417141,40.62631607055664,66.0,1.0,0.3348247706890106,1650229002.417141,1650229015.4382577
1650229016.0255406,46.48981857299805,66.0,1.0,0.3168621361255646,1650229016.0255406,1650229028.7380018
1650229028.9915662,41.98162078857422,66.0,1.0,0.32933247089385986,1650229028.9915662,1650229042.449836
1650229042.8026667,40.679954528808594,66.0,0.30604982376098633,0.24354051053524017,1650229042.8026667,1650229065.541139
1650229065.7650027,42.32467269897461,66.0,0.7467166781425476,0.3062819540500641,1650229065.7650027,1650229080.4136684
1650229080.5976245,41.222869873046875,66.0,1.0,0.3333333432674408,1650229080.5976245,1650229093.5515993
1650229093.8845751,40.19407653808594,66.0,1.0,0.28747978806495667,1650229093.8845751,1650229110.9020078
1650229111.2247748,40.22135925292969,66.0,0.6957983374595642,0.2898855209350586,1650229111.2247748,1650229128.230664
1650229128.5584285,39.09653091430664,66.0,0.7315789461135864,0.36273813247680664,1650229128.5584285,1650229140.3241787
1650229140.5639162,41.178466796875,66.0,1.0,0.29591497778892517,1650229140.5639162,1650229156.7374172
1650229156.9876206,35.744319915771484,66.0,1.0,0.3886610269546509,1650229156.9876206,1650229168.4020216
1650229168.6772685,40.56912612915039,66.0,0.4747826159000397,0.2948839068412781,1650229168.6772685,1650229184.6500065
1650229184.8244874,38.753482818603516,66.0,1.0,0.37319669127464294,1650229184.8244874,1650229196.4621506
1650229196.6235094,40.15949249267578,66.0,0.6206896305084229,0.32826608419418335,1650229196.6235094,1650229210.3687031
1650229210.6959152,39.84836196899414,66.0,1.0,0.30772873759269714,1650229210.6959152,1650229225.7529957
1650229226.0480912,42.7857551574707,66.0,1.0,0.35578402876853943,1650229226.0480912,1650229237.1031725
1650229237.3820975,38.57582092285156,66.0,1.0,0.3656361997127533,1650229237.3820975,1650229249.1511273
1650229249.3437743,43.001243591308594,66.0,1.0,0.36760732531547546,1650229249.3437743,1650229260.3434558
1650229260.6397433,42.44608688354492,66.0,0.517241358757019,0.30949223041534424,1650229260.6397433,1650229274.8460002
1650229275.144718,35.87510681152344,66.0,1.0,0.3823595643043518,1650229275.144718,1650229286.517506
1650229286.7237864,41.19499969482422,66.0,0.6903073191642761,0.34380707144737244,1650229286.7237864,1650229298.934006
1650229299.1654904,38.324607849121094,66.0,1.0,0.33040928840637207,1650229299.1654904,1650229313.0730035
1650229313.5094006,42.678062438964844,66.0,1.0,0.2670705318450928,1650229313.5094006,1650229332.1372373
1650229332.4388375,39.38533020019531,66.0,1.0,0.27297553420066833,1650229332.4388375,1650229351.1259985
1650229351.2530954,40.59168243408203,66.0,1.0,0.3224129378795624,1650229351.2530954,1650229365.1968384
1650229365.4703758,40.44696807861328,66.0,0.5298651456832886,0.31038543581962585,1650229365.4703758,1650229380.354063
1650229380.641146,39.994842529296875,66.0,0.7620889544487,0.3109852075576782,1650229380.641146,1650229395.668084
1650229395.9831028,42.50975036621094,66.0,1.0,0.3651483654975891,1650229395.9831028,1650229406.7100534
1650229406.8723176,44.25912857055664,66.0,1.0,0.31782087683677673,1650229406.8723176,1650229420.1125243
1650229420.2869976,39.21598434448242,66.0,1.0,0.2969569265842438,1650229420.2869976,1650229436.734373
1650229436.98074,39.94980239868164,66.0,1.0,0.26518577337265015,1650229436.98074,1650229457.1810908
1650229457.639376,43.16360092163086,66.0,1.0,0.3539961576461792,1650229457.639376,1650229468.759857
1650229468.9825437,39.1945915222168,66.0,1.0,0.3037283718585968,1650229468.9825437,1650229484.750026
1650229484.9245157,40.49658203125,66.0,1.0,0.3851855993270874,1650229484.9245157,1650229495.295761
1650229495.4759135,38.29527282714844,66.0,0.5575221180915833,0.3325950503349304,1650229495.4759135,1650229509.6290965
1650229510.1075099,43.657310485839844,66.0,1.0,0.29907429218292236,1650229510.1075099,1650229525.1565354
1650229525.5179343,45.428749084472656,66.0,1.0,0.3535533845424652,1650229525.5179343,1650229536.2380178
1650229536.4203932,42.395938873291016,66.0,1.0,0.3224129378795624,1650229536.4203932,1650229550.0066006
1650229550.2183452,42.336673736572266,66.0,1.0,0.33981382846832275,1650229550.2183452,1650229562.9260042
1650229563.2434902,42.860450744628906,66.0,0.583747923374176,0.2879561483860016,1650229563.2434902,1650229579.3189166
1650229579.687645,39.06794738769531,66.0,0.7437810897827148,0.352672815322876,1650229579.687645,1650229592.2554927
1650229592.534824,41.995887756347656,66.0,1.0,0.32581761479377747,1650229592.534824,1650229605.536097
1650229606.0379488,43.571556091308594,66.0,1.0,0.26669037342071533,1650229606.0379488,1650229624.2608464
1650229624.6010852,39.608943939208984,66.0,0.36227545142173767,0.27358782291412354,1650229624.6010852,1650229643.0817602
1650229643.2638743,40.97816467285156,66.0,1.0,0.363216370344162,1650229643.2638743,1650229654.3917515
1650229654.5725675,43.037105560302734,66.0,1.0,0.35623523592948914,1650229654.5725675,1650229665.841913
1650229666.0337937,40.8711051940918,66.0,1.0,0.32141217589378357,1650229666.0337937,1650229679.6620033
1650229679.954918,42.7366943359375,66.0,1.0,0.3191128373146057,1650229679.954918,1650229693.385999
1650229693.769652,39.16158676147461,66.0,1.0,0.2830692529678345,1650229693.769652,1650229711.6443105
1650229711.9478,38.94086837768555,66.0,0.6940509676933289,0.2661231458187103,1650229711.9478,1650229731.670011
1650229731.8257866,41.00468444824219,66.0,1.0,0.24310831725597382,1650229731.8257866,1650229754.7499974
1650229755.402296,39.43021774291992,66.0,1.0,0.26064300537109375,1650229755.402296,1650229775.7420273
1650229775.998161,41.25188446044922,66.0,1.0,0.3307706117630005,1650229775.998161,1650229789.2096786
1650229789.5997484,42.34213638305664,66.0,1.0,0.3747658431529999,1650229789.5997484,1650229800.2038426
1650229800.4242308,43.02040481567383,66.0,1.0,0.3062819540500641,1650229800.4242308,1650229814.8824863
1650229815.4338942,43.93867492675781,66.0,1.0,0.31311213970184326,1650229815.4338942,1650229829.112049
1650229829.3696887,45.50363540649414,66.0,1.0,0.2617119550704956,1650229829.3696887,1650229847.500109
1650229847.9911108,42.91175842285156,66.0,1.0,0.33748364448547363,1650229847.9911108,1650229860.6915927
1650229861.1985977,40.06966781616211,66.0,1.0,0.32141217589378357,1650229861.1985977,1650229875.274083
1650229875.4329114,38.66230010986328,66.0,1.0,0.24154306948184967,1650229875.4329114,1650229899.3838923
1650229899.5533507,42.291465759277344,66.0,1.0,0.3275609016418457,1650229899.5533507,1650229912.5346935
1650229912.8138955,41.9124641418457,66.0,0.2947269380092621,0.21698151528835297,1650229912.8138955,1650229939.9180043
1650229940.2763994,40.325077056884766,66.0,0.26232948899269104,0.22905436158180237,1650229940.2763994,1650229965.9180107
1650229966.0816958,39.9277229309082,66.0,1.0,0.25819888710975647,1650229966.0816958,1650229986.9443922
1650229987.2540405,39.67381286621094,66.0,1.0,0.3571428656578064,1650229987.2540405,1650229999.0502346
1650229999.236776,38.464969635009766,66.0,0.5714285969734192,0.2801659107208252,1650229999.236776,1650230018.2670782
1650230018.5773523,40.2977180480957,66.0,0.4045911133289337,0.267835795879364,1650230018.5773523,1650230037.8588405
1650230038.1389465,41.14189529418945,66.0,0.5964567065238953,0.3137279152870178,1650230038.1389465,1650230052.358029
1650230052.696391,41.850318908691406,66.0,1.0,0.3666177988052368,1650230052.696391,1650230063.711839
1650230063.9371545,40.191593170166016,66.0,0.33243969082832336,0.25889018177986145,1650230063.9371545,1650230084.638001
1650230084.7965298,37.68559265136719,66.0,0.8015463948249817,0.35897907614707947,1650230084.7965298,1650230097.3742805
