,load,alloc,reward,sigma,event_start_time,event_end_time
1650255913.2640707,1.0,1.0,58.770084381103516,30.249271392822266,1650255913.2640707,1650255923.4733465
1650255923.565196,1.0,1.0,43.455352783203125,30.242578506469727,1650255923.565196,1650255937.372471
1650255937.4933908,1.0,1.0,39.01585388183594,30.282703399658203,1650255937.4933908,1650255952.8717554
1650255953.0572333,1.0,1.0,38.21832275390625,30.402189254760742,1650255953.0572333,1650255968.8350062
1650255969.0111547,1.0,1.0,37.35222625732422,30.47551727294922,1650255969.0111547,1650255985.2083144
1650255985.3841743,1.0,1.0,37.6155891418457,30.270009994506836,1650255985.3841743,1650256001.3350077
1650256001.461158,1.0,1.0,41.094505310058594,30.20164680480957,1650256001.461158,1650256016.037316
1650256016.166544,1.0,1.0,36.858848571777344,30.45214080810547,1650256016.166544,1650256032.5262523
1650256032.6221893,1.0,1.0,40.1004753112793,30.308931350708008,1650256032.6221893,1650256047.6344802
1650256047.781482,1.0,1.0,37.84434509277344,30.27243995666504,1650256047.781482,1650256063.635898
1650256063.7656503,1.0,1.0,43.39717102050781,30.20509910583496,1650256063.7656503,1650256077.5683928
1650256077.6419337,1.0,1.0,37.75202560424805,30.21944808959961,1650256077.6419337,1650256093.5086322
1650256093.5885599,1.0,1.0,39.417808532714844,30.520530700683594,1650256093.5885599,1650256108.9623218
1650256109.1138601,1.0,1.0,38.4940071105957,30.348323822021484,1650256109.1138601,1650256124.7786355
1650256125.0000198,1.0,1.0,47.688255310058594,30.2338924407959,1650256125.0000198,1650256137.602703
1650256137.8323507,1.0,1.0,38.496185302734375,30.484375,1650256137.8323507,1650256153.5741704
1650256153.7554414,1.0,1.0,54.83928680419922,30.615419387817383,1650256153.7554414,1650256164.8423836
1650256164.9585996,1.0,1.0,44.53926467895508,30.240755081176758,1650256164.9585996,1650256178.4074066
1650256178.6251845,1.0,1.0,38.15999984741211,30.161855697631836,1650256178.6251845,1650256194.2960446
1650256194.3684773,1.0,1.0,39.755775451660156,30.729856491088867,1650256194.3684773,1650256209.6870058
1650256209.7464406,1.0,1.0,48.053199768066406,30.47825050354004,1650256209.7464406,1650256222.336653
1650256222.445389,1.0,1.0,44.37245178222656,30.207130432128906,1650256222.445389,1650256235.967292
1650256236.1193078,1.0,1.0,40.07578659057617,30.446949005126953,1650256236.1193078,1650256251.190752
1650256251.3184726,1.0,1.0,36.685333251953125,30.535423278808594,1650256251.3184726,1650256267.837335
1650256268.088052,1.0,1.0,41.147789001464844,30.317188262939453,1650256268.088052,1650256282.6939402
1650256282.8081791,1.0,1.0,37.72320556640625,30.20023536682129,1650256282.8081791,1650256298.686999
1650256298.8535168,1.0,1.0,38.196956634521484,30.265445709228516,1650256298.8535168,1650256314.5615747
1650256314.7200365,1.0,1.0,37.24762725830078,30.4750919342041,1650256314.7200365,1650256330.9358346
1650256331.0445275,1.0,1.0,42.317996978759766,30.32707405090332,1650256331.0445275,1650256345.317415
1650256345.4246216,1.0,1.0,51.397682189941406,30.30007553100586,1650256345.4246216,1650256357.117756
1650256357.2448251,1.0,1.0,37.302616119384766,30.23708152770996,1650256357.2448251,1650256373.329487
1650256373.4916792,1.0,1.0,38.17560958862305,30.471099853515625,1650256373.4916792,1650256389.3394942
1650256389.469178,1.0,1.0,39.103851318359375,30.386634826660156,1650256389.469178,1650256404.8640814
1650256404.9618258,1.0,1.0,38.982276916503906,30.07114601135254,1650256404.9618258,1650256420.3021302
1650256420.4805071,1.0,1.0,40.05521011352539,30.30577850341797,1650256420.4805071,1650256435.484797
1650256435.550998,1.0,1.0,40.56467819213867,30.44561195373535,1650256435.550998,1650256450.465451
1650256450.547245,1.0,1.0,36.78094482421875,30.848575592041016,1650256450.547245,1650256467.1862962
1650256467.3697977,1.0,1.0,38.108577728271484,30.138689041137695,1650256467.3697977,1650256483.0618029
1650256483.1540713,1.0,1.0,36.75092697143555,30.117124557495117,1650256483.1540713,1650256499.4257698
1650256499.5271916,1.0,1.0,39.87123489379883,30.258018493652344,1650256499.5271916,1650256514.5756352
1650256514.6430137,1.0,1.0,37.763912200927734,30.432899475097656,1650256514.6430137,1650256530.6371195
1650256530.7656817,1.0,1.0,37.727386474609375,30.15479850769043,1650256530.7656817,1650256546.669248
1650256546.784956,1.0,1.0,37.37718200683594,30.727319717407227,1650256546.784956,1650256563.078319
1650256563.1417952,1.0,1.0,38.02400588989258,30.709035873413086,1650256563.1417952,1650256579.157993
1650256579.2451296,1.0,1.0,37.72190475463867,30.461593627929688,1650256579.2451296,1650256595.257046
1650256595.3547697,1.0,1.0,39.783363342285156,30.6357364654541,1650256595.3547697,1650256610.6375406
1650256610.8642545,1.0,1.0,37.62948989868164,31.00148582458496,1650256610.8642545,1650256627.1812437
1650256627.2594368,1.0,1.0,46.84217071533203,30.5926513671875,1650256627.2594368,1650256640.2178462
1650256640.3798873,1.0,1.0,36.72389221191406,30.471925735473633,1650256640.3798873,1650256656.8269455
1650256656.898726,1.0,1.0,38.49752426147461,30.51514434814453,1650256656.898726,1650256672.6140215
1650256672.7438607,1.0,1.0,40.623756408691406,30.772686004638672,1650256672.7438607,1650256687.7597046
1650256687.85311,1.0,1.0,39.59794235229492,30.26200294494629,1650256687.85311,1650256703.0306659
1650256703.146056,1.0,1.0,38.15288162231445,30.210371017456055,1650256703.146056,1650256718.8460488
1650256718.9562955,1.0,1.0,38.92427444458008,30.56580924987793,1650256718.9562955,1650256734.524987
1650256734.6590881,1.0,1.0,38.82468795776367,30.807716369628906,1650256734.6590881,1650256750.3964977
1650256750.51802,1.0,1.0,37.88039779663086,30.354021072387695,1650256750.51802,1650256766.4365432
1650256766.6515772,1.0,1.0,37.91067123413086,30.368816375732422,1650256766.6515772,1650256782.5310109
1650256782.641144,1.0,1.0,50.48262405395508,30.270038604736328,1650256782.641144,1650256794.5462308
1650256794.6897013,1.0,1.0,35.053192138671875,30.325716018676758,1650256794.6897013,1650256811.8350723
1650256811.9739282,1.0,1.0,38.77222442626953,30.41696548461914,1650256811.9739282,1650256827.5262985
1650256827.7452202,1.0,1.0,37.69157409667969,30.416561126708984,1650256827.7452202,1650256843.7434912
1650256843.8659697,1.0,1.0,39.46491241455078,30.46769905090332,1650256843.8659697,1650256859.1707046
1650256859.2359884,1.0,1.0,36.69113540649414,30.356426239013672,1650256859.2359884,1650256875.670476
1650256875.7928333,1.0,1.0,38.77438735961914,31.02152442932129,1650256875.7928333,1650256891.6538196
1650256891.7320082,1.0,1.0,44.09564971923828,30.579219818115234,1650256891.7320082,1650256905.474861
1650256905.6497774,1.0,1.0,37.801902770996094,30.649782180786133,1650256905.6497774,1650256921.7336245
1650256921.8113515,1.0,1.0,36.62460708618164,30.42475700378418,1650256921.8113515,1650256938.3029966
1650256938.3967333,1.0,1.0,37.30807876586914,30.28777313232422,1650256938.3967333,1650256954.4790416
1650256954.5582147,1.0,1.0,40.1705436706543,30.49793243408203,1650256954.5582147,1650256969.6190019
1650256969.6926508,1.0,1.0,45.499290466308594,30.5765380859375,1650256969.6926508,1650256983.055497
1650256983.3733528,1.0,1.0,37.04917907714844,30.502546310424805,1650256983.3733528,1650256999.7029996
1650256999.8081403,1.0,1.0,46.116920471191406,30.326763153076172,1650256999.8081403,1650257012.8619173
1650257012.9650736,1.0,1.0,38.42539596557617,30.547286987304688,1650257012.9650736,1650257028.7358937
1650257028.8550327,1.0,1.0,57.434696197509766,30.54877281188965,1650257028.8550327,1650257039.3887353
1650257039.4677124,1.0,1.0,44.4925537109375,30.44397735595703,1650257039.4677124,1650257053.0654938
1650257053.170012,1.0,1.0,42.91008377075195,30.986034393310547,1650257053.170012,1650257067.4790032
1650257067.6074455,1.0,1.0,39.420814514160156,30.524044036865234,1650257067.6074455,1650257082.954667
1650257083.0816548,1.0,1.0,38.03219985961914,30.49823570251465,1650257083.0816548,1650257098.9629345
1650257099.0644078,1.0,1.0,34.142425537109375,30.456315994262695,1650257099.0644078,1650257116.7550073
1650257116.8242407,1.0,1.0,38.940406799316406,30.67937660217285,1650257116.8242407,1650257132.4635222
1650257132.651086,1.0,1.0,40.07553482055664,30.251121520996094,1650257132.651086,1650257147.6228137
1650257147.8735826,1.0,1.0,37.394344329833984,30.42317771911621,1650257147.8735826,1650257163.999016
1650257164.0671856,1.0,1.0,39.82345962524414,30.622495651245117,1650257164.0671856,1650257179.334568
1650257179.4465566,1.0,1.0,44.417076110839844,30.742536544799805,1650257179.4465566,1650257193.180013
1650257193.3081398,1.0,1.0,50.54871368408203,30.385372161865234,1650257193.3081398,1650257205.2372267
1650257205.3104541,1.0,1.0,49.94978713989258,30.509925842285156,1650257205.3104541,1650257217.4426384
1650257217.6459475,1.0,1.0,36.56100845336914,30.567611694335938,1650257217.6459475,1650257234.2483335
1650257234.448565,1.0,1.0,37.5891227722168,30.60129165649414,1650257234.448565,1650257250.6500602
1650257250.769227,1.0,1.0,38.55537796020508,30.43665885925293,1650257250.769227,1650257266.4350047
1650257266.5557282,1.0,1.0,37.51406478881836,30.51336669921875,1650257266.5557282,1650257282.6830134
1650257282.798971,1.0,1.0,50.01838684082031,30.31346893310547,1650257282.798971,1650257294.8145523
1650257294.8912892,1.0,1.0,39.81460952758789,30.611995697021484,1650257294.8912892,1650257310.1369498
1650257310.2155185,1.0,1.0,39.55293273925781,30.5258731842041,1650257310.2155185,1650257325.5114768
1650257325.600929,1.0,1.0,47.622474670410156,30.5938663482666,1650257325.600929,1650257338.3470118
1650257338.4547248,1.0,1.0,37.454349517822266,30.684656143188477,1650257338.4547248,1650257354.714518
1650257354.8128803,1.0,1.0,60.78433609008789,30.694597244262695,1650257354.8128803,1650257364.8483603
1650257364.9777262,1.0,1.0,36.92198181152344,30.2968692779541,1650257364.9777262,1650257381.2552931
1650257381.3772447,1.0,1.0,38.525657653808594,30.596643447875977,1650257381.3772447,1650257397.1329777
1650257397.3436003,1.0,1.0,35.29600143432617,30.461639404296875,1650257397.3436003,1650257414.4560194
1650257414.589035,1.0,1.0,37.681007385253906,30.299623489379883,1650257414.589035,1650257430.5652525
1650257430.6695004,1.0,1.0,38.91801071166992,30.54728126525879,1650257430.6695004,1650257446.2150025
1650257446.3440964,1.0,1.0,39.70411682128906,30.528762817382812,1650257446.3440964,1650257461.606998
1650257461.7571044,1.0,1.0,32.13300704956055,30.50050926208496,1650257461.7571044,1650257480.585096
1650257480.7403388,1.0,1.0,42.97623825073242,30.619110107421875,1650257480.7403388,1650257494.8644226
1650257495.035053,1.0,1.0,58.404296875,30.74427604675293,1650257495.035053,1650257505.4794903
1650257505.6009333,1.0,1.0,39.417076110839844,31.002531051635742,1650257505.6009333,1650257521.203308
1650257521.4489813,1.0,1.0,39.17131805419922,30.90178871154785,1650257521.4489813,1650257537.0981872
1650257537.2296984,1.0,1.0,37.562015533447266,30.754493713378906,1650257537.2296984,1650257553.4695084
1650257553.5351977,1.0,1.0,37.88246536254883,30.530853271484375,1650257553.5351977,1650257569.5320446
1650257569.6158795,1.0,1.0,39.28919982910156,30.8245792388916,1650257569.6158795,1650257585.1926794
1650257585.354225,1.0,1.0,38.330867767333984,30.603994369506836,1650257585.354225,1650257601.1900263
1650257601.2901611,1.0,1.0,51.85337829589844,30.345378875732422,1650257601.2901611,1650257612.8998194
1650257613.0782382,1.0,1.0,38.540714263916016,30.44322395324707,1650257613.0782382,1650257628.7499764
1650257628.8677952,1.0,1.0,38.96807098388672,30.406705856323242,1650257628.8677952,1650257644.3676646
1650257644.4450738,1.0,1.0,38.61647415161133,30.589487075805664,1650257644.4450738,1650257660.1637533
1650257660.2864518,1.0,1.0,38.340538024902344,30.970109939575195,1650257660.2864518,1650257676.3269153
1650257676.4519281,1.0,1.0,50.869686126708984,30.83735466003418,1650257676.4519281,1650257688.4630105
1650257688.5416687,1.0,1.0,36.8116569519043,30.59400177001953,1650257688.5416687,1650257705.0310104
1650257705.106449,1.0,1.0,38.178531646728516,30.367895126342773,1650257705.106449,1650257720.8744726
1650257720.967223,1.0,1.0,49.97748947143555,30.430692672729492,1650257720.967223,1650257733.0326548
1650257733.152103,1.0,1.0,38.51795959472656,30.246524810791016,1650257733.152103,1650257748.7032902
1650257748.8212314,1.0,1.0,39.05894088745117,30.451948165893555,1650257748.8212314,1650257764.2850404
1650257764.3990543,1.0,1.0,38.04882049560547,30.21135902404785,1650257764.3990543,1650257780.1419861
1650257780.2104018,1.0,1.0,38.445274353027344,30.333324432373047,1650257780.2104018,1650257795.8430119
1650257795.9447856,1.0,1.0,49.842403411865234,30.541948318481445,1650257795.9447856,1650257808.1031077
1650257808.2457194,1.0,1.0,43.55134963989258,30.38382339477539,1650257808.2457194,1650257822.0684829
1650257822.1786067,1.0,1.0,37.13001251220703,30.33856773376465,1650257822.1786067,1650257838.391905
1650257838.5971968,1.0,1.0,37.645240783691406,30.317401885986328,1650257838.5971968,1650257854.5620308
1650257854.681843,1.0,1.0,47.4255485534668,30.191394805908203,1650257854.681843,1650257867.3121665
1650257867.5474553,1.0,1.0,37.201351165771484,30.39891242980957,1650257867.5474553,1650257883.7565434
1650257883.8543012,1.0,1.0,38.58149719238281,30.816612243652344,1650257883.8543012,1650257899.690908
1650257899.796296,1.0,1.0,36.64212417602539,30.162471771240234,1650257899.796296,1650257916.1163101
1650257916.1808372,1.0,1.0,37.800540924072266,30.641511917114258,1650257916.1808372,1650257932.265263
1650257932.4652865,1.0,1.0,34.3096809387207,30.478015899658203,1650257932.4652865,1650257950.0696473
1650257950.1988275,1.0,1.0,30.504642486572266,30.442930221557617,1650257950.1988275,1650257969.9990928
1650257970.0714262,1.0,1.0,37.939456939697266,30.129281997680664,1650257970.0714262,1650257985.8070228
1650257985.9454627,1.0,1.0,42.8083381652832,30.20018768310547,1650257985.9454627,1650257999.9380636
1650258000.0381122,1.0,1.0,31.186267852783203,30.410192489624023,1650258000.0381122,1650258019.3414803
1650258019.4667656,1.0,1.0,47.63716506958008,30.54460334777832,1650258019.4667656,1650258032.1879253
1650258032.2938864,1.0,1.0,47.976234436035156,30.246925354003906,1650258032.2938864,1650258044.8417656
1650258045.0039067,1.0,1.0,41.488643646240234,30.220195770263672,1650258045.0039067,1650258059.441592
1650258059.510734,1.0,1.0,37.57468795776367,30.32470703125,1650258059.510734,1650258075.5321581
1650258075.6821504,1.0,1.0,37.21767807006836,30.380664825439453,1650258075.6821504,1650258091.9109979
1650258092.0052764,1.0,1.0,38.81428146362305,30.411087036132812,1650258092.0052764,1650258107.5407946
1650258107.649034,1.0,1.0,37.95784378051758,30.347837448120117,1650258107.649034,1650258123.482388
1650258123.6144958,1.0,1.0,36.64734649658203,30.631330490112305,1650258123.6144958,1650258140.1777687
1650258140.3132343,1.0,1.0,43.50474548339844,30.31322479248047,1650258140.3132343,1650258154.1278188
1650258154.2252483,1.0,1.0,56.6258430480957,30.235023498535156,1650258154.2252483,1650258164.8387766
1650258164.987864,1.0,1.0,39.5195426940918,30.363056182861328,1650258164.987864,1650258180.2208343
1650258180.2834666,1.0,1.0,42.83243942260742,30.177051544189453,1650258180.2834666,1650258194.2681942
1650258194.3812597,1.0,1.0,37.57551574707031,30.40203094482422,1650258194.3812597,1650258210.4289436
1650258210.4951823,1.0,1.0,37.94544219970703,30.330150604248047,1650258210.4951823,1650258226.3600647
1650258226.4853332,1.0,1.0,35.748321533203125,30.53048324584961,1650258226.4853332,1650258243.437178
1650258243.5333004,1.0,1.0,34.84577560424805,30.767333984375,1650258243.5333004,1650258261.039009
1650258261.1047413,1.0,1.0,38.28385925292969,30.20561408996582,1650258261.1047413,1650258276.7510219
1650258276.9003143,1.0,1.0,38.467926025390625,30.070209503173828,1650258276.9003143,1650258292.4197364
1650258292.5547526,1.0,1.0,37.580345153808594,30.399065017700195,1650258292.5547526,1650258308.6003735
1650258308.696471,1.0,1.0,38.05821228027344,30.474224090576172,1650258308.696471,1650258324.5668962
1650258324.7087293,1.0,1.0,38.5025520324707,30.28226089477539,1650258324.7087293,1650258340.318085
1650258340.4264436,1.0,1.0,36.75275421142578,30.51713752746582,1650258340.4264436,1650258356.9150033
1650258357.0096848,1.0,1.0,35.867488861083984,30.640174865722656,1650258357.0096848,1650258373.9609687
1650258374.0786924,1.0,1.0,39.46451950073242,30.442550659179688,1650258374.0786924,1650258389.35824
1650258389.427538,1.0,1.0,36.9571647644043,30.174955368041992,1650258389.427538,1650258405.6354907
1650258405.7098694,1.0,1.0,38.75143051147461,30.53105926513672,1650258405.7098694,1650258421.3480015
1650258421.4685256,1.0,1.0,41.31806182861328,30.56515121459961,1650258421.4685256,1650258436.1352346
1650258436.2214935,1.0,1.0,33.332603454589844,30.48154067993164,1650258436.2214935,1650258454.371891
1650258454.4427593,1.0,1.0,38.737239837646484,30.643539428710938,1650258454.4427593,1650258470.1382508
1650258470.3866491,1.0,1.0,38.213558197021484,30.898273468017578,1650258470.3866491,1650258486.4542453
