,load,alloc,reward,sigma,event_start_time,event_end_time
1650264128.8378437,41.17047119140625,1.0,0.1991869956254959,0.45083481073379517,1650264128.8378437,1650264144.4315445
1650264144.6478558,41.63212203979492,1.0,0.19672131538391113,0.45267874002456665,1650264144.6478558,1650264159.8524609
1650264159.9781914,39.618675231933594,1.0,0.1991869956254959,0.45083481073379517,1650264159.9781914,1650264176.5107992
1650264176.5914106,37.89488220214844,1.0,0.20000000298023224,0.4517539441585541,1650264176.5914106,1650264189.9441378
1650264190.0952182,40.955291748046875,1.0,0.1991869956254959,0.45083481073379517,1650264190.0952182,1650264205.917349
1650264206.069915,41.259613037109375,1.0,0.20081967115402222,0.45267874002456665,1650264206.069915,1650264220.3938498
1650264220.5058525,39.78205871582031,1.0,0.20000000298023224,0.4517539441585541,1650264220.5058525,1650264235.361796
1650264235.4779592,41.477664947509766,1.0,0.20000000298023224,0.4517539441585541,1650264235.4779592,1650264249.051529
1650264249.1907072,40.53241729736328,1.0,0.19591836631298065,0.4517539441585541,1650264249.1907072,1650264265.7453573
1650264265.9244192,42.3713264465332,1.0,0.1975308656692505,0.4536091983318329,1650264265.9244192,1650264281.666197
1650264281.7506816,41.52458953857422,1.0,0.19838055968284607,0.44992128014564514,1650264281.7506816,1650264298.7767382
1650264298.9505901,36.69818115234375,1.0,0.4754098355770111,0.45267874002456665,1650264298.9505901,1650264309.1963294
1650264309.4692717,39.11501693725586,1.0,0.19838055968284607,0.44992128014564514,1650264309.4692717,1650264325.4477901
1650264325.658769,45.262550354003906,1.0,0.19672131538391113,0.45267874002456665,1650264325.658769,1650264337.6333487
1650264337.8982348,40.44480895996094,1.0,0.20000000298023224,0.4517539441585541,1650264337.8982348,1650264350.260761
1650264350.5766354,45.06442642211914,1.0,0.1991869956254959,0.45083481073379517,1650264350.5766354,1650264366.2874758
1650264366.4270332,41.87582778930664,1.0,0.1991869956254959,0.45083481073379517,1650264366.4270332,1650264381.9013538
1650264382.0408921,38.381103515625,1.0,0.19672131538391113,0.45267874002456665,1650264382.0408921,1650264397.6735847
1650264397.8340528,41.47321701049805,1.0,0.19838055968284607,0.44992128014564514,1650264397.8340528,1650264411.3608553
1650264411.5371017,41.094482421875,1.0,0.1991869956254959,0.45083481073379517,1650264411.5371017,1650264426.5512831
1650264426.70254,42.45740509033203,1.0,0.1991869956254959,0.45083481073379517,1650264426.70254,1650264440.410396
1650264440.7037148,39.955467224121094,1.0,0.20000000298023224,0.4517539441585541,1650264440.7037148,1650264457.272161
1650264457.5680397,41.93491744995117,1.0,0.1991869956254959,0.45083481073379517,1650264457.5680397,1650264472.9728632
1650264473.1635668,40.992393493652344,1.0,0.1991869956254959,0.45083481073379517,1650264473.1635668,1650264490.31309
1650264490.4659445,40.22762680053711,1.0,0.1991869956254959,0.45083481073379517,1650264490.4659445,1650264506.474843
1650264506.6797347,40.43619155883789,1.0,0.201646089553833,0.4536091983318329,1650264506.6797347,1650264519.2427378
1650264519.400836,38.755126953125,1.0,0.1991869956254959,0.45083481073379517,1650264519.400836,1650264532.17334
1650264532.2765043,41.35677719116211,1.0,0.20000000298023224,0.4517539441585541,1650264532.2765043,1650264547.799958
1650264547.9058568,43.02515411376953,1.0,0.19512194395065308,0.45083481073379517,1650264547.9058568,1650264561.3631005
1650264561.512897,40.789005279541016,1.0,0.20000000298023224,0.4517539441585541,1650264561.512897,1650264577.0072687
1650264577.2450836,40.06533432006836,1.0,0.1991869956254959,0.45083481073379517,1650264577.2450836,1650264593.443625
1650264593.549413,44.295616149902344,1.0,0.20081967115402222,0.45267874002456665,1650264593.549413,1650264607.6591618
1650264607.7776854,40.67094802856445,1.0,0.1991869956254959,0.45083481073379517,1650264607.7776854,1650264621.669665
1650264621.9329438,42.94428634643555,1.0,0.19838055968284607,0.44992128014564514,1650264621.9329438,1650264633.1335027
1650264633.3111541,39.567073822021484,1.0,0.19838055968284607,0.44992128014564514,1650264633.3111541,1650264649.2587576
1650264649.377228,40.367740631103516,1.0,0.3414634168148041,0.45083481073379517,1650264649.377228,1650264659.9549809
1650264660.1392996,42.68644332885742,1.0,0.19591836631298065,0.4517539441585541,1650264660.1392996,1650264676.4208155
1650264676.68095,42.000919342041016,1.0,0.19591836631298065,0.4517539441585541,1650264676.68095,1650264691.1092055
1650264691.2075672,40.00617218017578,1.0,0.19591836631298065,0.4517539441585541,1650264691.2075672,1650264706.8301568
1650264707.014206,41.075260162353516,1.0,0.19591836631298065,0.4517539441585541,1650264707.014206,1650264720.2338426
1650264720.428014,36.59040451049805,1.0,0.19591836631298065,0.4517539441585541,1650264720.428014,1650264731.3598416
1650264731.517435,42.03897476196289,1.0,0.19838055968284607,0.44992128014564514,1650264731.517435,1650264747.6215384
1650264747.8453476,38.96625518798828,1.0,0.19672131538391113,0.45267874002456665,1650264747.8453476,1650264762.781348
1650264762.9810772,40.89621353149414,1.0,0.19512194395065308,0.45083481073379517,1650264762.9810772,1650264778.5081873
1650264778.6223912,41.29098129272461,1.0,0.1991869956254959,0.45083481073379517,1650264778.6223912,1650264794.9455688
1650264795.1634104,45.49933624267578,1.0,0.3360323905944824,0.44992128014564514,1650264795.1634104,1650264805.3613617
1650264805.5929022,42.11925506591797,1.0,0.20081967115402222,0.45267874002456665,1650264805.5929022,1650264817.6776369
1650264817.7631521,39.25153350830078,1.0,0.1991869956254959,0.45083481073379517,1650264817.7631521,1650264834.5013509
1650264834.6600633,41.85731506347656,1.0,0.19672131538391113,0.45267874002456665,1650264834.6600633,1650264847.369909
1650264847.6625633,41.383060455322266,1.0,0.19838055968284607,0.44992128014564514,1650264847.6625633,1650264862.7653615
1650264862.9248035,38.631404876708984,1.0,0.20081967115402222,0.45267874002456665,1650264862.9248035,1650264874.5733569
1650264874.8425179,42.06174850463867,1.0,0.1991869956254959,0.45083481073379517,1650264874.8425179,1650264890.5099604
1650264890.7035446,40.62356948852539,1.0,0.20081967115402222,0.45267874002456665,1650264890.7035446,1650264906.0640857
1650264906.18374,40.53948211669922,1.0,0.19512194395065308,0.45083481073379517,1650264906.18374,1650264921.625476
1650264921.763592,41.553768157958984,1.0,0.20000000298023224,0.4517539441585541,1650264921.763592,1650264937.6947582
1650264937.8801744,39.25613021850586,1.0,0.19758065044879913,0.44901326298713684,1650264937.8801744,1650264953.1389384
1650264953.3269725,45.112361907958984,1.0,0.19591836631298065,0.4517539441585541,1650264953.3269725,1650264969.4422896
1650264969.6294668,40.996246337890625,1.0,0.19838055968284607,0.44992128014564514,1650264969.6294668,1650264984.947943
1650264985.4204712,41.93861389160156,1.0,0.1975308656692505,0.4536091983318329,1650264985.4204712,1650265001.1339138
1650265001.4421253,41.39580535888672,1.0,0.19838055968284607,0.44992128014564514,1650265001.4421253,1650265018.3037367
1650265018.5085442,39.88450241088867,1.0,0.19838055968284607,0.44992128014564514,1650265018.5085442,1650265034.5548766
1650265034.7332492,39.84175491333008,1.0,0.1991869956254959,0.45083481073379517,1650265034.7332492,1650265046.3793223
1650265046.5773628,43.79745101928711,1.0,0.19591836631298065,0.4517539441585541,1650265046.5773628,1650265061.9892182
1650265062.1061697,43.94681167602539,1.0,0.1991869956254959,0.45083481073379517,1650265062.1061697,1650265077.670439
1650265077.8988752,41.185298919677734,1.0,0.19838055968284607,0.44992128014564514,1650265077.8988752,1650265094.6524255
1650265094.758091,41.225887298583984,1.0,0.19838055968284607,0.44992128014564514,1650265094.758091,1650265110.5733962
1650265110.7737205,38.4624137878418,1.0,0.19512194395065308,0.45083481073379517,1650265110.7737205,1650265126.2693672
1650265126.3420305,39.76890182495117,1.0,0.1991869956254959,0.45083481073379517,1650265126.3420305,1650265142.108119
1650265142.28392,41.06144714355469,1.0,0.19838055968284607,0.44992128014564514,1650265142.28392,1650265158.8688204
1650265159.0902057,41.613521575927734,1.0,0.20081967115402222,0.45267874002456665,1650265159.0902057,1650265174.9023738
1650265175.0303388,40.741397857666016,1.0,0.1991869956254959,0.45083481073379517,1650265175.0303388,1650265190.1746402
1650265190.372374,41.82246780395508,1.0,0.19672131538391113,0.45267874002456665,1650265190.372374,1650265203.3558254
1650265203.4656684,39.990901947021484,1.0,0.20000000298023224,0.4517539441585541,1650265203.4656684,1650265220.2944963
1650265220.5783777,38.83388137817383,1.0,0.19672131538391113,0.45267874002456665,1650265220.5783777,1650265236.543817
1650265236.6394854,39.81056594848633,1.0,0.20081967115402222,0.45267874002456665,1650265236.6394854,1650265253.2933562
1650265253.4904885,43.052101135253906,1.0,0.1975308656692505,0.4536091983318329,1650265253.4904885,1650265270.005362
1650265270.2242742,39.85161209106445,1.0,0.1991869956254959,0.45083481073379517,1650265270.2242742,1650265283.3730524
1650265283.6335967,43.65860366821289,1.0,0.19834710657596588,0.4545454680919647,1650265283.6335967,1650265300.445861
1650265300.6951241,40.098426818847656,1.0,0.19834710657596588,0.4545454680919647,1650265300.6951241,1650265314.361496
1650265314.498827,42.59708786010742,1.0,0.20000000298023224,0.4517539441585541,1650265314.498827,1650265328.3260632
1650265328.483145,41.63827896118164,1.0,0.20000000298023224,0.4517539441585541,1650265328.483145,1650265340.6114085
1650265340.8749094,37.764713287353516,1.0,0.20081967115402222,0.45267874002456665,1650265340.8749094,1650265359.1988926
1650265359.3908374,39.77341079711914,1.0,0.20000000298023224,0.4517539441585541,1650265359.3908374,1650265375.7334132
1650265376.0188498,40.941162109375,1.0,0.1991869956254959,0.45083481073379517,1650265376.0188498,1650265393.2631092
1650265393.5012956,42.18486404418945,1.0,0.20000000298023224,0.4517539441585541,1650265393.5012956,1650265408.8385508
1650265408.9357448,42.280113220214844,1.0,0.19672131538391113,0.45267874002456665,1650265408.9357448,1650265424.9243486
1650265425.1303868,40.181251525878906,1.0,0.19512194395065308,0.45083481073379517,1650265425.1303868,1650265440.286709
1650265440.524513,39.29853439331055,1.0,0.19591836631298065,0.4517539441585541,1650265440.524513,1650265455.741365
1650265455.9204295,39.19118118286133,1.0,0.19591836631298065,0.4517539441585541,1650265455.9204295,1650265472.9650805
1650265473.0598803,40.27898406982422,1.0,0.19758065044879913,0.44901326298713684,1650265473.0598803,1650265489.122847
1650265489.3066435,43.79100799560547,1.0,0.1991869956254959,0.45083481073379517,1650265489.3066435,1650265502.208836
1650265502.3167875,40.78116989135742,1.0,0.19838055968284607,0.44992128014564514,1650265502.3167875,1650265513.7926717
1650265513.9885523,41.19688034057617,1.0,0.19838055968284607,0.44992128014564514,1650265513.9885523,1650265527.4847195
1650265527.6359808,40.63179397583008,1.0,0.19591836631298065,0.4517539441585541,1650265527.6359808,1650265543.3133585
1650265543.4169483,40.429012298583984,1.0,0.19838055968284607,0.44992128014564514,1650265543.4169483,1650265559.5687153
1650265559.7498298,39.231727600097656,1.0,0.19838055968284607,0.44992128014564514,1650265559.7498298,1650265576.292563
1650265576.3770683,40.106014251708984,1.0,0.20000000298023224,0.4517539441585541,1650265576.3770683,1650265592.0355682
1650265592.2302506,38.056270599365234,1.0,0.20000000298023224,0.4517539441585541,1650265592.2302506,1650265608.469362
1650265608.6700091,38.67272186279297,1.0,0.20000000298023224,0.4517539441585541,1650265608.6700091,1650265620.79742
1650265620.998567,40.29220962524414,1.0,0.1991869956254959,0.45083481073379517,1650265620.998567,1650265637.0810804
1650265637.3265653,41.76774215698242,1.0,0.1991869956254959,0.45083481073379517,1650265637.3265653,1650265651.9790206
1650265652.052411,39.05597686767578,1.0,0.19591836631298065,0.4517539441585541,1650265652.052411,1650265667.3893719
1650265667.6368074,40.64927291870117,1.0,0.19591836631298065,0.4517539441585541,1650265667.6368074,1650265684.2176697
1650265684.3242052,39.47024917602539,1.0,0.1991869956254959,0.45083481073379517,1650265684.3242052,1650265700.158917
1650265700.5134082,41.77360534667969,1.0,0.20081967115402222,0.45267874002456665,1650265700.5134082,1650265715.9777184
1650265716.1384969,40.68076705932617,1.0,0.1991869956254959,0.45083481073379517,1650265716.1384969,1650265730.617083
1650265730.717375,38.454288482666016,1.0,0.1975308656692505,0.4536091983318329,1650265730.717375,1650265746.2943108
1650265746.4926436,36.888999938964844,1.0,0.19591836631298065,0.4517539441585541,1650265746.4926436,1650265761.18537
1650265761.2980206,43.031429290771484,1.0,0.20000000298023224,0.4517539441585541,1650265761.2980206,1650265776.7053638
1650265777.0860279,42.66925811767578,1.0,0.20000000298023224,0.4517539441585541,1650265777.0860279,1650265792.9053795
1650265793.028731,42.5163459777832,1.0,0.201646089553833,0.4536091983318329,1650265793.028731,1650265806.6940637
1650265806.930995,44.096927642822266,1.0,0.19591836631298065,0.4517539441585541,1650265806.930995,1650265820.3106117
1650265820.4156153,44.2040901184082,1.0,0.20081967115402222,0.45267874002456665,1650265820.4156153,1650265833.2424831
1650265833.353782,41.58266067504883,1.0,0.20000000298023224,0.4517539441585541,1650265833.353782,1650265849.5624611
1650265849.7252703,43.793148040771484,1.0,0.20081967115402222,0.45267874002456665,1650265849.7252703,1650265865.366986
1650265865.4690137,38.189170837402344,1.0,0.3877550959587097,0.4517539441585541,1650265865.4690137,1650265875.9955583
1650265876.1247306,43.97970962524414,1.0,0.19672131538391113,0.45267874002456665,1650265876.1247306,1650265891.6773565
1650265891.8701081,41.437137603759766,1.0,0.1975308656692505,0.4536091983318329,1650265891.8701081,1650265908.6907687
1650265908.9250891,40.352325439453125,1.0,0.20000000298023224,0.4517539441585541,1650265908.9250891,1650265924.1410651
1650265924.3094223,37.97652053833008,1.0,0.2024291455745697,0.44992128014564514,1650265924.3094223,1650265939.5293524
1650265939.6262078,43.00120544433594,1.0,0.1991869956254959,0.45083481073379517,1650265939.6262078,1650265954.6025324
1650265954.7864876,39.026546478271484,1.0,0.19838055968284607,0.44992128014564514,1650265954.7864876,1650265970.5706148
1650265970.7827365,42.582984924316406,1.0,0.1991869956254959,0.45083481073379517,1650265970.7827365,1650265987.3621287
1650265987.5668013,41.579402923583984,1.0,0.19838055968284607,0.44992128014564514,1650265987.5668013,1650265998.4616182
1650265998.7861598,44.73514175415039,1.0,0.40080970525741577,0.44992128014564514,1650265998.7861598,1650266008.8453655
1650266008.9725115,42.64640426635742,1.0,0.19262294471263885,0.45267874002456665,1650266008.9725115,1650266024.729994
1650266024.89652,40.517051696777344,1.0,0.1991869956254959,0.45083481073379517,1650266024.89652,1650266040.1987197
1650266040.3594651,39.28325271606445,1.0,0.19512194395065308,0.45083481073379517,1650266040.3594651,1650266057.4914472
1650266057.7975707,42.831233978271484,1.0,0.20000000298023224,0.4517539441585541,1650266057.7975707,1650266070.311803
1650266070.5286558,40.41900634765625,1.0,0.20000000298023224,0.4517539441585541,1650266070.5286558,1650266087.3771646
1650266087.5055377,39.8908576965332,1.0,0.20081967115402222,0.45267874002456665,1650266087.5055377,1650266102.9476728
1650266103.1035054,39.85740280151367,1.0,0.1991869956254959,0.45083481073379517,1650266103.1035054,1650266120.4152207
1650266120.5286953,45.839080810546875,1.0,0.1975308656692505,0.4536091983318329,1650266120.5286953,1650266136.366709
1650266136.4576006,49.685401916503906,1.0,0.20000000298023224,0.4517539441585541,1650266136.4576006,1650266151.5727046
1650266151.7421186,46.03615951538086,1.0,0.1991869956254959,0.45083481073379517,1650266151.7421186,1650266167.7295513
