,load,alloc,reward,sigma,event_start_time,event_end_time
1650267059.6795037,42.863407135009766,1.0,0.1582278460264206,0.5,1650267059.6795037,1650267072.6976006
1650267072.8111477,42.62504959106445,1.0,0.15923567116260529,0.5,1650267072.8111477,1650267085.4797552
1650267085.611525,44.121395111083984,1.0,0.3393939435482025,0.5,1650267085.611525,1650267095.6746702
1650267095.8080857,43.99563980102539,1.0,0.1582278460264206,0.5,1650267095.8080857,1650267109.0139399
1650267109.1483147,42.31980514526367,1.0,0.16455696523189545,0.5,1650267109.1483147,1650267122.1209648
1650267122.301181,41.130794525146484,1.0,0.15923567116260529,0.5,1650267122.301181,1650267134.652025
1650267134.8352466,46.59032440185547,1.0,0.20000000298023224,0.5,1650267134.8352466,1650267148.0139482
1650267148.1405437,47.254791259765625,1.0,0.20000000298023224,0.5,1650267148.1405437,1650267160.4355934
1650267160.5801299,46.084835052490234,1.0,0.1656050980091095,0.5,1650267160.5801299,1650267173.4260046
1650267173.5901463,42.87577819824219,1.0,0.16352201998233795,0.5,1650267173.5901463,1650267184.528723
1650267184.7093322,46.34187698364258,1.0,0.20370370149612427,0.5,1650267184.7093322,1650267197.2250102
1650267197.3766942,45.75575637817383,1.0,0.1719745248556137,0.5,1650267197.3766942,1650267207.670481
1650267207.811327,44.68722915649414,1.0,0.1656050980091095,0.5,1650267207.811327,1650267220.2981162
1650267220.4652689,43.067630767822266,1.0,0.1975308656692505,0.5,1650267220.4652689,1650267233.3287578
1650267233.419895,43.34450912475586,1.0,0.16455696523189545,0.5,1650267233.419895,1650267245.785936
1650267245.9881744,45.272239685058594,1.0,0.1656050980091095,0.5,1650267245.9881744,1650267258.0485456
1650267258.1543465,44.17416763305664,1.0,0.16352201998233795,0.5,1650267258.1543465,1650267271.193641
1650267271.3977828,43.100311279296875,1.0,0.19512194395065308,0.5,1650267271.3977828,1650267284.6459475
1650267284.7892292,42.511898040771484,1.0,0.16455696523189545,0.5,1650267284.7892292,1650267297.656215
1650267297.733464,42.44545364379883,1.0,0.16129031777381897,0.5,1650267297.733464,1650267310.879748
1650267311.030573,43.025665283203125,1.0,0.15923567116260529,0.5,1650267311.030573,1650267323.2093506
1650267323.3046298,44.925907135009766,1.0,0.16249999403953552,0.5,1650267323.3046298,1650267336.192516
1650267336.3323996,41.0529899597168,1.0,0.16025641560554504,0.5,1650267336.3323996,1650267348.000247
1650267348.1085532,46.36126708984375,1.0,0.16455696523189545,0.5,1650267348.1085532,1650267360.9856813
1650267361.112403,44.025047302246094,1.0,0.15723270177841187,0.5,1650267361.112403,1650267373.65072
1650267373.8153653,42.62085723876953,1.0,0.15723270177841187,0.5,1650267373.8153653,1650267386.9779346
1650267387.1618454,41.22111511230469,1.0,0.19393938779830933,0.5,1650267387.1618454,1650267399.8252585
1650267399.9523165,44.450172424316406,1.0,0.1927710771560669,0.5,1650267399.9523165,1650267413.630554
1650267413.828533,45.67466735839844,1.0,0.19512194395065308,0.5,1650267413.828533,1650267426.5927203
1650267426.6641915,46.10591125488281,1.0,0.16249999403953552,0.5,1650267426.6641915,1650267439.6126392
1650267439.7448697,43.72278594970703,1.0,0.16455696523189545,0.5,1650267439.7448697,1650267452.5528362
1650267452.6724427,43.36463165283203,1.0,0.15723270177841187,0.5,1650267452.6724427,1650267465.1019266
1650267465.2682054,45.305641174316406,1.0,0.16249999403953552,0.5,1650267465.2682054,1650267478.158433
1650267478.307323,41.220237731933594,1.0,0.1582278460264206,0.5,1650267478.307323,1650267490.607106
1650267490.746494,41.7819709777832,1.0,0.1656050980091095,0.5,1650267490.746494,1650267503.1920533
1650267503.2929778,42.61223220825195,1.0,0.20000000298023224,0.5,1650267503.2929778,1650267515.6133838
1650267515.7433095,39.934532165527344,1.0,0.1582278460264206,0.5,1650267515.7433095,1650267526.2605228
1650267526.356236,41.21335983276367,1.0,0.15923567116260529,0.5,1650267526.356236,1650267537.226498
1650267537.4856942,42.57495880126953,1.0,0.21472392976284027,0.5,1650267537.4856942,1650267547.7969198
1650267547.9035249,47.24534606933594,1.0,0.1666666716337204,0.5,1650267547.9035249,1650267560.5820227
1650267560.7083356,45.29094696044922,1.0,0.1666666716337204,0.5,1650267560.7083356,1650267573.3819504
1650267573.5067925,44.433837890625,1.0,0.1582278460264206,0.5,1650267573.5067925,1650267585.5246606
1650267585.6944566,45.8586311340332,1.0,0.16455696523189545,0.5,1650267585.6944566,1650267598.1893783
1650267598.3882487,41.944393157958984,1.0,0.15923567116260529,0.5,1650267598.3882487,1650267611.3339598
1650267611.471817,46.132259368896484,1.0,0.1656050980091095,0.5,1650267611.471817,1650267622.635372
1650267622.8323398,42.732627868652344,1.0,0.16455696523189545,0.5,1650267622.8323398,1650267635.8200738
1650267635.9440186,42.71444320678711,1.0,0.1656050980091095,0.5,1650267635.9440186,1650267649.592798
1650267649.7245865,42.03921127319336,1.0,0.19879518449306488,0.5,1650267649.7245865,1650267660.4288785
1650267660.5538948,45.80075454711914,1.0,0.1548387110233307,0.5,1650267660.5538948,1650267672.5187633
1650267672.6649942,43.19370651245117,1.0,0.16025641560554504,0.5,1650267672.6649942,1650267684.4259672
1650267684.6158726,41.419471740722656,1.0,0.18902438879013062,0.5,1650267684.6158726,1650267695.6734734
1650267695.9088519,47.09789276123047,1.0,0.20000000298023224,0.5,1650267695.9088519,1650267707.947607
1650267708.1486201,43.269287109375,1.0,0.1582278460264206,0.5,1650267708.1486201,1650267719.6579387
1650267719.825758,41.082096099853516,1.0,0.19631901383399963,0.5,1650267719.825758,1650267731.6800706
1650267731.7428203,42.05815505981445,1.0,0.1656050980091095,0.5,1650267731.7428203,1650267743.6548975
1650267743.7365468,43.47636413574219,1.0,0.16455696523189545,0.5,1650267743.7365468,1650267755.5130603
1650267755.594851,47.0495719909668,1.0,0.16249999403953552,0.5,1650267755.594851,1650267767.6034617
1650267767.7475047,45.67503356933594,1.0,0.15923567116260529,0.5,1650267767.7475047,1650267779.4825807
1650267779.5668085,46.88935470581055,1.0,0.15723270177841187,0.5,1650267779.5668085,1650267791.125935
1650267791.2644365,40.9536247253418,1.0,0.16352201998233795,0.5,1650267791.2644365,1650267803.1315174
1650267803.3152862,42.75410842895508,1.0,0.16249999403953552,0.5,1650267803.3152862,1650267815.3375223
1650267815.4145133,48.816246032714844,1.0,0.16455696523189545,0.5,1650267815.4145133,1650267827.5621088
1650267827.6975574,44.271690368652344,1.0,0.16025641560554504,0.5,1650267827.6975574,1650267839.7820292
1650267839.8922248,45.55229949951172,1.0,0.16455696523189545,0.5,1650267839.8922248,1650267852.1638331
1650267852.2923925,45.976402282714844,1.0,0.15789473056793213,0.5,1650267852.2923925,1650267864.3855531
1650267864.6369512,48.94914245605469,1.0,0.19875776767730713,0.5,1650267864.6369512,1650267876.7719953
1650267876.9250288,43.190948486328125,1.0,0.16352201998233795,0.5,1650267876.9250288,1650267888.9645889
1650267889.0707626,41.99908447265625,1.0,0.16455696523189545,0.5,1650267889.0707626,1650267901.190075
1650267901.3822346,48.02425003051758,1.0,0.16129031777381897,0.5,1650267901.3822346,1650267912.7306683
1650267912.9230661,46.31922149658203,1.0,0.1927710771560669,0.5,1650267912.9230661,1650267924.6892393
1650267924.7977536,46.33563995361328,1.0,0.15625,0.5,1650267924.7977536,1650267936.7539933
1650267936.8922954,46.21712875366211,1.0,0.1568627506494522,0.5,1650267936.8922954,1650267949.4201183
1650267949.5691187,45.57777786254883,1.0,0.1975308656692505,0.5,1650267949.5691187,1650267962.0313318
1650267962.1846294,49.76475143432617,1.0,0.1582278460264206,0.5,1650267962.1846294,1650267973.0557778
1650267973.1340656,41.92238998413086,1.0,0.16352201998233795,0.5,1650267973.1340656,1650267985.5617926
1650267985.658388,43.308990478515625,1.0,0.16352201998233795,0.5,1650267985.658388,1650267998.1500201
1650267998.312712,42.70536804199219,1.0,0.16352201998233795,0.5,1650267998.312712,1650268009.4588518
1650268009.6076357,44.171207427978516,1.0,0.1666666716337204,0.5,1650268009.6076357,1650268021.2894537
1650268021.4079626,43.861083984375,1.0,0.16025641560554504,0.5,1650268021.4079626,1650268032.7847908
1650268032.9906952,47.42676544189453,1.0,0.1975308656692505,0.5,1650268032.9906952,1650268045.4730985
1650268045.5977817,39.601341247558594,1.0,0.16455696523189545,0.5,1650268045.5977817,1650268057.592325
1650268057.73332,42.03310775756836,1.0,0.16455696523189545,0.5,1650268057.73332,1650268069.6524959
1650268069.8141716,44.40376663208008,1.0,0.16352201998233795,0.5,1650268069.8141716,1650268081.5699306
1650268081.6933622,44.37651062011719,1.0,0.1582278460264206,0.5,1650268081.6933622,1650268093.2760665
1650268093.4177036,45.635353088378906,1.0,0.20121951401233673,0.5,1650268093.4177036,1650268105.4259374
1650268105.4850037,42.050716400146484,1.0,0.16455696523189545,0.5,1650268105.4850037,1650268117.6845577
1650268117.807395,43.42761993408203,1.0,0.1582278460264206,0.5,1650268117.807395,1650268129.5971267
1650268129.7565532,44.103763580322266,1.0,0.1666666716337204,0.5,1650268129.7565532,1650268141.5922773
1650268141.6768384,44.67594909667969,1.0,0.1656050980091095,0.5,1650268141.6768384,1650268154.2339303
1650268154.3445942,41.48225402832031,1.0,0.1582278460264206,0.5,1650268154.3445942,1650268165.9399145
1650268166.0330744,44.79426574707031,1.0,0.16249999403953552,0.5,1650268166.0330744,1650268178.021216
1650268178.1061785,44.096988677978516,1.0,0.1582278460264206,0.5,1650268178.1061785,1650268190.0571077
1650268190.3693814,46.36331558227539,1.0,0.20000000298023224,0.5,1650268190.3693814,1650268202.1459334
1650268202.2364345,43.049434661865234,1.0,0.19393938779830933,0.5,1650268202.2364345,1650268214.431717
1650268214.5121377,44.45570755004883,1.0,0.16352201998233795,0.5,1650268214.5121377,1650268226.4566102
1650268226.6007268,42.89881134033203,1.0,0.16352201998233795,0.5,1650268226.6007268,1650268237.673295
1650268237.7962415,42.58685302734375,1.0,0.20000000298023224,0.5,1650268237.7962415,1650268249.6073987
1650268249.7935214,41.42915344238281,1.0,0.16455696523189545,0.5,1650268249.7935214,1650268261.5485282
1650268261.7151957,46.60398864746094,1.0,0.19512194395065308,0.5,1650268261.7151957,1650268274.1819394
1650268274.3778188,44.68913650512695,1.0,0.19512194395065308,0.5,1650268274.3778188,1650268286.282278
1650268286.602458,48.85719299316406,1.0,0.20000000298023224,0.5,1650268286.602458,1650268298.6989372
1650268298.8125625,43.90566635131836,1.0,0.19393938779830933,0.5,1650268298.8125625,1650268310.4739273
1650268310.615868,43.23943328857422,1.0,0.15923567116260529,0.5,1650268310.615868,1650268322.688182
1650268322.9671376,47.392024993896484,1.0,0.16249999403953552,0.5,1650268322.9671376,1650268334.9100754
1650268335.0250244,45.30078887939453,1.0,0.16352201998233795,0.5,1650268335.0250244,1650268347.1219437
1650268347.2449844,47.57917785644531,1.0,0.19879518449306488,0.5,1650268347.2449844,1650268358.6365218
1650268358.8301125,47.578163146972656,1.0,0.16249999403953552,0.5,1650268358.8301125,1650268370.6422539
1650268371.040648,48.19892120361328,1.0,0.19018404185771942,0.5,1650268371.040648,1650268382.845891
1650268382.9952755,40.20844268798828,1.0,0.1582278460264206,0.5,1650268382.9952755,1650268394.883326
1650268395.002388,46.349002838134766,1.0,0.15923567116260529,0.5,1650268395.002388,1650268406.782577
1650268406.8527126,40.40550231933594,1.0,0.1666666716337204,0.5,1650268406.8527126,1650268419.0045226
1650268419.070738,45.64847183227539,1.0,0.1656050980091095,0.5,1650268419.070738,1650268430.549764
1650268430.693658,45.76994705200195,1.0,0.1656050980091095,0.5,1650268430.693658,1650268442.4699447
1650268442.699384,42.68568801879883,1.0,0.19631901383399963,0.5,1650268442.699384,1650268454.881453
1650268455.0611296,45.559200286865234,1.0,0.19631901383399963,0.5,1650268455.0611296,1650268467.2650313
1650268467.5735536,42.96004104614258,1.0,0.2545454502105713,0.5,1650268467.5735536,1650268477.675965
1650268477.8415346,42.83679962158203,1.0,0.16352201998233795,0.5,1650268477.8415346,1650268489.4203641
1650268489.6186624,41.62684631347656,1.0,0.19512194395065308,0.5,1650268489.6186624,1650268501.5100267
1650268501.6638606,49.818904876708984,1.0,0.19393938779830933,0.5,1650268501.6638606,1650268513.7275543
1650268513.8898554,43.07444763183594,1.0,0.1656050980091095,0.5,1650268513.8898554,1650268525.8458998
1650268525.9382117,41.383636474609375,1.0,0.16249999403953552,0.5,1650268525.9382117,1650268538.3827436
1650268538.534002,41.14691162109375,1.0,0.15923567116260529,0.5,1650268538.534002,1650268550.4668539
1650268550.5774574,44.59501647949219,1.0,0.16352201998233795,0.5,1650268550.5774574,1650268562.2379532
1650268562.384009,44.25558090209961,1.0,0.16455696523189545,0.5,1650268562.384009,1650268574.179131
1650268574.2509549,43.161224365234375,1.0,0.16352201998233795,0.5,1650268574.2509549,1650268586.3219748
1650268586.4384463,46.85945129394531,1.0,0.16455696523189545,0.5,1650268586.4384463,1650268598.282375
1650268598.394316,45.75661087036133,1.0,0.16455696523189545,0.5,1650268598.394316,1650268610.1958895
1650268610.3691738,43.579795837402344,1.0,0.1656050980091095,0.5,1650268610.3691738,1650268622.0030055
1650268622.244278,43.85566329956055,1.0,0.19631901383399963,0.5,1650268622.244278,1650268634.5117931
1650268634.7312424,42.37754821777344,1.0,0.19879518449306488,0.5,1650268634.7312424,1650268646.6479304
1650268646.7721975,41.939231872558594,1.0,0.16149067878723145,0.5,1650268646.7721975,1650268658.5749888
1650268658.7085054,45.64810562133789,1.0,0.16249999403953552,0.5,1650268658.7085054,1650268670.4943178
1650268670.628276,44.307342529296875,1.0,0.16455696523189545,0.5,1650268670.628276,1650268682.9061506
1650268683.0335362,45.03635025024414,1.0,0.15923567116260529,0.5,1650268683.0335362,1650268694.8906252
1650268694.9975114,45.741310119628906,1.0,0.1656050980091095,0.5,1650268694.9975114,1650268706.977929
1650268707.08656,45.14018249511719,1.0,0.1582278460264206,0.5,1650268707.08656,1650268718.6726892
1650268718.9653575,42.10098648071289,1.0,0.19875776767730713,0.5,1650268718.9653575,1650268731.031583
1650268731.1603084,41.44288635253906,1.0,0.20245398581027985,0.5,1650268731.1603084,1650268743.2974937
1650268743.3721735,43.641300201416016,1.0,0.16455696523189545,0.5,1650268743.3721735,1650268755.2187505
1650268755.361351,47.36423110961914,1.0,0.20000000298023224,0.5,1650268755.361351,1650268767.0579407
1650268767.176636,42.47783279418945,1.0,0.16352201998233795,0.5,1650268767.176636,1650268779.3476899
1650268779.544581,45.2053108215332,1.0,0.20121951401233673,0.5,1650268779.544581,1650268791.3573525
1650268791.438991,42.13448715209961,1.0,0.15923567116260529,0.5,1650268791.438991,1650268804.2788289
1650268804.4479425,44.79216384887695,1.0,0.1548387110233307,0.5,1650268804.4479425,1650268816.8831537
1650268816.9990315,43.58037567138672,1.0,0.23417721688747406,0.5,1650268816.9990315,1650268827.3247805
1650268827.3929286,44.64506149291992,1.0,0.1656050980091095,0.5,1650268827.3929286,1650268839.353938
1650268839.4328763,43.673255920410156,1.0,0.15923567116260529,0.5,1650268839.4328763,1650268851.8661144
1650268852.0366042,43.27132797241211,1.0,0.16352201998233795,0.5,1650268852.0366042,1650268863.7995892
1650268863.9163775,43.96409225463867,1.0,0.1656050980091095,0.5,1650268863.9163775,1650268875.857941
1650268875.9912605,42.37474060058594,1.0,0.16149067878723145,0.5,1650268875.9912605,1650268887.8379412
1650268887.9710362,44.95349884033203,1.0,0.1582278460264206,0.5,1650268887.9710362,1650268899.760997
1650268899.87266,48.5140380859375,1.0,0.16025641560554504,0.5,1650268899.87266,1650268911.5806115
1650268911.6910617,42.41858673095703,1.0,0.1568627506494522,0.5,1650268911.6910617,1650268923.5254962
1650268923.706097,43.32283401489258,1.0,0.16129031777381897,0.5,1650268923.706097,1650268935.455098
1650268935.7031364,41.60771179199219,1.0,0.19745223224163055,0.5,1650268935.7031364,1650268947.6720715
1650268947.795752,44.2374153137207,1.0,0.20245398581027985,0.5,1650268947.795752,1650268959.7539556
1650268959.9021525,46.15219497680664,1.0,0.20000000298023224,0.5,1650268959.9021525,1650268971.5809038
1650268971.7536387,40.801177978515625,1.0,0.1599999964237213,0.5,1650268971.7536387,1650268984.1797504
1650268984.3222988,45.24009704589844,1.0,0.16233766078948975,0.5,1650268984.3222988,1650268996.148091
1650268996.3007221,42.21649932861328,1.0,0.16129031777381897,0.5,1650268996.3007221,1650269008.476057
1650269008.5853887,43.48359298706055,1.0,0.16339869797229767,0.5,1650269008.5853887,1650269020.3829422
1650269020.5636091,43.72134017944336,1.0,0.19875776767730713,0.5,1650269020.5636091,1650269031.9539282
1650269032.1330855,39.213111877441406,1.0,0.17218543589115143,0.5,1650269032.1330855,1650269042.5377686
1650269042.6677055,41.58059310913086,1.0,0.16447368264198303,0.5,1650269042.6677055,1650269055.3659375
1650269055.592963,44.20419692993164,1.0,0.19875776767730713,0.5,1650269055.592963,1650269067.33393
1650269067.4929492,43.3196907043457,1.0,0.16233766078948975,0.5,1650269067.4929492,1650269078.8272872
1650269078.9581375,42.737937927246094,1.0,0.2012578547000885,0.5,1650269078.9581375,1650269090.5871494
1650269090.7346745,41.39724349975586,1.0,0.16233766078948975,0.5,1650269090.7346745,1650269102.7403047
1650269102.8976068,46.73138427734375,1.0,0.16129031777381897,0.5,1650269102.8976068,1650269115.1805725
