,load,alloc,reward,sigma,event_start_time,event_end_time
1650254930.674452,18.887165069580078,1.0,0.19631901383399963,0.5,1650254930.674452,1650254942.9049795
1650254943.095183,20.836078643798828,1.0,0.19631901383399963,0.5,1650254943.095183,1650254956.4374244
1650254956.7788398,19.639158248901367,1.0,0.1975308656692505,0.5,1650254956.7788398,1650254970.0686157
1650254970.2505636,19.35471534729004,1.0,0.16129031777381897,0.5,1650254970.2505636,1650254982.9089777
1650254983.1012716,19.182945251464844,1.0,0.19879518449306488,0.5,1650254983.1012716,1650254996.0294218
1650254996.2251945,17.872051239013672,1.0,0.5365853905677795,0.5,1650254996.2251945,1650255008.0872912
1650255008.2786624,19.959489822387695,1.0,0.20000000298023224,0.5,1650255008.2786624,1650255020.9042358
1650255021.0960407,20.18020248413086,1.0,0.20000000298023224,0.5,1650255021.0960407,1650255033.1375449
1650255033.301486,20.438661575317383,1.0,0.19393938779830933,0.5,1650255033.301486,1650255045.3374996
1650255045.4274004,19.969810485839844,1.0,0.16025641560554504,0.5,1650255045.4274004,1650255058.5972803
1650255058.73015,20.375455856323242,1.0,0.16129031777381897,0.5,1650255058.73015,1650255070.5581067
1650255070.6730998,20.924161911010742,1.0,0.16129031777381897,0.5,1650255070.6730998,1650255082.5254266
1650255082.6504238,21.262510299682617,1.0,0.1582278460264206,0.5,1650255082.6504238,1650255094.7374258
1650255094.9268057,19.00483512878418,1.0,0.19512194395065308,0.5,1650255094.9268057,1650255106.8185158
1650255107.0744975,19.844358444213867,1.0,0.19631901383399963,0.5,1650255107.0744975,1650255119.0174384
1650255119.1691983,21.127992630004883,1.0,0.15923567116260529,0.5,1650255119.1691983,1650255131.0018413
1650255131.1269233,19.9967041015625,1.0,0.15923567116260529,0.5,1650255131.1269233,1650255143.528967
1650255143.6512222,20.843746185302734,1.0,0.16129031777381897,0.5,1650255143.6512222,1650255156.0290356
1650255156.163564,18.478788375854492,1.0,0.7852760553359985,0.5,1650255156.163564,1650255167.0950162
1650255167.1793797,18.09259605407715,1.0,0.16233766078948975,0.5,1650255167.1793797,1650255179.4495928
1650255179.6129413,19.000612258911133,1.0,0.19875776767730713,0.5,1650255179.6129413,1650255192.8756714
1650255193.1310356,19.928659439086914,1.0,0.1975308656692505,0.5,1650255193.1310356,1650255205.7259614
1650255205.9484017,19.60598373413086,1.0,0.19875776767730713,0.5,1650255205.9484017,1650255217.4754944
1650255217.6491015,20.60826873779297,1.0,0.16129031777381897,0.5,1650255217.6491015,1650255229.5375338
1650255229.6275482,17.598003387451172,1.0,0.16129031777381897,0.5,1650255229.6275482,1650255241.3334212
1650255241.4966059,18.161449432373047,1.0,0.19393938779830933,0.5,1650255241.4966059,1650255253.7203004
1650255253.855621,17.917226791381836,1.0,0.16455696523189545,0.5,1650255253.855621,1650255265.855246
1650255266.0218773,19.116798400878906,1.0,0.19512194395065308,0.5,1650255266.0218773,1650255277.4777706
1650255277.638647,18.43794822692871,1.0,0.20000000298023224,0.5,1650255277.638647,1650255289.624796
1650255289.738528,18.999099731445312,1.0,0.15923567116260529,0.5,1650255289.738528,1650255301.52856
1650255301.6601114,24.858970642089844,1.0,0.16025641560554504,0.5,1650255301.6601114,1650255313.607509
1650255313.753595,22.02980613708496,1.0,0.1656050980091095,0.5,1650255313.753595,1650255325.6011796
1650255325.7116039,24.152952194213867,1.0,0.16025641560554504,0.5,1650255325.7116039,1650255336.8903615
1650255337.0118499,24.367660522460938,1.0,0.16455696523189545,0.5,1650255337.0118499,1650255348.2972991
1650255348.3681893,24.374088287353516,1.0,0.1666666716337204,0.5,1650255348.3681893,1650255359.6096354
1650255359.7921557,22.783920288085938,1.0,0.19875776767730713,0.5,1650255359.7921557,1650255371.335384
1650255371.4576252,22.879722595214844,1.0,0.19512194395065308,0.5,1650255371.4576252,1650255383.3458807
1650255383.48043,23.231021881103516,1.0,0.19512194395065308,0.5,1650255383.48043,1650255395.3180492
1650255395.4833977,22.7231502532959,1.0,0.15923567116260529,0.5,1650255395.4833977,1650255406.9694812
1650255407.147543,19.159210205078125,1.0,0.4695121943950653,0.5,1650255407.147543,1650255418.264911
1650255418.3299391,21.3690185546875,1.0,0.40506330132484436,0.5,1650255418.3299391,1650255428.6252174
1650255428.8787386,21.326231002807617,1.0,0.20000000298023224,0.5,1650255428.8787386,1650255440.835844
1650255440.9316657,21.070247650146484,1.0,0.15923567116260529,0.5,1650255440.9316657,1650255452.7492776
1650255452.9626334,20.80462074279785,1.0,0.9151515364646912,0.5,1650255452.9626334,1650255463.0084782
1650255463.0895433,20.02212142944336,1.0,0.1582278460264206,0.5,1650255463.0895433,1650255474.7766168
1650255474.871898,20.61896324157715,1.0,0.16455696523189545,0.5,1650255474.871898,1650255486.3661716
1650255486.4889073,19.812705993652344,1.0,0.19393938779830933,0.5,1650255486.4889073,1650255498.4509284
1650255498.5486865,20.196725845336914,1.0,0.16455696523189545,0.5,1650255498.5486865,1650255510.8774173
1650255511.0023947,19.452003479003906,1.0,0.19393938779830933,0.5,1650255511.0023947,1650255523.18623
1650255523.3657768,19.150657653808594,1.0,0.19393938779830933,0.5,1650255523.3657768,1650255535.428026
1650255535.5245383,19.845046997070312,1.0,0.16025641560554504,0.5,1650255535.5245383,1650255547.1143322
1650255547.2035022,18.14354133605957,1.0,0.15923567116260529,0.5,1650255547.2035022,1650255558.722753
1650255558.8348062,18.77298355102539,1.0,0.16455696523189545,0.5,1650255558.8348062,1650255570.7668471
1650255570.8841174,19.3331298828125,1.0,0.15923567116260529,0.5,1650255570.8841174,1650255582.5738952
1650255582.6305757,17.358314514160156,1.0,0.16129031777381897,0.5,1650255582.6305757,1650255594.6709151
1650255594.7762752,19.90874481201172,1.0,0.16025641560554504,0.5,1650255594.7762752,1650255606.4294453
1650255606.541141,21.191844940185547,1.0,0.15923567116260529,0.5,1650255606.541141,1650255617.9134398
1650255617.9971144,19.99945831298828,1.0,0.16129031777381897,0.5,1650255617.9971144,1650255629.3974228
1650255629.6502812,20.381784439086914,1.0,0.21739129722118378,0.5,1650255629.6502812,1650255640.885804
1650255640.9400775,20.79030990600586,1.0,0.1656050980091095,0.5,1650255640.9400775,1650255652.7725127
1650255653.0991886,20.00812530517578,1.0,0.1656050980091095,0.5,1650255653.0991886,1650255664.594519
1650255664.7285628,20.56422233581543,1.0,0.15923567116260529,0.5,1650255664.7285628,1650255676.6424582
1650255676.7751472,21.82379913330078,1.0,0.16455696523189545,0.5,1650255676.7751472,1650255688.6429248
1650255688.7761314,20.52140998840332,1.0,0.19512194395065308,0.5,1650255688.7761314,1650255700.6174228
1650255700.736367,20.886638641357422,1.0,0.15923567116260529,0.5,1650255700.736367,1650255712.4184768
1650255712.5316956,20.148569107055664,1.0,0.15923567116260529,0.5,1650255712.5316956,1650255724.1454234
1650255724.4067438,20.747909545898438,1.0,0.16025641560554504,0.5,1650255724.4067438,1650255735.6849885
1650255735.839047,19.46031951904297,1.0,0.16025641560554504,0.5,1650255735.839047,1650255747.555196
1650255747.6541154,18.044960021972656,1.0,0.1656050980091095,0.5,1650255747.6541154,1650255759.5133824
1650255759.717295,20.22930145263672,1.0,0.1656050980091095,0.5,1650255759.717295,1650255771.2846744
1650255771.4001832,20.876752853393555,1.0,0.15923567116260529,0.5,1650255771.4001832,1650255783.0399246
1650255783.1746483,19.796724319458008,1.0,0.16129031777381897,0.5,1650255783.1746483,1650255795.1463258
1650255795.2802422,19.51729393005371,1.0,0.1656050980091095,0.5,1650255795.2802422,1650255807.0134258
1650255807.1371524,18.806198120117188,1.0,0.1656050980091095,0.5,1650255807.1371524,1650255818.7822497
1650255818.8836627,18.712217330932617,1.0,0.8782051205635071,0.5,1650255818.8836627,1650255829.3046613
1650255829.4328747,21.644657135009766,1.0,0.15923567116260529,0.5,1650255829.4328747,1650255841.4450767
1650255841.5740478,19.762306213378906,1.0,0.16025641560554504,0.5,1650255841.5740478,1650255852.807554
1650255852.9505696,19.728788375854492,1.0,0.1582278460264206,0.5,1650255852.9505696,1650255865.4703455
1650255865.7223115,19.085437774658203,1.0,0.20121951401233673,0.5,1650255865.7223115,1650255877.2494252
1650255877.3519902,20.26369285583496,1.0,0.16455696523189545,0.5,1650255877.3519902,1650255889.6893268
1650255889.9008102,21.185222625732422,1.0,0.16025641560554504,0.5,1650255889.9008102,1650255902.1735153
1650255902.2720776,19.550260543823242,1.0,0.15923567116260529,0.5,1650255902.2720776,1650255915.2130814
1650255915.3177645,19.008329391479492,1.0,0.3677419424057007,0.5,1650255915.3177645,1650255925.8394675
1650255926.0313103,19.65043830871582,1.0,0.1975308656692505,0.5,1650255926.0313103,1650255937.6341054
1650255937.7907336,21.382102966308594,1.0,0.19631901383399963,0.5,1650255937.7907336,1650255949.8101313
1650255950.1642525,20.670063018798828,1.0,0.19512194395065308,0.5,1650255950.1642525,1650255962.5493138
1650255962.7508183,21.03054428100586,1.0,0.20121951401233673,0.5,1650255962.7508183,1650255974.1627913
1650255974.2498426,18.549423217773438,1.0,0.16455696523189545,0.5,1650255974.2498426,1650255986.3256898
1650255986.432708,19.970699310302734,1.0,0.16129031777381897,0.5,1650255986.432708,1650255999.2014146
1650255999.3424206,18.673160552978516,1.0,0.16455696523189545,0.5,1650255999.3424206,1650256011.4453533
1650256011.561507,19.618640899658203,1.0,0.16455696523189545,0.5,1650256011.561507,1650256022.97922
1650256023.289717,20.24973487854004,1.0,0.19512194395065308,0.5,1650256023.289717,1650256035.2404912
1650256035.489511,19.604402542114258,1.0,0.16025641560554504,0.5,1650256035.489511,1650256047.3745968
1650256047.5076091,19.56390953063965,1.0,0.16025641560554504,0.5,1650256047.5076091,1650256059.3150647
1650256059.4338748,18.9594669342041,1.0,0.16455696523189545,0.5,1650256059.4338748,1650256071.406785
1650256071.63064,20.484365463256836,1.0,0.19393938779830933,0.5,1650256071.63064,1650256083.7374341
1650256083.8702438,18.31239128112793,1.0,0.1538461595773697,0.5,1650256083.8702438,1650256095.7747517
1650256095.9807234,18.960994720458984,1.0,0.19393938779830933,0.5,1650256095.9807234,1650256107.4780107
1650256107.5850687,21.624025344848633,1.0,0.15923567116260529,0.5,1650256107.5850687,1650256119.0537941
1650256119.2663279,20.18880844116211,1.0,0.19512194395065308,0.5,1650256119.2663279,1650256131.6494257
1650256131.8315291,18.851947784423828,1.0,0.41818180680274963,0.5,1650256131.8315291,1650256143.0770514
1650256143.2500257,19.86811637878418,1.0,0.15923567116260529,0.5,1650256143.2500257,1650256155.3800135
1650256155.5347304,19.494897842407227,1.0,0.16455696523189545,0.5,1650256155.5347304,1650256167.127507
1650256167.279119,19.119295120239258,1.0,0.20000000298023224,0.5,1650256167.279119,1650256179.3611543
1650256179.4718423,18.964584350585938,1.0,0.1656050980091095,0.5,1650256179.4718423,1650256191.2833328
1650256191.4775867,19.432605743408203,1.0,0.20121951401233673,0.5,1650256191.4775867,1650256203.570664
1650256203.6641493,21.237150192260742,1.0,0.15923567116260529,0.5,1650256203.6641493,1650256216.2835448
1650256216.4190905,21.329782485961914,1.0,0.16455696523189545,0.5,1650256216.4190905,1650256229.0774477
1650256229.2118886,19.579143524169922,1.0,0.16129031777381897,0.5,1650256229.2118886,1650256240.6015596
1650256240.6945863,19.756694793701172,1.0,0.1656050980091095,0.5,1650256240.6945863,1650256253.0448303
1650256253.1907387,19.55118751525879,1.0,0.16025641560554504,0.5,1650256253.1907387,1650256265.108173
1650256265.4461462,20.698450088500977,1.0,0.19512194395065308,0.5,1650256265.4461462,1650256277.1861558
1650256277.3621564,19.54941749572754,1.0,0.16352201998233795,0.5,1650256277.3621564,1650256289.178365
1650256289.429205,20.651355743408203,1.0,0.1656050980091095,0.5,1650256289.429205,1650256300.9054492
1650256301.030715,20.558950424194336,1.0,0.1582278460264206,0.5,1650256301.030715,1650256312.4612594
1650256312.7057672,19.037294387817383,1.0,0.19512194395065308,0.5,1650256312.7057672,1650256324.9449015
1650256325.032739,19.955799102783203,1.0,0.16455696523189545,0.5,1650256325.032739,1650256336.7586539
1650256336.8380523,18.631668090820312,1.0,0.1582278460264206,0.5,1650256336.8380523,1650256350.041379
1650256350.2331874,18.38157844543457,1.0,0.19512194395065308,0.5,1650256350.2331874,1650256362.0384846
1650256362.1427789,18.641321182250977,1.0,0.16025641560554504,0.5,1650256362.1427789,1650256374.0518062
1650256374.2035918,18.10640525817871,1.0,0.15923567116260529,0.5,1650256374.2035918,1650256385.5807807
1650256385.6996975,17.61864471435547,1.0,0.2738853394985199,0.5,1650256385.6996975,1650256397.2215824
1650256397.378223,19.212678909301758,1.0,0.16455696523189545,0.5,1650256397.378223,1650256409.2974353
1650256409.4376442,20.55406379699707,1.0,0.16455696523189545,0.5,1650256409.4376442,1650256420.9195588
1650256421.0435565,20.478456497192383,1.0,0.2756410241127014,0.5,1650256421.0435565,1650256432.0795448
1650256432.1767693,19.549070358276367,1.0,0.16455696523189545,0.5,1650256432.1767693,1650256443.7374213
1650256443.9888182,19.714336395263672,1.0,0.19393938779830933,0.5,1650256443.9888182,1650256455.4018323
1650256455.631126,20.925424575805664,1.0,0.20000000298023224,0.5,1650256455.631126,1650256466.9570608
1650256467.0792036,20.678363800048828,1.0,0.1656050980091095,0.5,1650256467.0792036,1650256478.927336
1650256479.1491735,20.78833770751953,1.0,0.550632894039154,0.5,1650256479.1491735,1650256489.491511
1650256489.669526,18.73089599609375,1.0,0.3393939435482025,0.5,1650256489.669526,1650256501.361439
1650256501.633313,21.0146484375,1.0,0.19631901383399963,0.5,1650256501.633313,1650256514.3387363
1650256514.4446886,19.32823944091797,1.0,0.16025641560554504,0.5,1650256514.4446886,1650256526.137425
1650256526.2491467,20.619110107421875,1.0,0.16025641560554504,0.5,1650256526.2491467,1650256537.7433379
1650256538.0224242,19.966690063476562,1.0,0.1975308656692505,0.5,1650256538.0224242,1650256549.241109
1650256549.3463109,19.60594940185547,1.0,0.16129031777381897,0.5,1650256549.3463109,1650256561.2814634
1650256561.417209,21.36229705810547,1.0,0.16129031777381897,0.5,1650256561.417209,1650256573.6349962
1650256573.7530622,19.898582458496094,1.0,0.15723270177841187,0.5,1650256573.7530622,1650256585.2614198
1650256585.4157145,20.259689331054688,1.0,0.19393938779830933,0.5,1650256585.4157145,1650256596.916385
1650256597.0851874,18.69035530090332,1.0,0.8909090757369995,0.5,1650256597.0851874,1650256608.5349429
1650256608.7701676,20.757083892822266,1.0,0.23780487477779388,0.5,1650256608.7701676,1650256620.1397796
1650256620.284861,20.472515106201172,1.0,0.1656050980091095,0.5,1650256620.284861,1650256632.789431
1650256633.001565,20.0194034576416,1.0,0.19393938779830933,0.5,1650256633.001565,1650256644.690225
1650256644.7788365,18.457664489746094,1.0,1.0,0.5,1650256644.7788365,1650256654.9101295
1650256655.0197904,19.588350296020508,1.0,0.15923567116260529,0.5,1650256655.0197904,1650256666.8635647
1650256666.9819834,20.3181095123291,1.0,0.16455696523189545,0.5,1650256666.9819834,1650256678.7448885
1650256678.9916763,20.002246856689453,1.0,0.1656050980091095,0.5,1650256678.9916763,1650256691.2403007
1650256691.4228868,18.892919540405273,1.0,0.16455696523189545,0.5,1650256691.4228868,1650256702.9086707
1650256703.0060818,19.159095764160156,1.0,0.15923567116260529,0.5,1650256703.0060818,1650256714.6454618
1650256714.785729,18.587539672851562,1.0,0.16025641560554504,0.5,1650256714.785729,1650256726.137419
1650256726.2434936,18.576244354248047,1.0,0.16025641560554504,0.5,1650256726.2434936,1650256737.817415
1650256737.893809,19.56920051574707,1.0,0.1656050980091095,0.5,1650256737.893809,1650256749.544771
1650256749.6286647,18.169334411621094,1.0,0.42405062913894653,0.5,1650256749.6286647,1650256760.856374
1650256760.974454,18.165067672729492,1.0,0.48407644033432007,0.5,1650256760.974454,1650256772.5901546
1650256772.8858306,18.701128005981445,1.0,0.19631901383399963,0.5,1650256772.8858306,1650256784.4359357
1650256784.6131594,18.71721839904785,1.0,0.19393938779830933,0.5,1650256784.6131594,1650256796.3136158
1650256796.4146779,18.908872604370117,1.0,0.16774193942546844,0.5,1650256796.4146779,1650256808.049428
1650256808.1404855,19.514890670776367,1.0,0.19512194395065308,0.5,1650256808.1404855,1650256820.0800862
1650256820.2411952,19.874069213867188,1.0,0.1656050980091095,0.5,1650256820.2411952,1650256831.7134311
1650256831.8884287,17.939762115478516,1.0,0.27878788113594055,0.5,1650256831.8884287,1650256843.5942695
1650256843.7198682,18.905427932739258,1.0,0.16455696523189545,0.5,1650256843.7198682,1650256855.0922632
1650256855.2103539,21.03532600402832,1.0,0.1666666716337204,0.5,1650256855.2103539,1650256866.8574283
1650256866.9623687,18.75882911682129,1.0,0.1538461595773697,0.5,1650256866.9623687,1650256878.7967958
1650256878.8625634,17.67319679260254,1.0,0.23566879332065582,0.5,1650256878.8625634,1650256890.575215
1650256890.9298093,19.53457260131836,1.0,0.15923567116260529,0.5,1650256890.9298093,1650256902.6014233
1650256902.7048256,18.33131980895996,1.0,0.16025641560554504,0.5,1650256902.7048256,1650256914.4879375
1650256914.6208782,20.102155685424805,1.0,0.24074074625968933,0.5,1650256914.6208782,1650256925.9131997
1650256926.0356197,20.080333709716797,1.0,0.15923567116260529,0.5,1650256926.0356197,1650256938.635012
