,load,alloc,reward,sigma,event_start_time,event_end_time
1650254902.9599547,42.47268295288086,1.0,0.19512194395065308,0.5,1650254902.9599547,1650254914.6851377
1650254914.7715526,42.858123779296875,1.0,0.16233766078948975,0.5,1650254914.7715526,1650254926.4612846
1650254926.6551003,40.60458755493164,1.0,0.19374999403953552,0.5,1650254926.6551003,1650254938.1808913
1650254938.28446,39.422393798828125,1.0,0.1656050980091095,0.5,1650254938.28446,1650254949.8261237
1650254949.9380121,44.831382751464844,1.0,0.16352201998233795,0.5,1650254949.9380121,1650254961.4255004
1650254961.5617187,40.32275390625,1.0,0.15923567116260529,0.5,1650254961.5617187,1650254972.5976713
1650254972.7902887,41.77003860473633,1.0,0.1582278460264206,0.5,1650254972.7902887,1650254984.5451262
1650254984.6667187,38.92823028564453,1.0,0.19879518449306488,0.5,1650254984.6667187,1650254996.611777
1650254996.7711878,37.87919998168945,1.0,0.20121951401233673,0.5,1650254996.7711878,1650255008.1758642
1650255008.339509,41.82966232299805,1.0,0.19512194395065308,0.5,1650255008.339509,1650255020.3405619
1650255020.4493756,44.17753601074219,1.0,0.1927710771560669,0.5,1650255020.4493756,1650255032.423787
1650255032.6249716,39.58082962036133,1.0,0.19393938779830933,0.5,1650255032.6249716,1650255044.3478189
1650255044.4637501,43.82536697387695,1.0,0.20000000298023224,0.5,1650255044.4637501,1650255056.3290248
1650255056.4730437,40.47214126586914,1.0,0.19879518449306488,0.5,1650255056.4730437,1650255068.0612614
1650255068.233606,44.35780334472656,1.0,0.19760479032993317,0.5,1650255068.233606,1650255079.7535636
1650255079.922448,44.17421340942383,1.0,0.16455696523189545,0.5,1650255079.922448,1650255091.4450076
1650255091.6571074,43.67060089111328,1.0,0.15923567116260529,0.5,1650255091.6571074,1650255103.198052
1650255103.306291,40.21046447753906,1.0,0.19393938779830933,0.5,1650255103.306291,1650255114.7212298
1650255114.8396547,41.53940200805664,1.0,0.16025641560554504,0.5,1650255114.8396547,1650255126.6597579
1650255126.7867122,43.54706573486328,1.0,0.16455696523189545,0.5,1650255126.7867122,1650255138.2455783
1650255138.4570038,42.68635940551758,1.0,0.1927710771560669,0.5,1650255138.4570038,1650255149.6081066
1650255149.6917076,43.524776458740234,1.0,0.16025641560554504,0.5,1650255149.6917076,1650255161.7767787
1650255161.9314415,39.147613525390625,1.0,0.19512194395065308,0.5,1650255161.9314415,1650255173.0943184
1650255173.1778507,37.65778350830078,1.0,0.16455696523189545,0.5,1650255173.1778507,1650255184.5433633
1650255184.6830847,40.89833068847656,1.0,0.16455696523189545,0.5,1650255184.6830847,1650255196.1505454
1650255196.3640578,40.228275299072266,1.0,0.19512194395065308,0.5,1650255196.3640578,1650255208.1468153
1650255208.2666159,41.33576583862305,1.0,0.19631901383399963,0.5,1650255208.2666159,1650255219.6852982
1650255219.7437506,40.83698654174805,1.0,0.15923567116260529,0.5,1650255219.7437506,1650255231.5957515
1650255231.7669883,41.21168518066406,1.0,0.19512194395065308,0.5,1650255231.7669883,1650255243.1715207
1650255243.237609,36.496253967285156,1.0,0.24203822016716003,0.5,1650255243.237609,1650255253.5948365
1650255253.7363126,36.531978607177734,1.0,0.1656050980091095,0.5,1650255253.7363126,1650255265.3973289
1650255265.4950242,40.44013214111328,1.0,0.1656050980091095,0.5,1650255265.4950242,1650255277.0429583
1650255277.1373303,39.60067367553711,1.0,0.15923567116260529,0.5,1650255277.1373303,1650255288.803798
1650255288.8841114,39.1285285949707,1.0,0.15923567116260529,0.5,1650255288.8841114,1650255300.6146827
1650255300.7175863,43.769168853759766,1.0,0.1538461595773697,0.5,1650255300.7175863,1650255312.4381657
1650255312.5592926,50.403900146484375,1.0,0.16455696523189545,0.5,1650255312.5592926,1650255324.3639343
1650255324.4458067,45.360923767089844,1.0,0.16455696523189545,0.5,1650255324.4458067,1650255335.7991915
1650255335.9489343,52.159996032714844,1.0,0.15923567116260529,0.5,1650255335.9489343,1650255347.6437209
1650255347.7433562,54.09000778198242,1.0,0.16455696523189545,0.5,1650255347.7433562,1650255359.150269
1650255359.2481856,46.233375549316406,1.0,0.15923567116260529,0.5,1650255359.2481856,1650255371.2957592
1650255371.3984787,48.36983108520508,1.0,0.15923567116260529,0.5,1650255371.3984787,1650255383.037965
1650255383.160208,48.1687126159668,1.0,0.16025641560554504,0.5,1650255383.160208,1650255395.2635005
1650255395.3430471,47.79090881347656,1.0,0.15923567116260529,0.5,1650255395.3430471,1650255407.0398326
1650255407.1746933,45.21117401123047,1.0,0.15923567116260529,0.5,1650255407.1746933,1650255418.6983936
1650255418.8270292,42.249481201171875,1.0,0.1538461595773697,0.5,1650255418.8270292,1650255430.6851635
1650255430.8039017,44.44675064086914,1.0,0.19393938779830933,0.5,1650255430.8039017,1650255442.5257936
1650255442.6021,42.6816291809082,1.0,0.1582278460264206,0.5,1650255442.6021,1650255454.6681812
1650255454.856097,45.12360382080078,1.0,0.19393938779830933,0.5,1650255454.856097,1650255466.535129
1650255466.6715066,40.160423278808594,1.0,0.20121951401233673,0.5,1650255466.6715066,1650255478.0757694
1650255478.1279476,45.01530075073242,1.0,0.15923567116260529,0.5,1650255478.1279476,1650255489.9017217
1650255489.9929159,41.68021774291992,1.0,0.16025641560554504,0.5,1650255489.9929159,1650255501.8210685
1650255501.9351416,42.81642150878906,1.0,0.1582278460264206,0.5,1650255501.9351416,1650255513.5194817
1650255513.6076548,38.77869415283203,1.0,0.1582278460264206,0.5,1650255513.6076548,1650255525.3151145
1650255525.4436936,42.24947738647461,1.0,0.15923567116260529,0.5,1650255525.4436936,1650255536.094713
1650255536.1920679,40.478973388671875,1.0,0.19393938779830933,0.5,1650255536.1920679,1650255547.7536256
1650255547.8869483,39.92092514038086,1.0,0.15723270177841187,0.5,1650255547.8869483,1650255560.411708
1650255560.567659,40.52717208862305,1.0,0.20000000298023224,0.5,1650255560.567659,1650255572.0167677
1650255572.1255608,38.43931579589844,1.0,0.15923567116260529,0.5,1650255572.1255608,1650255583.364054
1650255583.502509,38.59812927246094,1.0,0.20000000298023224,0.5,1650255583.502509,1650255595.0833807
1650255595.1867137,40.98380661010742,1.0,0.16233766078948975,0.5,1650255595.1867137,1650255606.923056
1650255607.0565388,43.992149353027344,1.0,0.20000000298023224,0.5,1650255607.0565388,1650255618.8540978
1650255619.0485141,42.70449447631836,1.0,0.1927710771560669,0.5,1650255619.0485141,1650255630.5461328
1650255630.6756306,41.63770294189453,1.0,0.16025641560554504,0.5,1650255630.6756306,1650255642.3477447
1650255642.4925618,43.17414093017578,1.0,0.21153846383094788,0.5,1650255642.4925618,1650255652.6375237
1650255652.749939,43.685577392578125,1.0,0.15923567116260529,0.5,1650255652.749939,1650255663.645984
1650255663.8825781,40.9587516784668,1.0,0.19879518449306488,0.5,1650255663.8825781,1650255675.3331227
1650255675.4645977,45.26665115356445,1.0,0.1582278460264206,0.5,1650255675.4645977,1650255686.2230697
1650255686.3590415,47.42238235473633,1.0,0.16233766078948975,0.5,1650255686.3590415,1650255697.6195471
1650255697.850516,41.50123596191406,1.0,0.20000000298023224,0.5,1650255697.850516,1650255709.2477665
1650255709.3311915,43.8811149597168,1.0,0.16455696523189545,0.5,1650255709.3311915,1650255721.2269692
1650255721.3296597,40.46498107910156,1.0,0.15923567116260529,0.5,1650255721.3296597,1650255733.463608
1650255733.5578287,45.289886474609375,1.0,0.16455696523189545,0.5,1650255733.5578287,1650255745.5251806
1650255745.659588,38.81449508666992,1.0,0.16129031777381897,0.5,1650255745.659588,1650255757.4077764
1650255757.50048,38.81481170654297,1.0,0.15923567116260529,0.5,1650255757.50048,1650255769.119756
1650255769.2432692,43.56889724731445,1.0,0.15923567116260529,0.5,1650255769.2432692,1650255780.6045847
1650255780.8067555,41.95689010620117,1.0,0.19512194395065308,0.5,1650255780.8067555,1650255792.4377415
1650255792.5155191,41.59444808959961,1.0,0.15923567116260529,0.5,1650255792.5155191,1650255804.1997712
1650255804.3263402,40.542510986328125,1.0,0.15923567116260529,0.5,1650255804.3263402,1650255816.0671027
1650255816.1785915,39.995887756347656,1.0,0.1582278460264206,0.5,1650255816.1785915,1650255827.7297792
1650255827.8892684,39.26511764526367,1.0,0.20000000298023224,0.5,1650255827.8892684,1650255840.1393268
1650255840.3164048,45.62046813964844,1.0,0.19393938779830933,0.5,1650255840.3164048,1650255852.5477571
1650255852.8831887,43.517967224121094,1.0,0.20000000298023224,0.5,1650255852.8831887,1650255864.5105698
1650255864.6477683,40.61033630371094,1.0,0.1656050980091095,0.5,1650255864.6477683,1650255876.639789
1650255876.8217938,42.230079650878906,1.0,0.19393938779830933,0.5,1650255876.8217938,1650255888.4722571
1650255888.5960717,42.66881561279297,1.0,0.16352201998233795,0.5,1650255888.5960717,1650255900.2439227
1650255900.3916016,43.84695816040039,1.0,0.18902438879013062,0.5,1650255900.3916016,1650255912.5475194
1650255912.6742463,41.42158126831055,1.0,0.15923567116260529,0.5,1650255912.6742463,1650255924.4072604
1650255924.4767401,38.50464630126953,1.0,0.16129031777381897,0.5,1650255924.4767401,1650255936.163641
1650255936.3139281,42.86029052734375,1.0,0.15923567116260529,0.5,1650255936.3139281,1650255947.6997588
1650255947.8569574,42.77174758911133,1.0,0.19393938779830933,0.5,1650255947.8569574,1650255959.5702965
1650255959.7016747,44.235382080078125,1.0,0.15923567116260529,0.5,1650255959.7016747,1650255971.4343643
1650255971.5419376,41.30844497680664,1.0,0.16025641560554504,0.5,1650255971.5419376,1650255983.1376293
1650255983.1994026,39.401031494140625,1.0,0.16025641560554504,0.5,1650255983.1994026,1650255994.4173825
1650255994.503224,42.260650634765625,1.0,0.15923567116260529,0.5,1650255994.503224,1650256005.53003
1650256005.6439013,38.77210998535156,1.0,0.1582278460264206,0.5,1650256005.6439013,1650256016.966473
1650256017.079211,41.255218505859375,1.0,0.1656050980091095,0.5,1650256017.079211,1650256028.9322567
1650256029.0294478,42.158382415771484,1.0,0.16129031777381897,0.5,1650256029.0294478,1650256040.676005
1650256040.7528157,40.62100601196289,1.0,0.16352201998233795,0.5,1650256040.7528157,1650256052.347802
1650256052.4095037,41.66409683227539,1.0,0.15923567116260529,0.5,1650256052.4095037,1650256063.570192
1650256063.694405,39.133174896240234,1.0,0.15923567116260529,0.5,1650256063.694405,1650256074.8358476
1650256074.9513953,42.64647674560547,1.0,0.20121951401233673,0.5,1650256074.9513953,1650256086.9336276
1650256087.128022,39.33964538574219,1.0,0.16025641560554504,0.5,1650256087.128022,1650256099.354874
1650256099.4793246,39.417335510253906,1.0,0.1582278460264206,0.5,1650256099.4793246,1650256112.1894681
1650256112.4631991,45.459983825683594,1.0,0.19631901383399963,0.5,1650256112.4631991,1650256124.49576
1650256124.5729597,42.981475830078125,1.0,0.16233766078948975,0.5,1650256124.5729597,1650256135.0193205
1650256135.1245737,38.66305923461914,1.0,0.1656050980091095,0.5,1650256135.1245737,1650256146.6342688
1650256146.8162854,43.009849548339844,1.0,0.1656050980091095,0.5,1650256146.8162854,1650256157.9997702
1650256158.2240493,40.58199691772461,1.0,0.19631901383399963,0.5,1650256158.2240493,1650256169.5837667
1650256169.6520553,40.83265686035156,1.0,0.16129031777381897,0.5,1650256169.6520553,1650256181.6277642
1650256181.7784116,40.3016357421875,1.0,0.19393938779830933,0.5,1650256181.7784116,1650256193.3412173
1650256193.4641526,38.633872985839844,1.0,0.16129031777381897,0.5,1650256193.4641526,1650256205.1896145
1650256205.309774,42.198341369628906,1.0,0.16233766078948975,0.5,1650256205.309774,1650256216.8742096
1650256216.9516397,43.0504150390625,1.0,0.15923567116260529,0.5,1650256216.9516397,1650256228.5194728
1650256228.6432674,47.46512985229492,1.0,0.1666666716337204,0.5,1650256228.6432674,1650256240.251789
1650256240.5555382,41.058250427246094,1.0,0.19512194395065308,0.5,1650256240.5555382,1650256252.1731787
1650256252.334079,41.01243591308594,1.0,0.19512194395065308,0.5,1650256252.334079,1650256264.257292
1650256264.4408941,42.846614837646484,1.0,0.19393938779830933,0.5,1650256264.4408941,1650256276.2037833
1650256276.386698,41.772823333740234,1.0,0.1666666716337204,0.5,1650256276.386698,1650256287.949239
1650256288.0282497,42.70018005371094,1.0,0.16025641560554504,0.5,1650256288.0282497,1650256299.128905
1650256299.237199,41.4809684753418,1.0,0.16129031777381897,0.5,1650256299.237199,1650256310.8328786
1650256310.9600363,43.77227020263672,1.0,0.19393938779830933,0.5,1650256310.9600363,1650256322.6797853
1650256322.8115275,40.22439193725586,1.0,0.16025641560554504,0.5,1650256322.8115275,1650256334.3716779
1650256334.4529734,40.24459457397461,1.0,0.1656050980091095,0.5,1650256334.4529734,1650256346.3800404
1650256346.5011456,39.80744552612305,1.0,0.16025641560554504,0.5,1650256346.5011456,1650256358.2326198
1650256358.4111896,39.02397537231445,1.0,0.19512194395065308,0.5,1650256358.4111896,1650256369.5581834
1650256369.6564236,38.799102783203125,1.0,0.16129031777381897,0.5,1650256369.6564236,1650256380.5071895
1650256380.6160102,36.75786590576172,1.0,0.16025641560554504,0.5,1650256380.6160102,1650256392.259777
1650256392.335298,37.21094512939453,1.0,0.16025641560554504,0.5,1650256392.335298,1650256403.8372905
1650256403.9157135,40.88565444946289,1.0,0.1666666716337204,0.5,1650256403.9157135,1650256415.655773
1650256416.1711204,44.58446502685547,1.0,0.19631901383399963,0.5,1650256416.1711204,1650256427.924093
1650256428.2118087,44.377235412597656,1.0,0.19631901383399963,0.5,1650256428.2118087,1650256439.9295287
1650256440.1683633,42.443851470947266,1.0,0.19512194395065308,0.5,1650256440.1683633,1650256451.7365875
1650256451.833536,41.09259033203125,1.0,0.19393938779830933,0.5,1650256451.833536,1650256463.684821
1650256463.7809172,42.90923309326172,1.0,0.15723270177841187,0.5,1650256463.7809172,1650256475.5266411
1650256475.657924,42.14292907714844,1.0,0.1666666716337204,0.5,1650256475.657924,1650256487.2612941
1650256487.3752801,41.64232635498047,1.0,0.20000000298023224,0.5,1650256487.3752801,1650256498.950042
1650256499.0804667,39.4595947265625,1.0,0.16129031777381897,0.5,1650256499.0804667,1650256510.8646731
1650256511.0381043,43.205928802490234,1.0,0.19512194395065308,0.5,1650256511.0381043,1650256522.8188944
1650256522.9658675,45.007511138916016,1.0,0.20121951401233673,0.5,1650256522.9658675,1650256534.697243
1650256534.819369,41.34885787963867,1.0,0.16455696523189545,0.5,1650256534.819369,1650256547.1050768
1650256547.2482111,41.93085861206055,1.0,0.1582278460264206,0.5,1650256547.2482111,1650256557.9086173
1650256558.0256329,41.69966506958008,1.0,0.1656050980091095,0.5,1650256558.0256329,1650256569.656422
1650256569.830781,44.51066589355469,1.0,0.19393938779830933,0.5,1650256569.830781,1650256581.2437756
1650256581.4201899,41.02178192138672,1.0,0.19512194395065308,0.5,1650256581.4201899,1650256593.0725358
1650256593.1682177,42.03999328613281,1.0,0.19512194395065308,0.5,1650256593.1682177,1650256604.7286384
1650256604.8274884,40.255088806152344,1.0,0.1656050980091095,0.5,1650256604.8274884,1650256616.9998624
1650256617.2572083,45.247928619384766,1.0,0.19875776767730713,0.5,1650256617.2572083,1650256628.7052457
1650256628.8067389,40.29359436035156,1.0,0.1582278460264206,0.5,1650256628.8067389,1650256640.2477634
1650256640.5846167,43.93629837036133,1.0,0.19393938779830933,0.5,1650256640.5846167,1650256652.0557694
1650256652.1815963,40.07256317138672,1.0,0.16025641560554504,0.5,1650256652.1815963,1650256663.785546
1650256664.0173206,40.99262619018555,1.0,0.19631901383399963,0.5,1650256664.0173206,1650256675.482797
1650256675.6207907,42.734405517578125,1.0,0.1666666716337204,0.5,1650256675.6207907,1650256687.2039633
1650256687.2817657,40.94684982299805,1.0,0.16352201998233795,0.5,1650256687.2817657,1650256698.906592
1650256699.1363811,40.519004821777344,1.0,0.19393938779830933,0.5,1650256699.1363811,1650256710.7111967
1650256710.8128498,39.56973648071289,1.0,0.16025641560554504,0.5,1650256710.8128498,1650256722.3873522
1650256722.524876,39.71456527709961,1.0,0.19393938779830933,0.5,1650256722.524876,1650256733.9564507
1650256734.0759444,37.84527587890625,1.0,0.16455696523189545,0.5,1650256734.0759444,1650256745.8343475
1650256746.0147448,41.22687911987305,1.0,0.19879518449306488,0.5,1650256746.0147448,1650256757.512098
1650256757.63622,37.1066780090332,1.0,0.15923567116260529,0.5,1650256757.63622,1650256769.0357857
1650256769.149598,40.742759704589844,1.0,0.16129031777381897,0.5,1650256769.149598,1650256781.2008188
1650256781.3442028,37.64140319824219,1.0,0.19631901383399963,0.5,1650256781.3442028,1650256792.7677941
1650256792.8901587,39.856224060058594,1.0,0.1975308656692505,0.5,1650256792.8901587,1650256804.6072743
1650256804.700595,40.432342529296875,1.0,0.16025641560554504,0.5,1650256804.700595,1650256816.498081
1650256816.576416,38.92487335205078,1.0,0.16025641560554504,0.5,1650256816.576416,1650256827.7517893
1650256827.884682,41.7265625,1.0,0.15923567116260529,0.5,1650256827.884682,1650256839.651767
1650256839.7833347,37.95854949951172,1.0,0.16025641560554504,0.5,1650256839.7833347,1650256851.269548
1650256851.3442528,40.84666442871094,1.0,0.1582278460264206,0.5,1650256851.3442528,1650256862.9731092
1650256863.051843,43.423404693603516,1.0,0.15923567116260529,0.5,1650256863.051843,1650256874.957865
1650256875.1358175,38.777496337890625,1.0,0.19393938779830933,0.5,1650256875.1358175,1650256886.7146978
