,load,alloc,reward,sigma,event_start_time,event_end_time
1650242717.0371532,45.37821578979492,61.0,1.0,0.2648135721683502,1650242717.0371532,1650242734.843053
1650242735.114011,47.490596771240234,61.0,0.7893617153167725,0.32616403698921204,1650242735.114011,1650242747.2006147
1650242747.5616677,45.26285934448242,61.0,1.0,0.27317917346954346,1650242747.5616677,1650242764.440849
1650242764.582443,47.22516632080078,61.0,0.41152262687683105,0.2618913948535919,1650242764.582443,1650242781.967241
1650242782.2517693,42.43031311035156,61.0,1.0,0.3752933144569397,1650242782.2517693,1650242792.8338268
1650242793.1163318,48.298587799072266,61.0,1.0,0.35578402876853943,1650242793.1163318,1650242803.2201467
1650242803.4953096,45.61153030395508,61.0,1.0,0.27713701128959656,1650242803.4953096,1650242819.8946712
1650242820.1756473,44.862876892089844,61.0,1.0,0.3774256706237793,1650242820.1756473,1650242830.2953725
1650242830.5938547,48.494964599609375,61.0,0.5841785073280334,0.31846487522125244,1650242830.5938547,1650242843.0899978
1650242843.4127622,48.14846420288086,61.0,0.6517412662506104,0.2879561483860016,1650242843.4127622,1650242858.0342047
1650242858.2790926,45.258705139160156,61.0,0.4571823179721832,0.26279416680336,1650242858.2790926,1650242876.419249
1650242889.203772,47.47453689575195,62.0,0.9982174634933472,0.29854071140289307,1650242889.203772,1650242903.0217059
1650242903.3414338,42.74472427368164,62.0,1.0,0.3089010417461395,1650242903.3414338,1650242917.542017
1650242917.721616,44.5140495300293,62.0,0.795604407787323,0.3314967751502991,1650242917.721616,1650242930.0772653
1650242930.3662632,41.244544982910156,62.0,0.5958549380302429,0.29386353492736816,1650242930.3662632,1650242946.6350818
1650242946.7327764,42.116790771484375,62.0,1.0,0.36273813247680664,1650242946.7327764,1650242957.7260168
1650242957.9255757,44.780845642089844,62.0,1.0,0.3268602192401886,1650242957.9255757,1650242970.7882178
1650242971.0894423,45.02143096923828,62.0,1.0,0.3454442620277405,1650242971.0894423,1650242982.4173808
1650242982.6394827,45.01829147338867,62.0,1.0,0.32042068243026733,1650242982.6394827,1650242995.2121496
1650242995.4294364,43.19508743286133,62.0,1.0,0.298009991645813,1650242995.4294364,1650243010.7321022
1650243010.8439567,43.44692611694336,62.0,0.6518218517303467,0.3181423842906952,1650243010.8439567,1650243024.3316772
1650243024.5271828,43.013465881347656,62.0,0.786432147026062,0.3544405996799469,1650243024.5271828,1650243035.9189641
1650243048.4800775,44.52058792114258,60.0,1.0,0.3686048984527588,1650243048.4800775,1650243058.6326838
1650243058.8821907,42.05647659301758,60.0,0.4390650987625122,0.2889159917831421,1650243058.8821907,1650243075.3838103
1650243075.5816102,43.52000045776367,60.0,0.7487309575080872,0.35623523592948914,1650243075.5816102,1650243086.6339996
1650243086.8385375,42.419944763183594,60.0,1.0,0.30949223041534424,1650243086.8385375,1650243101.242139
1650243101.5056312,44.355960845947266,60.0,0.5820895433425903,0.3054236173629761,1650243101.5056312,1650243115.6412733
1650243115.8308153,45.457374572753906,60.0,1.0,0.31654447317123413,1650243115.8308153,1650243128.6340187
1650243128.7859504,43.59028625488281,60.0,0.43113771080970764,0.27358782291412354,1650243128.7859504,1650243145.968677
1650243146.181372,43.99143600463867,60.0,1.0,0.36273813247680664,1650243146.181372,1650243156.6379528
1650243156.8277757,44.213584899902344,60.0,0.7702702879905701,0.3355780243873596,1650243156.8277757,1650243169.2900088
1650243169.6006637,43.55678176879883,60.0,0.732300877571106,0.3325950503349304,1650243169.6006637,1650243182.1130667
1650243182.2953541,46.00898361206055,60.0,1.0,0.3355780243873596,1650243182.2953541,1650243193.880048
1650243194.2394783,44.40496063232422,60.0,0.8665511012077332,0.29437240958213806,1650243194.2394783,1650243209.5080423
1650243209.8080478,44.115299224853516,60.0,1.0,0.34503278136253357,1650243209.8080478,1650243221.2779915
1650243221.589913,43.48165512084961,60.0,1.0,0.28843486309051514,1650243221.589913,1650243237.7116537
1650243237.9395156,44.25886535644531,60.0,1.0,0.31782087683677673,1650243237.9395156,1650243250.999046
1650243251.1132414,42.073543548583984,60.0,0.7073684334754944,0.3244428336620331,1650243251.1132414,1650243264.6847153
1650243265.1503797,46.457862854003906,60.0,1.0,0.34340140223503113,1650243265.1503797,1650243276.493992
1650243276.6809838,44.2639045715332,60.0,1.0,0.3539961576461792,1650243276.6809838,1650243287.6379926
1650243288.0486789,43.36330795288086,60.0,1.0,0.331133097410202,1650243288.0486789,1650243300.6399689
1650243300.9307175,44.34343719482422,60.0,0.5988593101501465,0.3083132207393646,1650243300.9307175,1650243314.8448396
1650243315.0276825,47.501556396484375,60.0,0.5619223713874817,0.30400896072387695,1650243315.0276825,1650243328.12199
1650243328.3724515,43.73725891113281,60.0,0.8274111747741699,0.35623523592948914,1650243328.3724515,1650243339.3013484
1650243339.4943268,41.554229736328125,60.0,1.0,0.3585173785686493,1650243339.4943268,1650243350.9973674
1650243351.2998028,46.53890609741211,60.0,1.0,0.32308533787727356,1650243351.2998028,1650243363.440183
1650243363.6529913,43.7756462097168,60.0,0.6231579184532166,0.3244428336620331,1650243363.6529913,1650243376.7424617
1650243377.0300252,44.56257629394531,60.0,0.7299270033836365,0.3487900495529175,1650243377.0300252,1650243388.4970467
1650243388.777062,44.66268539428711,60.0,1.0,0.36760732531547546,1650243388.777062,1650243399.2779977
1650243399.6011186,44.099334716796875,60.0,0.6241258978843689,0.2956562042236328,1650243399.6011186,1650243414.6353593
1650243414.8139415,42.04294204711914,60.0,0.8075221180915833,0.3325950503349304,1650243414.8139415,1650243427.4438856
1650243427.5772753,41.17146682739258,60.0,1.0,0.37796446681022644,1650243427.5772753,1650243438.0214012
1650243449.245447,46.0295295715332,59.0,1.0,0.34421420097351074,1650243449.245447,1650243460.6511688
1650243460.9602332,47.495059967041016,59.0,0.8277778029441833,0.3042903244495392,1650243460.9602332,1650243474.3300443
1650243474.5457647,44.12213134765625,59.0,1.0,0.2851329743862152,1650243474.5457647,1650243490.388154
1650243490.5868437,46.88018035888672,59.0,0.7877461910247803,0.3307706117630005,1650243490.5868437,1650243502.4468663
1650243502.7528381,45.38343048095703,59.0,1.0,0.34627169370651245,1650243502.7528381,1650243513.8802474
1650243514.0845637,44.489959716796875,59.0,1.0,0.30919620394706726,1650243514.0845637,1650243527.8179991
1650243527.9539447,43.10858917236328,59.0,0.8539823293685913,0.3325950503349304,1650243527.9539447,1650243540.31807
1650243540.6027918,44.95665740966797,59.0,1.0,0.3539961576461792,1650243540.6027918,1650243551.3019857
1650243551.6157258,45.792423248291016,59.0,1.0,0.3359565734863281,1650243551.6157258,1650243563.364394
1650243563.6033907,43.87455368041992,59.0,0.8339768052101135,0.3106848895549774,1650243563.6033907,1650243577.5294583
1650243577.6865005,43.179115295410156,59.0,1.0,0.3454442620277405,1650243577.6865005,1650243589.9609528
1650243590.124781,42.8758544921875,59.0,0.5762332081794739,0.3348247706890106,1650243590.124781,1650243602.6259894
1650243615.1058738,44.9031867980957,61.0,0.7572254538536072,0.31038543581962585,1650243615.1058738,1650243628.8020067
1650243629.0267444,44.76503372192383,61.0,0.6694490909576416,0.2889159917831421,1650243629.0267444,1650243644.4852376
1650243644.7245169,40.780452728271484,61.0,1.0,0.34020692110061646,1650243644.7245169,1650243657.205987
1650243657.400013,47.68162155151367,61.0,0.9981273412704468,0.30599501729011536,1650243657.400013,1650243670.5497334
1650243670.7975967,42.90762710571289,61.0,1.0,0.3479444980621338,1650243670.7975967,1650243682.3340073
1650243682.4729927,43.06266784667969,61.0,1.0,0.2977456748485565,1650243682.4729927,1650243697.7530487
1650243698.0257003,43.22877883911133,61.0,0.4688856601715088,0.26899608969688416,1650243698.0257003,1650243716.161767
1650243716.4140506,44.74790954589844,61.0,1.0,0.3394221067428589,1650243716.4140506,1650243727.9900103
1650243728.3737028,47.31098556518555,61.0,1.0,0.32826608419418335,1650243728.3737028,1650243740.3793707
1650243740.6353436,45.082523345947266,61.0,1.0,0.3054236173629761,1650243740.6353436,1650243754.4322639
1650243754.5969865,43.68452072143555,61.0,1.0,0.3566882014274597,1650243754.5969865,1650243765.493295
1650243765.6596856,45.58660125732422,61.0,0.9622166156768799,0.3548867106437683,1650243765.6596856,1650243776.5620122
1650243776.739727,41.5683479309082,61.0,0.7114967703819275,0.32933247089385986,1650243776.739727,1650243789.9468918
1650243790.210926,42.840484619140625,61.0,0.8389610648155212,0.36037498712539673,1650243790.210926,1650243801.0651453
1650243801.2651057,41.908416748046875,61.0,1.0,0.30233702063560486,1650243801.2651057,1650243816.2740245
1650243816.5405216,42.118656158447266,61.0,1.0,0.30860671401023865,1650243816.5405216,1650243830.7859902
1650243831.0158617,40.82673263549805,61.0,0.5040257573127747,0.2837521731853485,1650243831.0158617,1650243848.1859848
1650243848.4507246,47.092926025390625,61.0,1.0,0.3121952712535858,1650243848.4507246,1650243861.510011
1650243861.7253072,45.82282638549805,61.0,1.0,0.3333333432674408,1650243861.7253072,1650243873.5316503
1650243873.8014503,43.31218719482422,61.0,0.6263498663902283,0.32862040400505066,1650243873.8014503,1650243886.5230432
1650243886.710258,47.3835563659668,61.0,1.0,0.2543286383152008,1650243886.710258,1650243905.387624
1650243905.731093,43.72263717651367,61.0,0.763590395450592,0.25141823291778564,1650243905.731093,1650243926.3840108
1650243926.622236,43.164390563964844,61.0,1.0,0.31008684635162354,1650243926.622236,1650243940.7542553
1650243941.138442,43.14625549316406,61.0,0.7785235047340393,0.33445003628730774,1650243941.138442,1650243953.654013
1650243953.8921564,42.809059143066406,61.0,1.0,0.31591200828552246,1650243953.8921564,1650243967.907881
1650243968.174442,45.103721618652344,61.0,0.5232142806053162,0.29880714416503906,1650243968.174442,1650243982.6300123
1650243982.9029562,43.17166519165039,61.0,0.6333333253860474,0.34503278136253357,1650243982.9029562,1650243994.669933
1650243994.8479803,43.65656280517578,61.0,1.0,0.24814583361148834,1650243994.8479803,1650244015.326002
1650244015.4956183,44.41449737548828,61.0,1.0,0.3544405996799469,1650244015.4956183,1650244026.3929615
1650244026.4683042,40.84004592895508,61.0,0.7435232996940613,0.359907865524292,1650244026.4683042,1650244038.0745592
1650244052.1901612,43.79441452026367,58.0,1.0,0.33671751618385315,1650244052.1901612,1650244064.177991
1650244064.5055819,47.34010314941406,58.0,1.0,0.3001501262187958,1650244064.5055819,1650244078.0881462
1650244078.3304577,47.37688064575195,58.0,1.0,0.322748601436615,1650244078.3304577,1650244090.5938227
1650244090.942531,43.55491638183594,58.0,0.3966565430164337,0.2756589353084564,1650244090.942531,1650244107.9325764
1650244108.2132595,44.026729583740234,58.0,0.9542334079742432,0.33825504779815674,1650244108.2132595,1650244120.5466766
1650244120.8096883,47.688472747802734,58.0,0.5058236122131348,0.28843486309051514,1650244120.8096883,1650244135.215685
1650244135.3153749,45.10188293457031,58.0,1.0,0.3386427164077759,1650244135.3153749,1650244147.2882674
1650244147.4794395,46.59520721435547,58.0,1.0,0.3413943648338318,1650244147.4794395,1650244159.3261511
1650244159.627502,46.20792770385742,58.0,1.0,0.33748364448547363,1650244159.627502,1650244171.4220147
1650244171.7562563,45.897682189941406,58.0,0.45442360639572144,0.25889018177986145,1650244171.7562563,1650244189.8835332
1650244204.4288387,47.322452545166016,61.0,0.7171052694320679,0.331133097410202,1650244204.4288387,1650244216.1780186
1650244216.4136088,47.92463684082031,61.0,0.6407185792922974,0.31591200828552246,1650244216.4136088,1650244228.5368094
1650244228.7032537,46.96902847290039,61.0,0.9063670635223389,0.30599501729011536,1650244228.7032537,1650244241.9460227
1650244242.1388242,43.98489761352539,61.0,1.0,0.37011659145355225,1650244242.1388242,1650244252.5060186
1650244253.0490634,47.99198532104492,61.0,1.0,0.2891574800014496,1650244253.0490634,1650244267.3431172
1650244267.5283668,50.644351959228516,61.0,1.0,0.3409971594810486,1650244267.5283668,1650244278.0527387
1650244278.3425949,42.51214599609375,61.0,0.7810945510864258,0.352672815322876,1650244278.3425949,1650244290.2921214
1650244290.5976574,43.58634948730469,61.0,1.0,0.35759925842285156,1650244290.5976574,1650244301.633223
1650244301.8413312,43.932029724121094,61.0,1.0,0.35223498940467834,1650244301.8413312,1650244312.9721625
1650244313.2055635,43.767234802246094,61.0,1.0,0.26593488454818726,1650244313.2055635,1650244331.415533
1650244331.570291,44.9228515625,61.0,1.0,0.295398086309433,1650244331.570291,1650244346.1508431
1650244346.3411057,42.36879348754883,61.0,0.5951661467552185,0.274824857711792,1650244346.3411057,1650244364.0900185
1650244364.2154956,42.29756546020508,61.0,1.0,0.3475240170955658,1650244364.2154956,1650244376.2020016
1650244376.4970684,44.98148727416992,61.0,0.9261213541030884,0.363216370344162,1650244376.4970684,1650244387.123662
1650244387.3556714,45.08761215209961,61.0,0.6651685237884521,0.3352007567882538,1650244387.3556714,1650244399.4654279
1650244399.7102907,46.70118713378906,61.0,0.6772823929786682,0.32581761479377747,1650244399.7102907,1650244412.044024
1650244412.2887716,41.35761260986328,61.0,1.0,0.35093119740486145,1650244412.2887716,1650244423.9190366
1650244424.1451063,44.31584167480469,61.0,1.0,0.3355780243873596,1650244424.1451063,1650244436.3754961
1650244436.621756,44.2505989074707,61.0,0.834515392780304,0.34380707144737244,1650244436.621756,1650244448.486002
1650244448.8603723,45.633419036865234,61.0,1.0,0.3314967751502991,1650244448.8603723,1650244460.6280642
1650244460.8832777,42.160579681396484,61.0,1.0,0.35578402876853943,1650244460.8832777,1650244472.1497257
1650244472.3739312,45.6247444152832,61.0,1.0,0.34503278136253357,1650244472.3739312,1650244483.8370094
1650244484.238357,44.85280227661133,61.0,0.7402597665786743,0.3289758563041687,1650244484.238357,1650244496.300034
1650244496.5476646,45.93185043334961,61.0,1.0,0.3207501471042633,1650244496.5476646,1650244509.2621536
1650244509.5469725,43.81610107421875,61.0,1.0,0.33825504779815674,1650244509.5469725,1650244521.6886282
1650244521.9274955,44.8067512512207,61.0,0.4240766167640686,0.26153290271759033,1650244521.9274955,1650244540.2059906
1650244540.4792888,42.08111572265625,61.0,0.9598930478096008,0.3656361997127533,1650244540.4792888,1650244551.3392673
1650244551.4629223,41.39474105834961,61.0,0.6696628928184509,0.3352007567882538,1650244551.4629223,1650244564.194008
1650244564.4600632,46.88288116455078,61.0,1.0,0.29961076378822327,1650244564.4600632,1650244578.644345
1650244578.969127,43.60104751586914,61.0,0.9908883571624756,0.33748364448547363,1650244578.969127,1650244590.941316
1650244591.1812098,48.608253479003906,61.0,0.7085019946098328,0.3181423842906952,1650244591.1812098,1650244603.2984939
1650244603.361804,43.27666473388672,61.0,0.4409835934638977,0.2862991690635681,1650244603.361804,1650244619.5599103
1650244619.70526,43.57794952392578,61.0,1.0,0.35311228036880493,1650244619.70526,1650244630.8347416
1650244631.0444894,46.92766189575195,61.0,0.5299145579338074,0.29235267639160156,1650244631.0444894,1650244645.385711
1650244645.7418315,47.536800384521484,61.0,1.0,0.33445003628730774,1650244645.7418315,1650244657.3328512
1650244657.7059877,49.331146240234375,61.0,1.0,0.3417929708957672,1650244657.7059877,1650244668.4902496
1650244668.5685835,46.9384880065918,61.0,0.5398772954940796,0.27692440152168274,1650244668.5685835,1650244684.2273746
1650244696.3050456,45.7547492980957,63.0,0.9416058659553528,0.3487900495529175,1650244696.3050456,1650244707.6699858
1650244707.764992,42.34052658081055,63.0,1.0,0.3496417999267578,1650244707.764992,1650244719.0780303
1650244719.2918878,43.42439270019531,63.0,1.0,0.33296358585357666,1650244719.2918878,1650244731.911523
1650244732.1785874,45.37382125854492,63.0,1.0,0.274824857711792,1650244732.1785874,1650244748.7299817
1650244748.868564,42.929718017578125,63.0,1.0,0.32308533787727356,1650244748.868564,1650244762.0063162
1650244762.3457987,44.3692512512207,63.0,0.6926994919776917,0.29135826230049133,1650244762.3457987,1650244777.5364995
1650244777.7518322,43.17710494995117,63.0,0.7334593534469604,0.3074377179145813,1650244777.7518322,1650244791.9260113
1650244792.1146102,42.04512023925781,63.0,1.0,0.3785055875778198,1650244792.1146102,1650244802.1990151
1650244802.4582236,44.76087188720703,63.0,0.7719715237617493,0.34462276101112366,1650244802.4582236,1650244814.3212636
1650244814.8859563,48.568634033203125,63.0,1.0,0.2775636911392212,1650244814.8859563,1650244829.978001
1650244844.97851,42.26791000366211,62.0,0.676886796951294,0.34340140223503113,1650244844.97851,1650244857.1626937
1650244857.5617197,45.635581970214844,62.0,1.0,0.35578402876853943,1650244857.5617197,1650244868.386606
1650244868.7796628,45.06247329711914,62.0,1.0,0.3181423842906952,1650244868.7796628,1650244881.8060231
1650244882.0943213,43.993167877197266,62.0,0.7408207058906555,0.32862040400505066,1650244882.0943213,1650244894.7553785
1650244894.9015844,47.783756256103516,62.0,0.642259418964386,0.3234231173992157,1650244894.9015844,1650244906.9140348
1650244907.1084886,44.30665969848633,62.0,1.0,0.2879561483860016,1650244907.1084886,1650244922.5463486
1650244922.7109768,43.0029296875,62.0,1.0,0.3500700294971466,1650244922.7109768,1650244934.431109
1650244934.8609636,43.934547424316406,62.0,1.0,0.3065696656703949,1650244934.8609636,1650244948.881821
1650244949.152219,42.083065032958984,62.0,0.6979166865348816,0.322748601436615,1650244949.152219,1650244962.3166597
1650244962.477343,45.56775665283203,62.0,1.0,0.2972191572189331,1650244962.477343,1650244977.0709958
1650244977.2901254,44.721858978271484,62.0,0.7811158895492554,0.3275609016418457,1650244977.2901254,1650244990.0355704
1650245003.974808,47.52759552001953,60.0,0.721030056476593,0.3275609016418457,1650245003.974808,1650245015.9888806
1650245016.3856697,45.15011978149414,60.0,1.0,0.3134195804595947,1650245016.3856697,1650245029.9404511
1650245030.0860069,40.442325592041016,60.0,1.0,0.34299716353416443,1650245030.0860069,1650245042.7460108
1650245043.1474466,42.863956451416016,60.0,1.0,0.37796446681022644,1650245043.1474466,1650245053.4591408
1650245053.7218013,44.72649002075195,60.0,0.6898733973503113,0.32478490471839905,1650245053.7218013,1650245066.7118664
1650245066.9486635,46.45515441894531,60.0,0.9128440618515015,0.3386427164077759,1650245066.9486635,1650245078.1637807
1650245078.3167422,43.18031692504883,60.0,0.6402027010917664,0.2906191051006317,1650245078.3167422,1650245094.1572933
1650245094.3161006,44.525794982910156,60.0,1.0,0.3289758563041687,1650245094.3161006,1650245106.5786555
1650245106.9805791,44.9362907409668,60.0,1.0,0.3585173785686493,1650245106.9805791,1650245117.9739213
1650245118.1198137,43.64984893798828,60.0,0.7256637215614319,0.3325950503349304,1650245118.1198137,1650245130.6284485
1650245130.8945403,46.89091873168945,60.0,1.0,0.36273813247680664,1650245130.8945403,1650245141.1310642
1650245141.3824754,43.62755584716797,60.0,1.0,0.376889169216156,1650245141.3824754,1650245151.7199786
1650245151.8970382,42.281272888183594,60.0,1.0,0.36760732531547546,1650245151.8970382,1650245162.6346524
1650245162.8723125,44.83315658569336,60.0,0.9516907930374146,0.3475240170955658,1650245162.8723125,1650245174.113993
1650245174.3085895,44.405860900878906,60.0,0.7527352571487427,0.3307706117630005,1650245174.3085895,1650245186.716861
1650245186.8537073,41.97152328491211,60.0,0.9872068166732788,0.32651156187057495,1650245186.8537073,1650245200.5296462
1650245201.1630793,50.76578903198242,60.0,1.0,0.3012376129627228,1650245201.1630793,1650245214.0260727
1650245214.2205787,42.242286682128906,60.0,0.6428571343421936,0.3289758563041687,1650245214.2205787,1650245227.1696877
1650245227.4446828,44.32985305786133,60.0,0.3961136043071747,0.2733832895755768,1650245227.4446828,1650245244.6340024
1650245244.887601,41.388092041015625,60.0,1.0,0.37216147780418396,1650245244.887601,1650245255.881101
1650245256.1467223,44.4793586730957,60.0,0.7061503529548645,0.33748364448547363,1650245256.1467223,1650245267.9949148
1650245268.1989796,45.195945739746094,60.0,1.0,0.32581761479377747,1650245268.1989796,1650245280.3903387
1650245280.6092012,42.27947235107422,60.0,0.9034852385520935,0.36612600088119507,1650245280.6092012,1650245291.5128374
1650245291.7189555,42.94086456298828,60.0,0.7954144477844238,0.2969569265842438,1650245291.7189555,1650245306.5300214
1650245306.9159033,45.752159118652344,60.0,1.0,0.33709993958473206,1650245306.9159033,1650245318.6311975
1650245318.931453,42.580047607421875,60.0,1.0,0.3083132207393646,1650245318.931453,1650245333.0460455
1650245333.2203624,41.503265380859375,60.0,0.7048457860946655,0.3318616449832916,1650245333.2203624,1650245346.4241426
1650245346.708832,42.3939323425293,60.0,0.659528911113739,0.327210009098053,1650245346.708832,1650245359.4700918
1650245359.6786153,43.12520217895508,60.0,0.6902050375938416,0.33748364448547363,1650245359.6786153,1650245372.3858018
1650245372.541066,43.29243469238281,60.0,0.5517241358757019,0.30949223041534424,1650245372.541066,1650245386.561992
1650245386.7180486,41.88569641113281,60.0,1.0,0.3386427164077759,1650245386.7180486,1650245398.8940432
1650245399.1457484,44.13097381591797,60.0,0.7640449404716492,0.3352007567882538,1650245399.1457484,1650245411.5180106
1650245411.7062101,45.38290786743164,60.0,1.0,0.3458572328090668,1650245411.7062101,1650245422.635435
1650245422.8896983,44.275203704833984,60.0,1.0,0.3656361997127533,1650245422.8896983,1650245433.3470185
1650245444.8626602,45.09523391723633,59.0,0.7316017150878906,0.3289758563041687,1650245444.8626602,1650245456.9260194
1650245457.033041,48.96373748779297,59.0,1.0,0.34921514987945557,1650245457.033041,1650245467.4080658
1650245467.612628,46.39684295654297,59.0,0.7184684872627258,0.3355780243873596,1650245467.612628,1650245479.6824143
1650245480.0596879,42.08834457397461,59.0,0.6534216403961182,0.3322277367115021,1650245480.0596879,1650245492.723526
1650245492.9571157,44.83775329589844,59.0,1.0,0.3646624684333801,1650245492.9571157,1650245503.394748
1650245503.5719619,45.41442108154297,59.0,1.0,0.34380707144737244,1650245503.5719619,1650245514.933992
1650245515.1885798,46.419795989990234,59.0,0.7510460019111633,0.3234231173992157,1650245515.1885798,1650245527.553994
1650245527.7899847,45.002017974853516,59.0,0.549909234046936,0.3012376129627228,1650245527.7899847,1650245542.0782323
1650245542.3614442,46.9658088684082,59.0,0.5328031778335571,0.31528332829475403,1650245542.3614442,1650245555.5199533
1650245555.7911818,43.312801361083984,59.0,0.7007299065589905,0.3487900495529175,1650245555.7911818,1650245567.5659914
1650245567.9693274,46.028690338134766,59.0,1.0,0.37011659145355225,1650245567.9693274,1650245578.0499964
1650245578.2999334,44.66994857788086,59.0,1.0,0.36131468415260315,1650245578.2999334,1650245589.0230265
1650245589.2878876,47.04148483276367,59.0,0.7788649797439575,0.3128056228160858,1650245589.2878876,1650245601.9788136
1650245617.0183098,44.497962951660156,61.0,0.8393234610557556,0.32512804865837097,1650245617.0183098,1650245629.7379937
1650245629.8283348,46.306148529052734,61.0,1.0,0.3168621361255646,1650245629.8283348,1650245642.483242
1650245642.7636125,44.34517288208008,61.0,0.8698481321334839,0.32933247089385986,1650245642.7636125,1650245655.4820201
1650245655.8610048,46.062686920166016,61.0,0.7609755992889404,0.34921514987945557,1650245655.8610048,1650245666.6940682
1650245666.8982308,45.660953521728516,61.0,0.8438287377357483,0.3548867106437683,1650245666.8982308,1650245677.936108
1650245678.3392284,46.64934539794922,61.0,1.0,0.36369648575782776,1650245678.3392284,1650245688.8860004
1650245689.1521077,45.99374771118164,61.0,0.5297741293907166,0.32042068243026733,1650245689.1521077,1650245701.936454
1650245702.2704396,43.08189392089844,61.0,1.0,0.3795948028564453,1650245702.2704396,1650245712.6924512
1650245712.9653177,47.882965087890625,61.0,0.389885812997818,0.2855977416038513,1650245712.9653177,1650245727.814022
1650245728.104888,42.377010345458984,61.0,1.0,0.31559720635414124,1650245728.104888,1650245742.074726
1650245742.3063972,45.03799819946289,61.0,0.5500982403755188,0.3134195804595947,1650245742.3063972,1650245755.695092
1650245756.067277,44.46144485473633,61.0,1.0,0.3539961576461792,1650245756.067277,1650245767.1780272
1650245767.3989823,42.42383575439453,61.0,0.8792650699615479,0.3622617721557617,1650245767.3989823,1650245778.642661
1650245778.9200542,42.05262756347656,61.0,1.0,0.37796446681022644,1650245778.9200542,1650245789.1215568
1650245789.2742217,45.393653869628906,61.0,0.6529080867767334,0.3062819540500641,1650245789.2742217,1650245803.505286
1650245803.7796059,42.407203674316406,61.0,1.0,0.3851855993270874,1650245803.7796059,1650245813.966554
1650245814.3263206,44.48801040649414,61.0,1.0,0.32616403698921204,1650245814.3263206,1650245827.3860188
1650245827.5959904,44.399658203125,61.0,0.8779443502426147,0.327210009098053,1650245827.5959904,1650245840.0059962
1650245840.1496701,48.1670036315918,61.0,1.0,0.3548867106437683,1650245840.1496701,1650245850.6340256
1650245850.878411,42.814517974853516,61.0,0.6893616914749146,0.32616403698921204,1650245850.878411,1650245864.121582
1650245864.408343,44.912208557128906,61.0,1.0,0.3622617721557617,1650245864.408343,1650245874.9400008
1650245875.1397305,46.700923919677734,61.0,0.789264440536499,0.31528332829475403,1650245875.1397305,1650245887.9660294
1650245888.144773,46.03266525268555,61.0,1.0,0.3496417999267578,1650245888.144773,1650245898.8980067
1650245899.1122546,45.563411712646484,61.0,0.9430692791938782,0.35179877281188965,1650245899.1122546,1650245910.2176564
1650245910.4617531,46.047569274902344,61.0,1.0,0.34627169370651245,1650245910.4617531,1650245921.472106
1650245934.259462,45.29658126831055,62.0,0.4975530207157135,0.2855977416038513,1650245934.259462,1650245949.9780881
1650245950.2111208,45.90780258178711,62.0,0.8615702390670776,0.32141217589378357,1650245950.2111208,1650245962.5837452
1650245962.8251998,43.658565521240234,62.0,0.6293436288833618,0.3106848895549774,1650245962.8251998,1650245976.6369226
1650245976.9154522,45.789306640625,62.0,0.40282130241394043,0.2799462676048279,1650245976.9154522,1650245993.1637871
1650245993.3948631,44.94734573364258,62.0,0.7603686451911926,0.3394221067428589,1650245993.3948631,1650246005.2086866
1650246005.5699902,53.040687561035156,62.0,0.5960854291915894,0.2982749938964844,1650246005.5699902,1650246018.3903365
1650246018.7748606,55.00553894042969,62.0,0.5755518078804016,0.29135826230049133,1650246018.7748606,1650246031.519032
1650246031.729673,47.090179443359375,62.0,1.0,0.32581761479377747,1650246031.729673,1650246043.5580418
1650246043.7569902,52.70417022705078,62.0,0.6301615834236145,0.29961076378822327,1650246043.7569902,1650246056.355614
1650246056.6003697,50.83328628540039,62.0,0.8853754997253418,0.3143472969532013,1650246056.6003697,1650246068.5020196
1650246068.83436,48.272682189941406,62.0,0.9824561476707458,0.331133097410202,1650246068.83436,1650246080.3522615
1650246094.072945,48.44949722290039,65.0,0.5051395297050476,0.2709639072418213,1650246094.072945,1650246110.0070624
1650246110.1750062,43.60954284667969,65.0,0.8899521827697754,0.3458572328090668,1650246110.1750062,1650246121.6633174
1650246121.8851976,45.71810531616211,65.0,0.6286919713020325,0.32478490471839905,1650246121.8851976,1650246134.5060186
1650246134.7799947,45.531455993652344,65.0,0.6672504544258118,0.29591497778892517,1650246134.7799947,1650246149.0338762
1650246149.1487637,46.20515441894531,65.0,1.0,0.2773500978946686,1650246149.1487637,1650246165.1426497
1650246165.348447,46.41425323486328,65.0,1.0,0.34259435534477234,1650246165.348447,1650246176.6380823
1650246176.8074443,45.63833236694336,65.0,0.8775100111961365,0.3168621361255646,1650246176.8074443,1650246189.4941478
1650246189.6951854,44.76727294921875,65.0,0.8113207817077637,0.34340140223503113,1650246189.6951854,1650246201.44484
1650246201.7422173,48.66148376464844,65.0,1.0,0.3289758563041687,1650246201.7422173,1650246213.3530428
1650246213.6039605,44.34989547729492,65.0,0.8260869383811951,0.35759925842285156,1650246213.6039605,1650246224.5622728
1650246224.7749667,46.26364517211914,65.0,1.0,0.3544405996799469,1650246224.7749667,1650246235.4528978
1650246246.9997225,40.942481994628906,63.0,0.8991596698760986,0.37424060702323914,1650246246.9997225,1650246257.9663272
1650246258.1472163,44.24162292480469,63.0,0.3803863227367401,0.2725696265697479,1650246258.1472163,1650246275.1899903
1650246275.441522,47.07453155517578,63.0,1.0,0.25416427850723267,1650246275.441522,1650246293.795395
