,load,alloc,reward,sigma,event_start_time,event_end_time
1650250369.5512934,42.06340408325195,15.0,1.0,0.3857583701610565,1650250369.5512934,1650250379.9879189
1650250380.4673052,45.25045394897461,15.0,1.0,0.2946278154850006,1650250380.4673052,1650250395.340084
1650250395.4732473,44.17991638183594,15.0,1.0,0.33296358585357666,1650250395.4732473,1650250407.4017444
1650250407.7282102,46.18206787109375,15.0,1.0,0.29617443680763245,1650250407.7282102,1650250422.3009665
1650250422.748786,42.70640563964844,15.0,0.6839565634727478,0.24558833241462708,1650250422.748786,1650250444.2209737
1650250444.3788347,40.99281311035156,15.0,1.0,0.33040928840637207,1650250444.3788347,1650250457.4786923
1650250457.8044734,41.034141540527344,15.0,1.0,0.3089010417461395,1650250457.8044734,1650250472.7432537
1650250473.02679,41.9355583190918,15.0,1.0,0.2832963466644287,1650250473.02679,1650250490.1721447
1650250490.4843967,41.83732986450195,15.0,1.0,0.30772873759269714,1650250490.4843967,1650250504.9451663
1650250505.1386373,42.484928131103516,15.0,0.8826025724411011,0.26593488454818726,1650250505.1386373,1650250523.8040807
1650250524.0276985,43.0716552734375,15.0,0.7056604027748108,0.2507849335670471,1650250524.0276985,1650250544.7373743
1650250544.8998103,45.108585357666016,15.0,1.0,0.28700578212738037,1650250544.8998103,1650250560.8169575
1650250561.4866054,45.267791748046875,15.0,0.4579439163208008,0.22786197066307068,1650250561.4866054,1650250584.7260864
1650250585.0452187,43.69938278198242,15.0,0.6327826976776123,0.252056360244751,1650250585.0452187,1650250605.182803
1650250605.4547257,47.49066925048828,15.0,1.0,0.32009220123291016,1650250605.4547257,1650250618.109843
1650250618.6160283,43.16067123413086,15.0,1.0,0.3074377179145813,1650250618.6160283,1650250633.2821577
1650250633.7673783,45.21836471557617,15.0,1.0,0.2826167047023773,1650250633.7673783,1650250649.468963
1650250649.8869512,43.48642349243164,15.0,1.0,0.29310518503189087,1650250649.8869512,1650250665.386041
1650250665.8382337,45.48087692260742,15.0,1.0,0.29880714416503906,1650250665.8382337,1650250679.8001456
1650250680.462949,46.562984466552734,15.0,1.0,0.2790727913379669,1650250680.462949,1650250696.226544
1650250696.504383,42.73237228393555,15.0,0.8328729271888733,0.26279416680336,1650250696.504383,1650250715.716983
1650250716.0388782,43.20335388183594,15.0,0.4932301640510559,0.2198997437953949,1650250716.0388782,1650250741.638742
1650250742.042469,44.339019775390625,15.0,0.36467236280441284,0.21790681779384613,1650250742.042469,1650250768.0015454
1650250768.2795923,44.22404861450195,15.0,0.32956522703170776,0.20851440727710724,1650250768.2795923,1650250796.4090846
1650250797.085619,42.782257080078125,15.0,0.8304347991943359,0.2691909372806549,1650250797.085619,1650250815.4343462
1650250815.7791386,43.01765823364258,15.0,1.0,0.3314967751502991,1650250815.7791386,1650250828.7273095
1650250828.996085,43.55878829956055,15.0,0.953125,0.279508501291275,1650250828.996085,1650250845.8009608
1650250846.202093,41.617671966552734,15.0,0.5494994521141052,0.2358333170413971,1650250846.202093,1650250869.942008
1650250870.094232,42.33658218383789,15.0,1.0,0.2898855209350586,1650250870.094232,1650250886.3449533
1650250887.1171775,44.66645050048828,15.0,1.0,0.3475240170955658,1650250887.1171775,1650250898.5351431
1650250898.8712428,41.67219543457031,15.0,0.6612716913223267,0.2404235154390335,1650250898.8712428,1650250921.836195
1650250922.282618,43.01917266845703,15.0,0.36771300435066223,0.21176177263259888,1650250922.282618,1650250950.6420662
1650250950.9339764,42.9766960144043,15.0,1.0,0.3548867106437683,1650250950.9339764,1650250961.9166727
1650250962.349232,40.419517517089844,15.0,0.9600638747215271,0.2826167047023773,1650250962.349232,1650250979.6675975
1650250979.9748342,39.21689987182617,15.0,0.8419580459594727,0.26444295048713684,1650250979.9748342,1650251000.068212
1650251012.6350532,43.485687255859375,14.0,1.0,0.30151134729385376,1650251012.6350532,1650251027.398531
1650251027.5643063,41.777496337890625,14.0,0.6750948429107666,0.25141823291778564,1650251027.5643063,1650251048.6761503
1650251048.818898,44.54611587524414,14.0,0.9762282371520996,0.28149476647377014,1650251048.818898,1650251064.734988
1650251064.9059486,40.064109802246094,14.0,0.9811965823173523,0.29235267639160156,1650251064.9059486,1650251081.7040255
1650251081.923178,39.55591583251953,14.0,0.8232758641242981,0.2680281400680542,1650251081.923178,1650251101.793784
1650251102.150946,42.50332260131836,14.0,0.40681174397468567,0.21749411523342133,1650251102.150946,1650251128.972378
1650251129.521443,44.25279235839844,14.0,0.9855999946594238,0.2828427255153656,1650251129.521443,1650251145.4300435
1650251145.7574906,46.2305908203125,14.0,0.7833553552627563,0.2570023238658905,1650251145.7574906,1650251164.5113065
1650251187.7150254,39.71250915527344,15.0,1.0,0.37424060702323914,1650251187.7150254,1650251198.7694767
