,load,alloc,reward,sigma,event_start_time,event_end_time
1650231806.1712067,23.757776260375977,25.0,1.0,0.4902903437614441,1650231806.1712067,1650231816.8203518
1650231816.9384248,21.871078491210938,25.0,1.0,0.5,1650231816.9384248,1650231827.363151
1650231827.6760597,25.639041900634766,25.0,1.0,0.40622222423553467,1650231827.6760597,1650231841.795152
1650231842.0118475,24.48651885986328,25.0,1.0,0.4662524163722992,1650231842.0118475,1650231853.0791616
1650231853.1962032,22.96587562561035,25.0,1.0,0.42562827467918396,1650231853.1962032,1650231867.3911772
1650231878.4744554,23.696369171142578,32.0,0.9901477694511414,0.4962916672229767,1650231878.4744554,1650231889.1089962
1650231889.2409894,22.393281936645508,32.0,0.9948453903198242,0.5,1650231889.2409894,1650231900.0031455
1650231900.1212382,20.900766372680664,32.0,1.0,0.4714045226573944,1650231900.1212382,1650231912.656664
1650231912.798204,20.752134323120117,32.0,0.9950248599052429,0.49875468015670776,1650231912.798204,1650231924.604219
1650231924.8216805,21.1171817779541,32.0,1.0,0.5,1650231924.8216805,1650231936.2341883
1650231936.5202677,21.470460891723633,32.0,0.9913420081138611,0.4652421176433563,1650231936.5202677,1650231949.375138
1650231949.6713648,20.741334915161133,32.0,1.0,0.5,1650231949.6713648,1650231960.8085454
1650231960.9769359,20.3060245513916,32.0,1.0,0.44632184505462646,1650231960.9769359,1650231975.6031375
1650231975.8382797,21.733003616333008,32.0,1.0,0.47351372241973877,1650231975.8382797,1650231988.1697555
1650232001.8254492,20.030670166015625,21.0,1.0,0.5,1650232001.8254492,1650232012.4591427
1650232012.6369376,19.233631134033203,21.0,1.0,0.5,1650232012.6369376,1650232023.1393745
1650232023.387383,19.460403442382812,21.0,1.0,0.5,1650232023.387383,1650232034.795163
1650232035.128914,19.72856330871582,21.0,1.0,0.5,1650232035.128914,1650232046.6350741
1650232046.9782763,18.790672302246094,21.0,1.0,0.5,1650232046.9782763,1650232057.0364578
1650232057.197441,19.068634033203125,21.0,1.0,0.5,1650232057.197441,1650232067.3187745
1650232067.4565234,19.279142379760742,21.0,1.0,0.5,1650232067.4565234,1650232079.8014715
1650232080.181913,17.810359954833984,21.0,1.0,0.5,1650232080.181913,1650232090.4568317
1650232090.5990012,20.336484909057617,21.0,1.0,0.5,1650232090.5990012,1650232101.1711333
1650232101.4196665,21.178274154663086,21.0,1.0,0.5,1650232101.4196665,1650232112.185416
1650232112.368836,20.038217544555664,21.0,1.0,0.5,1650232112.368836,1650232123.0484283
1650232123.2356408,20.019277572631836,21.0,1.0,0.48112523555755615,1650232123.2356408,1650232136.273074
1650232136.4564183,20.361963272094727,21.0,1.0,0.5,1650232136.4564183,1650232146.7206542
1650232160.59141,21.10129165649414,22.0,0.9943181872367859,0.5,1650232160.59141,1650232171.3964353
1650232171.54739,21.058324813842773,22.0,0.8259109258651733,0.44992128014564514,1650232171.54739,1650232185.6035893
1650232185.748235,20.596792221069336,22.0,1.0,0.4867923855781555,1650232185.748235,1650232197.934599
1650232198.0338619,20.8750057220459,22.0,1.0,0.46126559376716614,1650232198.0338619,1650232211.5428407
1650232211.8571053,20.212234497070312,22.0,1.0,0.5,1650232211.8571053,1650232221.9994771
1650232222.2726018,20.973831176757812,22.0,1.0,0.4402254521846771,1650232222.2726018,1650232236.7191763
1650232236.8868363,18.33799934387207,22.0,1.0,0.4472135901451111,1650232236.8868363,1650232252.3738039
1650232252.5479486,19.067764282226562,22.0,1.0,0.5,1650232252.5479486,1650232263.6137455
1650232263.7505496,20.950862884521484,22.0,1.0,0.48450157046318054,1650232263.7505496,1650232276.0173478
1650232276.2084258,20.21358299255371,22.0,1.0,0.5,1650232276.2084258,1650232287.1911392
1650232287.286817,19.443769454956055,22.0,1.0,0.5,1650232287.286817,1650232298.087192
1650232298.2254026,19.277544021606445,22.0,1.0,0.5,1650232298.2254026,1650232308.4445472
1650232308.6123679,18.925386428833008,22.0,1.0,0.48795002698898315,1650232308.6123679,1650232321.8221383
1650232321.9652472,19.292470932006836,22.0,1.0,0.5,1650232321.9652472,1650232333.8351624
1650232333.933677,21.1897029876709,22.0,1.0,0.5,1650232333.933677,1650232345.0711617
1650232345.2275538,20.833106994628906,22.0,1.0,0.5,1650232345.2275538,1650232356.6516783
1650232356.854667,19.01721954345703,22.0,1.0,0.48795002698898315,1650232356.854667,1650232369.8428962
1650232369.9895916,20.24917221069336,22.0,1.0,0.5,1650232369.9895916,1650232381.44685
1650232381.556139,20.488357543945312,22.0,1.0,0.5,1650232381.556139,1650232392.5379856
1650232392.7520146,21.054216384887695,22.0,1.0,0.4583492577075958,1650232392.7520146,1650232406.2409992
1650232406.4001575,19.530033111572266,22.0,1.0,0.5,1650232406.4001575,1650232417.4600468
1650232431.0773277,20.554401397705078,20.0,1.0,0.5,1650232431.0773277,1650232442.2671454
1650232442.397773,20.85042381286621,20.0,1.0,0.5,1650232442.397773,1650232453.4287243
1650232453.5994434,20.749616622924805,20.0,1.0,0.5,1650232453.5994434,1650232464.5394046
1650232464.6981947,19.833913803100586,20.0,1.0,0.5,1650232464.6981947,1650232476.6978436
1650232476.8602037,19.25094985961914,20.0,1.0,0.5,1650232476.8602037,1650232488.7557204
1650232488.9057682,19.424480438232422,20.0,1.0,0.5,1650232488.9057682,1650232499.1505728
1650232499.256524,19.061025619506836,20.0,1.0,0.5,1650232499.256524,1650232511.9525876
1650232512.0807939,20.037630081176758,20.0,1.0,0.5,1650232512.0807939,1650232522.361451
1650232522.565228,19.56376838684082,20.0,1.0,0.4662524163722992,1650232522.565228,1650232536.3151352
1650232536.8318186,19.79547691345215,20.0,1.0,0.5,1650232536.8318186,1650232546.9351363
1650232547.0808184,19.841367721557617,20.0,1.0,0.5,1650232547.0808184,1650232558.2191634
1650232558.3216813,18.94596290588379,20.0,1.0,0.5,1650232558.3216813,1650232568.9835827
1650232569.1030576,20.33637046813965,20.0,1.0,0.5,1650232569.1030576,1650232580.0194597
1650232593.065783,18.931259155273438,16.0,1.0,0.5,1650232593.065783,1650232603.6831431
1650232603.8737924,21.080474853515625,16.0,1.0,0.49875468015670776,1650232603.8737924,1650232615.3061726
1650232615.4085276,20.809310913085938,16.0,1.0,0.5,1650232615.4085276,1650232625.9326627
1650232626.044997,18.70558738708496,16.0,1.0,0.5,1650232626.044997,1650232636.5231497
1650232636.7229369,20.10446548461914,16.0,1.0,0.5,1650232636.7229369,1650232648.1631815
1650232648.3728402,19.572866439819336,16.0,1.0,0.5,1650232648.3728402,1650232658.7443407
1650232658.8830256,18.883930206298828,16.0,1.0,0.5,1650232658.8830256,1650232669.1033556
1650232669.2319577,20.12505340576172,16.0,1.0,0.5,1650232669.2319577,1650232679.9151592
1650232680.0956945,18.39736557006836,16.0,1.0,0.47457900643348694,1650232680.0956945,1650232694.2281525
1650232694.3636503,20.338172912597656,16.0,1.0,0.5,1650232694.3636503,1650232706.459132
1650232719.3913734,22.808887481689453,12.0,1.0,0.4714045226573944,1650232719.3913734,1650232731.3165495
1650232731.4555666,18.99715232849121,12.0,1.0,0.5,1650232731.4555666,1650232743.0888886
1650232743.2892122,19.473350524902344,12.0,1.0,0.5,1650232743.2892122,1650232754.8434641
1650232755.0179083,20.171655654907227,12.0,1.0,0.47351372241973877,1650232755.0179083,1650232768.0064309
1650232768.16838,20.238187789916992,12.0,0.7765151262283325,0.43519413471221924,1650232768.16838,1650232783.3871336
1650232783.652879,19.685287475585938,12.0,1.0,0.5,1650232783.652879,1650232793.7111518
1650232793.8774624,20.261560440063477,12.0,1.0,0.5,1650232793.8774624,1650232803.9951427
1650232804.221874,19.847286224365234,12.0,1.0,0.47565150260925293,1650232804.221874,1650232817.1203625
1650232817.2597246,20.360475540161133,12.0,1.0,0.47565150260925293,1650232817.2597246,1650232830.2751374
1650232830.4478848,18.94666862487793,12.0,1.0,0.5,1650232830.4478848,1650232840.6871517
1650232840.7820916,18.50438117980957,12.0,1.0,0.5,1650232840.7820916,1650232850.9418478
1650232851.1392825,18.5955867767334,12.0,1.0,0.5,1650232851.1392825,1650232862.0558515
1650232872.5280473,17.495464324951172,9.0,1.0,0.5,1650232872.5280473,1650232884.7026312
1650232884.863171,18.00728988647461,9.0,1.0,0.5,1650232884.863171,1650232897.968975
1650232898.1436634,20.390941619873047,9.0,1.0,0.5,1650232898.1436634,1650232908.9818094
1650232909.1560304,20.053150177001953,9.0,1.0,0.5,1650232909.1560304,1650232920.0271409
1650232920.155779,20.556577682495117,9.0,1.0,0.5,1650232920.155779,1650232930.5174263
1650232930.7210312,20.049409866333008,9.0,1.0,0.5,1650232930.7210312,1650232941.195155
1650232941.3417277,19.0904541015625,9.0,1.0,0.5,1650232941.3417277,1650232952.499136
1650232952.5841472,21.14664649963379,9.0,1.0,0.46423834562301636,1650232952.5841472,1650232965.5885737
1650232965.7964623,20.427106857299805,9.0,1.0,0.5,1650232965.7964623,1650232977.3986928
1650232977.5291843,19.951047897338867,9.0,1.0,0.5,1650232977.5291843,1650232989.1576467
1650232989.4463544,18.9902400970459,9.0,1.0,0.47245559096336365,1650232989.4463544,1650233002.9796226
1650233003.2070398,21.21902847290039,9.0,1.0,0.49875468015670776,1650233003.2070398,1650233014.2820053
1650233014.4501495,20.91450309753418,9.0,1.0,0.5,1650233014.4501495,1650233024.5866563
1650233035.452353,19.962610244750977,6.0,0.800000011920929,0.4767313003540039,1650233035.452353,1650233048.7271698
1650233048.8093288,19.279569625854492,6.0,1.0,0.5,1650233048.8093288,1650233059.1311362
1650233059.5696564,21.74553871154785,6.0,1.0,0.45083481073379517,1650233059.5696564,1650233073.0436842
1650233073.2277744,19.924291610717773,6.0,1.0,0.5,1650233073.2277744,1650233083.5167224
1650233083.7172916,19.916183471679688,6.0,1.0,0.5,1650233083.7172916,1650233095.1652682
1650233095.3132083,18.972990036010742,6.0,1.0,0.5,1650233095.3132083,1650233106.6451073
1650233106.9320521,20.670265197753906,6.0,1.0,0.5,1650233106.9320521,1650233118.107525
1650233118.221007,20.820985794067383,6.0,1.0,0.5,1650233118.221007,1650233129.7478387
1650233130.0063508,19.7762393951416,6.0,1.0,0.46423834562301636,1650233130.0063508,1650233143.8107958
1650233143.992856,19.357139587402344,6.0,1.0,0.49507376551628113,1650233143.992856,1650233156.8046665
1650233157.0637228,20.202123641967773,6.0,0.7276595830917358,0.46126559376716614,1650233157.0637228,1650233171.1216505
1650233171.5705905,19.482393264770508,6.0,1.0,0.5,1650233171.5705905,1650233183.4274502
1650233195.1638393,19.141550064086914,5.0,0.6652542352676392,0.46028730273246765,1650233195.1638393,1650233209.5827348
1650233209.699721,19.109907150268555,5.0,1.0,0.5,1650233209.699721,1650233220.531799
1650233220.7520301,18.90305519104004,5.0,1.0,0.5,1650233220.7520301,1650233232.8664742
1650233233.1164055,19.581863403320312,5.0,1.0,0.4975185990333557,1650233233.1164055,1650233245.3726447
1650233245.5683365,19.025901794433594,5.0,1.0,0.5,1650233245.5683365,1650233255.9752016
1650233256.1616752,17.628202438354492,5.0,1.0,0.5,1650233256.1616752,1650233266.8831317
1650233267.0753822,19.05583953857422,5.0,1.0,0.48911598324775696,1650233267.0753822,1650233279.8273792
1650233279.9762187,18.6379337310791,5.0,0.9631147384643555,0.45267874002456665,1650233279.9762187,1650233295.4285753
1650233295.6857588,19.840259552001953,5.0,1.0,0.5,1650233295.6857588,1650233307.6311667
1650233307.8170965,18.1680908203125,5.0,1.0,0.5,1650233307.8170965,1650233319.4859068
1650233319.5955932,20.323179244995117,5.0,1.0,0.5,1650233319.5955932,1650233330.223852
1650233330.421856,18.09593391418457,5.0,1.0,0.5,1650233330.421856,1650233340.700408
1650233340.883077,18.814319610595703,5.0,1.0,0.5,1650233340.883077,1650233352.5231473
1650233366.536129,18.405420303344727,6.0,1.0,0.5,1650233366.536129,1650233377.837148
1650233378.0910099,18.69647216796875,6.0,1.0,0.4975185990333557,1650233378.0910099,1650233391.3020577
1650233391.4462974,18.59650993347168,6.0,0.8227272629737854,0.4767313003540039,1650233391.4462974,1650233404.9972274
1650233405.41766,19.426122665405273,6.0,1.0,0.5,1650233405.41766,1650233416.6911397
1650233416.8810465,19.91900634765625,6.0,1.0,0.5,1650233416.8810465,1650233428.2269936
1650233428.3555794,20.361066818237305,6.0,1.0,0.5,1650233428.3555794,1650233438.7676077
1650233439.005817,17.64964485168457,6.0,1.0,0.5,1650233439.005817,1650233449.147664
1650233449.282767,19.29309844970703,6.0,1.0,0.5,1650233449.282767,1650233460.2711527
1650233460.3622897,19.053674697875977,6.0,0.9949495196342468,0.5,1650233460.3622897,1650233472.748352
1650233472.961866,18.014751434326172,6.0,1.0,0.5,1650233472.961866,1650233485.50714
1650233485.646163,21.017454147338867,6.0,1.0,0.48911598324775696,1650233485.646163,1650233498.2071517
1650233498.5360277,20.949283599853516,6.0,1.0,0.5,1650233498.5360277,1650233508.751174
1650233508.8366163,18.93104362487793,6.0,0.8543689250946045,0.492664635181427,1650233508.8366163,1650233521.831145
1650233522.072163,18.602577209472656,6.0,1.0,0.480015367269516,1650233522.072163,1650233535.4036486
1650233535.5987892,19.398422241210938,6.0,1.0,0.5,1650233535.5987892,1650233545.6511536
1650233545.8149152,19.559335708618164,6.0,1.0,0.5,1650233545.8149152,1650233556.7048552
1650233556.8934739,19.696924209594727,6.0,1.0,0.5,1650233556.8934739,1650233567.30119
1650233567.4701674,19.203609466552734,6.0,1.0,0.5,1650233567.4701674,1650233578.5097585
1650233578.6453295,18.550779342651367,6.0,1.0,0.5,1650233578.6453295,1650233590.7741995
1650233590.9499252,17.72432518005371,6.0,1.0,0.5,1650233590.9499252,1650233601.4439774
1650233601.6427138,20.879623413085938,6.0,1.0,0.5,1650233601.6427138,1650233611.891941
1650233612.125915,20.819917678833008,6.0,1.0,0.44632184505462646,1650233612.125915,1650233626.4871633
1650233626.654738,21.22032928466797,6.0,1.0,0.5,1650233626.654738,1650233637.3991513
1650233637.5279088,18.606252670288086,6.0,1.0,0.5,1650233637.5279088,1650233649.0831637
1650233649.4186673,20.3055419921875,6.0,1.0,0.5,1650233649.4186673,1650233659.6129282
1650233660.0855844,21.526819229125977,6.0,1.0,0.5,1650233660.0855844,1650233670.491209
1650233670.61097,18.094348907470703,6.0,1.0,0.5,1650233670.61097,1650233680.724625
1650233680.9161892,19.9323673248291,6.0,1.0,0.4767313003540039,1650233680.9161892,1650233694.211148
1650233694.516205,20.230783462524414,6.0,1.0,0.49507376551628113,1650233694.516205,1650233706.8736105
1650233707.1754873,19.97126007080078,6.0,1.0,0.5,1650233707.1754873,1650233717.4903092
1650233717.6623883,20.12410545349121,6.0,0.9200000166893005,0.4714045226573944,1650233717.6623883,1650233731.0791335
1650233731.1773834,17.612009048461914,6.0,1.0,0.5,1650233731.1773834,1650233741.7951386
1650233742.0318594,19.776262283325195,6.0,0.8316831588745117,0.4975185990333557,1650233742.0318594,1650233754.572146
1650233754.7698638,20.185810089111328,6.0,0.7869565486907959,0.4662524163722992,1650233754.7698638,1650233768.1951368
1650233768.5341692,20.419416427612305,6.0,1.0,0.5,1650233768.5341692,1650233779.4551475
1650233779.6291842,19.294858932495117,6.0,1.0,0.5,1650233779.6291842,1650233789.8391573
1650233790.053583,17.923967361450195,6.0,1.0,0.5,1650233790.053583,1650233800.3191674
1650233800.480966,19.849266052246094,6.0,1.0,0.46829289197921753,1650233800.480966,1650233814.184243
1650233814.5656972,18.25945281982422,6.0,1.0,0.5,1650233814.5656972,1650233826.504719
1650233826.6043465,18.432363510131836,6.0,1.0,0.5,1650233826.6043465,1650233839.0281467
1650233839.2143605,20.336210250854492,6.0,1.0,0.5,1650233839.2143605,1650233849.8358083
1650233849.9587622,19.253780364990234,6.0,1.0,0.5,1650233849.9587622,1650233860.8137734
1650233861.1011357,18.138999938964844,6.0,1.0,0.5,1650233861.1011357,1650233874.0566463
1650233874.1620183,19.781208038330078,6.0,1.0,0.4536091983318329,1650233874.1620183,1650233888.2157602
1650233888.4239128,19.59567642211914,6.0,1.0,0.5,1650233888.4239128,1650233899.293657
1650233899.4239335,20.75515365600586,6.0,1.0,0.5,1650233899.4239335,1650233909.8309872
1650233910.0741549,20.191965103149414,6.0,1.0,0.5,1650233910.0741549,1650233921.167676
1650233921.292036,21.251575469970703,6.0,0.9504504799842834,0.47457900643348694,1650233921.292036,1650233933.8558109
1650233933.9576874,22.288414001464844,6.0,1.0,0.5,1650233933.9576874,1650233945.219144
1650233945.5270405,19.751689910888672,6.0,1.0,0.5,1650233945.5270405,1650233957.8297856
1650233958.0877864,18.783355712890625,6.0,1.0,0.5,1650233958.0877864,1650233970.066477
1650233970.2301962,18.901403427124023,6.0,1.0,0.4652421176433563,1650233970.2301962,1650233984.3032255
1650233984.4655976,18.36284065246582,6.0,1.0,0.4902903437614441,1650233984.4655976,1650233997.9711337
1650233998.0554798,20.0563907623291,6.0,1.0,0.5,1650233998.0554798,1650234009.3735683
1650234009.4575632,19.827795028686523,6.0,1.0,0.4938648045063019,1650234009.4575632,1650234021.8643885
1650234022.1214607,20.519210815429688,6.0,1.0,0.5,1650234022.1214607,1650234033.5741432
1650234033.6741755,19.31012725830078,6.0,1.0,0.4962916672229767,1650234033.6741755,1650234046.258246
1650234046.4201467,19.081724166870117,6.0,1.0,0.5,1650234046.4201467,1650234056.4821303
1650234056.7136512,18.82933807373047,6.0,1.0,0.5,1650234056.7136512,1650234067.7071335
1650234067.9024105,18.956655502319336,6.0,1.0,0.4822428226470947,1650234067.9024105,1650234081.2486463
1650234081.4527872,18.63488006591797,6.0,1.0,0.4822428226470947,1650234081.4527872,1650234095.0831404
1650234095.339433,17.61193084716797,6.0,1.0,0.5,1650234095.339433,1650234106.6953707
1650234106.8688445,19.1581974029541,6.0,0.8916256427764893,0.4962916672229767,1650234106.8688445,1650234119.2917247
1650234119.461666,19.19063949584961,6.0,1.0,0.46423834562301636,1650234119.461666,1650234133.5831337
1650234133.8140388,20.055503845214844,6.0,1.0,0.4962916672229767,1650234133.8140388,1650234145.8805516
1650234146.0590043,19.228837966918945,6.0,0.984455943107605,0.5,1650234146.0590043,1650234158.3322368
1650234158.6413715,19.668197631835938,6.0,1.0,0.5,1650234158.6413715,1650234169.1151326
1650234169.3585577,18.92107582092285,6.0,0.8585366010665894,0.4938648045063019,1650234169.3585577,1650234182.201379
1650234182.385695,18.158689498901367,6.0,1.0,0.5,1650234182.385695,1650234194.9416673
1650234195.1634028,19.438570022583008,6.0,1.0,0.5,1650234195.1634028,1650234205.9152226
1650234206.155464,19.87751007080078,6.0,1.0,0.5,1650234206.155464,1650234217.17294
