,load,alloc,reward,sigma,event_start_time,event_end_time
1650227555.8758037,40.81257247924805,66.0,0.6365740895271301,0.34020692110061646,1650227555.8758037,1650227568.3964555
1650227568.5763583,37.23179244995117,66.0,1.0,0.3857583701610565,1650227568.5763583,1650227579.64217
1650227579.829666,40.94839096069336,66.0,0.6361788511276245,0.3187883496284485,1650227579.829666,1650227593.6519423
1650227593.8946683,41.16997528076172,66.0,1.0,0.33671751618385315,1650227593.8946683,1650227606.7438383
1650227606.9813542,40.738731384277344,66.0,0.5938864350318909,0.33040928840637207,1650227606.9813542,1650227620.5556602
1650227620.7854102,42.672122955322266,66.0,0.5819520950317383,0.30344855785369873,1650227620.7854102,1650227635.4319746
1650227635.65807,36.93769836425781,66.0,1.0,0.39840954542160034,1650227635.65807,1650227646.3517523
1650227646.5299466,37.54978561401367,66.0,0.9974554777145386,0.3566882014274597,1650227646.5299466,1650227658.9135065
1650227659.1774588,39.671695709228516,66.0,0.6859344840049744,0.31038543581962585,1650227659.1774588,1650227674.2511775
1650227674.484294,38.57986068725586,66.0,0.697813093662262,0.31528332829475403,1650227674.484294,1650227689.3884437
1650227689.4956245,39.312950134277344,66.0,1.0,0.32651156187057495,1650227689.4956245,1650227703.3841782
1650227703.5624151,51.80326843261719,66.0,1.0,0.32207831740379333,1650227703.5624151,1650227715.125392
1650227715.265659,46.69693374633789,66.0,0.9984732866287231,0.2762894928455353,1650227715.265659,1650227731.3695002
1650227731.6630118,52.01276397705078,66.0,1.0,0.31158846616744995,1650227731.6630118,1650227743.7369716
1650227743.9535842,53.335853576660156,66.0,0.7882096171379089,0.33040928840637207,1650227743.9535842,1650227754.6593282
1650227754.9197142,48.36855697631836,66.0,1.0,0.30178582668304443,1650227754.9197142,1650227768.2341495
1650227780.7678955,49.05715560913086,66.0,1.0,0.33981382846832275,1650227780.7678955,1650227791.2862387
1650227791.5179262,48.17348098754883,66.0,0.9980732202529907,0.31038543581962585,1650227791.5179262,1650227804.388078
1650227804.5638428,44.361534118652344,66.0,0.8261758685112,0.31976473331451416,1650227804.5638428,1650227817.480438
1650227817.6900485,43.47339630126953,66.0,1.0,0.3268602192401886,1650227817.6900485,1650227830.6404972
1650227830.8966165,44.48863983154297,66.0,1.0,0.3651483654975891,1650227830.8966165,1650227841.3487227
1650227841.639003,44.768165588378906,66.0,1.0,0.3686048984527588,1650227841.639003,1650227852.1375349
1650227852.3479397,44.26101303100586,66.0,0.7494356632232666,0.3359565734863281,1650227852.3479397,1650227864.277174
1650227864.4488983,42.06876754760742,66.0,0.5988142490386963,0.3143472969532013,1650227864.4488983,1650227878.616178
1650227878.82454,44.11035919189453,66.0,1.0,0.36760732531547546,1650227878.82454,1650227889.139577
1650227889.3020859,42.068721771240234,66.0,1.0,0.34462276101112366,1650227889.3020859,1650227901.4013367
1650227901.5404627,42.68197250366211,66.0,0.553648054599762,0.3275609016418457,1650227901.5404627,1650227914.80133
1650227915.0307722,40.057952880859375,66.0,0.7296651005744934,0.3458572328090668,1650227915.0307722,1650227927.7123983
1650227927.8707192,40.300689697265625,66.0,0.8057742714881897,0.3622617721557617,1650227927.8707192,1650227939.3345428
1650227939.508311,40.785675048828125,66.0,1.0,0.31943827867507935,1650227939.508311,1650227953.3366957
1650227953.5140784,38.88792419433594,66.0,1.0,0.3795948028564453,1650227953.5140784,1650227964.3914914
1650227964.5266192,40.16514587402344,66.0,1.0,0.3162277638912201,1650227964.5266192,1650227979.3404574
1650227979.5802598,39.17345428466797,66.0,0.7441860437393188,0.3594425916671753,1650227979.5802598,1650227991.3484333
1650227991.4938545,40.521305084228516,66.0,0.7958762645721436,0.32108065485954285,1650227991.4938545,1650228005.412459
1650228005.6527557,44.894752502441406,66.0,1.0,0.35805743932724,1650228005.6527557,1650228016.567172
1650228016.7052903,42.96247100830078,66.0,1.0,0.35897907614707947,1650228016.7052903,1650228028.0174887
1650228028.1783023,41.61912155151367,66.0,0.992438554763794,0.3074377179145813,1650228028.1783023,1650228043.0032191
1650228043.2113278,44.466121673583984,66.0,1.0,0.3307706117630005,1650228043.2113278,1650228055.5128284
1650228055.7459726,41.70298767089844,66.0,1.0,0.35223498940467834,1650228055.7459726,1650228067.4717507
1650228067.6683922,44.27020263671875,66.0,1.0,0.3726779818534851,1650228067.6683922,1650228078.013951
1650228078.3132858,45.7432975769043,66.0,1.0,0.3333333432674408,1650228078.3132858,1650228090.511794
1650228090.7067788,43.96438217163086,66.0,1.0,0.3355780243873596,1650228090.7067788,1650228102.716501
1650228103.0443904,43.942176818847656,66.0,0.6191588640213013,0.3417929708957672,1650228103.0443904,1650228115.1284525
1650228115.4469612,41.41560363769531,66.0,1.0,0.2936100959777832,1650228115.4469612,1650228131.4554205
1650228131.9713721,44.95969772338867,66.0,1.0,0.3045724630355835,1650228131.9713721,1650228145.5835629
1650228145.8426657,38.98739242553711,66.0,1.0,0.35093119740486145,1650228145.8426657,1650228158.0004416
1650228158.2116814,40.99797821044922,66.0,1.0,0.3608439266681671,1650228158.2116814,1650228169.7244442
1650228169.8683732,43.83290481567383,66.0,1.0,0.331133097410202,1650228169.8683732,1650228182.4160242
1650228182.6299133,42.741390228271484,66.0,1.0,0.37796446681022644,1650228182.6299133,1650228193.1817458
1650228193.2921314,40.82413101196289,66.0,0.6951219439506531,0.3187883496284485,1650228193.2921314,1650228207.3524427
1650228207.6140528,41.7283935546875,66.0,1.0,0.3535533845424652,1650228207.6140528,1650228219.5004442
1650228219.7598581,38.370845794677734,66.0,1.0,0.34259435534477234,1650228219.7598581,1650228232.8427079
1650228233.0099397,45.432281494140625,66.0,1.0,0.3128056228160858,1650228233.0099397,1650228246.3044515
1650228246.7528298,42.212799072265625,66.0,1.0,0.3617872893810272,1650228246.7528298,1650228257.7684462
1650228258.068898,42.50265884399414,66.0,1.0,0.3686048984527588,1650228258.068898,1650228268.656471
1650228268.8536887,40.5289306640625,66.0,1.0,0.3851855993270874,1650228268.8536887,1650228279.2166562
1650228279.6201081,44.09737014770508,66.0,0.9457364082336426,0.3594425916671753,1650228279.6201081,1650228290.369048
1650228290.5501664,43.47419357299805,66.0,0.6660194396972656,0.31158846616744995,1650228290.5501664,1650228304.3284552
1650228304.5027063,41.533626556396484,66.0,1.0,0.29961076378822327,1650228304.5027063,1650228320.080446
1650228320.2873743,40.54838562011719,66.0,1.0,0.2911112606525421,1650228320.2873743,1650228337.1314473
1650228337.4174242,43.25967788696289,66.0,0.5895270109176636,0.2906191051006317,1650228337.4174242,1650228353.1364503
1650228353.3043046,43.1151237487793,66.0,1.0,0.3359565734863281,1650228353.3043046,1650228365.411425
1650228365.7255592,44.30266571044922,66.0,0.6361556053161621,0.33825504779815674,1650228365.7255592,1650228377.7564378
1650228377.988489,38.83613586425781,66.0,1.0,0.3904344141483307,1650228377.988489,1650228388.77741
1650228389.0191169,41.735633850097656,66.0,0.8937329649925232,0.3691067397594452,1650228389.0191169,1650228400.3044372
1650228400.6861596,41.006534576416016,66.0,1.0,0.3834824860095978,1650228400.6861596,1650228411.0015886
1650228411.221284,41.066104888916016,66.0,1.0,0.32826608419418335,1650228411.221284,1650228424.1516552
1650228424.3794422,42.93426513671875,66.0,1.0,0.32616403698921204,1650228424.3794422,1650228437.63226
1650228437.8616726,40.808284759521484,66.0,1.0,0.3806934952735901,1650228437.8616726,1650228448.2272153
1650228448.3634126,41.43687057495117,66.0,1.0,0.32581761479377747,1650228448.3634126,1650228461.6366162
1650228461.8273568,39.92451858520508,66.0,1.0,0.3857583701610565,1650228461.8273568,1650228472.472444
1650228472.7342374,43.6429443359375,66.0,1.0,0.3571428656578064,1650228472.7342374,1650228483.7096655
1650228484.001581,39.71510696411133,66.0,1.0,0.3834824860095978,1650228484.001581,1650228494.7531574
1650228495.0489967,39.888057708740234,66.0,1.0,0.3413943648338318,1650228495.0489967,1650228507.7846382
1650228508.0512002,44.162925720214844,66.0,1.0,0.3268602192401886,1650228508.0512002,1650228520.79945
1650228521.0630052,44.59754943847656,66.0,0.850632905960083,0.35578402876853943,1650228521.0630052,1650228531.9604647
1650228532.1994905,38.778564453125,66.0,0.8125,0.3608439266681671,1650228532.1994905,1650228544.216439
1650228544.4611497,43.726173400878906,66.0,1.0,0.36417850852012634,1650228544.4611497,1650228555.2327302
1650228555.5281167,40.32655334472656,66.0,0.6779661178588867,0.3479444980621338,1650228555.5281167,1650228567.7533126
1650228567.989279,40.192138671875,66.0,0.6290909051895142,0.30151134729385376,1650228567.989279,1650228583.5644643
1650228583.771157,40.1585578918457,66.0,1.0,0.300420880317688,1650228583.771157,1650228599.583478
1650228599.902643,42.746498107910156,66.0,1.0,0.3785055875778198,1650228599.902643,1650228610.4532151
1650228610.7365768,45.63391876220703,66.0,1.0,0.36369648575782776,1650228610.7365768,1650228620.904452
1650228621.1174417,45.88459396362305,66.0,1.0,0.3785055875778198,1650228621.1174417,1650228631.2297683
1650228631.4845579,42.728118896484375,66.0,1.0,0.3417929708957672,1650228631.4845579,1650228643.84176
1650228644.1177258,41.46957015991211,66.0,0.5329341292381287,0.31591200828552246,1650228644.1177258,1650228658.2244549
1650228658.4927573,41.93812942504883,66.0,0.6113207340240479,0.3071475625038147,1650228658.4927573,1650228673.0141487
1650228673.232098,42.37904739379883,66.0,1.0,0.35223498940467834,1650228673.232098,1650228684.8180125
1650228685.1659267,42.70623016357422,66.0,1.0,0.322748601436615,1650228685.1659267,1650228698.3724303
1650228698.5299716,42.65385818481445,66.0,0.7389277219772339,0.3413943648338318,1650228698.5299716,1650228710.7914646
1650228710.982201,41.94822692871094,66.0,1.0,0.37216147780418396,1650228710.982201,1650228721.3044488
1650228721.4957354,42.240318298339844,66.0,0.5740740895271301,0.3042903244495392,1650228721.4957354,1650228736.4814174
1650228736.754482,41.0174446105957,66.0,0.7968337535858154,0.363216370344162,1650228736.754482,1650228748.2130213
1650228748.4741933,39.08647155761719,66.0,1.0,0.3394221067428589,1650228748.4741933,1650228761.7524455
1650228762.01627,38.56977081298828,66.0,0.7108433842658997,0.3168621361255646,1650228762.01627,1650228776.9243186
1650228777.2407687,37.4941520690918,66.0,1.0,0.322748601436615,1650228777.2407687,1650228792.256443
1650228792.522557,38.11000442504883,66.0,0.5837104320526123,0.3363364040851593,1650228792.522557,1650228806.350947
1650228806.5575757,43.94300079345703,66.0,0.8294392228126526,0.3417929708957672,1650228806.5575757,1650228818.23179
1650228818.4885006,41.68311309814453,66.0,1.0,0.3774256706237793,1650228818.4885006,1650228828.732457
1650228828.9048545,42.81700134277344,66.0,0.5336787700653076,0.29386353492736816,1650228828.9048545,1650228844.225871
1650228856.0819006,45.20507049560547,67.0,1.0,0.3617872893810272,1650228856.0819006,1650228866.1250217
1650228866.3015711,42.582603454589844,67.0,1.0,0.36711156368255615,1650228866.3015711,1650228877.057137
1650228877.2325323,42.87297439575195,67.0,0.9979507923126221,0.32009220123291016,1650228877.2325323,1650228890.457647
1650228890.8148463,40.104949951171875,67.0,1.0,0.32141217589378357,1650228890.8148463,1650228904.8031445
1650228905.0486705,44.2115592956543,67.0,1.0,0.3548867106437683,1650228905.0486705,1650228916.041271
1650228916.229584,39.96137237548828,67.0,1.0,0.3934447467327118,1650228916.229584,1650228926.4894915
1650228926.6806972,44.77627944946289,67.0,1.0,0.32862040400505066,1650228926.6806972,1650228938.5619876
1650228938.7619543,42.679935455322266,67.0,1.0,0.35093119740486145,1650228938.7619543,1650228950.149038
1650228950.4053445,41.44212341308594,67.0,1.0,0.36760732531547546,1650228950.4053445,1650228961.0466907
1650228961.2270746,43.18600082397461,67.0,1.0,0.3686048984527588,1650228961.2270746,1650228971.8786745
1650228972.0491726,43.17469787597656,67.0,0.5287356376647949,0.30949223041534424,1650228972.0491726,1650228986.363112
1650228986.6556017,42.92263412475586,67.0,0.6247334480285645,0.32651156187057495,1650228986.6556017,1650228999.6324377
1650229015.4439979,45.44972610473633,66.0,1.0,0.3500700294971466,1650229015.4439979,1650229026.5331733
1650229026.7450604,40.57819366455078,66.0,0.9478021860122681,0.3706246614456177,1650229026.7450604,1650229037.4897478
1650229037.6939404,42.994022369384766,66.0,1.0,0.34627169370651245,1650229037.6939404,1650229049.4165006
1650229049.5480957,40.89077377319336,66.0,1.0,0.3548867106437683,1650229049.5480957,1650229061.4334176
1650229061.67926,41.267520904541016,66.0,1.0,0.3333333432674408,1650229061.67926,1650229074.7888427
1650229075.064621,42.50572967529297,66.0,0.7896103858947754,0.36037498712539673,1650229075.064621,1650229086.0043225
1650229086.2710137,40.4212760925293,66.0,1.0,0.3337043225765228,1650229086.2710137,1650229099.2344832
1650229099.42928,40.7548713684082,66.0,1.0,0.3539961576461792,1650229099.42928,1650229111.1824763
1650229111.3581758,40.585636138916016,66.0,0.809876561164856,0.3513641953468323,1650229111.3581758,1650229123.4314122
1650229123.78833,38.387813568115234,66.0,1.0,0.3818017840385437,1650229123.78833,1650229134.7553523
1650229134.9786124,41.2717399597168,66.0,0.7411273717880249,0.32308533787727356,1650229134.9786124,1650229148.8137448
1650229148.9872508,40.23152160644531,66.0,0.6550925970077515,0.34020692110061646,1650229148.9872508,1650229161.58931
1650229162.0274434,37.37668228149414,66.0,1.0,0.3928371071815491,1650229162.0274434,1650229172.8898304
1650229173.0979016,41.18449783325195,66.0,1.0,0.3706246614456177,1650229173.0979016,1650229183.9515
1650229184.181356,36.84516143798828,66.0,1.0,0.3874921202659607,1650229184.181356,1650229195.2004418
1650229195.5921965,40.40517807006836,66.0,1.0,0.3106848895549774,1650229195.5921965,1650229210.0705392
1650229210.3062365,40.300655364990234,66.0,1.0,0.2969569265842438,1650229210.3062365,1650229226.112431
1650229226.2948465,41.8689079284668,66.0,1.0,0.31591200828552246,1650229226.2948465,1650229240.2192605
1650229240.4704394,38.959835052490234,66.0,0.6784870028495789,0.34380707144737244,1650229240.4704394,1650229253.2528343
1650229253.4890275,45.143924713134766,66.0,1.0,0.3585173785686493,1650229253.4890275,1650229264.2324448
1650229264.5262854,39.89925003051758,66.0,0.9435146450996399,0.3234231173992157,1650229264.5262854,1650229278.3611321
1650229278.5417058,36.81968307495117,66.0,1.0,0.3479444980621338,1650229278.5417058,1650229291.6053705
1650229305.3456028,39.55280303955078,67.0,1.0,0.3289758563041687,1650229305.3456028,1650229319.352196
1650229319.5876622,41.54971694946289,67.0,0.6353591084480286,0.30344855785369873,1650229319.5876622,1650229334.629883
1650229334.8643594,41.91017532348633,67.0,1.0,0.3496417999267578,1650229334.8643594,1650229346.4844494
1650229346.745207,38.46685028076172,67.0,1.0,0.33903175592422485,1650229346.745207,1650229360.1853504
1650229360.4234545,41.328426361083984,67.0,1.0,0.3348247706890106,1650229360.4234545,1650229373.1991646
1650229373.4335303,38.88857650756836,67.0,0.7791164517402649,0.3168621361255646,1650229373.4335303,1650229388.1422205
1650229388.311942,39.73514175415039,67.0,1.0,0.3666177988052368,1650229388.311942,1650229399.8130963
1650229400.023938,44.88347244262695,67.0,1.0,0.3539961576461792,1650229400.023938,1650229411.1861758
1650229411.4277349,41.9352912902832,67.0,0.998171865940094,0.30233702063560486,1650229411.4277349,1650229426.522419
1650229426.7776828,38.828086853027344,67.0,0.6293995976448059,0.32174474000930786,1650229426.7776828,1650229440.9684415
1650229455.0921907,43.49553298950195,66.0,0.7735042572021484,0.3268602192401886,1650229455.0921907,1650229468.105021
1650229468.3531168,38.87565994262695,66.0,0.6080508232116699,0.32547226548194885,1650229468.3531168,1650229482.7065701
1650229482.805817,40.69890594482422,66.0,1.0,0.3479444980621338,1650229482.805817,1650229495.1648717
1650229495.4185083,36.97345733642578,66.0,1.0,0.3818017840385437,1650229495.4185083,1650229506.5075443
1650229506.662986,43.353729248046875,66.0,1.0,0.36369648575782776,1650229506.662986,1650229517.4348388
1650229517.7030869,44.34060287475586,66.0,1.0,0.3737175464630127,1650229517.7030869,1650229528.2351942
1650229528.6469324,45.50239562988281,66.0,1.0,0.33786869049072266,1650229528.6469324,1650229540.4924624
1650229540.5792594,39.6946907043457,66.0,1.0,0.38984057307243347,1650229540.5792594,1650229551.0844426
