,load,alloc,reward,sigma,event_start_time,event_end_time
1650266724.5363944,1.0,67.0,404.80078125,493.214111328125,1650266724.5363944,1650266744.5462365
1650266745.7219834,1.0,67.0,167.45016479492188,246.74215698242188,1650266745.7219834,1650266772.756892
1650266773.634818,1.0,67.0,360.4566345214844,494.42645263671875,1650266773.634818,1650266795.5542367
1650266796.7312872,1.0,67.0,204.3029327392578,261.7367858886719,1650266796.7312872,1650266820.0153384
1650266821.3950486,1.0,67.0,517.9011840820312,512.114013671875,1650266821.3950486,1650266837.5660875
1650266838.5655005,1.0,67.0,320.97296142578125,502.40087890625,1650266838.5655005,1650266864.2374456
1650266896.3584993,1.0,67.0,339.3387451171875,486.4046936035156,1650266896.3584993,1650266920.0516381
1650266920.8651266,1.0,67.0,179.54937744140625,275.1476135253906,1650266920.8651266,1650266948.5622427
1650266950.4863505,1.0,67.0,356.0509338378906,508.8699645996094,1650266950.4863505,1650266973.8144732
1650266975.1122231,1.0,67.0,434.2115478515625,492.5531005859375,1650266975.1122231,1650266993.7782393
1650266995.255578,1.0,67.0,238.18601989746094,449.3531188964844,1650266995.255578,1650267026.651207
1650267027.5247169,1.0,67.0,388.2586975097656,491.1864929199219,1650267027.5247169,1650267048.4051244
1650267049.5059426,1.0,67.0,502.7539367675781,500.23382568359375,1650267049.5059426,1650267065.8956704
1650267068.7215714,1.0,67.0,373.2391357421875,525.232177734375,1650267068.7215714,1650267091.5192883
1650267123.3648045,1.0,66.0,280.758544921875,478.6898193359375,1650267123.3648045,1650267151.5740962
1650267153.7183356,1.0,66.0,444.40643310546875,505.3350524902344,1650267153.7183356,1650267172.1294098
1650267173.356316,1.0,66.0,363.9524841308594,511.70257568359375,1650267173.356316,1650267196.2054522
1650267197.471002,1.0,66.0,404.90093994140625,490.5412902832031,1650267197.471002,1650267216.843641
1650267281.0953534,1.0,67.0,387.87078857421875,473.8616027832031,1650267281.0953534,1650267301.468117
1650267326.4722857,1.0,67.0,476.233642578125,488.28509521484375,1650267326.4722857,1650267343.3547554
1650267345.4561512,1.0,67.0,326.00921630859375,488.0918884277344,1650267345.4561512,1650267370.1149633
1650267371.5351768,1.0,67.0,369.8800964355469,527.7325439453125,1650267371.5351768,1650267394.3587897
1650267396.426039,1.0,67.0,364.05859375,472.59271240234375,1650267396.426039,1650267417.77425
1650267448.5486584,1.0,66.0,296.7253112792969,480.7279052734375,1650267448.5486584,1650267475.2366424
1650267476.6210568,1.0,66.0,177.03546142578125,182.47213745117188,1650267476.6210568,1650267496.2160006
1650267498.0975347,1.0,66.0,585.0741577148438,522.9625244140625,1650267498.0975347,1650267512.1983113
1650267513.910465,1.0,66.0,292.2589416503906,526.43896484375,1650267513.910465,1650267542.3407328
1650267544.5324993,1.0,66.0,317.2452087402344,485.8962707519531,1650267544.5324993,1650267569.2893739
1650267569.759597,1.0,66.0,314.32049560546875,499.7975769042969,1650267569.759597,1650267595.9557884
1650267598.0957837,1.0,66.0,335.1118469238281,500.86590576171875,1650267598.0957837,1650267622.5055454
1650267774.0535667,1.0,66.0,345.2061767578125,499.9830627441406,1650267774.0535667,1650267797.758241
1650267800.0456104,1.0,66.0,366.8476867675781,517.48828125,1650267800.0456104,1650267823.0742419
1650267825.1480865,1.0,66.0,358.10980224609375,496.9935607910156,1650267825.1480865,1650267847.8143198
1650267849.1899104,1.0,66.0,328.04608154296875,506.3514099121094,1650267849.1899104,1650267874.3388162
1650267875.4577098,1.0,66.0,384.7887268066406,388.9259948730469,1650267875.4577098,1650267892.9062464
1650267935.2383237,1.0,67.0,339.4878845214844,536.7814331054688,1650267935.2383237,1650267960.1022446
1650267961.9997332,1.0,67.0,256.8622131347656,505.4560852050781,1650267961.9997332,1650267993.8222427
1650267994.6494443,1.0,67.0,129.71063232421875,200.5206298828125,1650267994.6494443,1650268023.7372668
1650268025.6183827,1.0,67.0,499.192138671875,504.01226806640625,1650268025.6183827,1650268042.1250532
1650268044.4557712,1.0,67.0,487.48834228515625,507.41845703125,1650268044.4557712,1650268060.9484737
1650268090.131286,1.0,66.0,269.3511657714844,506.86248779296875,1650268090.131286,1650268120.5117
1650268122.5193455,1.0,66.0,422.7688903808594,510.0610656738281,1650268122.5193455,1650268142.189667
1650268143.5237846,1.0,66.0,230.5341339111328,517.8839721679688,1650268143.5237846,1650268179.3102434
1650268181.0617003,1.0,66.0,196.7628631591797,262.9742431640625,1650268181.0617003,1650268205.5480282
1650268207.5546057,1.0,66.0,442.41552734375,501.8341064453125,1650268207.5546057,1650268226.2022336
1650268227.6768475,1.0,66.0,297.1051025390625,482.78741455078125,1650268227.6768475,1650268254.3138847
1650268256.2539756,1.0,66.0,429.2998962402344,494.6296691894531,1650268256.2539756,1650268275.1638331
1650268277.2289948,1.0,66.0,304.9596252441406,522.0383911132812,1650268277.2289948,1650268304.7145996
1650268306.0565066,1.0,66.0,261.9385681152344,508.8333435058594,1650268306.0565066,1650268337.5524411
1650268338.3942807,1.0,66.0,106.06221771240234,213.99954223632812,1650268338.3942807,1650268376.4662735
1650268378.6694329,1.0,66.0,396.5575866699219,499.92523193359375,1650268378.6694329,1650268399.1406085
1650268401.032413,1.0,66.0,131.35667419433594,209.5142364501953,1650268401.032413,1650268431.0879843
1650268433.0385926,1.0,66.0,461.4688720703125,498.81512451171875,1650268433.0385926,1650268450.6302445
