,load,alloc,reward,sigma,event_start_time,event_end_time
1650233580.0476003,21.554668426513672,7.0,1.0,0.4583492577075958,1650233580.0476003,1650233592.8986447
1650233593.0103378,20.05936050415039,7.0,1.0,0.5,1650233593.0103378,1650233604.3766026
1650233604.570997,19.957304000854492,7.0,1.0,0.5,1650233604.570997,1650233616.0454926
1650233616.1728854,20.823139190673828,7.0,1.0,0.5,1650233616.1728854,1650233626.7380552
1650233626.944211,18.941328048706055,7.0,1.0,0.4962916672229767,1650233626.944211,1650233639.6677113
1650233639.8584318,20.62608528137207,7.0,1.0,0.46028730273246765,1650233639.8584318,1650233653.2395453
1650233653.4359643,22.881826400756836,7.0,1.0,0.5,1650233653.4359643,1650233664.0557463
1650233664.2462544,19.96686363220215,7.0,0.8743961453437805,0.4914731979370117,1650233664.2462544,1650233676.5666668
1650233676.8270407,20.147830963134766,7.0,1.0,0.5,1650233676.8270407,1650233687.647064
1650233687.7716653,18.377870559692383,7.0,1.0,0.5,1650233687.7716653,1650233700.0146508
1650233700.2186396,21.950016021728516,7.0,1.0,0.47457900643348694,1650233700.2186396,1650233712.38264
1650233712.6935954,21.176464080810547,7.0,1.0,0.45738935470581055,1650233712.6935954,1650233726.3408213
1650233726.4965763,21.365360260009766,7.0,0.9377990365028381,0.48911598324775696,1650233726.4965763,1650233738.4785886
1650233738.718969,20.693622589111328,7.0,0.636734664440155,0.4517539441585541,1650233738.718969,1650233752.7812722
1650233752.9693313,19.78516960144043,7.0,0.7033898234367371,0.46028730273246765,1650233752.9693313,1650233767.1718879
1650233767.3540065,20.991199493408203,7.0,1.0,0.4962916672229767,1650233767.3540065,1650233778.8826473
1650233778.9814796,20.360694885253906,7.0,1.0,0.5,1650233778.9814796,1650233790.7197828
1650233790.870281,19.40370750427246,7.0,1.0,0.5,1650233790.870281,1650233801.950638
1650233802.150611,21.064823150634766,7.0,1.0,0.4593152105808258,1650233802.150611,1650233815.585331
1650233815.7175517,19.840070724487305,7.0,1.0,0.5,1650233815.7175517,1650233827.2094457
1650233827.4766614,19.7356014251709,7.0,1.0,0.5,1650233827.4766614,1650233837.762641
1650233838.0023212,20.84378433227539,7.0,1.0,0.5,1650233838.0023212,1650233849.1327374
1650233849.3101547,21.773866653442383,7.0,1.0,0.5,1650233849.3101547,1650233860.3784692
1650233860.752819,22.282535552978516,7.0,1.0,0.4545454680919647,1650233860.752819,1650233873.6777399
1650233873.8203573,21.032432556152344,7.0,1.0,0.48450157046318054,1650233873.8203573,1650233886.229763
1650233886.4271739,20.537864685058594,7.0,1.0,0.5,1650233886.4271739,1650233897.7720728
1650233898.0019383,19.633195877075195,7.0,1.0,0.5,1650233898.0019383,1650233909.6658566
1650233909.8539715,21.88074493408203,7.0,1.0,0.5,1650233909.8539715,1650233920.3654962
1650233920.539571,19.477434158325195,7.0,1.0,0.5,1650233920.539571,1650233931.5266447
1650233931.732944,19.152177810668945,7.0,1.0,0.4652421176433563,1650233931.732944,1650233945.3084238
1650233945.4589548,20.497642517089844,7.0,1.0,0.5,1650233945.4589548,1650233956.8261154
1650233956.975441,21.037342071533203,7.0,0.9086538553237915,0.4902903437614441,1650233956.975441,1650233968.859072
1650233968.9874396,21.146278381347656,7.0,0.8912134170532227,0.45738935470581055,1650233968.9874396,1650233982.370409
1650233982.533435,18.88631820678711,7.0,0.7829787135124207,0.46126559376716614,1650233982.533435,1650233996.8294988
1650233996.8894866,19.367727279663086,7.0,0.9016393423080444,0.45267874002456665,1650233996.8894866,1650234011.2948937
1650234011.4465165,20.424612045288086,7.0,1.0,0.4662524163722992,1650234011.4465165,1650234024.9596245
1650234025.2022488,19.814136505126953,7.0,1.0,0.5,1650234025.2022488,1650234037.1634057
1650234037.368613,20.335073471069336,7.0,1.0,0.5,1650234037.368613,1650234048.8266485
1650234049.0057845,19.20473289489746,7.0,0.9692307710647583,0.5,1650234049.0057845,1650234061.4506333
1650234061.636633,22.57490348815918,7.0,1.0,0.5,1650234061.636633,1650234072.3565013
1650234072.543941,19.716516494750977,7.0,1.0,0.5,1650234072.543941,1650234083.6513798
1650234083.984232,18.487913131713867,7.0,1.0,0.5,1650234083.984232,1650234095.1266468
1650234095.2708201,19.349885940551758,7.0,1.0,0.5,1650234095.2708201,1650234107.5706336
1650234107.807895,21.19235610961914,7.0,1.0,0.5,1650234107.807895,1650234119.0855458
1650234119.1859076,20.57378387451172,7.0,1.0,0.5,1650234119.1859076,1650234130.802633
1650234130.9489431,19.7236328125,7.0,1.0,0.5,1650234130.9489431,1650234142.8128836
1650234143.0479245,19.98992919921875,7.0,1.0,0.5,1650234143.0479245,1650234154.3035922
1650234154.4323535,20.099336624145508,7.0,1.0,0.4714045226573944,1650234154.4323535,1650234167.8158796
1650234168.0115325,20.353960037231445,7.0,1.0,0.4517539441585541,1650234168.0115325,1650234181.9154606
1650234182.016249,19.196786880493164,7.0,0.9957627058029175,0.46028730273246765,1650234182.016249,1650234196.6541147
1650234196.868716,19.658681869506836,7.0,1.0,0.5,1650234196.868716,1650234208.4666457
1650234208.6295984,21.616668701171875,7.0,1.0,0.47245559096336365,1650234208.6295984,1650234221.351262
1650234221.5150378,18.276039123535156,7.0,1.0,0.5,1650234221.5150378,1650234233.8262393
1650234234.0835178,20.5683536529541,7.0,1.0,0.49875468015670776,1650234234.0835178,1650234246.3839674
1650234246.5461748,21.8709659576416,7.0,0.9573459625244141,0.4867923855781555,1650234246.5461748,1650234258.3426363
1650234258.5944676,20.233963012695312,7.0,1.0,0.46829289197921753,1650234258.5944676,1650234272.0866342
1650234272.271045,19.88306427001953,7.0,1.0,0.5,1650234272.271045,1650234282.9333856
1650234283.0439281,19.60002899169922,7.0,1.0,0.5,1650234283.0439281,1650234294.5235035
1650234294.698025,20.182382583618164,7.0,1.0,0.5,1650234294.698025,1650234306.5400364
1650234306.7515357,20.199857711791992,7.0,0.9756097793579102,0.4938648045063019,1650234306.7515357,1650234318.385281
1650234318.6429858,19.283567428588867,7.0,1.0,0.5,1650234318.6429858,1650234329.0663683
1650234329.2002325,20.68630027770996,7.0,1.0,0.5,1650234329.2002325,1650234339.2551963
1650234339.3341324,19.44455909729004,7.0,1.0,0.5,1650234339.3341324,1650234349.3626451
1650234349.5386786,20.886823654174805,7.0,0.8428571224212646,0.48795002698898315,1650234349.5386786,1650234361.6515784
1650234361.7586803,19.213096618652344,7.0,1.0,0.48336824774742126,1650234361.7586803,1650234374.770638
1650234375.0529506,19.996057510375977,7.0,1.0,0.46423834562301636,1650234375.0529506,1650234388.6556318
1650234388.8973463,20.468076705932617,7.0,1.0,0.5,1650234388.8973463,1650234400.3786397
1650234400.5671332,21.591764450073242,7.0,0.9810426831245422,0.4867923855781555,1650234400.5671332,1650234412.6087615
1650234412.8660846,20.600173950195312,7.0,1.0,0.5,1650234412.8660846,1650234424.3708422
1650234424.4533405,22.838476181030273,7.0,0.9631336331367493,0.480015367269516,1650234424.4533405,1650234436.4506388
1650234436.6360195,19.465797424316406,7.0,0.8454106450080872,0.4914731979370117,1650234436.6360195,1650234449.4790592
1650234449.67208,19.93399429321289,7.0,1.0,0.5,1650234449.67208,1650234461.962643
1650234462.1532881,20.51764678955078,7.0,0.8780487775802612,0.4938648045063019,1650234462.1532881,1650234474.2891831
1650234474.4305682,19.9471492767334,7.0,1.0,0.5,1650234474.4305682,1650234485.8106406
1650234485.9709444,19.8673095703125,7.0,1.0,0.46423834562301636,1650234485.9709444,1650234499.8631124
1650234499.9814672,19.66557502746582,7.0,1.0,0.5,1650234499.9814672,1650234512.0838335
1650234512.2762225,21.211973190307617,7.0,0.9783549904823303,0.4652421176433563,1650234512.2762225,1650234524.9105961
1650234525.1126885,19.833253860473633,7.0,1.0,0.5,1650234525.1126885,1650234535.9026475
1650234536.0389743,20.602684020996094,7.0,1.0,0.48450157046318054,1650234536.0389743,1650234548.707227
1650234548.9135437,20.63285255432129,7.0,0.65625,0.4419417381286621,1650234548.9135437,1650234563.4534621
1650234563.6193764,19.912513732910156,7.0,0.9959349632263184,0.45083481073379517,1650234563.6193764,1650234578.0826433
1650234578.3381066,20.487001419067383,7.0,1.0,0.5,1650234578.3381066,1650234589.1742463
1650234589.4690745,20.87543296813965,7.0,1.0,0.47457900643348694,1650234589.4690745,1650234602.5466473
1650234602.9339306,21.44489860534668,7.0,1.0,0.492664635181427,1650234602.9339306,1650234614.8715017
1650234615.0168777,18.714109420776367,7.0,1.0,0.5,1650234615.0168777,1650234625.1162095
1650234625.3360245,20.836978912353516,7.0,1.0,0.47565150260925293,1650234625.3360245,1650234637.9578161
1650234638.0739887,18.835569381713867,7.0,1.0,0.5,1650234638.0739887,1650234648.8514702
1650234649.08599,19.6617488861084,7.0,1.0,0.5,1650234649.08599,1650234659.5631864
1650234659.7254622,21.188018798828125,7.0,1.0,0.4767313003540039,1650234659.7254622,1650234672.2325306
1650234672.499861,20.544334411621094,7.0,1.0,0.5,1650234672.499861,1650234684.52264
1650234684.6956234,20.249073028564453,7.0,0.8280543088912964,0.47565150260925293,1650234684.6956234,1650234697.7826421
1650234698.1049185,21.209705352783203,7.0,1.0,0.5,1650234698.1049185,1650234708.9018629
1650234709.0332935,20.11595344543457,7.0,0.865470826625824,0.47351372241973877,1650234709.0332935,1650234722.2069175
1650234722.4629157,20.40692901611328,7.0,0.9950739145278931,0.4962916672229767,1650234722.4629157,1650234734.566648
1650234734.696939,20.879459381103516,7.0,0.8947368264198303,0.48911598324775696,1650234734.696939,1650234746.5746415
1650234746.7164364,18.791973114013672,7.0,0.935960590839386,0.4962916672229767,1650234746.7164364,1650234759.64749
1650234759.8087268,20.196189880371094,7.0,1.0,0.5,1650234759.8087268,1650234771.6426418
1650234771.819956,20.286897659301758,7.0,0.8940678238868713,0.46028730273246765,1650234771.819956,1650234785.375503
1650234785.560246,21.006593704223633,7.0,1.0,0.5,1650234785.560246,1650234796.4615848
1650234796.61855,20.61524772644043,7.0,1.0,0.47245559096336365,1650234796.61855,1650234809.6186364
1650234809.8327854,18.226940155029297,7.0,1.0,0.5,1650234809.8327854,1650234820.3666437
1650234820.6681588,19.823081970214844,7.0,1.0,0.4902903437614441,1650234820.6681588,1650234833.2797196
1650234833.4491372,22.34808349609375,7.0,1.0,0.5,1650234833.4491372,1650234843.6513543
1650234843.850163,20.23384666442871,7.0,1.0,0.5,1650234843.850163,1650234854.377079
1650234868.0665722,18.82988166809082,8.0,1.0,0.5,1650234868.0665722,1650234880.387415
1650234880.5750766,20.14614486694336,8.0,1.0,0.49875468015670776,1650234880.5750766,1650234893.0340354
1650234893.283227,23.436195373535156,8.0,1.0,0.4481107294559479,1650234893.283227,1650234906.8946512
1650234907.283509,24.203859329223633,8.0,1.0,0.4428074359893799,1650234907.283509,1650234919.7195423
1650234919.9098,23.458261489868164,8.0,1.0,0.42033135890960693,1650234919.9098,1650234934.3183696
1650234934.4908197,22.466264724731445,8.0,1.0,0.5,1650234934.4908197,1650234944.772903
1650234944.9401455,23.605506896972656,8.0,1.0,0.46028730273246765,1650234944.9401455,1650234956.7594213
1650234956.9851058,23.71751594543457,8.0,0.9919999837875366,0.4472135901451111,1650234956.9851058,1650234969.802637
1650234970.0911522,20.334379196166992,8.0,1.0,0.5,1650234970.0911522,1650234980.6643786
1650234980.8434334,22.30858039855957,8.0,1.0,0.5,1650234980.8434334,1650234991.0637164
1650234991.3071237,20.248388290405273,8.0,0.8583333492279053,0.4564354717731476,1650234991.3071237,1650235005.2341583
1650235005.4071622,20.225849151611328,8.0,1.0,0.4938648045063019,1650235005.4071622,1650235017.5698164
1650235017.767273,20.799827575683594,8.0,1.0,0.5,1650235017.767273,1650235028.6808245
1650235028.9932177,22.232362747192383,8.0,1.0,0.44901326298713684,1650235028.9932177,1650235042.2171829
1650235042.3991866,19.472171783447266,8.0,1.0,0.5,1650235042.3991866,1650235054.5704026
1650235054.654203,21.388465881347656,8.0,1.0,0.44108107686042786,1650235054.654203,1650235068.4466836
1650235068.7770486,20.763816833496094,8.0,1.0,0.5,1650235068.7770486,1650235078.8426356
1650235079.04624,21.595443725585938,8.0,1.0,0.5,1650235079.04624,1650235089.3724926
1650235089.6286993,19.52016830444336,8.0,1.0,0.5,1650235089.6286993,1650235100.5404909
1650235100.7596936,20.250032424926758,8.0,1.0,0.5,1650235100.7596936,1650235111.7226386
1650235111.84456,19.72638702392578,8.0,1.0,0.5,1650235111.84456,1650235122.9464407
1650235123.083951,19.891843795776367,8.0,1.0,0.4703604280948639,1650235123.083951,1650235136.1546352
1650235136.3923175,20.969501495361328,8.0,1.0,0.4902903437614441,1650235136.3923175,1650235148.3620818
1650235148.5459511,20.33858871459961,8.0,1.0,0.5,1650235148.5459511,1650235158.9694862
1650235159.1570897,19.073158264160156,8.0,1.0,0.492664635181427,1650235159.1570897,1650235172.0547967
1650235185.6478786,19.19576644897461,7.0,1.0,0.5,1650235185.6478786,1650235198.150636
1650235198.3496108,22.80966567993164,7.0,1.0,0.48450157046318054,1650235198.3496108,1650235209.9674926
1650235210.1466947,20.020647048950195,7.0,0.9435897469520569,0.5,1650235210.1466947,1650235222.134319
1650235222.2161689,18.900869369506836,7.0,1.0,0.5,1650235222.2161689,1650235232.3744314
1650235232.6155348,21.548797607421875,7.0,1.0,0.4593152105808258,1650235232.6155348,1650235245.2844548
1650235245.4826753,20.418081283569336,7.0,1.0,0.5,1650235245.4826753,1650235257.0900342
1650235257.2297213,20.15908432006836,7.0,1.0,0.5,1650235257.2297213,1650235268.6389692
1650235268.7798743,19.787723541259766,7.0,1.0,0.5,1650235268.7798743,1650235279.645197
1650235279.9135711,20.93911361694336,7.0,0.9411764740943909,0.4583492577075958,1650235279.9135711,1650235293.1901596
1650235293.3593497,22.007631301879883,7.0,1.0,0.4914731979370117,1650235293.3593497,1650235304.6281676
1650235304.9083292,19.42707061767578,7.0,1.0,0.5,1650235304.9083292,1650235315.6150389
1650235315.715406,21.024911880493164,7.0,1.0,0.4767313003540039,1650235315.715406,1650235328.7951279
1650235341.2353332,20.81968116760254,8.0,0.9945945739746094,0.5,1650235341.2353332,1650235352.378636
1650235352.545589,20.877607345581055,8.0,1.0,0.5,1650235352.545589,1650235363.3226862
1650235363.4891753,20.641889572143555,8.0,1.0,0.46126559376716614,1650235363.4891753,1650235376.9084897
1650235377.0271282,20.522533416748047,8.0,1.0,0.4867923855781555,1650235377.0271282,1650235389.5986757
1650235389.7394917,20.781482696533203,8.0,1.0,0.5,1650235389.7394917,1650235400.9513958
1650235401.133419,20.092750549316406,8.0,1.0,0.5,1650235401.133419,1650235412.3812573
1650235412.5266364,20.53721809387207,8.0,1.0,0.5,1650235412.5266364,1650235424.407505
1650235424.6343236,21.316669464111328,8.0,0.9234234094619751,0.47457900643348694,1650235424.6343236,1650235437.2066438
1650235437.3627615,19.885528564453125,8.0,1.0,0.5,1650235437.3627615,1650235447.923205
1650235458.9970572,21.032283782958984,7.0,1.0,0.5,1650235458.9970572,1650235470.027718
1650235470.1476562,20.488967895507812,7.0,1.0,0.5,1650235470.1476562,1650235481.6660502
1650235481.821301,20.8051815032959,7.0,0.6827309131622314,0.4481107294559479,1650235481.821301,1650235495.6159415
1650235495.8087013,20.61719512939453,7.0,1.0,0.5,1650235495.8087013,1650235506.6734188
1650235506.8201764,19.97246742248535,7.0,1.0,0.5,1650235506.8201764,1650235518.7866502
1650235519.0008686,20.667131423950195,7.0,1.0,0.5,1650235519.0008686,1650235530.4683523
1650235530.5877757,20.704294204711914,7.0,1.0,0.4583492577075958,1650235530.5877757,1650235543.9666424
1650235544.1200714,19.247745513916016,7.0,0.7125505805015564,0.44992128014564514,1650235544.1200714,1650235558.615275
1650235558.7340817,20.163755416870117,7.0,1.0,0.480015367269516,1650235558.7340817,1650235571.4797235
1650235571.6644843,21.02054214477539,7.0,0.8879668116569519,0.45548751950263977,1650235571.6644843,1650235585.2226498
1650235585.3677971,19.927156448364258,7.0,1.0,0.5,1650235585.3677971,1650235597.3614805
1650235597.5817263,21.10335922241211,7.0,0.7519999742507935,0.4472135901451111,1650235597.5817263,1650235611.5605433
1650235611.705405,20.854036331176758,7.0,0.8653061389923096,0.4517539441585541,1650235611.705405,1650235625.9472528
1650235626.1295161,20.450210571289062,7.0,1.0,0.5,1650235626.1295161,1650235637.7186384
1650235637.8348193,21.151796340942383,7.0,1.0,0.4632410407066345,1650235637.8348193,1650235650.6469698
1650235650.840465,21.069583892822266,7.0,1.0,0.5,1650235650.840465,1650235660.9023628
1650235661.0898612,21.803375244140625,7.0,1.0,0.4472135901451111,1650235661.0898612,1650235674.3446891
1650235674.4467587,19.195838928222656,7.0,1.0,0.5,1650235674.4467587,1650235686.8973732
1650235687.1246147,21.74298858642578,7.0,1.0,0.5,1650235687.1246147,1650235697.5647616
1650235697.8902044,19.39037322998047,7.0,0.9728506803512573,0.47565150260925293,1650235697.8902044,1650235711.505208
1650235711.7086937,20.57058334350586,7.0,1.0,0.5,1650235711.7086937,1650235721.82022
1650235722.0591836,19.091936111450195,7.0,1.0,0.5,1650235722.0591836,1650235734.3680453
1650235734.641395,21.242307662963867,7.0,1.0,0.4632410407066345,1650235734.641395,1650235747.8226376
1650235748.0397809,17.50725746154785,7.0,1.0,0.5,1650235748.0397809,1650235759.6349716
1650235759.7532084,19.3070068359375,7.0,1.0,0.5,1650235759.7532084,1650235771.4588032
1650235771.6647067,20.815080642700195,7.0,0.9292929172515869,0.5,1650235771.6647067,1650235782.906556
1650235783.1365066,20.3911190032959,7.0,1.0,0.5,1650235783.1365066,1650235794.268804
1650235794.5297859,20.43027687072754,7.0,1.0,0.4962916672229767,1650235794.5297859,1650235806.815474
1650235807.0178843,19.34640884399414,7.0,0.9577465057373047,0.48450157046318054,1650235807.0178843,1650235819.8884895
1650235820.0933068,19.153486251831055,7.0,1.0,0.5,1650235820.0933068,1650235830.3786404
1650235830.4846601,20.86474609375,7.0,1.0,0.46028730273246765,1650235830.4846601,1650235843.760643
1650235844.0305498,20.742403030395508,7.0,1.0,0.4902903437614441,1650235844.0305498,1650235856.3724172
