,load,alloc,reward,sigma,event_start_time,event_end_time
1650265146.4517648,1.0,67.0,476.7366943359375,490.0970153808594,1650265146.4517648,1650265162.7542646
1650265164.2748523,1.0,67.0,469.2703857421875,476.9895324707031,1650265164.2748523,1650265180.8367324
1650265181.7324867,1.0,67.0,356.53436279296875,477.715576171875,1650265181.7324867,1650265203.531227
1650265205.8483794,1.0,67.0,298.52838134765625,484.9315490722656,1650265205.8483794,1650265232.1071897
1650265234.0233285,1.0,67.0,350.4631042480469,473.15234375,1650265234.0233285,1650265256.0056715
1650265258.5469232,1.0,67.0,376.14691162109375,455.8347473144531,1650265258.5469232,1650265278.4939163
1650265280.250459,1.0,67.0,302.4943542480469,470.6014709472656,1650265280.250459,1650265305.7087865
1650265307.417374,1.0,67.0,340.2157287597656,370.9150695800781,1650265307.417374,1650265326.0555477
1650265327.8415906,1.0,67.0,448.0947570800781,459.84637451171875,1650265327.8415906,1650265344.567964
1650265346.6722517,1.0,67.0,357.7034606933594,468.3514404296875,1650265346.6722517,1650265367.8378289
1650265369.4010277,1.0,67.0,379.4031677246094,483.8204040527344,1650265369.4010277,1650265390.2390196
1650265392.5332224,1.0,67.0,372.8436584472656,475.48052978515625,1650265392.5332224,1650265413.3730574
1650265415.8038046,1.0,67.0,346.2108459472656,462.9698181152344,1650265415.8038046,1650265437.6719818
1650265439.503004,1.0,67.0,474.9477844238281,486.92913818359375,1650265439.503004,1650265456.0079763
1650265456.9749272,1.0,67.0,416.0597229003906,477.4931335449219,1650265456.9749272,1650265475.8159728
1650265477.546673,1.0,67.0,277.6253356933594,464.69622802734375,1650265477.546673,1650265505.0189483
1650265507.097074,1.0,67.0,391.3631286621094,492.4665832519531,1650265507.097074,1650265527.4694576
1650265528.824866,1.0,67.0,503.907958984375,464.03448486328125,1650265528.824866,1650265543.9724731
1650265545.0309079,1.0,67.0,303.8099670410156,471.5695495605469,1650265545.0309079,1650265569.7239745
1650265571.4469316,1.0,67.0,362.4189147949219,458.40228271484375,1650265571.4469316,1650265592.3040104
1650265594.2073963,1.0,67.0,439.8272399902344,489.6224670410156,1650265594.2073963,1650265612.309959
1650265613.8532248,1.0,67.0,305.16119384765625,487.849609375,1650265613.8532248,1650265639.1021764
1650265660.3891711,1.0,67.0,261.0291442871094,256.7095031738281,1650265660.3891711,1650265678.3373592
1650265679.838064,1.0,67.0,475.7982177734375,492.21246337890625,1650265679.838064,1650265696.7359834
1650265697.6732924,1.0,67.0,391.85260009765625,487.48126220703125,1650265697.6732924,1650265717.4919698
1650265718.69707,1.0,67.0,466.3701171875,467.3829650878906,1650265718.69707,1650265734.4999695
1650265768.6917267,1.0,67.0,215.79010009765625,258.3583068847656,1650265768.6917267,1650265790.282152
1650265811.6681004,1.0,67.0,361.1498107910156,388.146484375,1650265811.6681004,1650265830.039977
1650265830.9865763,1.0,67.0,623.7363891601562,485.10784912109375,1650265830.9865763,1650265843.3395507
1650265843.9987204,1.0,67.0,461.86248779296875,471.0687561035156,1650265843.9987204,1650265860.8175797
1650265862.7954817,1.0,67.0,285.7689514160156,455.5805969238281,1650265862.7954817,1650265888.8200011
1650265891.3296692,1.0,67.0,443.7369384765625,465.9861755371094,1650265891.3296692,1650265908.2405891
1650265910.0530121,1.0,67.0,452.6565246582031,480.83685302734375,1650265910.0530121,1650265927.2227635
1650265929.1813617,1.0,67.0,464.3642272949219,491.4855651855469,1650265929.1813617,1650265946.351074
1650265947.1754665,1.0,67.0,274.9004211425781,282.8832702636719,1650265947.1754665,1650265965.643973
1650265967.6666956,1.0,67.0,435.4440612792969,478.8775329589844,1650265967.6666956,1650265985.669008
1650265987.4042346,1.0,67.0,194.01385498046875,233.0098419189453,1650265987.4042346,1650266009.4799778
1650266011.1377516,1.0,67.0,531.9594116210938,481.679443359375,1650266011.1377516,1650266025.4959905
1650266027.2055333,1.0,67.0,286.0821533203125,245.94940185546875,1650266027.2055333,1650266042.8723614
1650266044.354499,1.0,67.0,554.8759765625,474.98760986328125,1650266044.354499,1650266058.3612328
1650266060.4703696,1.0,67.0,387.50128173828125,481.97406005859375,1650266060.4703696,1650266080.6999798
1650266175.1074233,1.0,67.0,506.514892578125,492.1145935058594,1650266175.1074233,1650266190.7160466
1650266191.3815222,1.0,67.0,238.3398895263672,490.25885009765625,1650266191.3815222,1650266225.1148596
1650266226.013029,1.0,67.0,218.49249267578125,293.7691345214844,1650266226.013029,1650266249.569902
1650266250.813452,1.0,67.0,361.72265625,344.74444580078125,1650266250.813452,1650266266.9556534
1650266269.1572616,1.0,67.0,410.8600769042969,501.4535827636719,1650266269.1572616,1650266288.231882
1650266288.9498422,1.0,67.0,465.2362060546875,482.4150390625,1650266288.9498422,1650266305.799348
1650266307.8035862,1.0,67.0,208.45556640625,189.1864776611328,1650266307.8035862,1650266324.847986
1650266325.6379354,1.0,67.0,530.58251953125,473.9244079589844,1650266325.6379354,1650266340.285986
1650266341.5390108,1.0,67.0,363.9677734375,494.18994140625,1650266341.5390108,1650266363.6288786
1650266365.296107,1.0,67.0,398.73468017578125,487.5906982421875,1650266365.296107,1650266385.1238275
1650266559.2861974,1.0,66.0,471.6434020996094,468.3678283691406,1650266559.2861974,1650266575.0968711
1650266576.5416372,1.0,66.0,326.5987548828125,464.7286071777344,1650266576.5416372,1650266599.5760179
1650266600.7563775,1.0,66.0,448.09649658203125,473.75048828125,1650266600.7563775,1650266618.129867
1650266643.2350678,1.0,67.0,652.7495727539062,496.23260498046875,1650266643.2350678,1650266655.4480207
1650266657.5879378,1.0,67.0,502.61895751953125,452.8204345703125,1650266657.5879378,1650266672.4719763
1650266674.0018895,1.0,67.0,177.3529052734375,250.27967834472656,1650266674.0018895,1650266699.014166
1650266700.5473545,1.0,67.0,520.4324340820312,478.9590148925781,1650266700.5473545,1650266715.6098287
1650266717.0829117,1.0,67.0,360.4372253417969,293.2158508300781,1650266717.0829117,1650266731.326723
1650266733.2775366,1.0,67.0,494.32403564453125,475.1936950683594,1650266733.2775366,1650266748.995971
1650266750.1185708,1.0,67.0,358.3426208496094,495.04107666015625,1650266750.1185708,1650266771.9942834
1650266773.3528223,1.0,67.0,424.8970642089844,440.23602294921875,1650266773.3528223,1650266790.681725
1650266792.1735618,1.0,67.0,341.97735595703125,477.0542297363281,1650266792.1735618,1650266815.063966
1650266816.3261182,1.0,67.0,345.9814758300781,474.3208923339844,1650266816.3261182,1650266838.9834
1650266840.3925378,1.0,67.0,379.7765808105469,478.128662109375,1650266840.3925378,1650266860.3068774
1650266860.8240924,1.0,67.0,433.7648620605469,494.53326416015625,1650266860.8240924,1650266879.4839716
1650266881.8103511,1.0,67.0,399.0231018066406,368.3081359863281,1650266881.8103511,1650266897.7768455
1650266898.8121436,1.0,67.0,364.5205993652344,469.1861267089844,1650266898.8121436,1650266919.7574613
1650266921.026045,1.0,67.0,462.29736328125,469.06243896484375,1650266921.026045,1650266937.543552
1650267162.8941503,1.0,67.0,511.0558166503906,484.68292236328125,1650267162.8941503,1650267178.2329834
1650267180.5522637,1.0,67.0,416.67364501953125,447.33355712890625,1650267180.5522637,1650267198.0719707
1650267198.7385805,1.0,67.0,393.2945861816406,475.7394714355469,1650267198.7385805,1650267218.6498642
1650267220.4569356,1.0,67.0,457.018798828125,445.7445068359375,1650267220.4569356,1650267236.5459893
1650267238.704016,1.0,67.0,513.0795288085938,489.58636474609375,1650267238.704016,1650267254.243518
1650267278.810024,1.0,66.0,465.33563232421875,464.9589538574219,1650267278.810024,1650267295.1208315
1650267296.6099308,1.0,66.0,260.6195983886719,254.05763244628906,1650267296.6099308,1650267313.8879871
1650267316.1730866,1.0,66.0,476.652587890625,478.1665344238281,1650267316.1730866,1650267332.0966341
1650267333.1094182,1.0,66.0,540.5439453125,468.6654052734375,1650267333.1094182,1650267347.2655294
1650267348.1618247,1.0,66.0,237.42701721191406,294.45635986328125,1650267348.1618247,1650267370.2359762
1650267372.7876,1.0,66.0,377.73138427734375,467.8858337402344,1650267372.7876,1650267392.881245
1650267394.7817867,1.0,66.0,441.1263122558594,450.7267761230469,1650267394.7817867,1650267411.6839745
1650267413.4812489,1.0,66.0,448.12066650390625,478.6557312011719,1650267413.4812489,1650267430.860496
1650267451.805606,1.0,67.0,340.55816650390625,484.374267578125,1650267451.805606,1650267475.0204358
1650267497.9386902,1.0,67.0,502.668701171875,478.1014709472656,1650267497.9386902,1650267513.5095825
1650267514.760279,1.0,67.0,358.33685302734375,457.8336486816406,1650267514.760279,1650267535.3275192
1650267537.4047136,1.0,67.0,414.5596923828125,515.2408447265625,1650267537.4047136,1650267556.960401
1650267557.4828045,1.0,67.0,425.88140869140625,488.63336181640625,1650267557.4828045,1650267576.203979
1650267598.294533,1.0,66.0,351.8726501464844,482.5097961425781,1650267598.294533,1650267620.2399726
1650267620.8753922,1.0,66.0,589.7575073242188,492.7450866699219,1650267620.8753922,1650267634.304641
1650267635.1711946,1.0,66.0,449.0246887207031,486.4034118652344,1650267635.1711946,1650267652.34397
1650267653.6696281,1.0,66.0,393.6479187011719,458.7479553222656,1650267653.6696281,1650267672.4402094
1650267674.054737,1.0,66.0,314.97906494140625,319.9765930175781,1650267674.054737,1650267691.747977
1650267692.8123114,1.0,66.0,386.8847351074219,460.32574462890625,1650267692.8123114,1650267712.4279733
1650267713.4708345,1.0,66.0,405.7434997558594,506.7735595703125,1650267713.4708345,1650267733.1359677
1650267734.660291,1.0,66.0,409.0565185546875,431.8861083984375,1650267734.660291,1650267752.1493165
1650267773.7876315,1.0,67.0,478.6875,479.9565124511719,1650267773.7876315,1650267790.0236936
1650267810.6046364,1.0,67.0,393.6172790527344,455.79559326171875,1650267810.6046364,1650267829.8263528
1650267882.7782998,1.0,67.0,492.98394775390625,477.05889892578125,1650267882.7782998,1650267898.543519
1650267900.2567816,1.0,67.0,364.6805419921875,472.6618957519531,1650267900.2567816,1650267921.3848627
1650267922.398796,1.0,67.0,438.11883544921875,478.9604797363281,1650267922.398796,1650267940.1359932
1650267942.5643315,1.0,67.0,489.88909912109375,485.61468505859375,1650267942.5643315,1650267958.56183
1650267960.804397,1.0,67.0,257.7909851074219,308.8574523925781,1650267960.804397,1650267981.9959843
1650267983.1189244,1.0,67.0,546.9960327148438,476.1838684082031,1650267983.1189244,1650267996.959975
1650267997.3154824,1.0,67.0,337.460205078125,461.739013671875,1650267997.3154824,1650268019.7270145
1650268096.634025,1.0,66.0,485.9855041503906,477.61456298828125,1650268096.634025,1650268112.7950006
1650268135.77398,1.0,66.0,383.99505615234375,456.9798889160156,1650268135.77398,1650268155.3679821
1650268156.9831593,1.0,66.0,419.4875183105469,494.091552734375,1650268156.9831593,1650268175.5486698
1650268176.636262,1.0,66.0,361.8013916015625,320.67889404296875,1650268176.636262,1650268192.2359812
1650268193.8549736,1.0,66.0,435.5810241699219,465.1275939941406,1650268193.8549736,1650268211.2799754
1650268212.62646,1.0,66.0,252.0967254638672,257.5054931640625,1650268212.62646,1650268231.059861
1650268232.7950246,1.0,66.0,459.5816345214844,450.06005859375,1650268232.7950246,1650268249.0163
1650268250.2485356,1.0,66.0,308.302734375,479.85150146484375,1650268250.2485356,1650268275.7202535
1650268276.86188,1.0,66.0,400.93511962890625,467.7813720703125,1650268276.86188,1650268295.9572392
1650268297.7009182,1.0,66.0,331.9349060058594,483.8252868652344,1650268297.7009182,1650268321.3621845
1650268322.392978,1.0,66.0,470.7578125,480.11285400390625,1650268322.392978,1650268339.06397
1650268339.8747506,1.0,66.0,272.76416015625,330.5008544921875,1650268339.8747506,1650268360.9295702
1650268361.5419574,1.0,66.0,513.0791625976562,474.91802978515625,1650268361.5419574,1650268376.720901
1650268378.4222152,1.0,66.0,438.5140380859375,451.9305419921875,1650268378.4222152,1650268395.3908854
1650268396.7953556,1.0,66.0,458.90057373046875,477.3970947265625,1650268396.7953556,1650268413.4787078
1650268414.240006,1.0,66.0,333.17584228515625,466.50103759765625,1650268414.240006,1650268437.2188637
