,load,alloc,reward,sigma,event_start_time,event_end_time
1650237972.140468,40.21901321411133,26.0,1.0,0.33407655358314514,1650237972.140468,1650237985.4674983
1650237985.610991,43.95863342285156,26.0,1.0,0.36037498712539673,1650237985.610991,1650237996.4393532
1650237996.6039999,38.49669647216797,26.0,1.0,0.3928371071815491,1650237996.6039999,1650238007.046454
1650238007.3296678,41.346866607666016,26.0,1.0,0.38461539149284363,1650238007.3296678,1650238017.4150753
1650238017.6178935,39.71952438354492,26.0,1.0,0.39968037605285645,1650238017.6178935,1650238027.6381545
1650238028.1036303,40.07936477661133,26.0,1.0,0.3585173785686493,1650238028.1036303,1650238039.5309575
1650238039.7826576,40.321712493896484,26.0,1.0,0.3666177988052368,1650238039.7826576,1650238051.0669007
1650238051.7300804,39.30074691772461,26.0,1.0,0.3910309374332428,1650238051.7300804,1650238062.315121
1650238062.6164286,39.645111083984375,26.0,1.0,0.4016096591949463,1650238062.6164286,1650238072.6554978
1650238072.7486007,40.68576431274414,26.0,1.0,0.3656361997127533,1650238072.7486007,1650238084.1039243
1650238084.3306935,42.51081848144531,26.0,1.0,0.3548867106437683,1650238084.3306935,1650238095.64546
1650238095.910494,41.43940734863281,26.0,1.0,0.3617872893810272,1650238095.910494,1650238107.1075656
1650238107.411898,39.30411911010742,26.0,1.0,0.40422603487968445,1650238107.411898,1650238117.5635052
1650238117.9413378,41.66838073730469,26.0,1.0,0.3922322690486908,1650238117.9413378,1650238128.3809085
1650238128.5180826,38.48527908325195,26.0,1.0,0.4022589921951294,1650238128.5180826,1650238138.8596988
1650238139.047943,39.57207489013672,26.0,1.0,0.3922322690486908,1650238139.047943,1650238149.3835146
1650238149.539077,42.26677322387695,26.0,1.0,0.3829197883605957,1650238149.539077,1650238159.7835307
1650238159.9109187,40.664363861083984,26.0,1.0,0.3726779818534851,1650238159.9109187,1650238170.6082456
1650238170.9718387,42.31227111816406,26.0,1.0,0.386333703994751,1650238170.9718387,1650238181.0162063
1650238181.2704425,38.13004684448242,26.0,1.0,0.4035671651363373,1650238181.2704425,1650238191.6035013
1650238191.874118,39.09130096435547,26.0,1.0,0.4003203809261322,1650238191.874118,1650238202.0298305
1650238202.430035,40.36578369140625,26.0,1.0,0.32826608419418335,1650238202.430035,1650238216.0802104
1650238229.0168817,44.013671875,25.0,1.0,0.36961063742637634,1650238229.0168817,1650238239.2182577
1650238239.4233131,43.38970947265625,25.0,1.0,0.3691067397594452,1650238239.4233131,1650238250.0479517
1650238250.2619488,43.73341751098633,25.0,1.0,0.37164705991744995,1650238250.2619488,1650238260.3915024
1650238260.730811,45.84326171875,25.0,1.0,0.36131468415260315,1650238260.730811,1650238271.092203
1650238271.404196,42.062599182128906,25.0,1.0,0.3758230209350586,1650238271.404196,1650238281.5795062
1650238281.9176896,44.1558837890625,25.0,1.0,0.36810508370399475,1650238281.9176896,1650238292.131504
1650238292.546752,45.01051330566406,25.0,1.0,0.37113481760025024,1650238292.546752,1650238302.6555014
1650238303.0452516,43.156890869140625,25.0,1.0,0.3656361997127533,1650238303.0452516,1650238313.495495
1650238313.804102,39.360660552978516,25.0,1.0,0.39840954542160034,1650238313.804102,1650238323.8395028
1650238324.0952017,46.119224548339844,25.0,1.0,0.3651483654975891,1650238324.0952017,1650238334.4596434
1650238334.6813326,42.56620788574219,25.0,1.0,0.3829197883605957,1650238334.6813326,1650238344.9241998
1650238345.166308,41.43699645996094,25.0,1.0,0.37011659145355225,1650238345.166308,1650238355.9537697
1650238356.3589926,41.29634475708008,25.0,1.0,0.36037498712539673,1650238356.3589926,1650238367.6674998
1650238367.9859536,37.94236373901367,25.0,1.0,0.40622222423553467,1650238367.9859536,1650238378.0275
1650238391.4054065,44.1507682800293,27.0,1.0,0.3829197883605957,1650238391.4054065,1650238401.5524554
1650238401.7741144,39.59341049194336,27.0,1.0,0.386333703994751,1650238401.7741144,1650238412.1293726
1650238412.296284,41.536964416503906,27.0,1.0,0.3952847123146057,1650238412.296284,1650238422.528134
1650238422.7113664,42.00920486450195,27.0,1.0,0.3651483654975891,1650238422.7113664,1650238433.6137385
1650238433.7737558,41.073463439941406,27.0,1.0,0.37904903292655945,1650238433.7737558,1650238444.291495
1650238444.6521854,44.763587951660156,27.0,1.0,0.3686048984527588,1650238444.6521854,1650238455.0177531
1650238455.1910741,42.52443313598633,27.0,1.0,0.36131468415260315,1650238455.1910741,1650238466.3611226
1650238466.5328252,41.458099365234375,27.0,1.0,0.35311228036880493,1650238466.5328252,1650238478.2555041
1650238478.4504223,42.340850830078125,27.0,1.0,0.37319669127464294,1650238478.4504223,1650238489.14931
1650238489.3781004,39.30830001831055,27.0,1.0,0.381246417760849,1650238489.3781004,1650238500.215506
1650238500.4212303,42.69940185546875,27.0,1.0,0.3737175464630127,1650238500.4212303,1650238510.8195026
1650238510.980446,39.35728454589844,27.0,1.0,0.36810508370399475,1650238510.980446,1650238522.668244
1650238522.8823898,40.882781982421875,27.0,1.0,0.3774256706237793,1650238522.8823898,1650238533.4491851
1650238544.0607736,38.516029357910156,26.0,1.0,0.3785055875778198,1650238544.0607736,1650238554.8355088
1650238554.981716,42.76205062866211,26.0,1.0,0.3928371071815491,1650238554.981716,1650238565.1075168
1650238565.4914174,47.50373840332031,26.0,1.0,0.3359565734863281,1650238565.4914174,1650238576.7536888
1650238576.9515233,46.731895446777344,26.0,1.0,0.37424060702323914,1650238576.9515233,1650238586.9874954
1650238587.2537148,51.71977233886719,26.0,1.0,0.34340140223503113,1650238587.2537148,1650238597.4432418
1650238597.6643047,47.61300277709961,26.0,1.0,0.3666177988052368,1650238597.6643047,1650238607.7035792
1650238608.1552422,48.46235656738281,26.0,1.0,0.3608439266681671,1650238608.1552422,1650238618.2661824
1650238618.5622458,44.84492111206055,26.0,1.0,0.3617872893810272,1650238618.5622458,1650238628.619126
1650238629.0090568,46.689674377441406,26.0,1.0,0.35805743932724,1650238629.0090568,1650238639.3111207
1650238639.564281,43.296592712402344,26.0,1.0,0.3571428656578064,1650238639.564281,1650238650.6044104
1650238650.9705093,42.685272216796875,26.0,1.0,0.3479444980621338,1650238650.9705093,1650238662.5201604
1650238662.6676583,42.0550651550293,26.0,1.0,0.36417850852012634,1650238662.6676583,1650238673.5343637
1650238673.895112,42.569725036621094,26.0,1.0,0.3752933144569397,1650238673.895112,1650238684.1606238
1650238684.492085,46.16728210449219,26.0,1.0,0.3458572328090668,1650238684.492085,1650238695.3439257
1650238706.5785174,46.33026885986328,27.0,1.0,0.34836649894714355,1650238706.5785174,1650238717.2195086
1650238717.5698264,41.58681869506836,27.0,1.0,0.3207501471042633,1650238717.5698264,1650238730.9634936
1650238731.1752274,44.13005065917969,27.0,1.0,0.3656361997127533,1650238731.1752274,1650238741.6669447
1650238741.7748694,42.79106903076172,27.0,1.0,0.37319669127464294,1650238741.7748694,1650238752.1274967
1650238752.4393244,42.03146743774414,27.0,1.0,0.38984057307243347,1650238752.4393244,1650238762.5507958
1650238762.7631068,40.57563400268555,27.0,1.0,0.39840954542160034,1650238762.7631068,1650238772.8184023
1650238773.0263102,44.153221130371094,27.0,1.0,0.37164705991744995,1650238773.0263102,1650238783.059553
1650238783.2471368,47.489585876464844,27.0,1.0,0.3594425916671753,1650238783.2471368,1650238793.565189
1650238793.894537,44.93389129638672,27.0,1.0,0.37164705991744995,1650238793.894537,1650238803.9315045
1650238804.0915751,47.78685760498047,27.0,1.0,0.3268602192401886,1650238804.0915751,1650238815.7475
1650238815.985889,44.322750091552734,27.0,1.0,0.3539961576461792,1650238815.985889,1650238827.1314065
1650238827.2982697,41.66000747680664,27.0,1.0,0.381246417760849,1650238827.2982697,1650238837.4758961
1650238837.719799,41.0182991027832,27.0,1.0,0.3904344141483307,1650238837.719799,1650238847.9835112
1650238848.1789443,40.494606018066406,27.0,1.0,0.3857583701610565,1650238848.1789443,1650238858.3531384
1650238858.5277941,43.99292755126953,27.0,1.0,0.37113481760025024,1650238858.5277941,1650238868.9385586
1650238869.2272,43.12967300415039,27.0,1.0,0.38461539149284363,1650238869.2272,1650238879.2435057
1650238879.4398563,43.28788375854492,27.0,1.0,0.37424060702323914,1650238879.4398563,1650238889.6736665
1650238889.9317772,47.681087493896484,27.0,1.0,0.36273813247680664,1650238889.9317772,1650238900.1035252
1650238900.5514975,43.96105194091797,27.0,1.0,0.36417850852012634,1650238900.5514975,1650238911.1290424
1650238911.5486217,45.15903854370117,27.0,1.0,0.36961063742637634,1650238911.5486217,1650238921.6684122
1650238921.9807434,44.88957595825195,27.0,1.0,0.3608439266681671,1650238921.9807434,1650238932.3394961
1650238932.5158854,39.392452239990234,27.0,1.0,0.3965258002281189,1650238932.5158854,1650238942.6955006
1650238943.1074443,47.12240219116211,27.0,1.0,0.36037498712539673,1650238943.1074443,1650238953.3785675
1650238953.5661273,43.083499908447266,27.0,1.0,0.35311228036880493,1650238953.5661273,1650238965.1714978
1650238965.460834,43.4495735168457,27.0,1.0,0.3785055875778198,1650238965.460834,1650238975.5875158
1650238986.4455144,44.80546951293945,28.0,1.0,0.359907865524292,1650238986.4455144,1650238997.1808112
1650238997.43021,47.04924011230469,28.0,1.0,0.3651483654975891,1650238997.43021,1650239007.4835076
1650239007.9549756,44.95647048950195,28.0,1.0,0.36037498712539673,1650239007.9549756,1650239018.3205578
1650239018.541699,43.00624084472656,28.0,1.0,0.3818017840385437,1650239018.541699,1650239028.6797621
1650239028.8090081,41.60580062866211,28.0,1.0,0.33903175592422485,1650239028.8090081,1650239041.4755108
1650239041.7026753,45.226402282714844,28.0,1.0,0.3535533845424652,1650239041.7026753,1650239052.559166
1650239052.7561495,39.419586181640625,28.0,1.0,0.386333703994751,1650239052.7561495,1650239062.9794934
1650239063.151576,43.19132614135742,28.0,1.0,0.37904903292655945,1650239063.151576,1650239073.2230425
1650239073.4846961,41.335731506347656,28.0,1.0,0.3758230209350586,1650239073.4846961,1650239083.9115102
1650239084.0826387,38.94948196411133,28.0,1.0,0.3952847123146057,1650239084.0826387,1650239094.3010032
1650239094.5549457,42.14252471923828,28.0,1.0,0.3834824860095978,1650239094.5549457,1650239104.6634996
1650239104.9430788,39.98366165161133,28.0,1.0,0.38461539149284363,1650239104.9430788,1650239115.3723388
1650239115.540669,44.70853805541992,28.0,1.0,0.37635496258735657,1650239115.540669,1650239125.5834935
1650239125.806345,41.72782516479492,28.0,1.0,0.3851855993270874,1650239125.806345,1650239135.9195008
1650239146.3632512,41.114356994628906,27.0,1.0,0.3758230209350586,1650239146.3632512,1650239156.943497
1650239157.1643445,40.174034118652344,27.0,1.0,0.38691163063049316,1650239157.1643445,1650239167.5690753
1650239167.7397075,42.494171142578125,27.0,1.0,0.3829197883605957,1650239167.7397075,1650239177.7646122
1650239178.0969691,41.37113571166992,27.0,1.0,0.38691163063049316,1650239178.0969691,1650239188.1281173
1650239188.7181659,43.03157043457031,27.0,1.0,0.3752933144569397,1650239188.7181659,1650239198.7573066
1650239199.1057293,41.94527053833008,27.0,1.0,0.3513641953468323,1650239199.1057293,1650239210.5253723
1650239210.6749904,40.602848052978516,27.0,1.0,0.3774256706237793,1650239210.6749904,1650239221.1914937
1650239221.5040467,42.37928771972656,27.0,1.0,0.35759925842285156,1650239221.5040467,1650239232.3820024
1650239232.613226,38.70402145385742,27.0,1.0,0.3818017840385437,1650239232.613226,1650239243.56816
1650239243.8362763,42.088340759277344,27.0,1.0,0.34340140223503113,1650239243.8362763,1650239256.1199634
1650239256.3301322,42.94137954711914,27.0,1.0,0.3801429569721222,1650239256.3301322,1650239266.4602215
1650239266.7151716,45.0642204284668,27.0,1.0,0.363216370344162,1650239266.7151716,1650239277.0337791
1650239277.2311785,41.850162506103516,27.0,1.0,0.3686048984527588,1650239277.2311785,1650239288.1510885
1650239288.3860903,41.49111557006836,27.0,1.0,0.3394221067428589,1650239288.3860903,1650239301.0635033
1650239301.331349,41.91697692871094,27.0,1.0,0.37796446681022644,1650239301.331349,1650239311.7805753
1650239311.9536936,41.851402282714844,27.0,1.0,0.3774256706237793,1650239311.9536936,1650239322.3715048
1650239322.6335354,41.91412353515625,27.0,1.0,0.3892494738101959,1650239322.6335354,1650239332.6540244
1650239333.063711,44.22883224487305,27.0,1.0,0.3314967751502991,1650239333.063711,1650239345.318161
1650239345.661111,42.40330123901367,27.0,1.0,0.3829197883605957,1650239345.661111,1650239355.7074986
1650239355.9659617,41.94026184082031,27.0,1.0,0.3359565734863281,1650239355.9659617,1650239368.65067
1650239368.912399,40.908756256103516,27.0,1.0,0.386333703994751,1650239368.912399,1650239379.1058156
1650239379.307926,44.32684326171875,27.0,1.0,0.37904903292655945,1650239379.307926,1650239389.4372282
1650239389.9025655,42.21726989746094,27.0,1.0,0.3747658431529999,1650239389.9025655,1650239400.2064059
1650239400.3985496,37.03861999511719,27.0,1.0,0.4075695872306824,1650239400.3985496,1650239410.44212
1650239410.730438,44.78888702392578,27.0,1.0,0.36037498712539673,1650239410.730438,1650239421.2241123
1650239421.8137984,44.84648895263672,27.0,1.0,0.3651483654975891,1650239421.8137984,1650239431.8480284
1650239432.0268664,41.76441955566406,27.0,1.0,0.33903175592422485,1650239432.0268664,1650239444.2382178
1650239444.36688,41.23765563964844,27.0,1.0,0.3904344141483307,1650239444.36688,1650239454.5274963
1650239464.9229543,47.05305862426758,26.0,1.0,0.3475240170955658,1650239464.9229543,1650239475.6555188
1650239475.8128705,41.245262145996094,26.0,1.0,0.38461539149284363,1650239475.8128705,1650239485.874632
1650239486.0817533,39.47229766845703,26.0,1.0,0.4029114842414856,1650239486.0817533,1650239496.1394403
1650239496.3570173,43.31314468383789,26.0,1.0,0.34627169370651245,1650239496.3570173,1650239508.085558
1650239508.5799108,43.722904205322266,26.0,1.0,0.3454442620277405,1650239508.5799108,1650239520.1756642
1650239520.366119,41.726287841796875,26.0,1.0,0.3829197883605957,1650239520.366119,1650239530.5755105
1650239530.8945704,42.264915466308594,26.0,1.0,0.3752933144569397,1650239530.8945704,1650239541.328757
1650239541.6109426,41.34244155883789,26.0,1.0,0.34219294786453247,1650239541.6109426,1650239554.0194986
1650239554.2474825,43.40385055541992,26.0,1.0,0.37164705991744995,1650239554.2474825,1650239564.5921867
1650239564.7251773,40.458560943603516,26.0,1.0,0.3834824860095978,1650239564.7251773,1650239575.2544692
1650239575.41484,39.68299865722656,26.0,1.0,0.3904344141483307,1650239575.41484,1650239585.9231188
1650239586.1056583,39.602603912353516,26.0,1.0,0.39777863025665283,1650239586.1056583,1650239596.1555028
1650239596.5924313,47.04570770263672,26.0,1.0,0.3566882014274597,1650239596.5924313,1650239606.9228108
1650239607.119326,45.42237091064453,26.0,1.0,0.36810508370399475,1650239607.119326,1650239617.1584325
1650239617.3039043,43.476444244384766,26.0,1.0,0.3566882014274597,1650239617.3039043,1650239628.4363697
1650239628.5964267,42.55091857910156,26.0,1.0,0.3646624684333801,1650239628.5964267,1650239638.9839816
1650239639.1469297,43.87132263183594,26.0,1.0,0.3413943648338318,1650239639.1469297,1650239651.3644783
1650239651.742917,44.66649627685547,26.0,0.9943820238113403,0.3747658431529999,1650239651.742917,1650239661.8623588
1650239662.0954037,41.759796142578125,26.0,1.0,0.3834824860095978,1650239662.0954037,1650239672.368442
1650239672.537411,42.84685516357422,26.0,1.0,0.352672815322876,1650239672.537411,1650239684.0435061
1650239684.394159,40.63264465332031,26.0,1.0,0.3946685194969177,1650239684.394159,1650239694.5091784
1650239694.869241,43.52643966674805,26.0,1.0,0.3686048984527588,1650239694.869241,1650239705.138861
1650239705.367496,43.90012741088867,26.0,1.0,0.37424060702323914,1650239705.367496,1650239715.4358037
1650239715.9416456,43.657649993896484,26.0,1.0,0.37635496258735657,1650239715.9416456,1650239726.1804013
1650239726.4527907,40.12263870239258,26.0,1.0,0.3752933144569397,1650239726.4527907,1650239737.3942444
1650239750.6187906,40.687435150146484,27.0,1.0,0.3737175464630127,1650239750.6187906,1650239761.2608964
1650239761.5685794,41.240638732910156,27.0,1.0,0.3479444980621338,1650239761.5685794,1650239773.5228074
1650239773.6969209,41.39387130737305,27.0,1.0,0.3904344141483307,1650239773.6969209,1650239783.7467175
1650239784.1249754,45.80992126464844,27.0,1.0,0.3646624684333801,1650239784.1249754,1650239794.2101274
1650239794.5512354,39.74529266357422,27.0,1.0,0.3922322690486908,1650239794.5512354,1650239804.715961
1650239804.9007556,43.846370697021484,27.0,1.0,0.33981382846832275,1650239804.9007556,1650239817.0112224
1650239817.2018766,43.29907989501953,27.0,1.0,0.363216370344162,1650239817.2018766,1650239828.1720862
1650239828.4197323,38.45490646362305,27.0,1.0,0.4035671651363373,1650239828.4197323,1650239838.639495
1650239838.8947816,42.99604415893555,27.0,1.0,0.37635496258735657,1650239838.8947816,1650239849.035249
1650239849.2142646,40.09513854980469,27.0,1.0,0.3952847123146057,1650239849.2142646,1650239859.3651214
1650239859.6862173,43.37997055053711,27.0,1.0,0.376889169216156,1650239859.6862173,1650239869.7138865
