,load,alloc,reward,sigma,event_start_time,event_end_time
1633687705.571661,48.55156326293945,50.0,1.0,0.34219294786453247,1633687705.571661,1633687716.3231175
1633687716.5687513,48.784934997558594,50.0,1.0,0.3553345203399658,1633687716.5687513,1633687726.9408057
1633687727.2052155,52.0872688293457,50.0,1.0,0.3037283718585968,1633687727.2052155,1633687739.3195
1633687739.5889978,50.71549606323242,50.0,0.41963016986846924,0.26669037342071533,1633687739.5889978,1633687755.2843974
1633687755.4801385,47.953121185302734,50.0,1.0,0.26064300537109375,1633687755.4801385,1633687772.9138322
1633687773.1355786,48.62812423706055,50.0,0.38333332538604736,0.25318485498428345,1633687773.1355786,1633687791.3554873
1633687791.599957,45.462825775146484,50.0,0.8086021542549133,0.32791292667388916,1633687791.599957,1633687803.763741
1633687803.910038,43.138343811035156,50.0,1.0,0.3394221067428589,1633687803.910038,1633687816.149729
1633687816.6336982,45.137996673583984,50.0,1.0,0.3244428336620331,1633687816.6336982,1633687829.3059483
1633687829.527932,44.3565788269043,50.0,0.47451668977737427,0.29643458127975464,1633687829.527932,1633687844.5426161
1633687844.7699075,42.84169006347656,50.0,0.5490565896034241,0.3071475625038147,1633687844.7699075,1633687859.0784004
1633687859.2820926,43.14069747924805,50.0,0.5566502213478088,0.2865341305732727,1633687859.2820926,1633687875.345811
1633687875.6446228,42.68779373168945,50.0,0.7349665760993958,0.3337043225765228,1633687875.6446228,1633687888.0369244
1633687888.300823,42.63529968261719,50.0,1.0,0.27216553688049316,1633687888.300823,1633687906.2671564
1633687906.4845643,40.469573974609375,50.0,0.6897959113121033,0.31943827867507935,1633687906.4845643,1633687920.7668989
1633687921.0316198,40.589393615722656,50.0,0.5580952167510986,0.30860671401023865,1633687921.0316198,1633687936.2819095
1633687936.4453804,39.29145812988281,50.0,0.7033492922782898,0.3458572328090668,1633687936.4453804,1633687949.3234978
1633687949.4864688,40.23678207397461,50.0,1.0,0.33296358585357666,1633687949.4864688,1633687962.7330549
1633687962.8934848,41.09901809692383,50.0,0.7494305372238159,0.33748364448547363,1633687962.8934848,1633687975.95949
1633687976.244228,36.44222640991211,50.0,1.0,0.4016096591949463,1633687976.244228,1633687986.918658
1633687987.168626,44.10220718383789,50.0,1.0,0.3785055875778198,1633687987.168626,1633687997.3041735
1633687997.5915747,44.06593704223633,50.0,1.0,0.3065696656703949,1633687997.5915747,1633688011.6840925
1633688011.9531739,42.76564025878906,50.0,1.0,0.3106848895549774,1633688011.9531739,1633688026.3104942
1633688026.6732063,42.467132568359375,50.0,0.5338078141212463,0.2982749938964844,1633688026.6732063,1633688042.1204472
1633688042.3323026,42.5474739074707,50.0,1.0,0.2936100959777832,1633688042.3323026,1633688057.9854052
1633688058.1216166,43.29629135131836,50.0,0.8266978859901428,0.34219294786453247,1633688058.1216166,1633688069.7854335
1633688070.0983963,47.148868560791016,50.0,1.0,0.2858309745788574,1633688070.0983963,1633688085.1995006
1633688085.333359,41.3818473815918,50.0,1.0,0.32547226548194885,1633688085.333359,1633688098.890028
1633688099.210415,45.00528335571289,50.0,1.0,0.3454442620277405,1633688099.210415,1633688110.4979784
1633688110.6376345,40.51742172241211,50.0,0.7455470561981201,0.3566882014274597,1633688110.6376345,1633688122.6324744
1633688122.8885841,45.790645599365234,50.0,1.0,0.3622617721557617,1633688122.8885841,1633688133.2182045
1633688133.359991,38.68806838989258,50.0,0.692139744758606,0.33040928840637207,1633688133.359991,1633688147.136848
1633688147.3200417,40.521297454833984,50.0,0.912806510925293,0.3691067397594452,1633688147.3200417,1633688158.795489
1633688159.0668964,43.54997634887695,50.0,0.7598425149917603,0.3137279152870178,1633688159.0668964,1633688172.8900962
1633688173.1969168,43.9193000793457,50.0,0.8361858129501343,0.3496417999267578,1633688173.1969168,1633688184.922969
1633688185.2509634,40.698421478271484,50.0,1.0,0.3806934952735901,1633688185.2509634,1633688195.9639096
1633688196.2745824,40.55109405517578,50.0,1.0,0.3840476870536804,1633688196.2745824,1633688206.9278092
1633688207.2089622,39.72047805786133,50.0,1.0,0.30919620394706726,1633688207.2089622,1633688222.2641685
1633688222.3926854,45.50757598876953,50.0,1.0,0.36417850852012634,1633688222.3926854,1633688233.1381485
1633688233.5180223,42.407283782958984,50.0,1.0,0.3181423842906952,1633688233.5180223,1633688247.1241753
1633688247.3185055,42.834842681884766,50.0,0.6384778022766113,0.32512804865837097,1633688247.3185055,1633688260.8121936
1633688261.085842,40.030242919921875,50.0,1.0,0.36037498712539673,1633688261.085842,1633688272.9268897
1633688273.0517323,43.0870475769043,50.0,1.0,0.3009646236896515,1633688273.0517323,1633688288.1142638
1633688288.316919,44.386844635009766,50.0,0.5278884172439575,0.31559720635414124,1633688288.316919,1633688301.8794963
1633688302.1075575,38.299564361572266,50.0,0.6709677577018738,0.32791292667388916,1633688302.1075575,1633688315.8152857
1633688315.9846067,41.06010818481445,50.0,1.0,0.302613765001297,1633688315.9846067,1633688331.327967
1633688331.5979059,44.25962829589844,50.0,0.7242798209190369,0.3207501471042633,1633688331.5979059,1633688344.3634894
1633688344.5346808,43.561378479003906,50.0,1.0,0.34380707144737244,1633688344.5346808,1633688356.1963868
1633688356.5294096,43.179927825927734,50.0,0.6000000238418579,0.31008684635162354,1633688356.5294096,1633688370.3089602
1633688370.6359427,40.7125129699707,50.0,1.0,0.3752933144569397,1633688370.6359427,1633688381.5171177
1633688381.8161423,42.2381477355957,50.0,0.8870967626571655,0.3394221067428589,1633688381.8161423,1633688394.1036134
1633688394.4409096,40.008541107177734,50.0,1.0,0.3458572328090668,1633688394.4409096,1633688407.1132038
1633688407.4614851,43.31539535522461,50.0,0.8523315787315369,0.359907865524292,1633688407.4614851,1633688418.6815147
1633688418.9002411,41.04613494873047,50.0,0.4564860463142395,0.2865341305732727,1633688418.9002411,1633688435.7836828
1633688435.9284866,42.20623016357422,50.0,1.0,0.36612600088119507,1633688435.9284866,1633688446.9458172
1633688447.1878788,39.615150451660156,50.0,1.0,0.31528332829475403,1633688447.1878788,1633688462.055928
1633688462.2890003,42.83729934692383,50.0,0.6505494713783264,0.3314967751502991,1633688462.2890003,1633688474.8714926
1633688475.067662,39.60184860229492,50.0,1.0,0.39163023233413696,1633688475.067662,1633688485.4207141
1633688485.7454424,40.16106033325195,50.0,1.0,0.3934447467327118,1633688485.7454424,1633688496.0041358
1633688496.1506157,42.245296478271484,50.0,1.0,0.37424060702323914,1633688496.1506157,1633688506.9447172
1633688507.1624796,44.54841613769531,50.0,1.0,0.3037283718585968,1633688507.1624796,1633688521.259502
1633688521.5622473,39.68801498413086,50.0,1.0,0.3691067397594452,1633688521.5622473,1633688532.8754866
1633688533.0929537,42.86624526977539,50.0,0.7476635575294495,0.3417929708957672,1633688533.0929537,1633688545.223711
1633688545.4693422,40.780921936035156,50.0,1.0,0.3706246614456177,1633688545.4693422,1633688556.5284355
1633688556.7974107,41.458187103271484,50.0,1.0,0.35049980878829956,1633688556.7974107,1633688568.8095138
1633688569.2213972,40.041011810302734,50.0,1.0,0.3125,1633688569.2213972,1633688584.0561876
1633688584.3695378,40.28379440307617,50.0,1.0,0.32207831740379333,1633688584.3695378,1633688598.0474944
1633688598.2606742,45.613380432128906,50.0,1.0,0.3012376129627228,1633688598.2606742,1633688612.3354921
1633688612.5242765,45.78782653808594,50.0,1.0,0.3409971594810486,1633688612.5242765,1633688623.8154874
1633688623.999005,41.03315734863281,50.0,0.4449838101863861,0.2844400703907013,1633688623.999005,1633688641.1314914
1633688641.5361383,41.415687561035156,50.0,1.0,0.35623523592948914,1633688641.5361383,1633688653.077659
1633688653.3124897,44.34882354736328,50.0,0.9591836929321289,0.3571428656578064,1633688653.3124897,1633688664.3387127
1633688664.6756654,42.667850494384766,50.0,0.610789954662323,0.31038543581962585,1633688664.6756654,1633688678.8315222
1633688679.0238674,41.773250579833984,50.0,0.7028199434280396,0.32933247089385986,1633688679.0238674,1633688692.4535143
1633688692.7036207,42.74806594848633,50.0,0.6709558963775635,0.30316951870918274,1633688692.7036207,1633688707.2539861
1633688707.405889,40.80475616455078,50.0,1.0,0.30772873759269714,1633688707.405889,1633688722.3061135
1633688722.5917268,41.43837356567383,50.0,1.0,0.32042068243026733,1633688722.5917268,1633688736.4194894
1633688736.5632794,39.069522857666016,50.0,1.0,0.3886610269546509,1633688736.5632794,1633688747.0317972
1633688747.2603338,38.73484420776367,50.0,0.6201372742652893,0.33825504779815674,1633688747.2603338,1633688760.6074893
1633688760.8535,39.65231704711914,50.0,1.0,0.35179877281188965,1633688760.8535,1633688773.034377
1633688773.2212245,37.10743713378906,50.0,0.7279070019721985,0.3409971594810486,1633688773.2212245,1633688787.0189984
1633688787.219392,39.9332160949707,50.0,0.9811320900917053,0.2928537130355835,1633688787.219392,1633688804.0474885
1633688804.2371137,42.499916076660156,50.0,0.5659229159355164,0.31846487522125244,1633688804.2371137,1633688817.7194934
1633688817.9469604,44.18975067138672,50.0,1.0,0.32651156187057495,1633688817.9469604,1633688830.1896183
1633688830.3482242,41.104835510253906,50.0,1.0,0.3237619400024414,1633688830.3482242,1633688843.6799884
1633688843.8292277,42.312660217285156,50.0,1.0,0.2737928330898285,1633688843.8292277,1633688861.7434878
1633688861.9025877,43.67325973510742,50.0,0.5060241222381592,0.29335731267929077,1633688861.9025877,1633688877.5414479
1633688877.7045226,40.370914459228516,50.0,0.7958115339279175,0.3617872893810272,1633688877.7045226,1633688889.2474864
1633688889.5400004,42.31693649291992,50.0,1.0,0.3394221067428589,1633688889.5400004,1633688902.2299554
1633688902.5385668,41.9295539855957,50.0,0.5206185579299927,0.29310518503189087,1633688902.5385668,1633688918.8754923
1633688919.09217,44.252891540527344,50.0,1.0,0.32512804865837097,1633688919.09217,1633688931.9274898
1633688932.121024,42.01686096191406,50.0,1.0,0.32547226548194885,1633688932.121024,1633688945.6632063
1633688946.0264206,41.953697204589844,50.0,1.0,0.3886610269546509,1633688946.0264206,1633688956.3234866
1633688956.6513126,43.50178527832031,50.0,0.6080306172370911,0.30919620394706726,1633688956.6513126,1633688970.2829373
1633688970.5838304,43.317138671875,50.0,1.0,0.2823912501335144,1633688970.5838304,1633688986.9514863
1633688987.236181,39.94733428955078,50.0,0.5444444417953491,0.3042903244495392,1633688987.236181,1633689002.8567479
1633689003.144149,45.497337341308594,50.0,1.0,0.34836649894714355,1633689003.144149,1633689014.4634929
1633689014.9391408,42.26553726196289,50.0,1.0,0.29135826230049133,1633689014.9391408,1633689030.791299
1633689031.1099112,43.17428207397461,50.0,1.0,0.37319669127464294,1633689031.1099112,1633689041.347487
1633689041.588446,40.85982894897461,50.0,1.0,0.3801429569721222,1633689041.588446,1633689052.2345996
1633689052.560058,41.16350173950195,50.0,1.0,0.37319669127464294,1633689052.560058,1633689063.4434857
1633689063.7000725,42.44226837158203,50.0,1.0,0.29748207330703735,1633689063.7000725,1633689079.2034848
1633689079.476182,40.67896270751953,50.0,0.5094339847564697,0.2928537130355835,1633689079.476182,1633689096.0449433
1633689096.1900845,40.456214904785156,50.0,1.0,0.3952847123146057,1633689096.1900845,1633689106.4975238
1633689106.7856996,39.651248931884766,50.0,0.7672209143638611,0.34462276101112366,1633689106.7856996,1633689119.6730618
1633689119.9263792,39.49763107299805,50.0,1.0,0.2891574800014496,1633689119.9263792,1633689137.2185562
1633689137.4397762,40.262535095214844,50.0,1.0,0.3020610511302948,1633689137.4397762,1633689153.0125659
1633689153.1100733,38.06692886352539,50.0,0.699999988079071,0.31943827867507935,1633689153.1100733,1633689168.3989346
1633689168.6491747,37.64578628540039,50.0,0.8714285492897034,0.34503278136253357,1633689168.6491747,1633689181.7714927
1633689181.927501,40.1579475402832,50.0,0.5968992114067078,0.31128638982772827,1633689181.927501,1633689196.6194875
1633689196.8020236,40.496944427490234,50.0,1.0,0.3083132207393646,1633689196.8020236,1633689211.988355
1633689212.2763133,41.337284088134766,50.0,1.0,0.2936100959777832,1633689212.2763133,1633689228.363486
1633689228.6229234,38.47325897216797,50.0,0.9362319111824036,0.3806934952735901,1633689228.6229234,1633689239.9034855
1633689240.1776125,43.5754508972168,50.0,0.6858974099159241,0.3268602192401886,1633689240.1776125,1633689253.281321
1633689253.470429,40.527164459228516,50.0,1.0,0.32141217589378357,1633689253.470429,1633689267.1402724
1633689267.3774652,37.67055892944336,50.0,0.7728531956672668,0.37216147780418396,1633689267.3774652,1633689279.5089545
1633689279.7606575,39.450965881347656,50.0,0.5115789771080017,0.3244428336620331,1633689279.7606575,1633689293.9554944
1633689294.1011999,38.853912353515625,50.0,1.0,0.4022589921951294,1633689294.1011999,1633689304.2674866
1633689304.4754276,41.173492431640625,50.0,0.6965174078941345,0.352672815322876,1633689304.4754276,1633689316.376288
1633689316.6067739,42.60342788696289,50.0,0.7598253488540649,0.33040928840637207,1633689316.6067739,1633689329.7277834
1633689330.0260646,39.53997802734375,50.0,0.9073634147644043,0.34462276101112366,1633689330.0260646,1633689342.899112
1633689343.2736382,41.26791000366211,50.0,0.5360169410705566,0.32547226548194885,1633689343.2736382,1633689356.8435037
1633689357.032047,39.70407485961914,50.0,1.0,0.3818017840385437,1633689357.032047,1633689367.6354928
1633689367.7981634,39.26542663574219,50.0,1.0,0.3175003230571747,1633689367.7981634,1633689382.6458309
1633689383.0375152,42.633827209472656,50.0,1.0,0.30978909134864807,1633689383.0375152,1633689397.228125
1633689397.4847288,44.98711013793945,50.0,1.0,0.34462276101112366,1633689397.4847288,1633689408.9324524
1633689409.13296,38.899234771728516,50.0,0.9235293865203857,0.3834824860095978,1633689409.13296,1633689420.0329173
1633689420.1529906,38.914764404296875,50.0,1.0,0.3496417999267578,1633689420.1529906,1633689432.9244926
1633689433.2146292,41.179039001464844,50.0,1.0,0.32308533787727356,1633689433.2146292,1633689447.1294749
1633689447.4693847,43.16681671142578,50.0,1.0,0.35049980878829956,1633689447.4693847,1633689458.9365263
1633689459.159075,39.227500915527344,50.0,1.0,0.28964221477508545,1633689459.159075,1633689476.417376
1633689476.6790543,39.995094299316406,50.0,0.8132992386817932,0.35759925842285156,1633689476.6790543,1633689488.3554866
1633689488.5502608,39.76142501831055,50.0,1.0,0.3406013548374176,1633689488.5502608,1633689501.930063
1633689502.217148,42.17415237426758,50.0,1.0,0.3417929708957672,1633689502.217148,1633689514.45213
1633689514.7422416,45.41902542114258,50.0,1.0,0.3125,1633689514.7422416,1633689528.1507194
1633689528.2925768,41.16852951049805,50.0,1.0,0.32308533787727356,1633689528.2925768,1633689541.9194903
1633689542.189877,42.4117431640625,50.0,1.0,0.28467047214508057,1633689542.189877,1633689559.0012589
1633689559.3784063,41.594024658203125,50.0,1.0,0.30949223041534424,1633689559.3784063,1633689573.7795131
1633689574.028227,41.355682373046875,50.0,1.0,0.3413943648338318,1633689574.028227,1633689586.481171
1633689586.6262794,41.97663879394531,50.0,1.0,0.31943827867507935,1633689586.6262794,1633689600.705539
1633689600.9528842,42.1181755065918,50.0,0.7564102411270142,0.3268602192401886,1633689600.9528842,1633689614.0588653
1633689614.2165475,41.667640686035156,50.0,1.0,0.2916059195995331,1633689614.2165475,1633689630.4401681
1633689630.59671,38.41767883300781,50.0,0.6550307869911194,0.32042068243026733,1633689630.59671,1633689645.3034804
1633689645.4165144,42.295536041259766,50.0,0.5777385234832764,0.2972191572189331,1633689645.4165144,1633689660.855496
1633689661.0620801,40.87542724609375,50.0,1.0,0.29037395119667053,1633689661.0620801,1633689677.3554876
1633689677.6123955,39.905460357666016,50.0,0.6587436199188232,0.29135826230049133,1633689677.6123955,1633689694.151485
1633689694.2996986,40.514949798583984,50.0,1.0,0.3394221067428589,1633689694.2996986,1633689707.2578785
1633689707.5135918,41.33794021606445,50.0,1.0,0.3904344141483307,1633689707.5135918,1633689717.69794
1633689717.8211405,37.433658599853516,50.0,1.0,0.33671751618385315,1633689717.8211405,1633689731.9795222
1633689732.1669712,41.93248748779297,50.0,1.0,0.35311228036880493,1633689732.1669712,1633689743.7093341
