,load,alloc,reward,sigma,event_start_time,event_end_time
1633695595.5570562,39.97828674316406,50.0,1.0,0.3475240170955658,1633695595.5570562,1633695607.8637364
1633695608.0691516,41.064598083496094,50.0,1.0,0.386333703994751,1633695608.0691516,1633695618.540458
1633695618.9234407,39.84458923339844,50.0,1.0,0.34380707144737244,1633695618.9234407,1633695631.2463183
1633695631.4645782,44.32535934448242,50.0,1.0,0.34340140223503113,1633695631.4645782,1633695643.0380886
1633695643.3641798,41.426700592041016,50.0,1.0,0.31008684635162354,1633695643.3641798,1633695658.282095
1633695658.6772654,41.9520263671875,50.0,1.0,0.28724250197410583,1633695658.6772654,1633695674.9100926
1633695675.3148048,43.55992889404297,50.0,1.0,0.29669541120529175,1633695675.3148048,1633695690.2597332
1633695690.5363588,42.845420837402344,50.0,1.0,0.381246417760849,1633695690.5363588,1633695700.8758535
1633695701.4519663,42.257423400878906,50.0,1.0,0.26860764622688293,1633695701.4519663,1633695719.7209454
1633695719.947304,40.622737884521484,50.0,1.0,0.24397501349449158,1633695719.947304,1633695742.250084
1633695742.4334626,38.566200256347656,50.0,1.0,0.3237619400024414,1633695742.4334626,1633695756.9020908
1633695757.040098,40.070343017578125,50.0,1.0,0.29037395119667053,1633695757.040098,1633695774.0851226
1633695774.2947233,39.76084899902344,50.0,1.0,0.27216553688049316,1633695774.2947233,1633695793.006597
1633695793.6340199,38.869041442871094,50.0,1.0,0.2773500978946686,1633695793.6340199,1633695812.9553084
1633695813.358632,39.85470962524414,50.0,1.0,0.2837521731853485,1633695813.358632,1633695831.1482487
1633695831.4351861,41.14574432373047,50.0,1.0,0.31189143657684326,1633695831.4351861,1633695846.0661042
1633695846.4259715,39.20768356323242,50.0,1.0,0.24693240225315094,1633695846.4259715,1633695869.202119
1633695869.717063,41.22770309448242,50.0,1.0,0.2674523591995239,1633695869.717063,1633695888.8061688
1633695889.0687883,43.63315200805664,50.0,1.0,0.3275609016418457,1633695889.0687883,1633695902.1780863
1633695902.6822138,43.4802360534668,50.0,1.0,0.26099786162376404,1633695902.6822138,1633695921.6103542
1633695922.2880473,44.22206115722656,50.0,1.0,0.3191128373146057,1633695922.2880473,1633695935.3810594
1633695935.7830012,41.84482192993164,50.0,1.0,0.2617119550704956,1633695935.7830012,1633695955.6420887
1633695956.0724652,37.91521453857422,50.0,1.0,0.3553345203399658,1633695956.0724652,1633695968.3894207
1633695968.8607566,41.514705657958984,50.0,1.0,0.3834824860095978,1633695968.8607566,1633695979.0980933
1633695979.4737546,44.160682678222656,50.0,1.0,0.29934215545654297,1633695979.4737546,1633695994.1700852
1633695994.5962799,38.73725509643555,50.0,1.0,0.2742042541503906,1633695994.5962799,1633696013.8025966
1633696013.9862638,41.682315826416016,50.0,1.0,0.3617872893810272,1633696013.9862638,1633696025.0940921
1633696025.2829266,37.57987976074219,50.0,1.0,0.376889169216156,1633696025.2829266,1633696036.9380991
1633696037.3498392,41.735504150390625,50.0,1.0,0.2756589353084564,1633696037.3498392,1633696055.1763873
1633696055.6794665,41.0275764465332,50.0,1.0,0.2633403241634369,1633696055.6794665,1633696074.9835556
1633696075.201105,42.719764709472656,50.0,1.0,0.25941231846809387,1633696075.201105,1633696094.606642
1633696094.9463146,41.88019561767578,50.0,1.0,0.2830692529678345,1633696094.9463146,1633696111.7800467
1633696111.9472618,44.24969482421875,50.0,1.0,0.3175003230571747,1633696111.9472618,1633696125.5744746
1633696126.1650202,38.493988037109375,50.0,1.0,0.2977456748485565,1633696126.1650202,1633696142.5831685
1633696142.989568,39.299747467041016,50.0,1.0,0.3289758563041687,1633696142.989568,1633696157.0100148
1633696157.2501297,42.826026916503906,50.0,1.0,0.2737928330898285,1633696157.2501297,1633696174.646093
1633696174.8524046,38.67751693725586,50.0,1.0,0.3539961576461792,1633696174.8524046,1633696187.0817313
1633696187.4445212,42.00605773925781,50.0,1.0,0.3594425916671753,1633696187.4445212,1633696199.0380871
1633696199.4237792,41.53586959838867,50.0,1.0,0.26499947905540466,1633696199.4237792,1633696218.4194088
1633696218.8883567,40.357826232910156,50.0,1.0,0.3417929708957672,1633696218.8883567,1633696231.5500886
1633696231.717045,39.49970626831055,50.0,1.0,0.27972713112831116,1633696231.717045,1633696250.0462947
1633696250.3566017,35.89613342285156,50.0,1.0,0.36760732531547546,1633696250.3566017,1633696262.8649132
1633696263.0575957,40.93950271606445,50.0,1.0,0.29310518503189087,1633696263.0575957,1633696279.1789448
1633696279.3777204,42.98111343383789,50.0,1.0,0.28060677647590637,1633696279.3777204,1633696296.361925
1633696296.6680052,40.740779876708984,50.0,1.0,0.35179877281188965,1633696296.6680052,1633696308.7198114
1633696309.3597646,44.01573944091797,50.0,1.0,0.3352007567882538,1633696309.3597646,1633696321.8552942
1633696322.3613849,40.04013442993164,50.0,1.0,0.2801659107208252,1633696322.3613849,1633696340.418268
1633696340.754952,41.265018463134766,50.0,1.0,0.3785055875778198,1633696340.754952,1633696351.1269333
1633696351.6074595,43.00253677368164,50.0,1.0,0.3333333432674408,1633696351.6074595,1633696364.0020769
1633696364.4768894,38.41363525390625,50.0,1.0,0.35759925842285156,1633696364.4768894,1633696376.8683226
1633696377.0783253,38.4995002746582,50.0,1.0,0.2613541781902313,1633696377.0783253,1633696398.3513288
1633696399.0403874,44.04922866821289,50.0,1.0,0.3054236173629761,1633696399.0403874,1633696412.88853
1633696413.3908103,44.00703048706055,50.0,1.0,0.274824857711792,1633696413.3908103,1633696430.7743964
1633696431.0277176,42.30550765991211,50.0,1.0,0.3806934952735901,1633696431.0277176,1633696441.5700805
1633696442.0187314,43.00517654418945,50.0,1.0,0.26958194375038147,1633696442.0187314,1633696460.063071
1633696460.4043725,39.29867935180664,50.0,1.0,0.34259435534477234,1633696460.4043725,1633696473.3310153
1633696473.767001,42.61167907714844,50.0,1.0,0.3406013548374176,1633696473.767001,1633696485.9232929
1633696486.3096037,39.43032455444336,50.0,1.0,0.27692440152168274,1633696486.3096037,1633696504.9500794
1633696505.1709034,41.076751708984375,50.0,1.0,0.2592379152774811,1633696505.1709034,1633696525.2796018
1633696525.7571712,38.37506866455078,50.0,1.0,0.3971507251262665,1633696525.7571712,1633696535.946078
1633696536.473467,39.62690734863281,50.0,1.0,0.35179877281188965,1633696536.473467,1633696548.3340948
1633696548.467256,38.9543342590332,50.0,1.0,0.3487900495529175,1633696548.467256,1633696561.0460877
1633696561.420745,43.364280700683594,50.0,1.0,0.32009220123291016,1633696561.420745,1633696574.7727478
1633696575.2816455,42.06303405761719,50.0,1.0,0.3134195804595947,1633696575.2816455,1633696589.569726
1633696589.7491274,38.99074935913086,50.0,1.0,0.363216370344162,1633696589.7491274,1633696601.598092
1633696602.0004215,38.25942611694336,50.0,1.0,0.28939953446388245,1633696602.0004215,1633696619.8260942
1633696620.1803997,41.67868423461914,50.0,1.0,0.24738535284996033,1633696620.1803997,1633696642.0860817
1633696642.3162613,39.691688537597656,50.0,1.0,0.331133097410202,1633696642.3162613,1633696655.5180182
1633696655.7066174,42.592159271240234,50.0,1.0,0.30400896072387695,1633696655.7066174,1633696670.2632878
1633696670.5221152,39.64994430541992,50.0,1.0,0.32009220123291016,1633696670.5221152,1633696685.0996892
1633696685.5058432,42.95937728881836,50.0,1.0,0.3057089149951935,1633696685.5058432,1633696699.9380817
1633696700.361128,42.83206558227539,50.0,1.0,0.2460339218378067,1633696700.361128,1633696721.606893
1633696721.816083,36.41608810424805,50.0,1.0,0.2862991690635681,1633696721.816083,1633696740.4891493
1633696740.6044827,42.05817794799805,50.0,1.0,0.32174474000930786,1633696740.6044827,1633696754.3949044
1633696754.8580427,43.07346725463867,50.0,1.0,0.32826608419418335,1633696754.8580427,1633696767.3947625
1633696767.777865,43.125858306884766,50.0,1.0,0.33825504779815674,1633696767.777865,1633696779.650092
1633696779.8127913,45.116668701171875,50.0,1.0,0.3121952712535858,1633696779.8127913,1633696793.089481
1633696793.4435287,42.32525634765625,50.0,1.0,0.28676965832710266,1633696793.4435287,1633696809.7458513
1633696810.3229842,38.35309600830078,50.0,1.0,0.3191128373146057,1633696810.3229842,1633696824.898079
1633696825.2404573,43.84824752807617,50.0,1.0,0.352672815322876,1633696825.2404573,1633696836.552198
1633696837.085674,42.1481819152832,50.0,1.0,0.2969569265842438,1633696837.085674,1633696852.6260831
1633696852.7374222,41.826385498046875,50.0,1.0,0.2409813404083252,1633696852.7374222,1633696875.5220826
1633696875.7894275,40.45676803588867,50.0,1.0,0.26243194937705994,1633696875.7894275,1633696895.7860816
1633696896.4085066,40.607872009277344,50.0,1.0,0.24168412387371063,1633696896.4085066,1633696919.1380901
1633696919.4717393,42.54842758178711,50.0,1.0,0.3594425916671753,1633696919.4717393,1633696931.199552
1633696931.482942,39.423583984375,50.0,1.0,0.2750326693058014,1633696931.482942,1633696950.1519709
1633696950.5300305,40.79480743408203,50.0,1.0,0.35093119740486145,1633696950.5300305,1633696962.6639273
1633696963.020333,41.68288040161133,50.0,1.0,0.29437240958213806,1633696963.020333,1633696979.0940776
1633696979.6060684,43.19063186645508,50.0,1.0,0.2799462676048279,1633696979.6060684,1633696996.5310352
1633696997.1222272,41.80031204223633,50.0,1.0,0.386333703994751,1633696997.1222272,1633697007.1460757
1633697007.596628,43.656166076660156,50.0,1.0,0.29643458127975464,1633697007.596628,1633697022.7605798
1633697022.9647205,41.80080032348633,50.0,1.0,0.31465837359428406,1633697022.9647205,1633697036.7682836
1633697037.2598553,44.077613830566406,50.0,1.0,0.32616403698921204,1633697037.2598553,1633697050.010092
1633697050.383179,42.08335876464844,50.0,1.0,0.3471050560474396,1633697050.383179,1633697062.454459
1633697062.8389676,40.22106170654297,50.0,1.0,0.2911112606525421,1633697062.8389676,1633697079.8947077
1633697080.2369957,41.67515182495117,50.0,1.0,0.2865341305732727,1633697080.2369957,1633697096.4576926
1633697096.7715852,42.74919891357422,50.0,1.0,0.29037395119667053,1633697096.7715852,1633697112.725101
1633697113.2087743,40.552242279052734,50.0,1.0,0.381246417760849,1633697113.2087743,1633697123.4671464
1633697123.6722078,41.306095123291016,50.0,1.0,0.3020610511302948,1633697123.6722078,1633697139.142079
1633697139.5353792,38.8139533996582,50.0,1.0,0.2810497283935547,1633697139.5353792,1633697157.544366
1633697157.9099426,41.982627868652344,50.0,1.0,0.27607882022857666,1633697157.9099426,1633697175.3933647
1633697175.7814353,40.79014587402344,50.0,1.0,0.2566635012626648,1633697175.7814353,1633697196.8649585
1633697197.138633,40.055206298828125,50.0,1.0,0.29880714416503906,1633697197.138633,1633697213.06665
1633697213.4930406,44.329193115234375,50.0,1.0,0.23453252017498016,1633697213.4930406,1633697236.0740964
1633697236.3790195,39.676429748535156,50.0,1.0,0.31591200828552246,1633697236.3790195,1633697251.0980856
1633697251.2910094,41.04541015625,50.0,1.0,0.25318485498428345,1633697251.2910094,1633697272.6819525
1633697273.0793424,41.75739669799805,50.0,1.0,0.36810508370399475,1633697273.0793424,1633697283.8558762
1633697284.2874944,41.4363899230957,50.0,1.0,0.34259435534477234,1633697284.2874944,1633697296.5472496
1633697296.9359148,40.348575592041016,50.0,1.0,0.30772873759269714,1633697296.9359148,1633697312.178088
1633697312.4699397,41.0286750793457,50.0,1.0,0.3289758563041687,1633697312.4699397,1633697325.8020785
1633697325.962557,41.01810836791992,50.0,1.0,0.31465837359428406,1633697325.962557,1633697340.2001712
1633697340.3787613,41.97529983520508,50.0,1.0,0.2693862318992615,1633697340.3787613,1633697359.2946484
1633697359.5438142,41.29986572265625,50.0,0.9674999713897705,0.20412415266036987,1633697359.5438142,1633697390.7061422
1633697391.1017406,41.96509552001953,50.0,1.0,0.24588511884212494,1633697391.1017406,1633697412.71494
1633697413.159847,43.0261116027832,50.0,1.0,0.3234231173992157,1633697413.159847,1633697426.4541
1633697426.7218385,42.0334358215332,50.0,1.0,0.3706246614456177,1633697426.7218385,1633697437.3800206
1633697437.60651,39.71443176269531,50.0,1.0,0.31559720635414124,1633697437.60651,1633697452.412211
1633697452.9284647,40.7968864440918,50.0,1.0,0.2613541781902313,1633697452.9284647,1633697473.1260836
1633697473.4064357,44.33791732788086,50.0,1.0,0.30802056193351746,1633697473.4064357,1633697487.1644115
1633697487.5134563,42.878875732421875,50.0,1.0,0.21708375215530396,1633697487.5134563,1633697514.4264743
1633697514.8071547,41.982181549072266,50.0,1.0,0.3386427164077759,1633697514.8071547,1633697527.0980835
1633697527.5001342,39.32534408569336,50.0,1.0,0.27586862444877625,1633697527.5001342,1633697545.75808
1633697545.9864297,40.7016487121582,50.0,1.0,0.30860671401023865,1633697545.9864297,1633697560.998106
1633697561.4812355,40.7142333984375,50.0,1.0,0.24544034898281097,1633697561.4812355,1633697583.8567035
1633697584.1884613,42.605186462402344,50.0,1.0,0.2928537130355835,1633697584.1884613,1633697599.8203604
1633697600.232595,41.58399200439453,50.0,1.0,0.31038543581962585,1633697600.232595,1633697615.094083
1633697615.6402168,42.80434799194336,50.0,1.0,0.3535533845424652,1633697615.6402168,1633697627.1110141
1633697627.5791776,40.66004180908203,50.0,1.0,0.31158846616744995,1633697627.5791776,1633697642.3356805
1633697642.4960942,39.01340866088867,50.0,1.0,0.25854384899139404,1633697642.4960942,1633697663.822096
1633697664.1652975,40.44380569458008,50.0,1.0,0.3466876149177551,1633697664.1652975,1633697676.2066967
1633697676.519711,43.49482727050781,50.0,1.0,0.23755717277526855,1633697676.519711,1633697699.0281348
1633697699.345852,41.6864013671875,50.0,1.0,0.2463323175907135,1633697699.345852,1633697721.4873643
1633697721.9250927,41.418128967285156,50.0,1.0,0.23635973036289215,1633697721.9250927,1633697745.5620856
1633697745.9343789,42.08501052856445,50.0,1.0,0.2622513771057129,1633697745.9343789,1633697765.0860906
1633697765.4322593,38.36703109741211,50.0,1.0,0.3237619400024414,1633697765.4322593,1633697779.8978035
1633697780.4871247,38.96694564819336,50.0,1.0,0.32651156187057495,1633697780.4871247,1633697794.6273139
1633697795.1461658,42.50275802612305,50.0,1.0,0.2936100959777832,1633697795.1461658,1633697811.0510159
1633697811.5162253,42.95420837402344,50.0,1.0,0.3224129378795624,1633697811.5162253,1633697824.5300846
1633697824.7886064,42.24964904785156,50.0,1.0,0.35623523592948914,1633697824.7886064,1633697836.5046802
1633697836.8629217,43.0882682800293,50.0,1.0,0.376889169216156,1633697836.8629217,1633697847.236975
1633697847.6793585,38.90592575073242,50.0,1.0,0.3622617721557617,1633697847.6793585,1633697859.3742356
1633697859.7694693,40.6191291809082,50.0,1.0,0.322748601436615,1633697859.7694693,1633697873.5560765
1633697873.8181734,41.73896026611328,50.0,1.0,0.31559720635414124,1633697873.8181734,1633697887.9057314
1633697888.0650663,39.086326599121094,50.0,1.0,0.3686048984527588,1633697888.0650663,1633697899.910641
1633697900.2625375,41.52401351928711,50.0,1.0,0.2705668807029724,1633697900.2625375,1633697919.0468485
1633697919.4442494,42.304115295410156,50.0,1.0,0.2762894928455353,1633697919.4442494,1633697936.8420837
1633697937.098391,39.97037124633789,50.0,1.0,0.36369648575782776,1633697937.098391,1633697948.8571007
1633697949.255556,41.49806594848633,50.0,1.0,0.2881952226161957,1633697949.255556,1633697966.099714
1633697966.477527,43.1348991394043,50.0,1.0,0.32512804865837097,1633697966.477527,1633697979.0891244
1633697979.2340012,39.25700759887695,50.0,1.0,0.33825504779815674,1633697979.2340012,1633697992.581936
1633697992.8721812,39.79959487915039,50.0,1.0,0.36612600088119507,1633697992.8721812,1633698004.4300876
1633698004.5027516,39.393043518066406,50.0,1.0,0.3121952712535858,1633698004.5027516,1633698019.4292455
1633698019.892358,39.038143157958984,50.0,1.0,0.22553203999996185,1633698019.892358,1633698047.506375
1633698047.7955625,40.88898468017578,50.0,1.0,0.23675686120986938,1633698047.7955625,1633698071.9340932
1633698072.363786,39.67428207397461,50.0,1.0,0.21958144009113312,1633698072.363786,1633698100.8205087
1633698101.4123662,41.37967300415039,50.0,1.0,0.2889159917831421,1633698101.4123662,1633698118.1113863
1633698118.653931,41.38916015625,50.0,1.0,0.33981382846832275,1633698118.653931,1633698131.29009
1633698131.41909,41.7799186706543,50.0,1.0,0.3539961576461792,1633698131.41909,1633698143.2908225
1633698143.4729762,40.30868911743164,50.0,1.0,0.33825504779815674,1633698143.4729762,1633698156.5222714
1633698156.964576,38.96760559082031,50.0,1.0,0.33903175592422485,1633698156.964576,1633698169.8983963
1633698170.3345063,38.90623092651367,50.0,1.0,0.2792903780937195,1633698170.3345063,1633698189.2260823
1633698189.7492468,45.46478271484375,50.0,1.0,0.3686048984527588,1633698189.7492468,1633698199.8669684
1633698200.1726086,41.16422653198242,50.0,1.0,0.3134195804595947,1633698200.1726086,1633698214.6511993
1633698214.869408,43.20219421386719,50.0,1.0,0.3475240170955658,1633698214.869408,1633698226.3040128
1633698226.5322762,45.14649963378906,50.0,1.0,0.352672815322876,1633698226.5322762,1633698237.7180822
1633698238.173212,43.53358459472656,50.0,1.0,0.24253562092781067,1633698238.173212,1633698259.4900877
1633698259.8569038,43.640010833740234,50.0,1.0,0.25906386971473694,1633698259.8569038,1633698279.0136366
1633698279.3800626,42.55645751953125,50.0,1.0,0.3012376129627228,1633698279.3800626,1633698294.301417
1633698294.812198,42.45256805419922,50.0,1.0,0.26899608969688416,1633698294.812198,1633698313.3740902
1633698313.5816042,42.189048767089844,50.0,1.0,0.26444295048713684,1633698313.5816042,1633698332.6860888
1633698333.1548321,41.3775749206543,50.0,1.0,0.3268602192401886,1633698333.1548321,1633698346.4470565
1633698346.7345629,37.42737579345703,50.0,1.0,0.3910309374332428,1633698346.7345629,1633698357.5020826
1633698357.8521304,41.4649658203125,50.0,1.0,0.2601134479045868,1633698357.8521304,1633698378.08608
1633698378.393737,40.81543731689453,50.0,1.0,0.29617443680763245,1633698378.393737,1633698394.1720808
1633698394.6194775,43.19700241088867,50.0,1.0,0.28747978806495667,1633698394.6194775,1633698410.4307592
1633698410.5651386,41.04676818847656,50.0,1.0,0.3785055875778198,1633698410.5651386,1633698421.1140814
1633698421.3895304,42.06448745727539,50.0,1.0,0.2682209014892578,1633698421.3895304,1633698439.7660773
1633698440.2001374,44.368812561035156,50.0,1.0,0.34627169370651245,1633698440.2001374,1633698451.3340845
1633698451.5197823,42.27346420288086,50.0,1.0,0.3275609016418457,1633698451.5197823,1633698464.2700973
1633698464.6462355,39.51401901245117,50.0,1.0,0.29643458127975464,1633698464.6462355,1633698480.8683264
1633698481.0209486,41.41995620727539,50.0,1.0,0.29260286688804626,1633698481.0209486,1633698496.8587255
1633698497.2241406,41.28307342529297,50.0,1.0,0.3539961576461792,1633698497.2241406,1633698509.1660814
1633698509.3098235,38.95284652709961,50.0,1.0,0.30772873759269714,1633698509.3098235,1633698524.7900784
1633698525.153797,40.06275939941406,50.0,1.0,0.34020692110061646,1633698525.153797,1633698538.0335884
1633698538.1927009,45.559444427490234,50.0,1.0,0.32141217589378357,1633698538.1927009,1633698551.0330687
1633698551.4366453,46.52431869506836,50.0,1.0,0.29037395119667053,1633698551.4366453,1633698566.5255287
1633698566.7483237,48.709651947021484,50.0,1.0,0.2333800196647644,1633698566.7483237,1633698587.5860832
1633698587.7934442,45.401126861572266,50.0,1.0,0.24239307641983032,1633698587.7934442,1633698608.0132058
1633698608.21825,44.21897888183594,50.0,1.0,0.24126172065734863,1633698608.21825,1633698629.4308612
1633698629.5739584,42.208595275878906,50.0,1.0,0.33748364448547363,1633698629.5739584,1633698641.9647992
1633698642.5651927,43.5051155090332,50.0,1.0,0.3454442620277405,1633698642.5651927,1633698654.058094
1633698654.7716825,45.10564041137695,50.0,1.0,0.2844400703907013,1633698654.7716825,1633698670.9780812
1633698671.3754027,43.73308563232422,50.0,1.0,0.24196696281433105,1633698671.3754027,1633698693.0980864
1633698693.3268762,41.80455780029297,50.0,1.0,0.2533473074436188,1633698693.3268762,1633698714.114083
1633698714.7437346,44.52259826660156,50.0,1.0,0.2862991690635681,1633698714.7437346,1633698730.4660873
1633698730.7324324,41.32328414916992,50.0,1.0,0.3006923794746399,1633698730.7324324,1633698745.9780748
1633698746.5310955,44.00828170776367,50.0,1.0,0.27076518535614014,1633698746.5310955,1633698764.4140933
1633698764.6859314,45.256649017333984,50.0,1.0,0.25173667073249817,1633698764.6859314,1633698784.0422025
1633698784.4208527,48.30323028564453,50.0,1.0,0.33004918694496155,1633698784.4208527,1633698795.6416345
1633698795.825874,43.14200210571289,50.0,1.0,0.2528608739376068,1633698795.825874,1633698815.783224
1633698816.481679,41.72611618041992,50.0,1.0,0.37164705991744995,1633698816.481679,1633698827.2183604
1633698827.5370617,40.74984359741211,50.0,1.0,0.3535533845424652,1633698827.5370617,1633698839.2180884
1633698839.3950348,43.18825149536133,50.0,1.0,0.26726123690605164,1633698839.3950348,1633698857.524966
1633698857.7182596,45.01991271972656,50.0,1.0,0.3121952712535858,1633698857.7182596,1633698871.467731
1633698871.892913,44.36545944213867,50.0,1.0,0.31846487522125244,1633698871.892913,1633698884.8083656
1633698885.0446172,44.51780700683594,50.0,1.0,0.30513909459114075,1633698885.0446172,1633698899.3310347
1633698899.5286086,43.23192596435547,50.0,1.0,0.29335731267929077,1633698899.5286086,1633698914.8182354
1633698915.1449902,42.0108528137207,50.0,1.0,0.32581761479377747,1633698915.1449902,1633698928.5700924
1633698928.7618804,44.004058837890625,50.0,1.0,0.3106848895549774,1633698928.7618804,1633698942.3060858
1633698942.4925897,43.699893951416016,50.0,1.0,0.3571428656578064,1633698942.4925897,1633698953.4079475
1633698953.8923085,44.95011520385742,50.0,1.0,0.24028466641902924,1633698953.8923085,1633698975.138082
1633698975.583133,47.0052490234375,50.0,1.0,0.34340140223503113,1633698975.583133,1633698986.5180821
1633698986.772392,43.296424865722656,50.0,1.0,0.2583712041378021,1633698986.772392,1633699006.058049
1633699006.2284744,42.001129150390625,50.0,1.0,0.2756589353084564,1633699006.2284744,1633699023.9660923
1633699024.5726016,44.39287567138672,50.0,1.0,0.30344855785369873,1633699024.5726016,1633699038.583859
