,load,alloc,reward,sigma,event_start_time,event_end_time
1633687583.1096623,41.6351203918457,50.0,1.0,0.3774256706237793,1633687583.1096623,1633687593.5815904
1633687593.7380052,40.26688003540039,50.0,1.0,0.3726779818534851,1633687593.7380052,1633687604.4415908
1633687604.642834,40.81338119506836,50.0,1.0,0.3806934952735901,1633687604.642834,1633687615.1295907
1633687615.6532402,42.429412841796875,50.0,1.0,0.3691067397594452,1633687615.6532402,1633687626.3533647
1633687626.5556114,42.983642578125,50.0,1.0,0.35623523592948914,1633687626.5556114,1633687637.629591
1633687637.8706107,37.589744567871094,50.0,1.0,0.4035671651363373,1633687637.8706107,1633687648.3255897
1633687648.5389144,36.935909271240234,50.0,0.8729282021522522,0.37164705991744995,1633687648.5389144,1633687660.505589
1633687660.8859575,40.291351318359375,50.0,1.0,0.37796446681022644,1633687660.8859575,1633687671.7815964
1633687672.1632218,40.911766052246094,50.0,1.0,0.363216370344162,1633687672.1632218,1633687683.5535886
1633687683.7713504,37.85407257080078,50.0,0.8850574493408203,0.37904903292655945,1633687683.7713504,1633687694.9722593
1633687695.188771,41.84065246582031,50.0,0.7082405090332031,0.3337043225765228,1633687695.188771,1633687708.4055822
1633687708.695804,53.511226654052734,50.0,1.0,0.31782087683677673,1633687708.695804,1633687719.7775908
1633687720.0805476,46.6597900390625,50.0,0.8321678042411804,0.3413943648338318,1633687720.0805476,1633687731.3536375
1633687731.6151342,51.64500045776367,50.0,0.6576576828956604,0.3001501262187958,1633687731.6151342,1633687744.54959
1633687744.78517,52.391788482666016,50.0,0.6102190017700195,0.2701716125011444,1633687744.78517,1633687759.4630427
1633687759.6856797,47.16818618774414,50.0,0.9876543283462524,0.3513641953468323,1633687759.6856797,1633687770.3708477
1633687770.748384,50.145076751708984,50.0,0.8646080493927002,0.34462276101112366,1633687770.748384,1633687780.9986424
1633687781.2452776,48.92922592163086,50.0,0.8752260208129883,0.3006923794746399,1633687781.2452776,1633687794.713711
1633687795.0588994,48.36968994140625,50.0,1.0,0.3322277367115021,1633687795.0588994,1633687806.5537012
1633687806.8907573,43.18646240234375,50.0,0.8825622797012329,0.2982749938964844,1633687806.8907573,1633687821.6175945
1633687821.9190538,45.29777908325195,50.0,1.0,0.31976473331451416,1633687821.9190538,1633687834.8335938
1633687835.1502495,45.20792770385742,50.0,1.0,0.36369648575782776,1633687835.1502495,1633687845.5687761
1633687845.7262585,44.197540283203125,50.0,1.0,0.37319669127464294,1633687845.7262585,1633687855.9983232
1633687856.2515998,43.77109909057617,50.0,0.7088888883590698,0.3333333432674408,1633687856.2515998,1633687868.7255843
1633687868.8925166,41.68729782104492,50.0,1.0,0.35093119740486145,1633687868.8925166,1633687880.7426486
1633687880.919107,44.5933723449707,50.0,1.0,0.359907865524292,1633687880.919107,1633687891.8175871
1633687891.945719,41.688358306884766,50.0,1.0,0.3071475625038147,1633687891.945719,1633687906.8659515
1633687907.0932393,40.59761047363281,50.0,0.6817204356193542,0.32791292667388916,1633687907.0932393,1633687920.369883
1633687920.5754774,41.87923812866211,50.0,1.0,0.34380707144737244,1633687920.5754774,1633687932.7055926
1633687932.9934964,40.19643020629883,50.0,1.0,0.3801429569721222,1633687932.9934964,1633687943.7655969
1633687943.9362032,40.07508087158203,50.0,1.0,0.322748601436615,1633687943.9362032,1633687958.1095996
1633687958.3050897,40.89152145385742,50.0,1.0,0.33825504779815674,1633687958.3050897,1633687970.654838
1633687970.819892,39.49552536010742,50.0,0.8212290406227112,0.3737175464630127,1633687970.819892,1633687982.2135875
1633687982.5241406,38.04692077636719,50.0,0.5913705825805664,0.35623523592948914,1633687982.5241406,1633687994.851025
1633687995.134899,43.075443267822266,50.0,1.0,0.3125,1633687995.134899,1633688009.1335945
1633688009.368221,43.32768249511719,50.0,0.5018050670623779,0.300420880317688,1633688009.368221,1633688024.0470586
1633688024.237417,43.12360763549805,50.0,1.0,0.3475240170955658,1633688024.237417,1633688035.9943182
1633688036.1891737,41.28483581542969,50.0,1.0,0.3806934952735901,1633688036.1891737,1633688046.386623
1633688046.5943394,44.00303649902344,50.0,0.6589147448539734,0.31128638982772827,1633688046.5943394,1633688060.1615844
1633688060.3951457,41.86854553222656,50.0,1.0,0.3857583701610565,1633688060.3951457,1633688070.4265428
1633688070.646057,44.52526092529297,50.0,0.6109979748725891,0.3191128373146057,1633688070.646057,1633688083.8295841
1633688084.0745056,45.73344802856445,50.0,0.4623338282108307,0.2717632055282593,1633688084.0745056,1633688100.5613453
1633688101.001818,42.56264114379883,50.0,1.0,0.376889169216156,1633688101.001818,1633688111.222048
1633688111.5716586,43.67804718017578,50.0,1.0,0.2839809060096741,1633688111.5716586,1633688127.5522268
1633688127.7529933,43.401954650878906,50.0,0.6551154851913452,0.28724250197410583,1633688127.7529933,1633688143.766097
1633688144.0306687,38.7218017578125,50.0,1.0,0.32410186529159546,1633688144.0306687,1633688158.2087274
1633688158.4812233,41.41242980957031,50.0,1.0,0.35311228036880493,1633688158.4812233,1633688170.3858619
1633688170.612567,43.56890106201172,50.0,1.0,0.359907865524292,1633688170.612567,1633688181.6295998
1633688181.8560293,42.93355941772461,50.0,0.631346583366394,0.3322277367115021,1633688181.8560293,1633688194.433603
1633688194.5692043,41.08353042602539,50.0,1.0,0.32826608419418335,1633688194.5692043,1633688208.029586
1633688208.2323797,41.0804443359375,50.0,1.0,0.4016096591949463,1633688208.2323797,1633688218.3345096
1633688218.5841684,38.948177337646484,50.0,0.42690059542655945,0.3121952712535858,1633688218.5841684,1633688233.886554
1633688234.1277266,44.667198181152344,50.0,1.0,0.300420880317688,1633688234.1277266,1633688248.321588
1633688248.5128994,41.719120025634766,50.0,0.8157894611358643,0.3458572328090668,1633688248.5128994,1633688260.6656003
1633688260.8982885,43.28938293457031,50.0,1.0,0.37164705991744995,1633688260.8982885,1633688271.4782498
1633688271.6271253,39.9619026184082,50.0,1.0,0.38984057307243347,1633688271.6271253,1633688282.1621594
1633688282.36053,42.7358283996582,50.0,0.8489702343940735,0.33825504779815674,1633688282.36053,1633688294.7623022
1633688294.940651,43.48513412475586,50.0,0.5731958746910095,0.32108065485954285,1633688294.940651,1633688307.933597
1633688308.1209126,41.749813079833984,50.0,1.0,0.3571428656578064,1633688308.1209126,1633688319.8095872
1633688320.1877904,40.24674987792969,50.0,1.0,0.39777863025665283,1633688320.1877904,1633688330.250715
1633688330.3481033,40.70134353637695,50.0,1.0,0.36961063742637634,1633688330.3481033,1633688341.3059723
1633688341.6246521,44.69293212890625,50.0,0.705765426158905,0.31528332829475403,1633688341.6246521,1633688354.71397
1633688354.962405,43.338356018066406,50.0,1.0,0.352672815322876,1633688354.962405,1633688365.7611537
1633688365.9228542,44.263092041015625,50.0,1.0,0.32512804865837097,1633688365.9228542,1633688378.8455842
1633688379.2454054,40.25091552734375,50.0,1.0,0.3128056228160858,1633688379.2454054,1633688394.2015865
1633688394.4270782,41.68583679199219,50.0,1.0,0.37011659145355225,1633688394.4270782,1633688405.2221115
1633688405.3369982,39.21718978881836,50.0,1.0,0.3857583701610565,1633688405.3369982,1633688416.0975857
1633688416.2829087,41.889060974121094,50.0,0.8328981995582581,0.36131468415260315,1633688416.2829087,1633688427.7178752
1633688427.888631,41.99870681762695,50.0,0.6475972533226013,0.33825504779815674,1633688427.888631,1633688440.3175855
1633688440.523552,40.14707565307617,50.0,0.7747524976730347,0.35179877281188965,1633688440.523552,1633688452.4795911
1633688452.6951334,42.4398193359375,50.0,0.8277634978294373,0.3585173785686493,1633688452.6951334,1633688463.7696383
1633688463.944266,40.114479064941406,50.0,0.9090909361839294,0.3413943648338318,1633688463.944266,1633688476.757595
1633688476.920259,40.86779022216797,50.0,1.0,0.2839809060096741,1633688476.920259,1633688494.097601
1633688494.3618155,40.181705474853516,50.0,1.0,0.3795948028564453,1633688494.3618155,1633688504.8641078
1633688505.0235631,42.34321594238281,50.0,0.8207792043685913,0.36037498712539673,1633688505.0235631,1633688516.572048
1633688516.7868662,44.086185455322266,50.0,0.47652173042297363,0.2948839068412781,1633688516.7868662,1633688531.8255913
1633688532.0143673,39.33442306518555,50.0,1.0,0.3686048984527588,1633688532.0143673,1633688543.3784597
1633688543.5320878,42.73350524902344,50.0,1.0,0.3322277367115021,1633688543.5320878,1633688556.308948
1633688556.5456257,40.378936767578125,50.0,0.8461538553237915,0.36417850852012634,1633688556.5456257,1633688567.9624696
1633688568.2042127,40.13583755493164,50.0,1.0,0.3045724630355835,1633688568.2042127,1633688583.7015846
1633688583.9376338,40.463138580322266,50.0,0.7897574305534363,0.36711156368255615,1633688583.9376338,1633688594.8858697
1633688595.0184355,40.6160888671875,50.0,1.0,0.3325950503349304,1633688595.0184355,1633688607.9935892
1633688608.2530437,45.778263092041016,50.0,1.0,0.34462276101112366,1633688608.2530437,1633688619.5903018
1633688619.909959,45.18307113647461,50.0,1.0,0.2775636911392212,1633688619.909959,1633688636.2656422
1633688636.4504511,40.639217376708984,50.0,1.0,0.33296358585357666,1633688636.4504511,1633688649.6396816
1633688649.8332949,41.45616149902344,50.0,1.0,0.3548867106437683,1633688649.8332949,1633688661.4600341
1633688661.633969,42.810523986816406,50.0,1.0,0.3818017840385437,1633688661.633969,1633688671.7015874
1633688671.9377155,42.15111541748047,50.0,1.0,0.3651483654975891,1633688671.9377155,1633688682.6135895
1633688682.785478,42.438377380371094,50.0,1.0,0.32581761479377747,1633688682.785478,1633688696.240281
1633688696.4053118,41.83146286010742,50.0,1.0,0.3829197883605957,1633688696.4053118,1633688706.4456012
1633688706.7090094,44.50334167480469,50.0,1.0,0.3617872893810272,1633688706.7090094,1633688717.2475436
1633688717.5414062,41.47554016113281,50.0,0.6412371397018433,0.32108065485954285,1633688717.5414062,1633688731.7425475
1633688732.0430455,40.86180114746094,50.0,0.5890688300132751,0.3181423842906952,1633688732.0430455,1633688746.4819586
1633688746.7374566,39.95591354370117,50.0,0.854347825050354,0.32969024777412415,1633688746.7374566,1633688760.4775999
1633688760.786575,39.152923583984375,50.0,0.9379157423973083,0.33296358585357666,1633688760.786575,1633688774.6041894
1633688774.853948,37.192970275878906,50.0,1.0,0.36131468415260315,1633688774.853948,1633688787.0336685
1633688787.1968222,37.95731735229492,50.0,1.0,0.3934447467327118,1633688787.1968222,1633688797.6295931
1633688797.8363023,39.32762908935547,50.0,1.0,0.363216370344162,1633688797.8363023,1633688809.939752
1633688810.2169428,43.449241638183594,50.0,0.5404896140098572,0.30685821175575256,1633688810.2169428,1633688824.2102823
1633688824.3822188,43.58135986328125,50.0,1.0,0.36037498712539673,1633688824.3822188,1633688835.1895914
1633688835.4230587,41.30565643310547,50.0,1.0,0.36131468415260315,1633688835.4230587,1633688846.8016455
1633688846.9950025,43.778324127197266,50.0,0.8010849952697754,0.3006923794746399,1633688846.9950025,1633688862.4135923
1633688862.7018263,41.964195251464844,50.0,0.47703179717063904,0.2972191572189331,1633688862.7018263,1633688878.072072
1633688878.2344985,43.354087829589844,50.0,1.0,0.363216370344162,1633688878.2344985,1633688889.1215923
1633688889.3031728,40.11004638671875,50.0,1.0,0.32616403698921204,1633688889.3031728,1633688902.9655848
1633688903.1869185,43.22501754760742,50.0,1.0,0.3012376129627228,1633688903.1869185,1633688918.4095845
1633688918.592262,40.59327697753906,50.0,1.0,0.3834824860095978,1633688918.592262,1633688929.3575912
1633688929.6606114,44.0950813293457,50.0,1.0,0.29514065384864807,1633688929.6606114,1633688944.605589
1633688944.8964665,42.24503707885742,50.0,1.0,0.3752933144569397,1633688944.8964665,1633688955.4775913
1633688955.6132903,41.25920486450195,50.0,0.7179487347602844,0.3413943648338318,1633688955.6132903,1633688968.2892494
1633688968.4348416,42.72451400756836,50.0,0.6620824933052063,0.3134195804595947,1633688968.4348416,1633688982.033592
1633688982.209286,43.52701187133789,50.0,1.0,0.30949223041534424,1633688982.209286,1633688996.0627527
1633688996.1921608,38.26996612548828,50.0,1.0,0.3553345203399658,1633688996.1921608,1633689008.5255919
1633689008.7342105,43.91558837890625,50.0,1.0,0.33981382846832275,1633689008.7342105,1633689020.8255885
1633689021.0123415,45.16209411621094,50.0,1.0,0.36369648575782776,1633689021.0123415,1633689031.1535895
1633689031.3654594,40.9572868347168,50.0,1.0,0.37216147780418396,1633689031.3654594,1633689042.1816056
1633689042.4330683,41.45415115356445,50.0,0.6359832882881165,0.3234231173992157,1633689042.4330683,1633689055.8696
1633689056.1979377,41.44572448730469,50.0,1.0,0.3237619400024414,1633689056.1979377,1633689069.7095852
1633689069.9553237,43.230472564697266,50.0,0.9698681831359863,0.30685821175575256,1633689069.9553237,1633689084.3895862
1633689084.693695,40.4716796875,50.0,0.6484715938568115,0.33040928840637207,1633689084.693695,1633689097.986941
1633689098.1775463,40.46235656738281,50.0,1.0,0.3801429569721222,1633689098.1775463,1633689108.6069934
1633689108.8105843,40.53547286987305,50.0,1.0,0.33004918694496155,1633689108.8105843,1633689122.1815896
1633689122.5324945,39.23174285888672,50.0,1.0,0.3928371071815491,1633689122.5324945,1633689132.6263614
1633689132.829906,39.4486198425293,50.0,1.0,0.3990434408187866,1633689132.829906,1633689142.8936298
1633689143.1584728,42.09587478637695,50.0,1.0,0.3806934952735901,1633689143.1584728,1633689153.3019848
1633689153.5009305,38.57685089111328,50.0,1.0,0.37164705991744995,1633689153.5009305,1633689164.6215894
1633689164.8106406,37.70680618286133,50.0,1.0,0.40622222423553467,1633689164.8106406,1633689175.0740392
1633689175.3454943,40.06434631347656,50.0,1.0,0.35179877281188965,1633689175.3454943,1633689187.1015823
1633689187.3691967,38.86531448364258,50.0,0.842783510684967,0.35897907614707947,1633689187.3691967,1633689199.3335927
1633689199.497264,41.968727111816406,50.0,1.0,0.3289758563041687,1633689199.497264,1633689213.2455957
1633689213.5870793,38.30522918701172,50.0,1.0,0.3268602192401886,1633689213.5870793,1633689227.7626896
1633689227.9677887,42.05631637573242,50.0,0.6333333253860474,0.322748601436615,1633689227.9677887,1633689241.2357123
1633689241.4970574,38.81391906738281,50.0,0.8123667240142822,0.32651156187057495,1633689241.4970574,1633689255.4095926
1633689255.6345873,43.87491989135742,50.0,0.5773381590843201,0.2998800575733185,1633689255.6345873,1633689269.902419
1633689270.2076793,41.115177154541016,50.0,1.0,0.3928371071815491,1633689270.2076793,1633689280.3255973
1633689280.5153978,35.75663757324219,50.0,1.0,0.3818017840385437,1633689280.5153978,1633689292.149602
1633689292.3665822,41.09328079223633,50.0,1.0,0.34020692110061646,1633689292.3665822,1633689305.0693886
1633689305.2778773,39.26726531982422,50.0,0.5714285969734192,0.33671751618385315,1633689305.2778773,1633689318.6477928
1633689318.8616042,42.27912139892578,50.0,0.7079439163208008,0.3417929708957672,1633689318.8616042,1633689331.0425575
1633689331.3619804,42.382728576660156,50.0,0.6865979433059692,0.32108065485954285,1633689331.3619804,1633689344.8344493
1633689345.0421243,36.938926696777344,50.0,1.0,0.39405521750450134,1633689345.0421243,1633689355.7895942
1633689355.9308968,41.32684326171875,50.0,1.0,0.37164705991744995,1633689355.9308968,1633689366.8197029
1633689367.1066976,40.3707275390625,50.0,0.6634382605552673,0.3479444980621338,1633689367.1066976,1633689379.4175982
1633689379.8261292,39.05835723876953,50.0,1.0,0.3691067397594452,1633689379.8261292,1633689391.219337
1633689391.3330228,43.06670379638672,50.0,1.0,0.32651156187057495,1633689391.3330228,1633689404.684405
1633689404.8662095,43.52310562133789,50.0,0.6446428298950195,0.29880714416503906,1633689404.8662095,1633689419.9616396
1633689420.2134848,39.59724426269531,50.0,0.7644787430763245,0.3106848895549774,1633689420.2134848,1633689435.5175796
1633689435.8750327,38.797603607177734,50.0,1.0,0.3922322690486908,1633689435.8750327,1633689446.4426959
1633689446.5957265,40.64237594604492,50.0,1.0,0.34020692110061646,1633689446.5957265,1633689459.4148583
1633689459.6245503,42.374691009521484,50.0,0.6828752756118774,0.32512804865837097,1633689459.6245503,1633689472.7455902
1633689472.9850194,39.62522506713867,50.0,1.0,0.38461539149284363,1633689472.9850194,1633689483.7609837
1633689484.0035615,40.70785140991211,50.0,1.0,0.39777863025665283,1633689484.0035615,1633689494.1735897
