,load,alloc,reward,sigma,event_start_time,event_end_time
1633694317.6294553,41.25381088256836,50.0,1.0,0.34462276101112366,1633694317.6294553,1633694329.7980285
1633694330.3752635,40.53232955932617,50.0,1.0,0.376889169216156,1633694330.3752635,1633694340.9594069
1633694341.2332616,42.2685432434082,50.0,1.0,0.3774256706237793,1633694341.2332616,1633694351.5009449
1633694351.9277046,39.1502799987793,50.0,1.0,0.386333703994751,1633694351.9277046,1633694362.4767995
1633694362.8885763,39.792724609375,50.0,1.0,0.34836649894714355,1633694362.8885763,1633694375.604468
1633694376.053263,40.996944427490234,50.0,1.0,0.3553345203399658,1633694376.053263,1633694387.5419235
1633694387.80998,41.233909606933594,50.0,1.0,0.3829197883605957,1633694387.80998,1633694397.971519
1633694398.5906663,40.749515533447266,50.0,1.0,0.3224129378795624,1633694398.5906663,1633694412.480402
1633694412.6938598,38.67347717285156,50.0,1.0,0.3548867106437683,1633694412.6938598,1633694424.9244647
1633694425.4018874,41.79724884033203,50.0,1.0,0.38461539149284363,1633694425.4018874,1633694435.5700207
1633694436.0026386,44.69941329956055,50.0,1.0,0.35049980878829956,1633694436.0026386,1633694446.7634065
1633694446.9446685,40.09669876098633,50.0,1.0,0.36037498712539673,1633694446.9446685,1633694458.5416334
1633694458.9311874,45.149566650390625,50.0,1.0,0.29086485505104065,1633694458.9311874,1633694474.3244689
1633694475.0371757,42.521419525146484,50.0,1.0,0.35179877281188965,1633694475.0371757,1633694486.3491213
1633694486.9698114,40.56357955932617,50.0,1.0,0.31976473331451416,1633694486.9698114,1633694501.5148787
1633694502.3047457,43.48329544067383,50.0,1.0,0.359907865524292,1633694502.3047457,1633694513.4124599
1633694513.92923,40.711612701416016,50.0,1.0,0.32651156187057495,1633694513.92923,1633694527.6353924
1633694527.851011,40.15801239013672,50.0,1.0,0.3857583701610565,1633694527.851011,1633694538.3594997
1633694539.2630134,42.1751823425293,50.0,1.0,0.37635496258735657,1633694539.2630134,1633694549.6719785
1633694550.2875547,45.76325225830078,50.0,1.0,0.3544405996799469,1633694550.2875547,1633694561.344461
1633694561.8310478,39.47108459472656,50.0,1.0,0.38461539149284363,1633694561.8310478,1633694572.3957434
1633694572.6457148,40.078819274902344,50.0,1.0,0.3409971594810486,1633694572.6457148,1633694585.6700501
1633694585.9549916,41.93756103515625,50.0,1.0,0.36612600088119507,1633694585.9549916,1633694596.8044543
1633694597.0966296,41.84370422363281,50.0,1.0,0.3706246614456177,1633694597.0966296,1633694607.7553422
1633694607.9710965,39.57917785644531,50.0,1.0,0.2826167047023773,1633694607.9710965,1633694625.5813665
1633694625.850782,41.74772262573242,50.0,1.0,0.3834824860095978,1633694625.850782,1633694636.2705116
1633694636.60614,41.528297424316406,50.0,1.0,0.3224129378795624,1633694636.60614,1633694650.066841
1633694650.3719049,40.1533088684082,50.0,1.0,0.3348247706890106,1633694650.3719049,1633694663.2724607
1633694663.4370165,41.87688064575195,50.0,1.0,0.3487900495529175,1633694663.4370165,1633694675.591694
1633694675.9014642,37.547698974609375,50.0,1.0,0.3752933144569397,1633694675.9014642,1633694687.1405017
1633694687.3080773,41.127098083496094,50.0,1.0,0.3187883496284485,1633694687.3080773,1633694701.70248
1633694702.0137918,42.30134963989258,50.0,1.0,0.3314967751502991,1633694702.0137918,1633694714.9684615
1633694715.6186836,40.16279220581055,50.0,1.0,0.33004918694496155,1633694715.6186836,1633694728.9145713
1633694729.1997335,42.22417068481445,50.0,1.0,0.3706246614456177,1633694729.1997335,1633694739.8571367
1633694740.725014,43.135128021240234,50.0,1.0,0.32512804865837097,1633694740.725014,1633694753.4524598
1633694754.0951555,42.36070251464844,50.0,1.0,0.2901294231414795,1633694754.0951555,1633694770.3366234
1633694770.9188318,43.119388580322266,50.0,1.0,0.32791292667388916,1633694770.9188318,1633694783.6045406
1633694784.1326706,39.241729736328125,50.0,1.0,0.3752933144569397,1633694784.1326706,1633694794.988461
1633694795.255184,39.91550827026367,50.0,1.0,0.3149704039096832,1633694795.255184,1633694810.111565
1633694810.6401331,42.34357833862305,50.0,1.0,0.2705668807029724,1633694810.6401331,1633694829.0608726
1633694829.3861322,40.21318817138672,50.0,1.0,0.35049980878829956,1633694829.3861322,1633694841.3225152
1633694841.498448,41.48194885253906,50.0,1.0,0.35805743932724,1633694841.498448,1633694852.7804632
1633694852.988666,37.25046157836914,50.0,1.0,0.3083132207393646,1633694852.988666,1633694869.6059098
1633694869.7996595,42.75606155395508,50.0,1.0,0.2826167047023773,1633694869.7996595,1633694886.428881
1633694886.6961124,42.65758514404297,50.0,1.0,0.31038543581962585,1633694886.6961124,1633694900.8084917
1633694900.938727,37.62388610839844,50.0,1.0,0.302613765001297,1633694900.938727,1633694917.6036718
1633694917.8769944,38.98973083496094,50.0,1.0,0.3394221067428589,1633694917.8769944,1633694931.008657
1633694931.2115982,41.490936279296875,50.0,1.0,0.37011659145355225,1633694931.2115982,1633694942.0814416
1633694942.504673,54.74056625366211,50.0,1.0,0.3275609016418457,1633694942.504673,1633694953.0818377
1633694953.3430948,46.32278823852539,50.0,1.0,0.2826167047023773,1633694953.3430948,1633694968.8430252
1633694969.5328586,47.74180603027344,50.0,1.0,0.3054236173629761,1633694969.5328586,1633694982.8754628
1633694983.2245052,48.537532806396484,50.0,1.0,0.3406013548374176,1633694983.2245052,1633694993.9172614
1633694994.1250107,45.904850006103516,50.0,1.0,0.3318616449832916,1633694994.1250107,1633695006.3023732
1633695007.1037726,46.12457275390625,50.0,1.0,0.3544405996799469,1633695007.1037726,1633695017.640456
1633695018.2250178,43.86018371582031,50.0,1.0,0.327210009098053,1633695018.2250178,1633695030.8560638
1633695031.3780985,41.076786041259766,50.0,1.0,0.3074377179145813,1633695031.3780985,1633695046.228335
1633695046.429706,40.85731887817383,50.0,1.0,0.3054236173629761,1633695046.429706,1633695061.6044652
1633695061.8530204,43.18153762817383,50.0,1.0,0.36131468415260315,1633695061.8530204,1633695072.7604597
1633695073.0068097,40.600624084472656,50.0,1.0,0.31943827867507935,1633695073.0068097,1633695087.0952632
1633695087.7846537,46.42774963378906,50.0,1.0,0.3089010417461395,1633695087.7846537,1633695101.0956583
1633695101.7593133,41.24399948120117,50.0,1.0,0.3585173785686493,1633695101.7593133,1633695113.2034023
1633695113.7679317,43.58479309082031,50.0,1.0,0.3566882014274597,1633695113.7679317,1633695124.9186094
1633695125.3467708,42.210750579833984,50.0,1.0,0.3656361997127533,1633695125.3467708,1633695136.244469
1633695136.5179307,39.1302375793457,50.0,1.0,0.3268602192401886,1633695136.5179307,1633695150.4713345
1633695150.7472358,40.617305755615234,50.0,1.0,0.29669541120529175,1633695150.7472358,1633695166.996467
1633695167.4074492,41.15068054199219,50.0,1.0,0.32042068243026733,1633695167.4074492,1633695181.21038
1633695181.6838796,41.26276397705078,50.0,1.0,0.31465837359428406,1633695181.6838796,1633695195.7643714
1633695196.4665418,39.832489013671875,50.0,1.0,0.3585173785686493,1633695196.4665418,1633695208.3412702
1633695208.651981,40.89413833618164,50.0,1.0,0.3851855993270874,1633695208.651981,1633695219.4359229
1633695220.0206423,40.55656433105469,50.0,1.0,0.3934447467327118,1633695220.0206423,1633695230.2286072
1633695230.398329,41.867767333984375,50.0,1.0,0.3535533845424652,1633695230.398329,1633695242.38846
1633695242.7781973,41.30331039428711,50.0,1.0,0.3109852075576782,1633695242.7781973,1633695257.2564561
1633695257.6339533,41.37754440307617,50.0,1.0,0.3500700294971466,1633695257.6339533,1633695269.5244603
1633695270.296353,44.256317138671875,50.0,1.0,0.3054236173629761,1633695270.296353,1633695284.2604618
1633695284.7065551,41.062767028808594,50.0,1.0,0.3475240170955658,1633695284.7065551,1633695296.6638596
1633695296.8954644,42.082969665527344,50.0,1.0,0.3244428336620331,1633695296.8954644,1633695310.5589483
1633695310.7173483,38.28342056274414,50.0,1.0,0.3737175464630127,1633695310.7173483,1633695322.1844537
1633695322.8262103,43.54587173461914,50.0,1.0,0.36273813247680664,1633695322.8262103,1633695333.5964618
1633695334.2196472,44.5905647277832,50.0,1.0,0.3386427164077759,1633695334.2196472,1633695345.8364546
1633695346.1060987,38.585514068603516,50.0,1.0,0.3496417999267578,1633695346.1060987,1633695358.62375
1633695359.1196687,45.72984313964844,50.0,1.0,0.363216370344162,1633695359.1196687,1633695369.7254343
1633695370.4838707,43.70820236206055,50.0,1.0,0.36273813247680664,1633695370.4838707,1633695381.1226063
1633695381.63428,43.26626205444336,50.0,1.0,0.3752933144569397,1633695381.63428,1633695391.9656556
1633695392.3069224,43.1341552734375,50.0,1.0,0.3880752623081207,1633695392.3069224,1633695402.4844716
1633695403.3497846,43.62019348144531,50.0,1.0,0.32616403698921204,1633695403.3497846,1633695416.0503247
1633695416.8237736,43.18260192871094,50.0,1.0,0.35311228036880493,1633695416.8237736,1633695428.4488254
1633695428.9694164,43.100955963134766,50.0,1.0,0.35311228036880493,1633695428.9694164,1633695439.9204495
1633695440.2978392,39.735206604003906,50.0,1.0,0.31528332829475403,1633695440.2978392,1633695454.7937999
1633695455.1261635,43.14084243774414,50.0,1.0,0.35223498940467834,1633695455.1261635,1633695466.5770292
1633695466.9635162,42.575931549072266,50.0,1.0,0.3553345203399658,1633695466.9635162,1633695478.0026174
1633695478.369425,41.090614318847656,50.0,1.0,0.386333703994751,1633695478.369425,1633695488.420382
1633695488.981021,43.34300231933594,50.0,1.0,0.2972191572189331,1633695488.981021,1633695503.954603
1633695504.1922467,44.16050338745117,50.0,1.0,0.359907865524292,1633695504.1922467,1633695514.9484646
1633695515.4875643,43.26485061645508,50.0,1.0,0.31976473331451416,1633695515.4875643,1633695528.9164789
1633695529.29726,40.70320129394531,50.0,1.0,0.3224129378795624,1633695529.29726,1633695543.620458
1633695544.4985838,42.857574462890625,50.0,1.0,0.3275609016418457,1633695544.4985838,1633695557.1684558
1633695557.3005528,41.913108825683594,50.0,1.0,0.3458572328090668,1633695557.3005528,1633695569.3731482
1633695569.8801887,42.98897933959961,50.0,1.0,0.3910309374332428,1633695569.8801887,1633695579.9757996
1633695580.5189123,41.560726165771484,50.0,1.0,0.3651483654975891,1633695580.5189123,1633695591.635176
1633695591.8226914,38.78089141845703,50.0,1.0,0.36037498712539673,1633695591.8226914,1633695603.9936337
1633695604.3718784,41.076942443847656,50.0,1.0,0.34219294786453247,1633695604.3718784,1633695616.9823594
1633695617.2420168,42.193214416503906,50.0,1.0,0.376889169216156,1633695617.2420168,1633695627.5991328
1633695628.0778086,42.70661544799805,50.0,1.0,0.30344855785369873,1633695628.0778086,1633695642.8764532
1633695643.1949308,40.87010955810547,50.0,1.0,0.34627169370651245,1633695643.1949308,1633695655.306471
1633695655.687058,43.08845520019531,50.0,1.0,0.29591497778892517,1633695655.687058,1633695671.2364666
1633695671.8123062,43.4186897277832,50.0,1.0,0.3475240170955658,1633695671.8123062,1633695683.604463
1633695684.1922846,42.62640380859375,50.0,1.0,0.3466876149177551,1633695684.1922846,1633695696.320917
1633695696.6607952,45.21455001831055,50.0,1.0,0.32581761479377747,1633695696.6607952,1633695709.0019555
1633695709.4658375,40.45975112915039,50.0,1.0,0.35578402876853943,1633695709.4658375,1633695721.156468
1633695721.7603354,42.640506744384766,50.0,1.0,0.32141217589378357,1633695721.7603354,1633695735.1044545
1633695735.4259956,39.38158416748047,50.0,1.0,0.2828427255153656,1633695735.4259956,1633695753.3531566
1633695753.6172779,39.57520294189453,50.0,1.0,0.3314967751502991,1633695753.6172779,1633695766.8578918
1633695767.047385,41.04604721069336,50.0,1.0,0.278423011302948,1633695767.047385,1633695785.0515552
1633695785.2551827,36.50524139404297,50.0,1.0,0.40824830532073975,1633695785.2551827,1633695795.3085332
1633695795.686532,38.576168060302734,50.0,1.0,0.3487900495529175,1633695795.686532,1633695808.0516791
1633695808.4833922,40.22089385986328,50.0,1.0,0.29185420274734497,1633695808.4833922,1633695824.7684608
1633695824.9553177,41.300148010253906,50.0,1.0,0.3386427164077759,1633695824.9553177,1633695837.5944972
1633695838.2214868,42.26621627807617,50.0,1.0,0.35805743932724,1633695838.2214868,1633695849.4124577
1633695849.888939,39.08967208862305,50.0,1.0,0.3359565734863281,1633695849.888939,1633695862.9870276
1633695863.3302789,41.3172607421875,50.0,1.0,0.3752933144569397,1633695863.3302789,1633695874.1005957
1633695874.5245717,41.655086517333984,50.0,1.0,0.3585173785686493,1633695874.5245717,1633695885.735688
1633695886.2983065,42.229408264160156,50.0,1.0,0.32009220123291016,1633695886.2983065,1633695899.8433692
1633695900.1028218,45.98532485961914,50.0,1.0,0.3149704039096832,1633695900.1028218,1633695913.0634787
1633695913.6853783,41.85248947143555,50.0,1.0,0.36760732531547546,1633695913.6853783,1633695924.413534
1633695924.940033,44.35111999511719,50.0,1.0,0.30802056193351746,1633695924.940033,1633695938.8968396
1633695939.5075462,43.00965118408203,50.0,1.0,0.34627169370651245,1633695939.5075462,1633695951.0630922
1633695951.5533178,39.966064453125,50.0,1.0,0.3307706117630005,1633695951.5533178,1633695965.214908
1633695965.578211,39.781761169433594,50.0,1.0,0.36961063742637634,1633695965.578211,1633695976.7642417
1633695977.2386646,43.8995475769043,50.0,1.0,0.3337043225765228,1633695977.2386646,1633695989.721709
1633695990.602327,43.52730178833008,50.0,1.0,0.35623523592948914,1633695990.602327,1633696001.1244586
1633696001.4728942,39.097389221191406,50.0,1.0,0.3544405996799469,1633696001.4728942,1633696013.596466
1633696013.8205082,42.102779388427734,50.0,1.0,0.3829197883605957,1633696013.8205082,1633696023.9148533
1633696024.2052379,37.3101692199707,50.0,1.0,0.3874921202659607,1633696024.2052379,1633696035.194199
1633696035.4064474,42.288272857666016,50.0,1.0,0.3487900495529175,1633696035.4064474,1633696047.0408785
1633696047.2973292,39.50598907470703,50.0,1.0,0.37635496258735657,1633696047.2973292,1633696058.0045664
1633696058.1430662,41.70164108276367,50.0,1.0,0.33671751618385315,1633696058.1430662,1633696070.780458
1633696070.9658134,42.35139465332031,50.0,1.0,0.3275609016418457,1633696070.9658134,1633696083.976011
1633696084.4169943,42.61621856689453,50.0,1.0,0.2746175229549408,1633696084.4169943,1633696101.6639495
1633696101.8686593,41.3547248840332,50.0,1.0,0.35049980878829956,1633696101.8686593,1633696113.5964608
1633696113.9974077,43.45322036743164,50.0,1.0,0.27972713112831116,1633696113.9974077,1633696130.6820176
1633696131.4782493,39.27450180053711,50.0,1.0,0.3726779818534851,1633696131.4782493,1633696142.324981
1633696142.666582,39.965965270996094,50.0,1.0,0.3128056228160858,1633696142.666582,1633696157.8044622
1633696158.3407032,43.51582336425781,50.0,1.0,0.29135826230049133,1633696158.3407032,1633696173.6684616
1633696174.1585987,39.207855224609375,50.0,1.0,0.3413943648338318,1633696174.1585987,1633696186.9111454
1633696187.1254723,42.039424896240234,50.0,1.0,0.32174474000930786,1633696187.1254723,1633696200.7317474
1633696201.5297654,42.843013763427734,50.0,1.0,0.29854071140289307,1633696201.5297654,1633696216.2346127
1633696216.3912952,39.297183990478516,50.0,1.0,0.35578402876853943,1633696216.3912952,1633696228.5550165
1633696228.8006966,40.36170959472656,50.0,1.0,0.3594425916671753,1633696228.8006966,1633696240.6683805
1633696241.0829298,39.68330001831055,50.0,1.0,0.3922322690486908,1633696241.0829298,1633696251.2131357
1633696251.6653473,36.27287292480469,50.0,1.0,0.3934447467327118,1633696251.6653473,1633696262.6377344
1633696262.8939059,42.24595260620117,50.0,1.0,0.3646624684333801,1633696262.8939059,1633696273.593156
1633696273.8549008,41.272003173828125,50.0,1.0,0.3168621361255646,1633696273.8549008,1633696287.9564693
1633696288.2214189,43.91738510131836,50.0,1.0,0.3622617721557617,1633696288.2214189,1633696298.9233313
1633696299.1839828,41.021263122558594,50.0,1.0,0.3874921202659607,1633696299.1839828,1633696309.5444636
1633696309.890389,42.74135208129883,50.0,1.0,0.3071475625038147,1633696309.890389,1633696324.2324715
1633696324.4574077,40.36198425292969,50.0,1.0,0.3646624684333801,1633696324.4574077,1633696335.6560643
1633696336.052863,39.44620895385742,50.0,1.0,0.2881952226161957,1633696336.052863,1633696353.3168786
1633696353.4424012,41.15990447998047,50.0,1.0,0.3454442620277405,1633696353.4424012,1633696365.3957815
1633696365.6227105,38.167442321777344,50.0,1.0,0.29907429218292236,1633696365.6227105,1633696382.2337263
1633696382.422531,39.078636169433594,50.0,1.0,0.3617872893810272,1633696382.422531,1633696394.0913112
1633696394.547731,43.552406311035156,50.0,1.0,0.33004918694496155,1633696394.547731,1633696407.153234
1633696407.4781005,42.22920608520508,50.0,1.0,0.3823595643043518,1633696407.4781005,1633696417.6132662
1633696418.0176232,43.96671676635742,50.0,1.0,0.359907865524292,1633696418.0176232,1633696428.9804611
1633696429.6037674,44.11497116088867,50.0,1.0,0.3471050560474396,1633696429.6037674,1633696441.3684807
1633696441.9522147,43.604251861572266,50.0,1.0,0.3795948028564453,1633696441.9522147,1633696451.9971068
1633696452.6910653,43.30392837524414,50.0,1.0,0.3471050560474396,1633696452.6910653,1633696464.2604544
