,load,alloc,reward,sigma,event_start_time,event_end_time
1633687755.3669446,22.906675338745117,50.0,1.0,0.47781848907470703,1633687755.3669446,1633687767.1102464
1633687767.341054,22.94683265686035,50.0,1.0,0.42485928535461426,1633687767.341054,1633687781.417071
1633687781.6264112,22.413583755493164,50.0,1.0,0.5,1633687781.6264112,1633687792.1557407
1633687792.3945303,19.77556037902832,50.0,1.0,0.5,1633687792.3945303,1633687803.418238
1633687803.7056434,21.938886642456055,50.0,1.0,0.48336824774742126,1633687803.7056434,1633687815.6023269
1633687815.7718391,20.60947036743164,50.0,1.0,0.5,1633687815.7718391,1633687826.3495007
1633687826.5567815,21.189722061157227,50.0,1.0,0.5,1633687826.5567815,1633687837.694256
1633687837.8411486,21.131460189819336,50.0,1.0,0.5,1633687837.8411486,1633687848.6780713
1633687848.8575375,20.306442260742188,50.0,0.9957627058029175,0.46028730273246765,1633687848.8575375,1633687862.646265
1633687862.779227,21.14788818359375,50.0,1.0,0.5,1633687862.779227,1633687873.3240147
1633687873.4635053,19.2191162109375,50.0,1.0,0.5,1633687873.4635053,1633687884.5982525
1633687884.8195767,20.519433975219727,50.0,1.0,0.5,1633687884.8195767,1633687895.8822603
1633687896.0449164,18.974365234375,50.0,1.0,0.5,1633687896.0449164,1633687908.0084262
1633687908.1199563,19.2923641204834,50.0,1.0,0.5,1633687908.1199563,1633687919.8862698
1633687920.0166929,19.43425750732422,50.0,1.0,0.5,1633687920.0166929,1633687931.9543757
1633687932.141891,18.600732803344727,50.0,1.0,0.5,1633687932.141891,1633687942.3565423
1633687942.5361345,18.970752716064453,50.0,1.0,0.5,1633687942.5361345,1633687953.3422422
1633687953.5638554,18.9988956451416,50.0,1.0,0.5,1633687953.5638554,1633687964.143418
1633687964.2525353,17.88018798828125,50.0,1.0,0.5,1633687964.2525353,1633687975.326244
1633687975.5463617,19.855457305908203,50.0,1.0,0.5,1633687975.5463617,1633687985.770251
1633687985.8589838,20.997467041015625,50.0,1.0,0.5,1633687985.8589838,1633687997.1460593
1633687997.3438942,20.31771469116211,50.0,1.0,0.5,1633687997.3438942,1633688008.860938
1633688008.9779038,19.5137996673584,50.0,1.0,0.5,1633688008.9779038,1633688020.09824
1633688020.1930244,20.638408660888672,50.0,1.0,0.5,1633688020.1930244,1633688031.6764677
1633688032.0281122,21.108732223510742,50.0,1.0,0.5,1633688032.0281122,1633688043.160946
1633688043.269896,20.443368911743164,50.0,1.0,0.480015367269516,1633688043.269896,1633688056.4281964
1633688056.5737689,21.035982131958008,50.0,1.0,0.4867923855781555,1633688056.5737689,1633688069.2187688
1633688069.3602736,21.9257869720459,50.0,1.0,0.5,1633688069.3602736,1633688079.8958135
1633688080.0693386,19.61808967590332,50.0,1.0,0.5,1633688080.0693386,1633688091.7422383
1633688091.9524195,21.273311614990234,50.0,1.0,0.48795002698898315,1633688091.9524195,1633688103.8452554
1633688104.07593,19.5850830078125,50.0,1.0,0.5,1633688104.07593,1633688114.696258
1633688114.8454766,20.716236114501953,50.0,1.0,0.5,1633688114.8454766,1633688125.6582518
1633688125.800937,18.91860008239746,50.0,1.0,0.5,1633688125.800937,1633688137.0596976
1633688137.230527,18.800743103027344,50.0,1.0,0.5,1633688137.230527,1633688149.6236546
1633688149.6744537,20.698074340820312,50.0,1.0,0.5,1633688149.6744537,1633688161.414676
1633688161.5947938,20.367664337158203,50.0,1.0,0.4902903437614441,1633688161.5947938,1633688173.9182494
1633688174.0633652,19.232994079589844,50.0,1.0,0.4822428226470947,1633688174.0633652,1633688187.2698376
1633688187.5484064,19.95128059387207,50.0,1.0,0.5,1633688187.5484064,1633688198.7757561
1633688198.9384599,18.535755157470703,50.0,1.0,0.5,1633688198.9384599,1633688211.50876
1633688211.6586483,21.075345993041992,50.0,1.0,0.4962916672229767,1633688211.6586483,1633688223.710645
1633688223.8479166,19.86538314819336,50.0,1.0,0.5,1633688223.8479166,1633688234.9727962
1633688235.1470108,20.424182891845703,50.0,1.0,0.5,1633688235.1470108,1633688246.3102477
1633688246.452584,19.00510025024414,50.0,1.0,0.5,1633688246.452584,1633688258.5019815
1633688258.69148,20.468597412109375,50.0,1.0,0.5,1633688258.69148,1633688269.8793497
1633688270.111867,21.374910354614258,50.0,1.0,0.5,1633688270.111867,1633688281.3867683
1633688281.50681,20.287683486938477,50.0,1.0,0.48911598324775696,1633688281.50681,1633688293.8788488
1633688294.1919723,18.16756248474121,50.0,0.9950494766235352,0.4975185990333557,1633688294.1919723,1633688307.072071
1633688307.2315836,20.193559646606445,50.0,1.0,0.48911598324775696,1633688307.2315836,1633688319.5622473
1633688319.91319,21.296043395996094,50.0,1.0,0.48911598324775696,1633688319.91319,1633688331.8402884
1633688331.9665961,21.34945297241211,50.0,1.0,0.5,1633688331.9665961,1633688342.833385
1633688343.000473,19.795230865478516,50.0,1.0,0.5,1633688343.000473,1633688354.4173646
1633688354.6197512,18.93562889099121,50.0,1.0,0.4867923855781555,1633688354.6197512,1633688367.505513
1633688367.6216724,19.375324249267578,50.0,1.0,0.5,1633688367.6216724,1633688379.4408298
1633688379.6149712,19.590925216674805,50.0,1.0,0.4867923855781555,1633688379.6149712,1633688392.6822462
1633688392.848941,19.753864288330078,50.0,1.0,0.47457900643348694,1633688392.848941,1633688406.213415
1633688406.385895,20.18191146850586,50.0,1.0,0.5,1633688406.385895,1633688417.782239
1633688418.043303,19.44038200378418,50.0,1.0,0.5,1633688418.043303,1633688429.6685894
1633688429.7459545,19.72859001159668,50.0,1.0,0.5,1633688429.7459545,1633688441.5055385
1633688441.7199957,18.960468292236328,50.0,1.0,0.5,1633688441.7199957,1633688453.9559805
1633688454.1376188,20.42945671081543,50.0,1.0,0.5,1633688454.1376188,1633688464.514791
1633688464.6242704,18.41464614868164,50.0,1.0,0.5,1633688464.6242704,1633688477.114328
1633688477.3428464,18.85080909729004,50.0,1.0,0.5,1633688477.3428464,1633688488.0055184
1633688488.161271,20.882951736450195,50.0,1.0,0.5,1633688488.161271,1633688499.5102415
1633688499.7089057,20.915401458740234,50.0,1.0,0.4693232476711273,1633688499.7089057,1633688512.5702412
1633688512.6824822,18.469703674316406,50.0,1.0,0.5,1633688512.6824822,1633688523.8358824
1633688523.9994743,20.183210372924805,50.0,1.0,0.5,1633688523.9994743,1633688534.9491696
1633688535.298355,19.753372192382812,50.0,0.9958677887916565,0.4545454680919647,1633688535.298355,1633688549.7262714
1633688549.9671178,19.82317352294922,50.0,1.0,0.5,1633688549.9671178,1633688560.0058732
1633688560.1310182,18.798507690429688,50.0,1.0,0.5,1633688560.1310182,1633688572.2064452
1633688572.3833272,18.60832405090332,50.0,1.0,0.5,1633688572.3833272,1633688583.0774655
1633688583.36614,20.880163192749023,50.0,1.0,0.5,1633688583.36614,1633688593.9982405
1633688594.136833,20.746736526489258,50.0,1.0,0.5,1633688594.136833,1633688604.7409105
1633688604.8987074,22.215587615966797,50.0,1.0,0.47351372241973877,1633688604.8987074,1633688616.9623091
1633688617.126184,19.065643310546875,50.0,1.0,0.4914731979370117,1633688617.126184,1633688630.081425
1633688630.2582967,19.58443260192871,50.0,1.0,0.5,1633688630.2582967,1633688641.9001963
1633688642.145048,20.27789878845215,50.0,1.0,0.5,1633688642.145048,1633688653.8819647
1633688654.1369178,20.141883850097656,50.0,1.0,0.5,1633688654.1369178,1633688665.8041487
1633688666.0687776,20.780773162841797,50.0,1.0,0.5,1633688666.0687776,1633688677.3773074
1633688677.5348227,19.594186782836914,50.0,1.0,0.5,1633688677.5348227,1633688689.6302464
1633688689.7079515,20.003267288208008,50.0,1.0,0.4902903437614441,1633688689.7079515,1633688701.7559838
1633688701.8912265,19.840831756591797,50.0,1.0,0.5,1633688701.8912265,1633688713.8866918
1633688714.049512,19.43689727783203,50.0,1.0,0.4867923855781555,1633688714.049512,1633688727.065992
1633688727.2604952,18.729440689086914,50.0,1.0,0.5,1633688727.2604952,1633688738.2058299
1633688738.450851,18.5178165435791,50.0,1.0,0.4789131283760071,1633688738.450851,1633688752.4913828
1633688752.6556396,18.140790939331055,50.0,1.0,0.5,1633688752.6556396,1633688765.3342483
1633688765.497469,17.876310348510742,50.0,1.0,0.5,1633688765.497469,1633688777.9720783
1633688778.177829,18.312702178955078,50.0,1.0,0.5,1633688778.177829,1633688789.7544935
1633688789.892258,21.562917709350586,50.0,1.0,0.5,1633688789.892258,1633688799.9558313
1633688800.1204927,20.100610733032227,50.0,1.0,0.4975185990333557,1633688800.1204927,1633688812.458426
1633688812.595492,19.542776107788086,50.0,1.0,0.46126559376716614,1633688812.595492,1633688826.6671882
1633688826.8628213,19.393875122070312,50.0,1.0,0.5,1633688826.8628213,1633688837.8456697
1633688837.9964178,21.122095108032227,50.0,1.0,0.46126559376716614,1633688837.9964178,1633688851.063303
1633688851.2119126,20.447908401489258,50.0,1.0,0.4822428226470947,1633688851.2119126,1633688863.8782444
1633688864.138528,19.9697208404541,50.0,1.0,0.4938648045063019,1633688864.138528,1633688876.4571779
1633688876.6126587,18.77927017211914,50.0,1.0,0.5,1633688876.6126587,1633688888.5407043
1633688888.6704187,20.4440975189209,50.0,1.0,0.4767313003540039,1633688888.6704187,1633688900.8988874
1633688901.0334706,21.04368019104004,50.0,1.0,0.4583492577075958,1633688901.0334706,1633688914.149047
1633688914.505085,20.338573455810547,50.0,1.0,0.5,1633688914.505085,1633688926.3053231
1633688926.5019467,19.823989868164062,50.0,1.0,0.4583492577075958,1633688926.5019467,1633688940.6262476
1633688940.7610035,19.926876068115234,50.0,1.0,0.4822428226470947,1633688940.7610035,1633688953.7585254
1633688953.9122694,20.758914947509766,50.0,1.0,0.48911598324775696,1633688953.9122694,1633688966.0998042
1633688966.2777095,20.779809951782227,50.0,1.0,0.5,1633688966.2777095,1633688976.8649096
1633688977.257584,19.17639923095703,50.0,1.0,0.4693232476711273,1633688977.257584,1633688991.8588653
1633688991.9825666,20.58708381652832,50.0,1.0,0.5,1633688991.9825666,1633689002.4745824
1633689002.695648,20.724576950073242,50.0,1.0,0.5,1633689002.695648,1633689013.9865904
1633689014.1135035,19.76626968383789,50.0,1.0,0.5,1633689014.1135035,1633689024.231751
1633689024.3843224,19.029682159423828,50.0,1.0,0.5,1633689024.3843224,1633689035.6299124
1633689035.8164046,19.661466598510742,50.0,1.0,0.5,1633689035.8164046,1633689047.4126909
1633689047.5668316,20.49710464477539,50.0,1.0,0.5,1633689047.5668316,1633689057.812181
1633689058.0492322,19.6873779296875,50.0,1.0,0.4622501730918884,1633689058.0492322,1633689072.2715433
1633689072.4235153,18.91777801513672,50.0,1.0,0.5,1633689072.4235153,1633689084.6342518
1633689084.857965,19.256406784057617,50.0,1.0,0.5,1633689084.857965,1633689096.6462493
1633689096.7890844,18.656036376953125,50.0,1.0,0.5,1633689096.7890844,1633689106.866252
1633689107.0509808,18.95775604248047,50.0,1.0,0.49507376551628113,1633689107.0509808,1633689120.185447
1633689120.7581801,20.091859817504883,50.0,1.0,0.5,1633689120.7581801,1633689131.558574
1633689131.800764,18.91160011291504,50.0,1.0,0.5,1633689131.800764,1633689143.8568566
1633689143.9946551,17.844675064086914,50.0,1.0,0.5,1633689143.9946551,1633689155.3705974
1633689155.4941652,18.414390563964844,50.0,1.0,0.5,1633689155.4941652,1633689167.2241218
1633689167.3722205,18.925840377807617,50.0,1.0,0.47457900643348694,1633689167.3722205,1633689181.3742414
1633689181.5472908,19.688692092895508,50.0,1.0,0.5,1633689181.5472908,1633689193.8386104
1633689193.9630105,17.988540649414062,50.0,1.0,0.5,1633689193.9630105,1633689206.0262456
1633689206.1275978,20.23163604736328,50.0,1.0,0.49875468015670776,1633689206.1275978,1633689218.0396347
1633689218.4587564,18.3723087310791,50.0,1.0,0.5,1633689218.4587564,1633689229.2902744
1633689229.4298692,19.558307647705078,50.0,1.0,0.5,1633689229.4298692,1633689240.6271574
1633689240.8242586,20.88510513305664,50.0,1.0,0.49507376551628113,1633689240.8242586,1633689252.5551069
1633689252.685139,18.410390853881836,50.0,1.0,0.5,1633689252.685139,1633689263.494252
1633689263.6762853,18.376461029052734,50.0,1.0,0.49875468015670776,1633689263.6762853,1633689276.8997242
1633689277.0849118,19.363792419433594,50.0,1.0,0.5,1633689277.0849118,1633689287.878252
1633689288.0397148,18.630599975585938,50.0,0.9946523904800415,0.5,1633689288.0397148,1633689300.4923463
1633689300.6164386,19.675235748291016,50.0,1.0,0.492664635181427,1633689300.6164386,1633689313.1702902
1633689313.420128,20.296274185180664,50.0,1.0,0.5,1633689313.420128,1633689324.9493375
1633689325.2272377,17.761167526245117,50.0,1.0,0.5,1633689325.2272377,1633689336.2062454
1633689336.40414,19.83499526977539,50.0,1.0,0.5,1633689336.40414,1633689347.949391
1633689348.084957,18.464216232299805,50.0,1.0,0.5,1633689348.084957,1633689359.8374195
1633689359.9488714,18.626117706298828,50.0,1.0,0.48911598324775696,1633689359.9488714,1633689373.4782615
1633689373.6373894,20.295289993286133,50.0,1.0,0.48911598324775696,1633689373.6373894,1633689385.9062464
1633689386.0526407,21.078872680664062,50.0,1.0,0.48336824774742126,1633689386.0526407,1633689398.1975024
1633689398.3847172,19.057893753051758,50.0,1.0,0.48911598324775696,1633689398.3847172,1633689411.8699427
1633689411.9612477,18.07565689086914,50.0,1.0,0.5,1633689411.9612477,1633689424.0216668
1633689424.1626425,18.854692459106445,50.0,1.0,0.5,1633689424.1626425,1633689435.6717134
1633689435.8258858,20.47751808166504,50.0,1.0,0.5,1633689435.8258858,1633689446.8623796
1633689447.0853374,18.94339942932129,50.0,1.0,0.5,1633689447.0853374,1633689457.3791606
1633689457.607167,18.84766960144043,50.0,1.0,0.5,1633689457.607167,1633689469.9163814
1633689469.996388,18.84966468811035,50.0,1.0,0.5,1633689469.996388,1633689480.1822455
1633689480.3584476,17.713821411132812,50.0,1.0,0.5,1633689480.3584476,1633689490.5764568
1633689490.752523,20.6935977935791,50.0,1.0,0.5,1633689490.752523,1633689500.9489133
1633689501.0763707,21.565929412841797,50.0,1.0,0.5,1633689501.0763707,1633689511.8804495
1633689512.0340884,20.762861251831055,50.0,1.0,0.4662524163722992,1633689512.0340884,1633689525.0862389
1633689525.424945,18.63353157043457,50.0,1.0,0.5,1633689525.424945,1633689536.4802842
1633689536.7305536,20.641218185424805,50.0,1.0,0.4914731979370117,1633689536.7305536,1633689548.8422415
1633689548.9938128,20.326969146728516,50.0,1.0,0.48450157046318054,1633689548.9938128,1633689561.2927444
1633689561.4621575,17.87039566040039,50.0,1.0,0.5,1633689561.4621575,1633689571.534682
1633689571.665251,20.582908630371094,50.0,1.0,0.5,1633689571.665251,1633689582.7424023
1633689582.886778,19.542266845703125,50.0,1.0,0.48795002698898315,1633689582.886778,1633689595.5772202
1633689595.8190255,20.10230255126953,50.0,1.0,0.5,1633689595.8190255,1633689607.0615191
1633689607.2230036,19.769821166992188,50.0,1.0,0.5,1633689607.2230036,1633689619.0086439
1633689619.0778098,19.318729400634766,50.0,1.0,0.5,1633689619.0778098,1633689630.258669
1633689630.497039,18.479286193847656,50.0,1.0,0.5,1633689630.497039,1633689641.2117386
1633689641.4365807,20.504606246948242,50.0,1.0,0.5,1633689641.4365807,1633689652.8974197
1633689653.1239178,19.82837677001953,50.0,1.0,0.5,1633689653.1239178,1633689663.8660977
1633689664.0310326,19.962162017822266,50.0,1.0,0.5,1633689664.0310326,1633689674.1000824
1633689674.2181437,17.885358810424805,50.0,1.0,0.5,1633689674.2181437,1633689684.5058885
1633689684.6371388,18.869159698486328,50.0,1.0,0.5,1633689684.6371388,1633689696.190383
1633689696.3010607,19.555259704589844,50.0,1.0,0.5,1633689696.3010607,1633689706.8353112
1633689706.999202,17.548593521118164,50.0,1.0,0.5,1633689706.999202,1633689717.7692957
1633689717.8775668,19.858657836914062,50.0,1.0,0.5,1633689717.8775668,1633689729.308349
1633689729.4817047,19.401363372802734,50.0,1.0,0.5,1633689729.4817047,1633689740.2541437
1633689740.5891047,19.51744270324707,50.0,1.0,0.5,1633689740.5891047,1633689751.399947
1633689751.5888202,18.77798843383789,50.0,1.0,0.5,1633689751.5888202,1633689763.09165
1633689763.2281241,19.199190139770508,50.0,1.0,0.5,1633689763.2281241,1633689774.2702563
1633689774.391331,19.48124885559082,50.0,1.0,0.5,1633689774.391331,1633689784.8116078
1633689784.9682462,20.4857120513916,50.0,1.0,0.5,1633689784.9682462,1633689796.2443979
1633689796.3442507,20.19818115234375,50.0,1.0,0.5,1633689796.3442507,1633689807.0877924
1633689807.3685482,21.598114013671875,50.0,1.0,0.5,1633689807.3685482,1633689817.8787255
1633689817.9666343,21.820512771606445,50.0,1.0,0.4583492577075958,1633689817.9666343,1633689830.890253
1633689831.1051867,19.836421966552734,50.0,1.0,0.4902903437614441,1633689831.1051867,1633689843.7586782
1633689843.9391966,18.733150482177734,50.0,1.0,0.5,1633689843.9391966,1633689856.4304214
1633689856.598273,19.568796157836914,50.0,1.0,0.5,1633689856.598273,1633689867.0741348
1633689867.3228502,17.74500274658203,50.0,1.0,0.4962916672229767,1633689867.3228502,1633689880.6223688
1633689880.7241325,19.888931274414062,50.0,1.0,0.4914731979370117,1633689880.7241325,1633689893.092821
1633689893.222057,19.86467742919922,50.0,1.0,0.5,1633689893.222057,1633689904.6493757
1633689904.841663,20.510356903076172,50.0,1.0,0.5,1633689904.841663,1633689915.2754157
1633689915.4425275,19.89276885986328,50.0,1.0,0.5,1633689915.4425275,1633689926.954248
1633689927.1272223,18.79880714416504,50.0,1.0,0.5,1633689927.1272223,1633689939.4152362
1633689939.614453,19.023832321166992,50.0,1.0,0.5,1633689939.614453,1633689951.8622477
1633689952.0028987,19.436805725097656,50.0,1.0,0.5,1633689952.0028987,1633689963.7846699
1633689964.1177857,18.481548309326172,50.0,1.0,0.48336824774742126,1633689964.1177857,1633689977.3742502
1633689977.477438,17.257057189941406,50.0,1.0,0.5,1633689977.477438,1633689990.283793
1633689990.3651164,19.86806869506836,50.0,1.0,0.5,1633689990.3651164,1633690001.236832
1633690001.3938632,18.101715087890625,50.0,1.0,0.5,1633690001.3938632,1633690011.8901067
1633690012.0869722,20.004810333251953,50.0,1.0,0.5,1633690012.0869722,1633690023.4342427
1633690023.5449507,19.454198837280273,50.0,1.0,0.5,1633690023.5449507,1633690035.1619804
1633690035.3047495,19.133127212524414,50.0,1.0,0.5,1633690035.3047495,1633690047.1167233
1633690047.2199,19.236692428588867,50.0,1.0,0.5,1633690047.2199,1633690059.0722494
1633690059.1526566,17.980876922607422,50.0,1.0,0.5,1633690059.1526566,1633690071.165419
