,load,alloc,reward,sigma,event_start_time,event_end_time
1633687592.3938963,40.545860290527344,50.0,0.802955687046051,0.35093119740486145,1633687592.3938963,1633687604.4049866
1633687604.59255,43.30036926269531,50.0,0.875,0.3646624684333801,1633687604.59255,1633687615.4931495
1633687615.6450236,38.50518035888672,50.0,1.0,0.3795948028564453,1633687615.6450236,1633687626.292941
1633687626.546417,38.80819320678711,50.0,1.0,0.34259435534477234,1633687626.546417,1633687639.6622047
1633687639.881574,37.74699783325195,50.0,0.7295454740524292,0.33709993958473206,1633687639.881574,1633687653.8429496
1633687654.2034402,40.468536376953125,50.0,1.0,0.33407655358314514,1633687654.2034402,1633687667.3741658
1633687667.515696,38.65154266357422,50.0,1.0,0.33981382846832275,1633687667.515696,1633687681.1503391
1633687704.0830996,46.4903678894043,50.0,0.5028142333030701,0.3062819540500641,1633687704.0830996,1633687717.7203333
1633687717.9798088,52.12150573730469,50.0,1.0,0.322748601436615,1633687717.9798088,1633687729.2803266
1633687729.4701028,54.625667572021484,50.0,0.6800000071525574,0.3162277638912201,1633687729.4701028,1633687740.8017719
1633687741.0453575,47.38778305053711,50.0,1.0,0.3571428656578064,1633687741.0453575,1633687751.5121899
1633687751.695727,47.8829231262207,50.0,0.8098434209823608,0.33445003628730774,1633687751.695727,1633687762.9523494
1633687763.1458268,48.92522048950195,50.0,1.0,0.3089010417461395,1633687763.1458268,1633687775.7160308
1633687775.8216195,47.039005279541016,50.0,0.8561151027679443,0.34627169370651245,1633687775.8216195,1633687786.8124983
1633687786.9282799,45.46419906616211,50.0,1.0,0.30949223041534424,1633687786.9282799,1633687800.3454304
1633687800.4636204,43.49036407470703,50.0,1.0,0.3608439266681671,1633687800.4636204,1633687811.6155164
1633687811.8413723,43.24639892578125,50.0,1.0,0.3666177988052368,1633687811.8413723,1633687822.3856025
1633687822.5113661,43.7598991394043,50.0,0.6341463327407837,0.3187883496284485,1633687822.5113661,1633687835.9483256
1633687836.1927266,44.384132385253906,50.0,1.0,0.300420880317688,1633687836.1927266,1633687850.7024162
1633687850.947491,42.171810150146484,50.0,1.0,0.3513641953468323,1633687850.947491,1633687862.7563272
1633687862.8969564,44.04212188720703,50.0,1.0,0.3646624684333801,1633687862.8969564,1633687873.432325
1633687873.59929,41.1180305480957,50.0,1.0,0.3585173785686493,1633687873.59929,1633687884.9325173
1633687885.0544243,43.21266555786133,50.0,1.0,0.3106848895549774,1633687885.0544243,1633687899.2169392
1633687899.4169257,40.427669525146484,50.0,0.6255506873130798,0.3318616449832916,1633687899.4169257,1633687912.8483212
1633687913.115179,40.871944427490234,50.0,0.9297752976417542,0.3747658431529999,1633687913.115179,1633687924.1496427
1633687924.3939621,40.389522552490234,50.0,1.0,0.32581761479377747,1633687924.3939621,1633687937.91232
1633687938.061415,41.3407096862793,50.0,1.0,0.33040928840637207,1633687938.061415,1633687951.7283306
1633687952.031163,37.67769241333008,50.0,1.0,0.4103049635887146,1633687952.031163,1633687962.1963286
1633687962.4552264,40.82814407348633,50.0,0.8905109763145447,0.3487900495529175,1633687962.4552264,1633687974.2363153
1633687974.49262,39.95486068725586,50.0,0.9263803958892822,0.31976473331451416,1633687974.49262,1633687988.6335776
1633687988.843466,44.49119567871094,50.0,0.7367386817932129,0.3134195804595947,1633687988.843466,1633688002.5989964
1633688002.8120496,41.63907241821289,50.0,0.7603686451911926,0.3394221067428589,1633688002.8120496,1633688015.3003206
1633688015.478615,42.70481872558594,50.0,1.0,0.381246417760849,1633688015.478615,1633688025.7116525
1633688025.981404,44.16288375854492,50.0,1.0,0.3128056228160858,1633688025.981404,1633688039.703334
1633688039.9105585,42.20536804199219,50.0,1.0,0.3785055875778198,1633688039.9105585,1633688050.2173045
1633688050.3886895,42.70855712890625,50.0,0.8236514329910278,0.32207831740379333,1633688050.3886895,1633688063.3603292
1633688063.5517912,46.78048324584961,50.0,1.0,0.29669541120529175,1633688063.5517912,1633688077.916756
1633688078.238074,42.502017974853516,50.0,0.9388560056686401,0.31403714418411255,1633688078.238074,1633688092.3785794
1633688092.4914217,43.87481689453125,50.0,1.0,0.37011659145355225,1633688092.4914217,1633688102.816251
1633688103.0145485,40.511268615722656,50.0,0.9305856823921204,0.32933247089385986,1633688103.0145485,1633688116.5663338
1633688116.7312057,44.433372497558594,50.0,0.6333333253860474,0.322748601436615,1633688116.7312057,1633688129.2443228
1633688129.3786173,38.86638641357422,50.0,0.7136363387107849,0.33709993958473206,1633688129.3786173,1633688142.4490378
1633688142.6603312,40.53375244140625,50.0,0.8525000214576721,0.3535533845424652,1633688142.6603312,1633688154.5763268
1633688154.7139363,43.44467544555664,50.0,1.0,0.32547226548194885,1633688154.7139363,1633688167.580876
1633688167.8137615,44.01045608520508,50.0,1.0,0.36760732531547546,1633688167.8137615,1633688178.379433
1633688178.6063604,40.42805862426758,50.0,0.6298701167106628,0.3289758563041687,1633688178.6063604,1633688192.012891
1633688192.1735742,40.77284622192383,50.0,1.0,0.36810508370399475,1633688192.1735742,1633688203.3820145
1633688203.5175292,39.002830505371094,50.0,1.0,0.3307706117630005,1633688203.5175292,1633688217.2344818
1633688217.4691834,45.2996711730957,50.0,0.8859649300575256,0.331133097410202,1633688217.4691834,1633688229.5443265
1633688229.6641276,41.58089828491211,50.0,1.0,0.34380707144737244,1633688229.6641276,1633688241.8331764
1633688242.0201287,41.85463333129883,50.0,1.0,0.37796446681022644,1633688242.0201287,1633688252.2698896
1633688252.458122,40.354434967041016,50.0,1.0,0.3475240170955658,1633688252.458122,1633688264.7987728
1633688264.954653,43.2327880859375,50.0,1.0,0.31038543581962585,1633688264.954653,1633688279.0643146
1633688279.188148,43.5723762512207,50.0,0.6204690933227539,0.32651156187057495,1633688279.188148,1633688292.040328
1633688292.1735485,41.621944427490234,50.0,0.8340336084365845,0.32410186529159546,1633688292.1735485,1633688305.7240922
1633688305.8299665,39.44253158569336,50.0,1.0,0.3181423842906952,1633688305.8299665,1633688320.661672
1633688320.8250418,43.51094055175781,50.0,1.0,0.3143472969532013,1633688320.8250418,1633688334.5916944
1633688334.8616567,44.4940185546875,50.0,0.7566964030265808,0.33407655358314514,1633688334.8616567,1633688346.95317
1633688347.209289,41.95048522949219,50.0,1.0,0.3571428656578064,1633688347.209289,1633688358.5083241
1633688358.6835544,40.80801010131836,50.0,1.0,0.3656361997127533,1633688358.6835544,1633688369.784316
1633688369.90908,39.420494079589844,50.0,0.8186274766921997,0.3500700294971466,1633688369.90908,1633688382.212325
1633688382.3707669,41.076847076416016,50.0,0.6030701994895935,0.331133097410202,1633688382.3707669,1633688395.3464463
1633688395.5473814,42.86561584472656,50.0,1.0,0.3646624684333801,1633688395.5473814,1633688406.3252506
1633688406.476777,41.29131317138672,50.0,1.0,0.3409971594810486,1633688406.476777,1633688418.9006977
1633688419.1114082,41.43863296508789,50.0,0.9973822236061096,0.3617872893810272,1633688419.1114082,1633688430.405217
1633688430.5435724,41.715126037597656,50.0,1.0,0.3307706117630005,1633688430.5435724,1633688443.320712
1633688443.5491154,39.47368621826172,50.0,0.7032418847084045,0.35311228036880493,1633688443.5491154,1633688455.683781
1633688455.917838,42.530399322509766,50.0,1.0,0.31158846616744995,1633688455.917838,1633688469.8843193
1633688470.0151825,39.34461975097656,50.0,1.0,0.3553345203399658,1633688470.0151825,1633688482.1896558
1633688482.3933601,39.89271926879883,50.0,0.8904429078102112,0.3413943648338318,1633688482.3933601,1633688495.4283204
1633688495.6707723,45.178062438964844,50.0,0.6934579610824585,0.3057089149951935,1633688495.6707723,1633688509.5713246
1633688509.7176046,41.79718017578125,50.0,0.6310043931007385,0.33040928840637207,1633688509.7176046,1633688522.7567623
1633688522.9299636,40.292518615722656,50.0,0.70652174949646,0.32969024777412415,1633688522.9299636,1633688536.828326
1633688537.0595305,40.78047561645508,50.0,0.601190447807312,0.3149704039096832,1633688537.0595305,1633688551.40463
1633688551.577177,41.590087890625,50.0,1.0,0.34421420097351074,1633688551.577177,1633688563.7435372
1633688563.9672105,40.12434387207031,50.0,1.0,0.3585173785686493,1633688563.9672105,1633688575.6807973
1633688575.778518,38.74466323852539,50.0,1.0,0.4022589921951294,1633688575.778518,1633688585.92185
1633688586.3109775,43.714134216308594,50.0,1.0,0.3162277638912201,1633688586.3109775,1633688599.8763845
1633688600.0675864,42.77489471435547,50.0,1.0,0.3496417999267578,1633688600.0675864,1633688611.6397953
1633688611.749465,45.369869232177734,50.0,0.5456204414367676,0.3020610511302948,1633688611.749465,1633688625.7675796
1633688625.9492667,41.36868667602539,50.0,0.5763888955116272,0.2946278154850006,1633688625.9492667,1633688641.855017
1633688642.0609496,42.43594741821289,50.0,1.0,0.3149704039096832,1633688642.0609496,1633688656.176341
1633688656.4658363,41.73981857299805,50.0,1.0,0.35805743932724,1633688656.4658363,1633688667.9656463
1633688668.264065,43.18634033203125,50.0,1.0,0.35223498940467834,1633688668.264065,1633688679.7723339
1633688679.9812646,41.86796569824219,50.0,1.0,0.3829197883605957,1633688679.9812646,1633688690.036685
1633688690.1413202,43.71759796142578,50.0,1.0,0.34921514987945557,1633688690.1413202,1633688701.418244
1633688701.7703938,41.46064758300781,50.0,1.0,0.34836649894714355,1633688701.7703938,1633688714.0712144
1633688714.376522,40.2341423034668,50.0,0.6022727489471436,0.33709993958473206,1633688714.376522,1633688727.0523238
1633688727.2169294,41.21495056152344,50.0,1.0,0.34340140223503113,1633688727.2169294,1633688739.6881318
1633688739.9279275,38.57194137573242,50.0,0.634743869304657,0.3337043225765228,1633688739.9279275,1633688753.6166344
1633688753.7347388,39.417240142822266,50.0,1.0,0.37164705991744995,1633688753.7347388,1633688765.1003244
1633688765.4365642,37.370018005371094,50.0,1.0,0.34836649894714355,1633688765.4365642,1633688778.7627552
1633688778.9581957,37.54568862915039,50.0,0.7267904281616211,0.36417850852012634,1633688778.9581957,1633688791.2632043
1633688791.4614305,44.6870002746582,50.0,1.0,0.32410186529159546,1633688791.4614305,1633688804.328707
1633688804.5233595,42.83153533935547,50.0,1.0,0.3363364040851593,1633688804.5233595,1633688817.177587
1633688817.4066885,41.125701904296875,50.0,0.9538043737411499,0.3686048984527588,1633688817.4066885,1633688828.2514877
1633688828.438024,40.88033676147461,50.0,1.0,0.33040928840637207,1633688828.438024,1633688841.7206938
1633688841.8844855,43.976951599121094,50.0,1.0,0.327210009098053,1633688841.8844855,1633688854.4137754
1633688854.6151812,43.05617904663086,50.0,0.9767441749572754,0.3594425916671753,1633688854.6151812,1633688865.4847016
1633688865.670749,45.152557373046875,50.0,1.0,0.36612600088119507,1633688865.670749,1633688876.1684933
1633688876.386142,38.166534423828125,50.0,1.0,0.3471050560474396,1633688876.386142,1633688889.2508154
1633688889.4747071,43.68424987792969,50.0,1.0,0.30685821175575256,1633688889.4747071,1633688903.4843335
1633688903.5953426,43.562374114990234,50.0,1.0,0.3275609016418457,1633688903.5953426,1633688916.5193403
1633688916.6769967,41.74266815185547,50.0,0.9451696872711182,0.36131468415260315,1633688916.6769967,1633688928.008328
1633688928.1366549,41.28895950317383,50.0,1.0,0.33445003628730774,1633688928.1366549,1633688940.9487965
1633688941.1201105,41.342288970947266,50.0,1.0,0.31128638982772827,1633688941.1201105,1633688955.5605297
1633688955.7362647,43.43185043334961,50.0,0.6338028311729431,0.34259435534477234,1633688955.7362647,1633688967.547873
1633688967.74777,43.38313674926758,50.0,1.0,0.30919620394706726,1633688967.74777,1633688981.716331
1633688981.8685691,38.09568786621094,50.0,1.0,0.3990434408187866,1633688981.8685691,1633688992.158448
1633688992.3501952,43.807552337646484,50.0,0.7738358974456787,0.33296358585357666,1633688992.3501952,1633689004.9051075
1633689005.034949,43.444149017333984,50.0,0.6008230447769165,0.3207501471042633,1633689005.034949,1633689018.0171347
1633689018.2360404,41.67900848388672,50.0,1.0,0.33748364448547363,1633689018.2360404,1633689030.7843232
1633689030.9563997,40.18779373168945,50.0,1.0,0.3904344141483307,1633689030.9563997,1633689040.9843204
1633689041.1115613,41.36309814453125,50.0,0.6843317747116089,0.3394221067428589,1633689041.1115613,1633689053.562273
1633689053.7267017,42.835262298583984,50.0,0.8517587780952454,0.3544405996799469,1633689053.7267017,1633689065.0491486
1633689065.1844168,41.7124137878418,50.0,1.0,0.37164705991744995,1633689065.1844168,1633689076.1403883
1633689076.4009788,40.45416259765625,50.0,1.0,0.32581761479377747,1633689076.4009788,1633689090.2932446
1633689090.47189,39.84114074707031,50.0,0.7583732008934021,0.3458572328090668,1633689090.47189,1633689103.172329
1633689103.3416538,40.01656723022461,50.0,1.0,0.359907865524292,1633689103.3416538,1633689115.2617173
1633689115.3957803,37.89347839355469,50.0,0.7208737730979919,0.34836649894714355,1633689115.3957803,1633689128.432324
1633689128.526718,40.914344787597656,50.0,1.0,0.36417850852012634,1633689128.526718,1633689139.5253053
1633689139.7348738,36.82476806640625,50.0,0.7464788556098938,0.34259435534477234,1633689139.7348738,1633689153.2040691
1633689153.46334,42.60114669799805,50.0,1.0,0.3840476870536804,1633689153.46334,1633689163.5334914
1633689163.6069865,37.887630462646484,50.0,1.0,0.4003203809261322,1633689163.6069865,1633689174.1381283
1633689174.3345761,39.77018737792969,50.0,1.0,0.39840954542160034,1633689174.3345761,1633689184.4677951
1633689184.7497807,40.266727447509766,50.0,1.0,0.37635496258735657,1633689184.7497807,1633689195.6520817
1633689195.8859482,40.28176498413086,50.0,0.6659388542175293,0.33040928840637207,1633689195.8859482,1633689209.2170417
1633689209.4096432,40.98158264160156,50.0,1.0,0.3128056228160858,1633689209.4096432,1633689223.8551571
1633689224.027217,39.43117904663086,50.0,1.0,0.3666177988052368,1633689224.027217,1633689235.718473
1633689235.9507666,43.244102478027344,50.0,0.7366254925727844,0.3207501471042633,1633689235.9507666,1633689249.3167512
1633689249.5054295,39.75850296020508,50.0,0.9433106780052185,0.33671751618385315,1633689249.5054295,1633689262.4083297
1633689262.610502,37.641910552978516,50.0,1.0,0.3666177988052368,1633689262.610502,1633689274.8574896
1633689275.0041618,39.94862747192383,50.0,0.6815286874771118,0.32581761479377747,1633689275.0041618,1633689288.997133
1633689289.3520217,39.92219161987305,50.0,1.0,0.3726779818534851,1633689289.3520217,1633689300.8243377
1633689301.0571046,41.70026397705078,50.0,1.0,0.3774256706237793,1633689301.0571046,1633689311.9443262
1633689312.126307,42.18769073486328,50.0,0.527999997138977,0.3162277638912201,1633689312.126307,1633689326.2536502
1633689326.3918898,37.55137634277344,50.0,1.0,0.3409971594810486,1633689326.3918898,1633689339.7336113
1633689339.8765163,41.309932708740234,50.0,1.0,0.3162277638912201,1633689339.8765163,1633689354.0135524
1633689354.305847,39.03309631347656,50.0,1.0,0.3535533845424652,1633689354.305847,1633689366.3981488
1633689366.538158,40.654212951660156,50.0,0.6905829310417175,0.3348247706890106,1633689366.538158,1633689379.722523
1633689379.9222486,42.7850456237793,50.0,1.0,0.3758230209350586,1633689379.9222486,1633689390.2763333
1633689390.5021913,43.910614013671875,50.0,1.0,0.3496417999267578,1633689390.5021913,1633689401.7523189
1633689401.9799979,39.14207458496094,50.0,1.0,0.363216370344162,1633689401.9799979,1633689413.6043184
1633689413.721794,38.76513671875,50.0,0.6386363506317139,0.33709993958473206,1633689413.721794,1633689427.0843167
1633689427.2062187,41.1736946105957,50.0,1.0,0.3171807527542114,1633689427.2062187,1633689441.5843315
1633689441.851879,41.83941650390625,50.0,0.5133587718009949,0.3089010417461395,1633689441.851879,1633689456.168522
1633689456.3225644,39.407798767089844,50.0,1.0,0.31782087683677673,1633689456.3225644,1633689470.9643369
1633689471.1665251,40.16068649291992,50.0,1.0,0.3758230209350586,1633689471.1665251,1633689481.8984137
1633689482.11306,37.55171203613281,50.0,0.7184986472129822,0.36612600088119507,1633689482.11306,1633689494.2563143
1633689494.462174,43.372108459472656,50.0,1.0,0.32616403698921204,1633689494.462174,1633689507.5120354
1633689507.6676352,44.871849060058594,50.0,0.8649885654449463,0.33825504779815674,1633689507.6676352,1633689519.3899071
1633689519.5650678,42.92140579223633,50.0,1.0,0.3318616449832916,1633689519.5650678,1633689532.1462028
