,load,alloc,reward,sigma,event_start_time,event_end_time
1633688083.1992695,41.65165328979492,50.0,1.0,0.2733832895755768,1633688083.1992695,1633688101.277784
1633688101.4045541,38.5682373046875,50.0,1.0,0.30802056193351746,1633688101.4045541,1633688117.1428938
1633688117.3736994,43.60883331298828,50.0,1.0,0.352672815322876,1633688117.3736994,1633688128.6328864
1633688129.0964372,46.79800796508789,50.0,1.0,0.3417929708957672,1633688129.0964372,1633688140.3362317
1633688140.530514,39.32038879394531,50.0,1.0,0.34299716353416443,1633688140.530514,1633688153.500884
1633688153.7504778,41.00326919555664,50.0,1.0,0.2790727913379669,1633688153.7504778,1633688171.2368891
1633688171.5527236,41.82564926147461,50.0,1.0,0.30978909134864807,1633688171.5527236,1633688186.1848934
1633688186.6119318,37.507720947265625,50.0,1.0,0.2663118243217468,1633688186.6119318,1633688207.7809072
1633688208.2082908,41.355735778808594,50.0,1.0,0.3544405996799469,1633688208.2082908,1633688220.0808885
1633688220.243658,40.32041931152344,50.0,1.0,0.3318616449832916,1633688220.243658,1633688233.2891572
1633688233.543898,40.08028030395508,50.0,1.0,0.3466876149177551,1633688233.543898,1633688245.9689612
1633688246.2871115,39.0856819152832,50.0,1.0,0.3823595643043518,1633688246.2871115,1633688256.7768865
1633688257.1482635,38.686187744140625,50.0,1.0,0.36961063742637634,1633688257.1482635,1633688268.3408887
1633688268.5676455,37.93915939331055,50.0,1.0,0.39405521750450134,1633688268.5676455,1633688278.9526935
1633688279.2000496,45.09791564941406,50.0,1.0,0.3622617721557617,1633688279.2000496,1633688289.7105129
1633688290.1512644,40.25257873535156,50.0,1.0,0.37319669127464294,1633688290.1512644,1633688301.2313004
1633688301.3580546,39.3797492980957,50.0,1.0,0.3666177988052368,1633688301.3580546,1633688312.7852476
1633688312.9618645,39.444766998291016,50.0,1.0,0.3355780243873596,1633688312.9618645,1633688326.6772451
1633688326.977408,40.61283874511719,50.0,1.0,0.3548867106437683,1633688326.977408,1633688338.8209531
1633688338.939509,41.94195556640625,50.0,1.0,0.30513909459114075,1633688338.939509,1633688353.8648973
1633688354.0990086,38.843746185302734,50.0,1.0,0.3971507251262665,1633688354.0990086,1633688364.5768857
1633688364.7562258,38.37388229370117,50.0,1.0,0.3539961576461792,1633688364.7562258,1633688377.4471488
1633688377.7459912,41.337154388427734,50.0,1.0,0.36131468415260315,1633688377.7459912,1633688389.2852476
1633688389.9553115,42.60954284667969,50.0,1.0,0.34219294786453247,1633688389.9553115,1633688402.229557
1633688402.4047935,40.64094161987305,50.0,1.0,0.2746175229549408,1633688402.4047935,1633688420.662244
1633688420.9217546,38.676021575927734,50.0,1.0,0.3162277638912201,1633688420.9217546,1633688436.0732615
1633688436.3686354,38.681861877441406,50.0,1.0,0.3121952712535858,1633688436.3686354,1633688451.3368905
1633688451.4759393,39.7069091796875,50.0,1.0,0.3237619400024414,1633688451.4759393,1633688465.5289097
1633688465.7072022,39.194950103759766,50.0,1.0,0.2862991690635681,1633688465.7072022,1633688483.3625376
1633688483.5638313,39.16177749633789,50.0,1.0,0.3149704039096832,1633688483.5638313,1633688498.8848925
1633688499.3266182,38.77196502685547,50.0,1.0,0.3083132207393646,1633688499.3266182,1633688514.9048853
1633688515.2675648,40.701847076416016,50.0,1.0,0.30772873759269714,1633688515.2675648,1633688530.1808922
1633688530.4693947,37.559364318847656,50.0,1.0,0.381246417760849,1633688530.4693947,1633688541.704942
1633688541.979034,39.252079010009766,50.0,1.0,0.284210205078125,1633688541.979034,1633688560.3984404
1633688560.6520336,42.28739929199219,50.0,1.0,0.31782087683677673,1633688560.6520336,1633688574.5568852
1633688574.8714864,38.36509704589844,50.0,1.0,0.3121952712535858,1633688574.8714864,1633688590.588897
1633688591.099053,41.50144577026367,50.0,1.0,0.37635496258735657,1633688591.099053,1633688601.6529016
1633688601.863922,38.596397399902344,50.0,1.0,0.32616403698921204,1633688601.863922,1633688616.0621388
1633688616.2013438,39.26886749267578,50.0,1.0,0.31654447317123413,1633688616.2013438,1633688631.2768993
1633688631.5683897,36.52151870727539,50.0,1.0,0.3539961576461792,1633688631.5683897,1633688644.4648962
1633688644.6750922,41.0368766784668,50.0,1.0,0.33671751618385315,1633688644.6750922,1633688657.6146736
1633688657.8953729,42.66278839111328,50.0,1.0,0.3691067397594452,1633688657.8953729,1633688668.372888
1633688668.8657227,45.010807037353516,50.0,1.0,0.32042068243026733,1633688668.8657227,1633688681.595999
1633688681.7267296,38.23054504394531,50.0,1.0,0.3934447467327118,1633688681.7267296,1633688692.0849392
1633688692.5442665,39.167049407958984,50.0,1.0,0.3121952712535858,1633688692.5442665,1633688707.5568862
1633688707.7382443,41.934871673583984,50.0,1.0,0.33903175592422485,1633688707.7382443,1633688720.37689
1633688720.529361,39.42679977416992,50.0,1.0,0.2860647737979889,1633688720.529361,1633688738.182328
1633688738.4986181,40.53256607055664,50.0,1.0,0.3571428656578064,1633688738.4986181,1633688750.044889
1633688750.167567,39.92021942138672,50.0,1.0,0.2709639072418213,1633688750.167567,1633688769.3808885
1633688769.5186923,40.438682556152344,50.0,1.0,0.3553345203399658,1633688769.5186923,1633688781.5368874
1633688781.7545822,37.76087188720703,50.0,1.0,0.3001501262187958,1633688781.7545822,1633688798.412036
1633688798.6476748,37.2038688659668,50.0,1.0,0.3806934952735901,1633688798.6476748,1633688810.0174599
1633688810.27089,37.08659362792969,50.0,1.0,0.3513641953468323,1633688810.27089,1633688823.1866086
1633688823.343771,35.45720291137695,50.0,1.0,0.2982749938964844,1633688823.343771,1633688841.2808888
1633688841.4454837,37.70482635498047,50.0,1.0,0.32009220123291016,1633688841.4454837,1633688856.7220418
1633688857.054845,41.30996322631836,50.0,1.0,0.3479444980621338,1633688857.054845,1633688868.722733
1633688868.845459,41.482723236083984,50.0,1.0,0.3774256706237793,1633688868.845459,1633688879.21122
1633688879.470731,41.29787063598633,50.0,1.0,0.30860671401023865,1633688879.470731,1633688894.628898
1633688895.1566722,40.63127899169922,50.0,1.0,0.3137279152870178,1633688895.1566722,1633688909.6528935
1633688910.1120458,40.88381576538086,50.0,1.0,0.31559720635414124,1633688910.1120458,1633688924.4208868
1633688924.966469,41.61868667602539,50.0,1.0,0.33786869049072266,1633688924.966469,1633688937.4848847
1633688937.8187835,39.234825134277344,50.0,1.0,0.28700578212738037,1633688937.8187835,1633688956.0169015
1633688956.1546445,38.47258377075195,50.0,1.0,0.3475240170955658,1633688956.1546445,1633688969.1769052
1633688969.4458506,42.66997146606445,50.0,1.0,0.31008684635162354,1633688969.4458506,1633688983.2729049
1633688983.426826,39.599639892578125,50.0,1.0,0.3352007567882538,1633688983.426826,1633688996.4572475
1633688996.6859965,40.01921463012695,50.0,1.0,0.3585173785686493,1633688996.6859965,1633689008.3054144
1633689008.7238579,44.02605056762695,50.0,1.0,0.3175003230571747,1633689008.7238579,1633689022.2840114
1633689022.8254807,40.33315658569336,50.0,1.0,0.3758230209350586,1633689022.8254807,1633689033.7346194
1633689034.0132747,38.343711853027344,50.0,1.0,0.29907429218292236,1633689034.0132747,1633689050.2088895
1633689050.4002495,40.11884689331055,50.0,1.0,0.37216147780418396,1633689050.4002495,1633689061.292886
1633689061.6983392,42.511322021484375,50.0,1.0,0.2862991690635681,1633689061.6983392,1633689077.9293098
1633689078.2110615,40.1876106262207,50.0,1.0,0.30400896072387695,1633689078.2110615,1633689093.8128848
1633689094.2704868,38.624107360839844,50.0,1.0,0.2998800575733185,1633689094.2704868,1633689110.7368872
1633689110.9415257,40.89461898803711,50.0,1.0,0.36810508370399475,1633689110.9415257,1633689122.1654959
1633689122.409363,39.23906707763672,50.0,1.0,0.35223498940467834,1633689122.409363,1633689134.7949786
1633689134.9413903,38.276771545410156,50.0,1.0,0.32174474000930786,1633689134.9413903,1633689149.7023008
1633689149.9749122,38.99034118652344,50.0,1.0,0.376889169216156,1633689149.9749122,1633689161.4649377
1633689161.717316,36.973636627197266,50.0,1.0,0.302613765001297,1633689161.717316,1633689178.4048827
1633689178.7083213,38.35444259643555,50.0,1.0,0.3834824860095978,1633689178.7083213,1633689189.684886
1633689189.84175,39.410343170166016,50.0,1.0,0.34921514987945557,1633689189.84175,1633689202.6048973
1633689202.797615,34.02724838256836,50.0,1.0,0.3946685194969177,1633689202.797615,1633689214.5528994
1633689214.8936002,38.049072265625,50.0,0.826241135597229,0.2977456748485565,1633689214.8936002,1633689231.424884
1633689231.827045,38.33182907104492,50.0,1.0,0.2936100959777832,1633689231.827045,1633689249.0451126
1633689249.3260534,38.92238998413086,50.0,1.0,0.33748364448547363,1633689249.3260534,1633689262.6345887
1633689263.0250432,39.057979583740234,50.0,1.0,0.2858309745788574,1633689263.0250432,1633689280.8191018
1633689281.2035644,36.90367126464844,50.0,1.0,0.40555354952812195,1633689281.2035644,1633689291.2838626
1633689291.6950514,40.11912536621094,50.0,1.0,0.32478490471839905,1633689291.6950514,1633689305.8528879
1633689306.0824106,40.87094497680664,50.0,1.0,0.36369648575782776,1633689306.0824106,1633689317.312883
1633689317.5771446,37.08427429199219,50.0,1.0,0.3840476870536804,1633689317.5771446,1633689328.7409065
1633689328.9522722,35.602783203125,50.0,1.0,0.41380295157432556,1633689328.9522722,1633689339.4008934
1633689339.685833,39.648170471191406,50.0,1.0,0.37164705991744995,1633689339.685833,1633689351.0608845
1633689351.3095522,37.680904388427734,50.0,1.0,0.35179877281188965,1633689351.3095522,1633689364.3400254
1633689364.7377768,40.207984924316406,50.0,1.0,0.3818017840385437,1633689364.7377768,1633689375.2083337
1633689375.6319335,40.48388671875,50.0,1.0,0.32512804865837097,1633689375.6319335,1633689389.1928847
1633689389.375454,35.93110656738281,50.0,1.0,0.3752933144569397,1633689389.375454,1633689401.3984625
1633689401.806418,39.71599197387695,50.0,1.0,0.3224129378795624,1633689401.806418,1633689415.8813534
1633689416.1396418,37.749351501464844,50.0,1.0,0.32933247089385986,1633689416.1396418,1633689430.603467
1633689430.820576,37.65666961669922,50.0,1.0,0.3237619400024414,1633689430.820576,1633689445.7448905
1633689446.2323203,43.14311218261719,50.0,1.0,0.2855977416038513,1633689446.2323203,1633689462.132889
1633689462.3699355,37.56722640991211,50.0,1.0,0.3726779818534851,1633689462.3699355,1633689473.7894633
1633689474.2416358,37.94132995605469,50.0,1.0,0.3585173785686493,1633689474.2416358,1633689486.2338357
1633689486.3899455,38.75676727294922,50.0,1.0,0.3774256706237793,1633689486.3899455,1633689497.3299706
1633689497.5820749,40.25688934326172,50.0,1.0,0.35897907614707947,1633689497.5820749,1633689509.1328928
1633689509.381932,39.09756088256836,50.0,1.0,0.3922322690486908,1633689509.381932,1633689519.791789
1633689520.0208006,38.120906829833984,50.0,1.0,0.3880752623081207,1633689520.0208006,1633689530.644892
1633689530.8934863,36.69350051879883,50.0,1.0,0.27216553688049316,1633689530.8934863,1633689551.0332935
1633689551.485427,40.30928421020508,50.0,1.0,0.2860647737979889,1633689551.485427,1633689568.5534549
1633689568.7753062,43.59975814819336,50.0,1.0,0.322748601436615,1633689568.7753062,1633689581.8487737
1633689582.133648,39.74076461791992,50.0,1.0,0.36760732531547546,1633689582.133648,1633689593.2808914
1633689593.6030772,39.1137809753418,50.0,1.0,0.3801429569721222,1633689593.6030772,1633689604.8011765
1633689605.2323678,43.11893081665039,50.0,1.0,0.29335731267929077,1633689605.2323678,1633689620.6548283
1633689621.0156157,37.32257080078125,50.0,1.0,0.3471050560474396,1633689621.0156157,1633689634.2783678
1633689634.4798255,41.57350158691406,50.0,1.0,0.3686048984527588,1633689634.4798255,1633689645.6888885
1633689645.988013,39.591270446777344,50.0,1.0,0.37319669127464294,1633689645.988013,1633689657.3288968
1633689657.6883662,39.99122619628906,50.0,1.0,0.25889018177986145,1633689657.6883662,1633689678.2928855
1633689678.7360413,37.865474700927734,50.0,1.0,0.3471050560474396,1633689678.7360413,1633689692.0991375
1633689692.9991431,40.725929260253906,50.0,1.0,0.34421420097351074,1633689692.9991431,1633689705.300888
1633689705.5848873,40.39984893798828,50.0,1.0,0.26997461915016174,1633689705.5848873,1633689724.421591
1633689724.9541056,39.959529876708984,50.0,1.0,0.29880714416503906,1633689724.9541056,1633689740.7951329
1633689741.0960155,37.91608428955078,50.0,1.0,0.3409971594810486,1633689741.0960155,1633689754.836886
1633689754.9818068,37.706695556640625,50.0,1.0,0.28467047214508057,1633689754.9818068,1633689773.4135466
1633689773.7203276,36.071693420410156,50.0,1.0,0.3795948028564453,1633689773.7203276,1633689785.6410322
1633689786.19455,40.73761749267578,50.0,1.0,0.3539961576461792,1633689786.19455,1633689797.7808928
1633689798.06119,38.5015869140625,50.0,1.0,0.31311213970184326,1633689798.06119,1633689813.2293956
1633689813.4239333,37.607845306396484,50.0,1.0,0.34836649894714355,1633689813.4239333,1633689826.5329008
1633689826.660699,39.41420364379883,50.0,1.0,0.33825504779815674,1633689826.660699,1633689839.8031693
1633689840.1231644,40.45469665527344,50.0,1.0,0.35311228036880493,1633689840.1231644,1633689852.359074
1633689852.794129,39.83433151245117,50.0,1.0,0.3409971594810486,1633689852.794129,1633689865.772883
1633689865.9494808,43.39399719238281,50.0,1.0,0.37113481760025024,1633689865.9494808,1633689876.480891
1633689876.6255271,43.082237243652344,50.0,1.0,0.32547226548194885,1633689876.6255271,1633689889.9488838
1633689890.2994826,39.921390533447266,50.0,1.0,0.3318616449832916,1633689890.2994826,1633689903.224884
1633689903.4005072,39.243404388427734,50.0,1.0,0.3646624684333801,1633689903.4005072,1633689914.8928847
1633689915.2075002,39.14751052856445,50.0,1.0,0.3121952712535858,1633689915.2075002,1633689930.3808794
1633689930.4929786,35.40106964111328,50.0,1.0,0.31528332829475403,1633689930.4929786,1633689946.9049127
1633689947.315528,41.431617736816406,50.0,1.0,0.3553345203399658,1633689947.315528,1633689959.093972
1633689959.299467,39.44267272949219,50.0,1.0,0.3886610269546509,1633689959.299467,1633689969.5928876
1633689969.8890343,41.53236389160156,50.0,1.0,0.36131468415260315,1633689969.8890343,1633689981.2055101
1633689981.374308,39.39833068847656,50.0,1.0,0.30949223041534424,1633689981.374308,1633689996.7049065
1633689997.3872166,38.636634826660156,50.0,1.0,0.32174474000930786,1633689997.3872166,1633690011.9329965
1633690012.1852176,38.87751388549805,50.0,1.0,0.34627169370651245,1633690012.1852176,1633690024.7889047
1633690025.0933433,37.847816467285156,50.0,1.0,0.3946685194969177,1633690025.0933433,1633690035.7676706
1633690036.0692635,36.183082580566406,50.0,1.0,0.3706246614456177,1633690036.0692635,1633690047.676898
1633690047.959712,37.5306396484375,50.0,1.0,0.38691163063049316,1633690047.959712,1633690059.017344
1633690059.5338256,39.71498489379883,50.0,1.0,0.34921514987945557,1633690059.5338256,1633690071.896917
1633690072.1899817,38.15678024291992,50.0,1.0,0.33748364448547363,1633690072.1899817,1633690085.7393425
1633690085.9128876,39.34051513671875,50.0,1.0,0.35049980878829956,1633690085.9128876,1633690098.1648881
1633690098.3312876,38.70085906982422,50.0,1.0,0.3487900495529175,1633690098.3312876,1633690111.018345
1633690111.2492514,38.2409553527832,50.0,1.0,0.31846487522125244,1633690111.2492514,1633690126.180886
1633690126.4563046,37.17376708984375,50.0,1.0,0.2832963466644287,1633690126.4563046,1633690145.528894
1633690145.691944,38.0205192565918,50.0,1.0,0.30860671401023865,1633690145.691944,1633690161.4728968
1633690161.5798497,41.1950798034668,50.0,1.0,0.3314967751502991,1633690161.5798497,1633690174.3969147
1633690174.6351824,35.79264450073242,50.0,1.0,0.37113481760025024,1633690174.6351824,1633690186.620885
1633690186.8172758,38.25012969970703,50.0,1.0,0.32478490471839905,1633690186.8172758,1633690201.300887
1633690201.7614005,40.35003662109375,50.0,1.0,0.28964221477508545,1633690201.7614005,1633690218.9608889
1633690219.4234343,37.886600494384766,50.0,1.0,0.37011659145355225,1633690219.4234343,1633690231.169011
1633690231.5893004,37.84758758544922,50.0,1.0,0.2705668807029724,1633690231.5893004,1633690251.484889
1633690251.6355472,41.28596496582031,50.0,1.0,0.33407655358314514,1633690251.6355472,1633690264.5939465
1633690264.7078464,37.75487518310547,50.0,1.0,0.3471050560474396,1633690264.7078464,1633690277.5008962
1633690277.9372911,36.886627197265625,50.0,1.0,0.3904344141483307,1633690277.9372911,1633690288.672889
1633690288.8946388,37.134483337402344,50.0,1.0,0.32141217589378357,1633690288.8946388,1633690303.6248827
1633690303.8675172,39.57514572143555,50.0,1.0,0.3801429569721222,1633690303.8675172,1633690314.8845325
1633690315.0650606,39.77062225341797,50.0,1.0,0.2881952226161957,1633690315.0650606,1633690332.4145498
1633690332.6951177,38.077579498291016,50.0,1.0,0.32207831740379333,1633690332.6951177,1633690347.296886
1633690347.5686483,37.200931549072266,50.0,1.0,0.25515517592430115,1633690347.5686483,1633690370.3368943
1633690370.7349448,39.299835205078125,50.0,1.0,0.29591497778892517,1633690370.7349448,1633690387.6052442
