,load,alloc,reward,sigma,event_start_time,event_end_time
1633687728.209902,25.02683448791504,50.0,1.0,0.47351372241973877,1633687728.209902,1633687739.1181934
1633687739.2635746,22.313207626342773,50.0,1.0,0.44543540477752686,1633687739.2635746,1633687752.9326084
1633687753.1890013,22.8837947845459,50.0,1.0,0.4867923855781555,1633687753.1890013,1633687764.5507529
1633687764.663539,23.421171188354492,50.0,1.0,0.4856429398059845,1633687764.663539,1633687775.8926952
1633687776.10793,22.590024948120117,50.0,1.0,0.4714045226573944,1633687776.10793,1633687788.1929095
1633687788.331812,20.70798683166504,50.0,1.0,0.5,1633687788.331812,1633687799.1488948
1633687799.2503974,20.569292068481445,50.0,0.9953488111495972,0.4822428226470947,1633687799.2503974,1633687811.8905988
1633687812.179074,21.2106876373291,50.0,1.0,0.47245559096336365,1633687812.179074,1633687824.7670681
1633687824.876857,21.114177703857422,50.0,1.0,0.5,1633687824.876857,1633687835.7226496
1633687835.973617,21.20061492919922,50.0,1.0,0.4938648045063019,1633687835.973617,1633687847.8128967
1633687848.0222208,19.689136505126953,50.0,1.0,0.5,1633687848.0222208,1633687860.1608944
1633687860.2913315,21.376413345336914,50.0,1.0,0.5,1633687860.2913315,1633687870.7701707
1633687870.9037566,19.52922821044922,50.0,1.0,0.5,1633687870.9037566,1633687881.912896
1633687882.1466537,20.671546936035156,50.0,1.0,0.4938648045063019,1633687882.1466537,1633687893.9503176
1633687894.14782,19.011625289916992,50.0,1.0,0.5,1633687894.14782,1633687904.772898
1633687904.9015613,19.654911041259766,50.0,1.0,0.5,1633687904.9015613,1633687915.484158
1633687915.6251607,19.513431549072266,50.0,1.0,0.5,1633687915.6251607,1633687927.6169012
1633687927.7661436,18.740108489990234,50.0,1.0,0.5,1633687927.7661436,1633687939.6123924
1633687939.6810853,18.9396915435791,50.0,1.0,0.5,1633687939.6810853,1633687951.296903
1633687951.507315,18.95977020263672,50.0,1.0,0.5,1633687951.507315,1633687963.58552
1633687963.6945858,17.527355194091797,50.0,1.0,0.5,1633687963.6945858,1633687974.6488914
1633687974.7983844,19.73713493347168,50.0,1.0,0.5,1633687974.7983844,1633687985.4888926
1633687985.6266108,20.834165573120117,50.0,1.0,0.5,1633687985.6266108,1633687996.5221758
1633687996.713159,20.60759925842285,50.0,1.0,0.5,1633687996.713159,1633688008.4564
1633688008.6759512,20.37804412841797,50.0,1.0,0.5,1633688008.6759512,1633688019.4228122
1633688019.6264071,20.1899356842041,50.0,1.0,0.5,1633688019.6264071,1633688030.869633
1633688031.1109908,20.743450164794922,50.0,1.0,0.5,1633688031.1109908,1633688042.6809077
1633688042.8043427,19.60251235961914,50.0,1.0,0.5,1633688042.8043427,1633688054.9966576
1633688055.1377125,21.299808502197266,50.0,1.0,0.4902903437614441,1633688055.1377125,1633688066.8749068
1633688066.9919255,22.627756118774414,50.0,1.0,0.46028730273246765,1633688066.9919255,1633688079.3219154
1633688079.4500444,19.015840530395508,50.0,1.0,0.5,1633688079.4500444,1633688091.3348732
1633688091.5053504,21.542875289916992,50.0,1.0,0.4962916672229767,1633688091.5053504,1633688102.8316011
1633688102.9968212,18.95675277709961,50.0,1.0,0.5,1633688102.9968212,1633688113.3888962
1633688113.4773235,21.549591064453125,50.0,1.0,0.48450157046318054,1633688113.4773235,1633688125.3568993
1633688125.5917406,18.87204933166504,50.0,1.0,0.5,1633688125.5917406,1633688136.7722962
1633688136.89531,18.041826248168945,50.0,1.0,0.5,1633688136.89531,1633688148.9229174
1633688149.0405064,20.946929931640625,50.0,1.0,0.5,1633688149.0405064,1633688159.972896
1633688160.3379142,20.33228874206543,50.0,1.0,0.492664635181427,1633688160.3379142,1633688172.4368963
1633688172.5964825,20.18799591064453,50.0,1.0,0.5,1633688172.5964825,1633688184.08846
1633688184.2398093,19.03857421875,50.0,1.0,0.5,1633688184.2398093,1633688195.6902463
1633688195.9473104,19.221912384033203,50.0,0.9947643876075745,0.5,1633688195.9473104,1633688208.068893
1633688208.2211075,18.593128204345703,50.0,1.0,0.5,1633688208.2211075,1633688218.7626362
1633688218.8677623,21.939712524414062,50.0,1.0,0.48911598324775696,1633688218.8677623,1633688230.0347273
1633688230.2539876,20.427200317382812,50.0,1.0,0.5,1633688230.2539876,1633688242.2967536
1633688242.515198,19.570270538330078,50.0,1.0,0.4902903437614441,1633688242.515198,1633688254.8808937
1633688255.1112747,19.93653106689453,50.0,1.0,0.4767313003540039,1633688255.1112747,1633688268.3532972
1633688268.4824493,21.0362606048584,50.0,1.0,0.4822428226470947,1633688268.4824493,1633688281.0797453
1633688281.2266471,20.488142013549805,50.0,1.0,0.5,1633688281.2266471,1633688292.5014615
1633688292.5962157,19.37745475769043,50.0,1.0,0.5,1633688292.5962157,1633688304.5688922
1633688304.6928227,18.576499938964844,50.0,1.0,0.5,1633688304.6928227,1633688316.8049
1633688316.975331,20.54378318786621,50.0,1.0,0.5,1633688316.975331,1633688328.0249028
1633688328.3115575,21.02364730834961,50.0,1.0,0.4914731979370117,1633688328.3115575,1633688340.4407566
1633688340.581581,20.69192886352539,50.0,1.0,0.5,1633688340.581581,1633688352.035323
1633688352.1418772,19.896896362304688,50.0,1.0,0.5,1633688352.1418772,1633688364.2543185
1633688364.5550418,19.54686164855957,50.0,1.0,0.5,1633688364.5550418,1633688375.1449773
1633688375.3912086,19.75954818725586,50.0,1.0,0.5,1633688375.3912086,1633688385.5128975
1633688385.686341,18.85104751586914,50.0,1.0,0.5,1633688385.686341,1633688398.3116345
1633688398.4915514,20.148767471313477,50.0,1.0,0.5,1633688398.4915514,1633688409.7577496
1633688409.871303,19.413467407226562,50.0,1.0,0.5,1633688409.871303,1633688421.6157274
1633688421.7795165,19.403825759887695,50.0,1.0,0.5,1633688421.7795165,1633688432.6536608
1633688432.7913547,20.036632537841797,50.0,1.0,0.5,1633688432.7913547,1633688442.8728888
1633688443.025222,18.921245574951172,50.0,1.0,0.5,1633688443.025222,1633688453.701052
1633688453.8535025,20.33161735534668,50.0,1.0,0.5,1633688453.8535025,1633688464.428165
1633688464.4795446,18.494173049926758,50.0,1.0,0.5,1633688464.4795446,1633688474.8071215
1633688475.06747,18.734710693359375,50.0,1.0,0.5,1633688475.06747,1633688485.1023195
1633688485.3398974,19.824054718017578,50.0,1.0,0.5,1633688485.3398974,1633688496.790632
1633688496.9408603,21.68086051940918,50.0,1.0,0.5,1633688496.9408603,1633688507.2264295
1633688507.4486496,20.117158889770508,50.0,1.0,0.48336824774742126,1633688507.4486496,1633688520.0746875
1633688520.2071114,18.56913185119629,50.0,1.0,0.5,1633688520.2071114,1633688531.1392329
1633688531.2294128,19.889265060424805,50.0,1.0,0.5,1633688531.2294128,1633688543.2459457
1633688543.3407822,19.129974365234375,50.0,1.0,0.5,1633688543.3407822,1633688555.5728953
1633688555.7180889,19.831205368041992,50.0,1.0,0.48911598324775696,1633688555.7180889,1633688568.4253345
1633688568.5889983,18.296110153198242,50.0,1.0,0.5,1633688568.5889983,1633688579.6295967
1633688579.8967092,19.564132690429688,50.0,1.0,0.5,1633688579.8967092,1633688591.1928906
1633688591.2810597,21.54802131652832,50.0,1.0,0.47245559096336365,1633688591.2810597,1633688603.579173
1633688603.7664645,21.534446716308594,50.0,1.0,0.4583492577075958,1633688603.7664645,1633688616.768888
1633688616.9817748,19.427001953125,50.0,1.0,0.47351372241973877,1633688616.9817748,1633688630.5196338
1633688630.6652548,19.567594528198242,50.0,1.0,0.5,1633688630.6652548,1633688642.6749067
1633688642.8705797,20.176231384277344,50.0,1.0,0.4975185990333557,1633688642.8705797,1633688654.8648913
1633688655.0244808,19.980579376220703,50.0,1.0,0.5,1633688655.0244808,1633688666.1853187
1633688666.3524818,20.332216262817383,50.0,1.0,0.5,1633688666.3524818,1633688676.6317356
1633688676.7757225,19.53093719482422,50.0,1.0,0.5,1633688676.7757225,1633688687.0670877
1633688687.2065556,21.048940658569336,50.0,1.0,0.4867923855781555,1633688687.2065556,1633688699.083638
1633688699.2642024,19.305091857910156,50.0,1.0,0.5,1633688699.2642024,1633688711.6443563
1633688711.976114,19.45460319519043,50.0,1.0,0.5,1633688711.976114,1633688723.5929022
1633688723.7520258,19.387357711791992,50.0,1.0,0.5,1633688723.7520258,1633688735.9249067
1633688736.1451075,18.35788345336914,50.0,1.0,0.5,1633688736.1451075,1633688748.4014225
1633688748.5179102,18.414152145385742,50.0,1.0,0.5,1633688748.5179102,1633688761.1169152
1633688761.2084305,17.373004913330078,50.0,1.0,0.5,1633688761.2084305,1633688773.8717551
1633688773.990666,17.963214874267578,50.0,1.0,0.5,1633688773.990666,1633688785.9595706
1633688786.1470776,20.77863883972168,50.0,1.0,0.5,1633688786.1470776,1633688797.504896
1633688797.6505196,19.592348098754883,50.0,1.0,0.5,1633688797.6505196,1633688809.338756
1633688809.500939,20.9343318939209,50.0,1.0,0.47565150260925293,1633688809.500939,1633688821.7296548
1633688821.9257545,20.06072998046875,50.0,1.0,0.4938648045063019,1633688821.9257545,1633688833.9392757
1633688834.0462344,20.662824630737305,50.0,1.0,0.5,1633688834.0462344,1633688845.7096925
1633688845.96758,20.134511947631836,50.0,1.0,0.5,1633688845.96758,1633688857.440418
1633688857.578897,20.576040267944336,50.0,1.0,0.49875468015670776,1633688857.578897,1633688869.728951
1633688869.922156,18.839069366455078,50.0,1.0,0.5,1633688869.922156,1633688880.7507164
1633688881.0691934,19.822240829467773,50.0,1.0,0.5,1633688881.0691934,1633688891.612905
1633688891.767206,19.910566329956055,50.0,1.0,0.5,1633688891.767206,1633688903.2686372
1633688903.50469,21.38730239868164,50.0,1.0,0.4789131283760071,1633688903.50469,1633688915.3808954
1633688915.5324028,20.050128936767578,50.0,1.0,0.48795002698898315,1633688915.5324028,1633688928.100901
1633688928.2626665,19.768892288208008,50.0,1.0,0.5,1633688928.2626665,1633688939.0371697
1633688939.3280654,20.336483001708984,50.0,1.0,0.5,1633688939.3280654,1633688950.0968893
1633688950.278117,21.087665557861328,50.0,1.0,0.5,1633688950.278117,1633688960.4736502
1633688960.6298916,20.065298080444336,50.0,1.0,0.5,1633688960.6298916,1633688971.0458844
1633688971.16188,19.87859344482422,50.0,1.0,0.4822428226470947,1633688971.16188,1633688984.140666
1633688984.354075,19.02220916748047,50.0,1.0,0.5,1633688984.354075,1633688996.2349246
1633688996.4392498,21.66314125061035,50.0,1.0,0.4767313003540039,1633688996.4392498,1633689008.7643318
1633689008.9571078,19.459007263183594,50.0,0.9791666865348816,0.5,1633689008.9571078,1633689021.085167
1633689021.2488937,19.655046463012695,50.0,1.0,0.5,1633689021.2488937,1633689033.2051103
1633689033.4129443,19.637981414794922,50.0,1.0,0.5,1633689033.4129443,1633689043.5972905
1633689043.772362,19.45688247680664,50.0,1.0,0.5,1633689043.772362,1633689056.0559337
1633689056.130834,20.02243995666504,50.0,1.0,0.5,1633689056.130834,1633689066.7688982
1633689066.9332318,19.80069351196289,50.0,1.0,0.5,1633689066.9332318,1633689077.1853979
1633689077.3862677,18.908361434936523,50.0,1.0,0.5,1633689077.3862677,1633689088.7568984
1633689088.8533692,19.246416091918945,50.0,1.0,0.5,1633689088.8533692,1633689099.2449143
1633689099.3939426,18.886972427368164,50.0,1.0,0.5,1633689099.3939426,1633689110.989237
1633689111.1881733,18.520496368408203,50.0,1.0,0.5,1633689111.1881733,1633689123.1208982
1633689123.3415103,19.802167892456055,50.0,1.0,0.5,1633689123.3415103,1633689135.2088978
1633689135.3656497,17.442873001098633,50.0,1.0,0.5,1633689135.3656497,1633689147.0036404
1633689147.150231,18.8617000579834,50.0,1.0,0.5,1633689147.150231,1633689157.2235544
1633689157.3799665,18.73173713684082,50.0,1.0,0.5,1633689157.3799665,1633689169.284895
1633689169.434047,18.630813598632812,50.0,1.0,0.5,1633689169.434047,1633689180.8130457
1633689180.936404,18.72054100036621,50.0,1.0,0.5,1633689180.936404,1633689191.7801082
1633689191.9249616,19.797548294067383,50.0,1.0,0.5,1633689191.9249616,1633689202.7848923
1633689202.9312122,19.736574172973633,50.0,1.0,0.5,1633689202.9312122,1633689213.824694
1633689214.0185754,18.539356231689453,50.0,1.0,0.5,1633689214.0185754,1633689225.669466
1633689225.8256578,18.228967666625977,50.0,1.0,0.5,1633689225.8256578,1633689235.9743404
1633689236.1601465,21.350685119628906,50.0,1.0,0.4914731979370117,1633689236.1601465,1633689247.7288623
1633689247.8281767,19.072765350341797,50.0,1.0,0.5,1633689247.8281767,1633689258.5240564
1633689258.6849864,17.2225399017334,50.0,1.0,0.5,1633689258.6849864,1633689269.6009145
1633689269.7176387,19.87570571899414,50.0,1.0,0.5,1633689269.7176387,1633689280.8367412
1633689281.059197,18.520235061645508,50.0,1.0,0.5,1633689281.059197,1633689291.8581965
1633689291.9830692,18.794769287109375,50.0,1.0,0.5,1633689291.9830692,1633689304.0608974
1633689304.2324991,19.82918357849121,50.0,1.0,0.48112523555755615,1633689304.2324991,1633689317.0419018
1633689317.1608531,19.925939559936523,50.0,1.0,0.5,1633689317.1608531,1633689329.25564
1633689329.4743667,18.17687225341797,50.0,1.0,0.5,1633689329.4743667,1633689341.3575988
1633689341.5442164,19.645122528076172,50.0,1.0,0.5,1633689341.5442164,1633689352.6411183
1633689352.8235505,18.44353485107422,50.0,1.0,0.5,1633689352.8235505,1633689365.0229475
1633689365.2285988,19.333375930786133,50.0,1.0,0.5,1633689365.2285988,1633689375.7285752
1633689375.9386895,20.207645416259766,50.0,1.0,0.5,1633689375.9386895,1633689386.330796
1633689386.461616,21.373573303222656,50.0,1.0,0.5,1633689386.461616,1633689397.1289945
1633689397.2524452,18.892040252685547,50.0,1.0,0.5,1633689397.2524452,1633689408.7387643
1633689408.9589264,18.85402488708496,50.0,1.0,0.5,1633689408.9589264,1633689419.61978
1633689419.7510912,18.531517028808594,50.0,1.0,0.5,1633689419.7510912,1633689430.7593646
1633689430.920746,19.610488891601562,50.0,1.0,0.5,1633689430.920746,1633689442.241218
1633689442.3715315,19.491498947143555,50.0,1.0,0.5,1633689442.3715315,1633689454.0689387
1633689454.1896682,18.89045524597168,50.0,1.0,0.5,1633689454.1896682,1633689464.7770257
1633689464.9531186,18.86322784423828,50.0,1.0,0.5,1633689464.9531186,1633689477.1991668
1633689477.3386054,18.104354858398438,50.0,1.0,0.47565150260925293,1633689477.3386054,1633689491.8654964
1633689492.1200998,20.5557861328125,50.0,1.0,0.4703604280948639,1633689492.1200998,1633689505.1091435
1633689505.3515198,21.301328659057617,50.0,1.0,0.4714045226573944,1633689505.3515198,1633689517.932895
1633689518.0991864,20.21101188659668,50.0,1.0,0.5,1633689518.0991864,1633689529.4296439
1633689529.6181629,18.932086944580078,50.0,1.0,0.5,1633689529.6181629,1633689542.1894124
1633689542.3064778,21.249021530151367,50.0,1.0,0.48336824774742126,1633689542.3064778,1633689554.5423348
1633689554.6588957,18.82587242126465,50.0,1.0,0.5,1633689554.6588957,1633689565.38881
1633689565.6341364,19.258243560791016,50.0,1.0,0.47457900643348694,1633689565.6341364,1633689579.2387006
1633689579.4155297,19.59036636352539,50.0,1.0,0.5,1633689579.4155297,1633689590.8497212
1633689591.0468438,20.36381721496582,50.0,1.0,0.4472135901451111,1633689591.0468438,1633689605.3368957
1633689605.6436942,20.518016815185547,50.0,0.9950248599052429,0.49875468015670776,1633689605.6436942,1633689617.6331568
1633689617.8268766,19.003807067871094,50.0,1.0,0.5,1633689617.8268766,1633689630.8768935
1633689631.2572987,19.402624130249023,50.0,1.0,0.47351372241973877,1633689631.2572987,1633689645.0183244
1633689645.131251,19.644630432128906,50.0,1.0,0.5,1633689645.131251,1633689655.7702909
1633689655.8883295,19.276103973388672,50.0,1.0,0.47245559096336365,1633689655.8883295,1633689669.220899
1633689669.3671381,19.50835609436035,50.0,1.0,0.5,1633689669.3671381,1633689680.9006572
1633689681.0631425,18.676856994628906,50.0,1.0,0.4856429398059845,1633689681.0631425,1633689694.3416085
1633689694.6954517,19.623859405517578,50.0,1.0,0.47351372241973877,1633689694.6954517,1633689708.3522964
1633689708.5852518,17.47901725769043,50.0,1.0,0.5,1633689708.5852518,1633689718.7688906
1633689719.0010107,20.00542449951172,50.0,1.0,0.4975185990333557,1633689719.0010107,1633689731.2476892
1633689731.4572206,19.350059509277344,50.0,1.0,0.4867923855781555,1633689731.4572206,1633689744.428757
1633689744.5801296,19.063533782958984,50.0,1.0,0.5,1633689744.5801296,1633689754.7041712
1633689754.85428,19.138439178466797,50.0,1.0,0.5,1633689754.85428,1633689767.1332328
1633689767.2810457,18.764619827270508,50.0,1.0,0.5,1633689767.2810457,1633689778.9519458
1633689779.080318,20.09307098388672,50.0,1.0,0.4652421176433563,1633689779.080318,1633689792.5177863
1633689792.7686024,20.398164749145508,50.0,1.0,0.480015367269516,1633689792.7686024,1633689805.6128948
1633689805.7987552,21.36441421508789,50.0,1.0,0.46028730273246765,1633689805.7987552,1633689818.76424
1633689818.9434583,21.4471492767334,50.0,1.0,0.4703604280948639,1633689818.9434583,1633689831.1129074
1633689831.252839,20.301130294799805,50.0,1.0,0.47351372241973877,1633689831.252839,1633689844.4048166
1633689844.6803565,18.96759796142578,50.0,1.0,0.46423834562301636,1633689844.6803565,1633689859.0733223
1633689859.2984207,19.032554626464844,50.0,1.0,0.5,1633689859.2984207,1633689870.0168977
1633689870.2634244,18.130268096923828,50.0,1.0,0.5,1633689870.2634244,1633689881.515327
1633689881.6643581,20.17192840576172,50.0,1.0,0.5,1633689881.6643581,1633689892.7688987
1633689892.8885202,19.562761306762695,50.0,1.0,0.46829289197921753,1633689892.8885202,1633689906.5369
1633689906.745113,20.343538284301758,50.0,0.9961240291595459,0.4402254521846771,1633689906.745113,1633689921.295187
1633689921.4576423,19.5428466796875,50.0,1.0,0.47565150260925293,1633689921.4576423,1633689934.812912
1633689934.9966779,18.508291244506836,50.0,1.0,0.5,1633689934.9966779,1633689946.2889137
1633689946.3763611,19.602924346923828,50.0,1.0,0.48450157046318054,1633689946.3763611,1633689959.4356375
1633689959.633066,18.338581085205078,50.0,1.0,0.5,1633689959.633066,1633689970.0482666
1633689970.177482,18.286821365356445,50.0,1.0,0.5,1633689970.177482,1633689980.8408992
1633689980.9813895,17.561767578125,50.0,1.0,0.5,1633689980.9813895,1633689992.7683582
1633689992.9824579,19.693052291870117,50.0,1.0,0.5,1633689992.9824579,1633690003.696896
1633690003.836619,18.41471290588379,50.0,1.0,0.5,1633690003.836619,1633690014.588891
1633690014.7347574,20.34969139099121,50.0,1.0,0.4789131283760071,1633690014.7347574,1633690027.5605052
