,load,alloc,reward,sigma,event_start_time,event_end_time
1633688154.6928864,44.76674270629883,50.0,1.0,0.37635496258735657,1633688154.6928864,1633688164.7003157
1633688165.0833042,43.93758773803711,50.0,1.0,0.31128638982772827,1633688165.0833042,1633688179.2169886
1633688179.537714,39.8535270690918,50.0,0.29733332991600037,0.25819888710975647,1633688179.537714,1633688200.2636082
1633688200.675829,40.658565521240234,50.0,1.0,0.30978909134864807,1633688200.675829,1633688215.2852972
1633688215.4935699,43.68750762939453,50.0,1.0,0.3752933144569397,1633688215.4935699,1633688226.022896
1633688226.365479,43.58100509643555,50.0,0.6105769276618958,0.3466876149177551,1633688226.365479,1633688238.3661199
1633688238.554354,42.439369201660156,50.0,1.0,0.34340140223503113,1633688238.554354,1633688250.6186233
1633688250.8421378,40.953575134277344,50.0,1.0,0.3801429569721222,1633688250.8421378,1633688261.586011
1633688261.7916307,42.25585174560547,50.0,0.607210636138916,0.30802056193351746,1633688261.7916307,1633688276.18017
1633688276.533272,43.979522705078125,50.0,1.0,0.2879561483860016,1633688276.533272,1633688292.290605
1633688292.4178529,41.32072067260742,50.0,1.0,0.38461539149284363,1633688292.4178529,1633688302.9452589
1633688303.2465837,39.79525375366211,50.0,1.0,0.3880752623081207,1633688303.2465837,1633688313.8006063
1633688314.0736594,42.36952590942383,50.0,1.0,0.381246417760849,1633688314.0736594,1633688324.151657
1633688324.375874,43.13710403442383,50.0,0.532608687877655,0.3009646236896515,1633688324.375874,1633688339.0500162
1633688339.3206995,43.72276306152344,50.0,1.0,0.27236735820770264,1633688339.3206995,1633688356.634335
1633688356.855841,42.28112030029297,50.0,1.0,0.3758230209350586,1633688356.855841,1633688367.2860277
1633688367.596965,40.345245361328125,50.0,1.0,0.36273813247680664,1633688367.596965,1633688379.221631
1633688379.3208158,39.664085388183594,50.0,0.9333333373069763,0.31782087683677673,1633688379.3208158,1633688393.792346
1633688393.9803479,41.75286865234375,50.0,1.0,0.3089010417461395,1633688393.9803479,1633688408.326668
1633688408.6920795,42.13243865966797,50.0,0.4722222089767456,0.2946278154850006,1633688408.6920795,1633688424.3569694
1633688424.5237033,40.534523010253906,50.0,1.0,0.34380707144737244,1633688424.5237033,1633688436.8835378
1633688437.1325145,42.21220397949219,50.0,0.625806450843811,0.32791292667388916,1633688437.1325145,1633688450.161922
1633688450.47113,40.73670196533203,50.0,1.0,0.37635496258735657,1633688450.47113,1633688461.1740086
1633688461.426732,42.74665832519531,50.0,1.0,0.35093119740486145,1633688461.426732,1633688472.8662226
1633688473.130576,39.176414489746094,50.0,1.0,0.3892494738101959,1633688473.130576,1633688483.6471074
1633688483.9025426,40.522308349609375,50.0,1.0,0.38691163063049316,1633688483.9025426,1633688494.3165593
1633688494.5577488,44.9753303527832,50.0,1.0,0.3513641953468323,1633688494.5577488,1633688505.5860171
1633688505.9086087,43.63604736328125,50.0,0.7171717286109924,0.31782087683677673,1633688505.9086087,1633688519.1545377
1633688519.3957357,40.11448287963867,50.0,0.5195911526679993,0.29185420274734497,1633688519.3957357,1633688536.4220052
1633688536.7175126,40.66157913208008,50.0,0.28211283683776855,0.24499797821044922,1633688536.7175126,1633688558.9743953
1633688559.544526,43.39900207519531,50.0,1.0,0.33004918694496155,1633688559.544526,1633688572.286755
1633688572.4943614,38.33572769165039,50.0,0.6688888669013977,0.3333333432674408,1633688572.4943614,1633688586.4500108
1633688586.7475426,43.04524612426758,50.0,1.0,0.3417929708957672,1633688586.7475426,1633688598.595541
1633688598.9301126,44.09516525268555,50.0,1.0,0.33445003628730774,1633688598.9301126,1633688610.881536
1633688611.3815277,47.30190658569336,50.0,1.0,0.31008684635162354,1633688611.3815277,1633688624.0660055
1633688624.404459,41.912025451660156,50.0,1.0,0.29185420274734497,1633688624.404459,1633688640.6050594
1633688640.951668,42.1901969909668,50.0,1.0,0.34462276101112366,1633688640.951668,1633688653.1819973
1633688653.580039,43.19335174560547,50.0,1.0,0.35179877281188965,1633688653.580039,1633688664.993832
1633688665.2581296,42.15372848510742,50.0,0.8230277299880981,0.32651156187057495,1633688665.2581296,1633688678.614006
1633688679.0556707,43.79094696044922,50.0,1.0,0.37424060702323914,1633688679.0556707,1633688689.2175887
1633688689.4793022,43.4273681640625,50.0,0.7145877480506897,0.32512804865837097,1633688689.4793022,1633688702.351369
1633688702.5806732,40.87653732299805,50.0,0.6478555202484131,0.3359565734863281,1633688702.5806732,1633688715.7422578
1633688715.9143965,40.78874206542969,50.0,1.0,0.3880752623081207,1633688715.9143965,1633688725.9416728
1633688726.4717448,41.09403991699219,50.0,1.0,0.33407655358314514,1633688726.4717448,1633688739.5149982
1633688739.6401308,38.80769348144531,50.0,1.0,0.37216147780418396,1633688739.6401308,1633688751.2100015
1633688751.4972398,39.281192779541016,50.0,1.0,0.34020692110061646,1633688751.4972398,1633688764.5060093
1633688764.798342,37.188045501708984,50.0,0.48792269825935364,0.2837521731853485,1633688764.798342,1633688783.4871433
1633688783.6718628,41.41987228393555,50.0,1.0,0.29748207330703735,1633688783.6718628,1633688799.7028153
1633688800.233966,43.334747314453125,50.0,1.0,0.3548867106437683,1633688800.233966,1633688811.3336043
1633688811.5792332,45.54067611694336,50.0,1.0,0.3539961576461792,1633688811.5792332,1633688822.7780132
1633688822.92276,41.82640075683594,50.0,0.7850467562675476,0.3417929708957672,1633688822.92276,1633688835.4746413
1633688835.7695096,41.29839324951172,50.0,0.633156955242157,0.2969569265842438,1633688835.7695096,1633688851.2906945
1633688851.459825,42.843868255615234,50.0,1.0,0.29854071140289307,1633688851.459825,1633688866.5845098
1633688866.7378237,41.772830963134766,50.0,0.6709677577018738,0.32791292667388916,1633688866.7378237,1633688879.784582
1633688880.0769048,40.840999603271484,50.0,1.0,0.3840476870536804,1633688880.0769048,1633688890.3362033
1633688890.4271646,41.143802642822266,50.0,0.40390390157699585,0.27399832010269165,1633688890.4271646,1633688908.631608
1633688908.7541535,45.87849044799805,50.0,1.0,0.33825504779815674,1633688908.7541535,1633688920.3500018
1633688920.653128,42.24405288696289,50.0,1.0,0.35179877281188965,1633688920.653128,1633688932.347082
1633688932.5637925,41.16408920288086,50.0,1.0,0.28747978806495667,1633688932.5637925,1633688949.5446126
1633688949.7929878,44.96321487426758,50.0,1.0,0.31846487522125244,1633688949.7929878,1633688962.7591429
1633688962.9784646,42.332908630371094,50.0,1.0,0.31559720635414124,1633688962.9784646,1633688977.175458
1633688977.4289615,41.425331115722656,50.0,1.0,0.3823595643043518,1633688977.4289615,1633688987.7366645
1633688987.9584117,40.147666931152344,50.0,1.0,0.3904344141483307,1633688987.9584117,1633688998.270343
1633688998.508677,44.14565658569336,50.0,1.0,0.2775636911392212,1633688998.508677,1633689014.999541
1633689015.290906,41.57159423828125,50.0,1.0,0.3823595643043518,1633689015.290906,1633689025.4180133
1633689025.8816922,41.24421691894531,50.0,1.0,0.29669541120529175,1633689025.8816922,1633689041.4232652
1633689041.5691004,42.300743103027344,50.0,1.0,0.36417850852012634,1633689041.5691004,1633689052.5381749
1633689052.8284779,42.918052673339844,50.0,0.6633663177490234,0.31465837359428406,1633689052.8284779,1633689066.762009
1633689066.9093437,40.794105529785156,50.0,0.7597253918647766,0.33825504779815674,1633689066.9093437,1633689079.7298236
1633689079.9077837,39.648475646972656,50.0,0.719836413860321,0.31976473331451416,1633689079.9077837,1633689094.158017
1633689094.3265111,40.333221435546875,50.0,1.0,0.32308533787727356,1633689094.3265111,1633689108.3100212
1633689108.8676243,38.6751823425293,50.0,1.0,0.3823595643043518,1633689108.8676243,1633689119.59802
1633689119.8147593,41.772003173828125,50.0,1.0,0.3585173785686493,1633689119.8147593,1633689131.1860116
1633689131.3054712,41.05106735229492,50.0,0.6143497824668884,0.3348247706890106,1633689131.3054712,1633689144.3380191
1633689144.7057,36.30830764770508,50.0,1.0,0.4035671651363373,1633689144.7057,1633689155.7500045
1633689155.990485,39.889888763427734,50.0,1.0,0.2898855209350586,1633689155.990485,1633689173.2128942
1633689173.4515593,39.448551177978516,50.0,0.5925155878067017,0.3224129378795624,1633689173.4515593,1633689187.7740114
1633689188.1622858,41.031707763671875,50.0,1.0,0.3352007567882538,1633689188.1622858,1633689201.0060115
1633689201.2042048,40.6197395324707,50.0,1.0,0.2803860902786255,1633689201.2042048,1633689219.0034328
1633689219.2022684,38.47488021850586,50.0,1.0,0.26650089025497437,1633689219.2022684,1633689239.2932982
1633689239.6190464,44.302642822265625,50.0,1.0,0.29185420274734497,1633689239.6190464,1633689254.4940054
1633689254.7173088,37.563899993896484,50.0,0.7976782917976379,0.2879561483860016,1633689254.7173088,1633689273.0860085
1633689273.339872,40.5863151550293,50.0,0.6764044761657715,0.3352007567882538,1633689273.339872,1633689286.1767113
1633689286.4152596,39.075660705566406,50.0,0.8393285274505615,0.34627169370651245,1633689286.4152596,1633689299.3644974
1633689299.6837094,41.928829193115234,50.0,1.0,0.2956562042236328,1633689299.6837094,1633689315.2100198
1633689315.4303648,42.09496307373047,50.0,1.0,0.31008684635162354,1633689315.4303648,1633689329.6838522
1633689330.051186,38.41572570800781,50.0,1.0,0.3268602192401886,1633689330.051186,1633689344.1860228
1633689344.3337207,40.890132904052734,50.0,1.0,0.3181423842906952,1633689344.3337207,1633689358.3713374
1633689358.4906046,39.22223663330078,50.0,1.0,0.331133097410202,1633689358.4906046,1633689372.0543392
1633689372.1608458,39.51636505126953,50.0,1.0,0.3333333432674408,1633689372.1608458,1633689385.8260705
1633689386.09416,44.75535583496094,50.0,1.0,0.2779923677444458,1633689386.09416,1633689402.3380265
1633689402.4720502,39.76032638549805,50.0,1.0,0.2701716125011444,1633689402.4720502,1633689421.7123342
1633689421.945398,38.93242263793945,50.0,0.8785529732704163,0.3594425916671753,1633689421.945398,1633689434.1460254
1633689434.3482277,41.57585906982422,50.0,1.0,0.2891574800014496,1633689434.3482277,1633689450.8241343
1633689450.9601176,39.429962158203125,50.0,1.0,0.32826608419418335,1633689450.9601176,1633689464.70601
1633689465.0232117,40.872127532958984,50.0,0.9638826251029968,0.3359565734863281,1633689465.0232117,1633689477.9660168
1633689478.1160836,37.30494689941406,50.0,1.0,0.33040928840637207,1633689478.1160836,1633689492.457345
1633689492.5703416,43.50667953491211,50.0,1.0,0.34340140223503113,1633689492.5703416,1633689504.3386497
1633689504.5875359,44.165321350097656,50.0,1.0,0.2744106352329254,1633689504.5875359,1633689521.7503226
1633689522.1309226,43.49637222290039,50.0,1.0,0.37424060702323914,1633689522.1309226,1633689532.3156798
1633689532.5986116,40.749061584472656,50.0,1.0,0.31654447317123413,1633689532.5986116,1633689547.1020136
1633689547.2306983,43.70522689819336,50.0,0.6144000291824341,0.2828427255153656,1633689547.2306983,1633689563.5674174
1633689563.9651809,39.510215759277344,50.0,1.0,0.33445003628730774,1633689563.9651809,1633689577.784392
1633689577.9332116,41.84901428222656,50.0,0.371702641248703,0.24485105276107788,1633689577.9332116,1633689599.7019436
1633689599.9925637,42.47976303100586,50.0,1.0,0.3224129378795624,1633689599.9925637,1633689613.4813397
1633689613.7576003,39.454097747802734,50.0,0.9074802994728088,0.3137279152870178,1633689613.7576003,1633689628.3821898
1633689628.815119,41.42707443237305,50.0,1.0,0.3544405996799469,1633689628.815119,1633689640.2569118
1633689640.659283,44.933258056640625,50.0,1.0,0.3651483654975891,1633689640.659283,1633689651.186007
1633689651.8210328,42.02613830566406,50.0,1.0,0.31846487522125244,1633689651.8210328,1633689665.6457622
1633689665.8935468,42.268856048583984,50.0,1.0,0.34627169370651245,1633689665.8935468,1633689677.7935617
1633689678.0670357,39.38512420654297,50.0,1.0,0.29437240958213806,1633689678.0670357,1633689695.1547055
1633689695.397309,38.44151306152344,50.0,0.8871287107467651,0.22249707579612732,1633689695.397309,1633689723.622005
1633689723.8722606,41.15269470214844,50.0,1.0,0.2357022613286972,1633689723.8722606,1633689747.6860108
1633689747.870624,40.20017623901367,50.0,1.0,0.27156272530555725,1633689747.870624,1633689767.1740215
1633689767.5065715,41.2654914855957,50.0,0.231106236577034,0.23401819169521332,1633689767.5065715,1633689792.1033943
1633689792.4396822,42.182987213134766,50.0,0.36720865964889526,0.26028960943222046,1633689792.4396822,1633689811.8787982
1633689812.0558784,45.57817459106445,50.0,1.0,0.26899608969688416,1633689812.0558784,1633689829.6300797
1633689829.9397647,42.6280632019043,50.0,1.0,0.2982749938964844,1633689829.9397647,1633689845.46944
1633689845.8572495,40.30419921875,50.0,1.0,0.3726779818534851,1633689845.8572495,1633689856.9479058
1633689857.1631045,41.73374938964844,50.0,1.0,0.376889169216156,1633689857.1631045,1633689867.7780147
1633689868.0930789,37.689697265625,50.0,0.5814393758773804,0.30772873759269714,1633689868.0930789,1633689883.9860165
1633689884.2488515,41.92247009277344,50.0,1.0,0.3275609016418457,1633689884.2488515,1633689897.2251859
1633689897.4812803,42.86825180053711,50.0,0.8958904147148132,0.37011659145355225,1633689897.4812803,1633689908.3984501
1633689908.6194806,42.84922790527344,50.0,1.0,0.3187883496284485,1633689908.6194806,1633689922.3420143
1633689922.531126,41.46681594848633,50.0,1.0,0.37635496258735657,1633689922.531126,1633689933.14202
1633689933.380078,41.31711959838867,50.0,0.89402174949646,0.3686048984527588,1633689933.380078,1633689944.6828985
1633689944.9736571,39.396629333496094,50.0,0.7354085445404053,0.31189143657684326,1633689944.9736571,1633689960.3556836
1633689960.5146484,39.40953826904297,50.0,1.0,0.2604661285877228,1633689960.5146484,1633689981.042673
1633689981.2527204,37.80813980102539,50.0,0.5186440944671631,0.2911112606525421,1633689981.2527204,1633689999.106019
1633689999.4365168,41.16971206665039,50.0,1.0,0.37164705991744995,1633689999.4365168,1633690010.2940133
1633690010.6645024,41.4984245300293,50.0,1.0,0.2786391079425812,1633690010.6645024,1633690028.6169906
1633690029.0152576,39.318260192871094,50.0,0.8663793206214905,0.32826608419418335,1633690029.0152576,1633690042.6730335
1633690042.9068508,42.0398063659668,50.0,1.0,0.30289125442504883,1633690042.9068508,1633690058.392175
1633690058.7081935,40.31456756591797,50.0,0.7120535969734192,0.33407655358314514,1633690058.7081935,1633690071.9540255
1633690072.3586395,38.389068603515625,50.0,1.0,0.40555354952812195,1633690072.3586395,1633690082.4656835
1633690082.6906826,40.657161712646484,50.0,0.7387862801551819,0.363216370344162,1633690082.6906826,1633690094.3491457
1633690094.593311,42.418701171875,50.0,1.0,0.32933247089385986,1633690094.593311,1633690107.6300144
1633690107.9123826,42.91878128051758,50.0,1.0,0.3752933144569397,1633690107.9123826,1633690118.374003
1633690118.6519291,37.84724807739258,50.0,0.7641844153404236,0.2977456748485565,1633690118.6519291,1633690135.2977893
1633690135.494514,39.669456481933594,50.0,0.64462810754776,0.32141217589378357,1633690135.494514,1633690149.8380432
1633690150.0654233,42.085105895996094,50.0,1.0,0.30860671401023865,1633690150.0654233,1633690164.3460093
1633690164.5258353,40.05834197998047,50.0,1.0,0.3726779818534851,1633690164.5258353,1633690175.5347779
1633690175.756257,40.48725891113281,50.0,0.7760416865348816,0.3608439266681671,1633690175.756257,1633690187.1425552
1633690187.624608,42.04069900512695,50.0,1.0,0.2642582058906555,1633690187.624608,1633690206.796507
1633690207.0842485,39.74758529663086,50.0,1.0,0.33671751618385315,1633690207.0842485,1633690220.2674396
1633690220.5348604,37.884788513183594,50.0,0.83753502368927,0.37424060702323914,1633690220.5348604,1633690232.386583
1633690232.699839,39.85709762573242,50.0,1.0,0.2767122685909271,1633690232.699839,1633690251.2410786
1633690251.5442328,41.43168258666992,50.0,1.0,0.29854071140289307,1633690251.5442328,1633690266.967212
1633690267.1011524,41.46002197265625,50.0,0.7129186391830444,0.3458572328090668,1633690267.1011524,1633690279.4503987
1633690279.688723,40.271549224853516,50.0,1.0,0.30151134729385376,1633690279.688723,1633690295.4566782
1633690295.8936608,39.212318420410156,50.0,1.0,0.29437240958213806,1633690295.8936608,1633690312.8016133
1633690312.9886434,41.16846466064453,50.0,0.48243993520736694,0.30400896072387695,1633690312.9886434,1633690328.2187471
1633690328.4687774,43.546058654785156,50.0,0.8515081405639648,0.3406013548374176,1633690328.4687774,1633690340.5709062
