,load,alloc,reward,sigma,event_start_time,event_end_time
1650236672.1544085,20.932668685913086,8.0,0.8831169009208679,0.4652421176433563,1650236672.1544085,1650236685.2917678
1650236685.4579473,18.324649810791016,8.0,1.0,0.5,1650236685.4579473,1650236698.2822034
1650236698.4010692,19.834028244018555,8.0,1.0,0.5,1650236698.4010692,1650236710.4510677
1650236710.5863938,22.3428897857666,8.0,1.0,0.47351372241973877,1650236710.5863938,1650236722.805046
1650236722.9990745,19.420276641845703,8.0,1.0,0.5,1650236722.9990745,1650236733.8640068
1650236734.0715172,23.219627380371094,8.0,1.0,0.492664635181427,1650236734.0715172,1650236745.3120074
1650236745.5510976,20.5540828704834,8.0,0.855140209197998,0.48336824774742126,1650236745.5510976,1650236758.1520007
1650236758.3419003,21.582420349121094,8.0,1.0,0.47351372241973877,1650236758.3419003,1650236770.48141
1650236770.6513085,19.065502166748047,8.0,1.0,0.48795002698898315,1650236770.6513085,1650236783.7639976
1650236783.9174106,20.714107513427734,8.0,1.0,0.5,1650236783.9174106,1650236794.7312963
1650236794.9719608,21.283065795898438,8.0,1.0,0.47457900643348694,1650236794.9719608,1650236807.611117
1650236807.7889462,19.658056259155273,8.0,1.0,0.5,1650236807.7889462,1650236818.6241982
1650236818.8426208,21.88452911376953,8.0,1.0,0.47565150260925293,1650236818.8426208,1650236830.7231598
1650236830.8143997,19.421892166137695,8.0,0.9952380657196045,0.48795002698898315,1650236830.8143997,1650236843.5320067
1650236843.7093854,21.225997924804688,8.0,1.0,0.4789131283760071,1650236843.7093854,1650236855.9114025
1650236856.1140065,20.068279266357422,8.0,1.0,0.4902903437614441,1650236856.1140065,1650236868.6213074
1650236868.8240619,20.300033569335938,8.0,1.0,0.5,1650236868.8240619,1650236879.7600048
1650236879.9043548,20.796545028686523,8.0,1.0,0.4962916672229767,1650236879.9043548,1650236892.2621768
1650236892.3797135,20.53970718383789,8.0,1.0,0.5,1650236892.3797135,1650236903.188047
1650236903.3107507,18.547719955444336,8.0,1.0,0.5,1650236903.3107507,1650236913.9320018
1650236914.0812593,20.2655029296875,8.0,1.0,0.5,1650236914.0812593,1650236925.7760098
1650236925.9460726,21.1643009185791,8.0,1.0,0.47351372241973877,1650236925.9460726,1650236938.7506533
1650236938.9518368,22.62765121459961,8.0,1.0,0.5,1650236938.9518368,1650236949.0280042
1650236949.329098,20.257091522216797,8.0,1.0,0.48112523555755615,1650236949.329098,1650236962.2134748
1650236962.415343,20.452802658081055,8.0,1.0,0.5,1650236962.415343,1650236974.3941414
1650236974.6037924,21.415945053100586,8.0,0.982758641242981,0.46423834562301636,1650236974.6037924,1650236987.3513033
1650236987.413509,20.37238121032715,8.0,1.0,0.48911598324775696,1650236987.413509,1650236999.930455
1650237000.0511472,21.64828109741211,8.0,1.0,0.5,1650237000.0511472,1650237011.0450919
1650237011.1290834,20.583438873291016,8.0,1.0,0.48112523555755615,1650237011.1290834,1650237023.7120152
1650237023.8622794,19.87369728088379,8.0,1.0,0.48795002698898315,1650237023.8622794,1650237036.5423555
1650237036.7398398,20.650421142578125,8.0,1.0,0.4975185990333557,1650237036.7398398,1650237048.6040041
1650237048.7812304,21.77338409423828,8.0,1.0,0.5,1650237048.7812304,1650237059.7120068
1650237059.8783524,20.677845001220703,8.0,1.0,0.4693232476711273,1650237059.8783524,1650237073.0808892
1650237073.2204657,20.234827041625977,8.0,1.0,0.48911598324775696,1650237073.2204657,1650237085.9707596
1650237086.1014547,20.29489517211914,8.0,1.0,0.4962916672229767,1650237086.1014547,1650237098.2720032
1650237098.4072237,20.24942398071289,8.0,1.0,0.4767313003540039,1650237098.4072237,1650237111.2964792
1650237111.651308,19.544607162475586,8.0,1.0,0.5,1650237111.651308,1650237124.3402305
1650237124.5239656,21.143638610839844,8.0,1.0,0.5,1650237124.5239656,1650237135.354646
1650237135.4526434,19.305564880371094,8.0,1.0,0.4914731979370117,1650237135.4526434,1650237148.0914857
1650237148.20788,20.659557342529297,8.0,1.0,0.48795002698898315,1650237148.20788,1650237160.2120092
1650237160.3454928,20.18170928955078,8.0,1.0,0.47565150260925293,1650237160.3454928,1650237173.079796
1650237173.2236984,21.67743492126465,8.0,1.0,0.5,1650237173.2236984,1650237184.2489884
1650237184.3929548,22.079439163208008,8.0,1.0,0.48112523555755615,1650237184.3929548,1650237196.1686158
1650237196.2822533,19.66213607788086,8.0,1.0,0.4938648045063019,1650237196.2822533,1650237208.7427504
1650237208.9272096,19.87541961669922,8.0,1.0,0.49507376551628113,1650237208.9272096,1650237221.35462
1650237221.4901428,20.978673934936523,8.0,1.0,0.4902903437614441,1650237221.4901428,1650237233.4546738
1650237233.5511386,20.75927734375,8.0,1.0,0.4822428226470947,1650237233.5511386,1650237246.1720018
1650237246.3063257,19.522430419921875,8.0,0.9033816456794739,0.4914731979370117,1650237246.3063257,1650237258.8559923
1650237259.1133358,20.47926902770996,8.0,1.0,0.47565150260925293,1650237259.1133358,1650237272.1509104
1650237272.487343,20.633068084716797,8.0,1.0,0.5,1650237272.487343,1650237284.167622
1650237284.2406697,20.39061164855957,8.0,1.0,0.48911598324775696,1650237284.2406697,1650237296.2560034
1650237296.4088907,21.23458480834961,8.0,0.9954954981803894,0.47457900643348694,1650237296.4088907,1650237309.1239972
1650237309.2956982,20.31106948852539,8.0,1.0,0.48112523555755615,1650237309.2956982,1650237321.8504283
1650237322.0767841,20.532608032226562,8.0,1.0,0.480015367269516,1650237322.0767841,1650237334.4473512
1650237334.5414271,20.75790023803711,8.0,1.0,0.5,1650237334.5414271,1650237345.621546
1650237345.8808787,23.052289962768555,8.0,0.9473684430122375,0.44992128014564514,1650237345.8808787,1650237358.8080106
1650237358.9533117,19.60940170288086,8.0,1.0,0.5,1650237358.9533117,1650237370.8353667
1650237370.9969807,19.92001724243164,8.0,1.0,0.5,1650237370.9969807,1650237383.045163
1650237383.1898086,21.430788040161133,8.0,1.0,0.4938648045063019,1650237383.1898086,1650237394.5752976
1650237394.7695138,20.527828216552734,8.0,1.0,0.5,1650237394.7695138,1650237405.2431006
1650237405.4326248,19.11485481262207,8.0,1.0,0.5,1650237405.4326248,1650237417.4651518
1650237417.5918322,20.95859718322754,8.0,1.0,0.48911598324775696,1650237417.5918322,1650237429.4723985
1650237429.58136,22.1922664642334,8.0,1.0,0.5,1650237429.58136,1650237440.305817
1650237440.4418569,20.62082862854004,8.0,1.0,0.49875468015670776,1650237440.4418569,1650237452.3230479
1650237452.4220178,22.427766799926758,8.0,0.8232758641242981,0.46423834562301636,1650237452.4220178,1650237464.772779
1650237464.892103,20.55289649963379,8.0,1.0,0.46829289197921753,1650237464.892103,1650237478.1749022
1650237478.3287325,20.949533462524414,8.0,0.9389671087265015,0.48450157046318054,1650237478.3287325,1650237490.9304452
1650237491.092306,19.537765502929688,8.0,0.9512194991111755,0.4938648045063019,1650237491.092306,1650237503.4785745
1650237503.607618,20.428001403808594,8.0,1.0,0.492664635181427,1650237503.607618,1650237515.8946738
1650237516.029687,18.94301986694336,8.0,1.0,0.4962916672229767,1650237516.029687,1650237529.016001
1650237529.1560724,20.241975784301758,8.0,1.0,0.5,1650237529.1560724,1650237540.5680015
1650237540.85206,21.533048629760742,8.0,1.0,0.4693232476711273,1650237540.85206,1650237553.7160068
1650237553.8847792,20.30501937866211,8.0,1.0,0.48450157046318054,1650237553.8847792,1650237566.5909967
1650237566.8470104,21.13567352294922,8.0,1.0,0.45548751950263977,1650237566.8470104,1650237580.2840087
1650237580.4772286,19.861309051513672,8.0,1.0,0.4767313003540039,1650237580.4772286,1650237593.5680077
1650237593.7098432,20.71477508544922,8.0,1.0,0.5,1650237593.7098432,1650237605.2475019
1650237605.5329978,19.113666534423828,8.0,1.0,0.4938648045063019,1650237605.5329978,1650237618.5080075
1650237618.7636862,20.808631896972656,8.0,1.0,0.5,1650237618.7636862,1650237630.4895897
1650237630.6396744,19.95899200439453,8.0,1.0,0.5,1650237630.6396744,1650237642.814638
1650237642.9670894,21.544597625732422,8.0,1.0,0.4867923855781555,1650237642.9670894,1650237654.9886644
1650237655.1341457,20.004894256591797,8.0,1.0,0.48795002698898315,1650237655.1341457,1650237667.7810512
1650237667.9097633,21.627328872680664,8.0,1.0,0.45738935470581055,1650237667.9097633,1650237681.18001
1650237681.3243163,19.739994049072266,8.0,1.0,0.48450157046318054,1650237681.3243163,1650237694.4955456
1650237694.674955,21.860950469970703,8.0,1.0,0.4693232476711273,1650237694.674955,1650237706.9800012
1650237707.1424286,20.991987228393555,8.0,1.0,0.492664635181427,1650237707.1424286,1650237719.1946466
1650237719.3865235,20.118757247924805,8.0,1.0,0.45738935470581055,1650237719.3865235,1650237733.204475
1650237733.4079194,18.206626892089844,8.0,1.0,0.5,1650237733.4079194,1650237746.2054574
1650237746.3602326,19.96172332763672,8.0,1.0,0.4914731979370117,1650237746.3602326,1650237758.7840097
1650237758.9624894,20.8703670501709,8.0,1.0,0.480015367269516,1650237758.9624894,1650237771.612003
1650237771.745162,21.465415954589844,8.0,1.0,0.5,1650237771.745162,1650237782.273726
1650237782.3967505,20.097978591918945,8.0,1.0,0.4975185990333557,1650237782.3967505,1650237794.3880064
1650237794.4961278,21.614849090576172,8.0,1.0,0.4662524163722992,1650237794.4961278,1650237807.2188628
1650237807.3451967,19.11077880859375,8.0,0.9609755873680115,0.4938648045063019,1650237807.3451967,1650237820.0082073
1650237820.1319165,19.954532623291016,8.0,1.0,0.5,1650237820.1319165,1650237831.6080062
1650237831.7274823,20.895980834960938,8.0,1.0,0.5,1650237831.7274823,1650237843.5479374
1650237843.7135422,19.01849937438965,8.0,1.0,0.5,1650237843.7135422,1650237855.9647715
1650237856.1189885,20.964111328125,8.0,0.9181034564971924,0.46423834562301636,1650237856.1189885,1650237869.332046
1650237869.4343507,20.420473098754883,8.0,1.0,0.4975185990333557,1650237869.4343507,1650237881.6279962
1650237881.7937615,21.213651657104492,8.0,1.0,0.4693232476711273,1650237881.7937615,1650237894.379996
1650237894.5255775,19.213178634643555,8.0,1.0,0.5,1650237894.5255775,1650237906.8608603
1650237906.970848,20.989105224609375,8.0,1.0,0.4714045226573944,1650237906.970848,1650237919.7393775
1650237919.879798,20.709674835205078,8.0,1.0,0.5,1650237919.879798,1650237931.3720112
1650237931.4651902,20.42481803894043,8.0,1.0,0.49875468015670776,1650237931.4651902,1650237943.2156012
1650237943.3060062,20.1326904296875,8.0,1.0,0.5,1650237943.3060062,1650237955.276587
1650237955.357023,19.516782760620117,8.0,1.0,0.5,1650237955.357023,1650237966.4244206
1650237966.5483654,19.572452545166016,8.0,1.0,0.4867923855781555,1650237966.5483654,1650237978.9637744
1650237979.2660408,20.304641723632812,8.0,1.0,0.492664635181427,1650237979.2660408,1650237991.479997
1650237991.6890538,18.79815101623535,8.0,1.0,0.4902903437614441,1650237991.6890538,1650238004.9350371
1650238005.1455789,20.345067977905273,8.0,1.0,0.46829289197921753,1650238005.1455789,1650238018.2200012
1650238018.3378234,20.261240005493164,8.0,1.0,0.5,1650238018.3378234,1650238030.3805213
1650238030.5444932,21.087238311767578,8.0,1.0,0.4767313003540039,1650238030.5444932,1650238043.3958678
1650238043.6693487,19.14015769958496,8.0,1.0,0.5,1650238043.6693487,1650238055.2679994
1650238055.4851835,20.583995819091797,8.0,1.0,0.49875468015670776,1650238055.4851835,1650238067.9220304
1650238068.09517,19.281494140625,8.0,1.0,0.4789131283760071,1650238068.09517,1650238081.424013
1650238081.610933,20.902828216552734,8.0,1.0,0.47351372241973877,1650238081.610933,1650238094.4800045
1650238094.6763823,20.574430465698242,8.0,1.0,0.46126559376716614,1650238094.6763823,1650238107.9452791
1650238108.1764526,20.43444061279297,8.0,1.0,0.5,1650238108.1764526,1650238119.6766453
1650238119.8365996,18.827280044555664,8.0,1.0,0.5,1650238119.8365996,1650238131.6279995
1650238131.7483394,18.614879608154297,8.0,1.0,0.5,1650238131.7483394,1650238143.7280028
1650238143.9375296,20.80229949951172,8.0,1.0,0.48336824774742126,1650238143.9375296,1650238156.340005
1650238156.470096,20.788637161254883,8.0,1.0,0.4938648045063019,1650238156.470096,1650238168.544
1650238168.7106998,21.621665954589844,8.0,1.0,0.46423834562301636,1650238168.7106998,1650238181.475674
1650238181.6151245,21.18956756591797,8.0,1.0,0.5,1650238181.6151245,1650238192.5639086
1650238192.690566,21.391563415527344,8.0,1.0,0.5,1650238192.690566,1650238202.788005
1650238202.8928719,22.64594841003418,8.0,1.0,0.46829289197921753,1650238202.8928719,1650238215.3012729
1650238215.424104,21.04869842529297,8.0,1.0,0.47565150260925293,1650238215.424104,1650238228.2515006
1650238228.346345,21.74774169921875,8.0,0.8801652789115906,0.4545454680919647,1650238228.346345,1650238241.4971356
1650238241.656987,21.044124603271484,8.0,1.0,0.47245559096336365,1650238241.656987,1650238254.2495756
1650238254.440472,20.406909942626953,8.0,1.0,0.4767313003540039,1650238254.440472,1650238267.671285
1650238267.8488617,21.880220413208008,8.0,1.0,0.4564354717731476,1650238267.8488617,1650238280.920028
1650238281.0992727,20.679336547851562,8.0,0.8425197005271912,0.44367825984954834,1650238281.0992727,1650238295.2680056
1650238295.630447,20.556917190551758,8.0,1.0,0.4622501730918884,1650238295.630447,1650238308.9592931
1650238309.1067576,18.117361068725586,8.0,1.0,0.5,1650238309.1067576,1650238319.8699145
1650238320.0671692,20.84744644165039,8.0,1.0,0.46028730273246765,1650238320.0671692,1650238333.210266
1650238333.33455,22.037944793701172,8.0,1.0,0.4867923855781555,1650238333.33455,1650238344.7239966
1650238344.9292417,19.340560913085938,8.0,1.0,0.5,1650238344.9292417,1650238356.3560042
1650238356.5375414,21.975677490234375,8.0,1.0,0.480015367269516,1650238356.5375414,1650238368.4143088
1650238368.5422041,20.149084091186523,8.0,0.9525862336158752,0.46423834562301636,1650238368.5422041,1650238381.942317
1650238382.067726,21.65510368347168,8.0,1.0,0.48795002698898315,1650238382.067726,1650238393.843241
1650238394.0276487,21.661022186279297,8.0,1.0,0.480015367269516,1650238394.0276487,1650238406.2616045
1650238406.5188158,20.688276290893555,8.0,0.8264840245246887,0.47781848907470703,1650238406.5188158,1650238419.3280022
1650238419.4740474,21.10785484313965,8.0,1.0,0.4703604280948639,1650238419.4740474,1650238432.2654946
1650238432.3825047,19.384706497192383,8.0,0.9696969985961914,0.5,1650238432.3825047,1650238445.2276828
1650238445.3360214,20.311038970947266,8.0,1.0,0.48112523555755615,1650238445.3360214,1650238457.940005
1650238458.105554,20.637758255004883,8.0,0.8127659559249878,0.46126559376716614,1650238458.105554,1650238471.57601
1650238471.7476733,19.758834838867188,8.0,1.0,0.5,1650238471.7476733,1650238483.0843742
1650238483.299972,19.121950149536133,8.0,1.0,0.5,1650238483.299972,1650238493.4976768
1650238493.6736743,21.457256317138672,8.0,1.0,0.5,1650238493.6736743,1650238505.8839955
1650238506.034998,22.92104721069336,8.0,0.9397590160369873,0.4481107294559479,1650238506.034998,1650238518.8616369
1650238518.9676585,23.06254768371582,8.0,1.0,0.46726930141448975,1650238518.9676585,1650238530.7616725
1650238531.0450113,25.12395477294922,8.0,0.9892857074737549,0.4225771129131317,1650238531.0450113,1650238543.821662
1650238544.0206413,24.09285545349121,8.0,0.7992700934410095,0.42717882990837097,1650238544.0206413,1650238557.6346354
1650238557.8111544,22.46158790588379,8.0,1.0,0.4622501730918884,1650238557.8111544,1650238570.5440028
1650238570.8086455,22.27561378479004,8.0,0.7983193397521973,0.4583492577075958,1650238570.8086455,1650238583.5131214
1650238583.8639941,20.654830932617188,8.0,1.0,0.5,1650238583.8639941,1650238594.1279364
1650238594.2711744,21.654478073120117,8.0,1.0,0.5,1650238594.2711744,1650238605.2619731
1650238605.4289992,21.48419761657715,8.0,0.9674418568611145,0.4822428226470947,1650238605.4289992,1650238617.624009
1650238617.8557117,21.051061630249023,8.0,1.0,0.5,1650238617.8557117,1650238628.544009
1650238628.7069685,22.5593204498291,8.0,1.0,0.4714045226573944,1650238628.7069685,1650238640.4981039
1650238640.645859,22.216093063354492,8.0,1.0,0.4632410407066345,1650238640.645859,1650238653.3393602
1650238653.5546038,20.765819549560547,8.0,0.9700000286102295,0.5,1650238653.5546038,1650238665.256526
1650238665.5023854,21.2864990234375,8.0,1.0,0.4583492577075958,1650238665.5023854,1650238678.6562634
1650238678.8308918,21.321002960205078,8.0,1.0,0.4583492577075958,1650238678.8308918,1650238691.9165802
1650238692.06515,21.013654708862305,8.0,1.0,0.480015367269516,1650238692.06515,1650238704.6759982
1650238704.8229039,20.758302688598633,8.0,1.0,0.48450157046318054,1650238704.8229039,1650238717.3480122
1650238717.486243,22.352169036865234,8.0,1.0,0.5,1650238717.486243,1650238727.9102876
1650238728.0612934,22.415597915649414,8.0,1.0,0.5,1650238728.0612934,1650238738.1881702
1650238738.3425577,23.780284881591797,8.0,1.0,0.4517539441585541,1650238738.3425577,1650238750.9159985
1650238751.1247017,22.684917449951172,8.0,1.0,0.5,1650238751.1247017,1650238761.9248292
1650238762.1042247,21.740703582763672,8.0,1.0,0.48795002698898315,1650238762.1042247,1650238773.7413821
1650238773.8576307,19.73434066772461,8.0,1.0,0.5,1650238773.8576307,1650238785.3604221
1650238785.4972012,20.385051727294922,8.0,1.0,0.5,1650238785.4972012,1650238797.1724234
1650238797.3025753,21.573312759399414,8.0,1.0,0.48450157046318054,1650238797.3025753,1650238809.2617955
1650238809.371014,21.21735191345215,8.0,0.8425531983375549,0.46126559376716614,1650238809.371014,1650238822.473497
1650238822.6018336,22.743314743041992,8.0,1.0,0.4902903437614441,1650238822.6018336,1650238833.945826
1650238834.1775253,21.469886779785156,8.0,1.0,0.4856429398059845,1650238834.1775253,1650238845.9148946
1650238846.0544972,21.48576545715332,8.0,1.0,0.5,1650238846.0544972,1650238856.4800045
1650238856.6667774,22.886545181274414,8.0,0.9356223344802856,0.4632410407066345,1650238856.6667774,1650238868.8573456
