,load,alloc,reward,sigma,event_start_time,event_end_time
1650236690.2256556,39.37399673461914,66.0,0.8291316628456116,0.37424060702323914,1650236690.2256556,1650236701.3497488
1650236701.639772,39.9684944152832,66.0,0.9871794581413269,0.35805743932724,1650236701.639772,1650236714.0745656
1650236714.406216,46.94486618041992,66.0,1.0,0.35623523592948914,1650236714.406216,1650236725.0357065
1650236725.4432547,44.81471633911133,66.0,1.0,0.2756589353084564,1650236725.4432547,1650236742.647425
1650236742.9685535,46.8287467956543,66.0,0.8901345133781433,0.3348247706890106,1650236742.9685535,1650236754.4785771
1650236755.0578544,44.85818862915039,66.0,1.0,0.3413943648338318,1650236755.0578544,1650236766.8505728
1650236767.2002969,44.680477142333984,66.0,0.44930416345596313,0.31528332829475403,1650236767.2002969,1650236780.203739
1650236780.5431259,39.90902328491211,66.0,1.0,0.3553345203399658,1650236780.5431259,1650236792.2447398
1650236792.467531,45.96441650390625,66.0,1.0,0.33004918694496155,1650236792.467531,1650236804.4985764
1650236804.9538858,43.67756652832031,66.0,0.5409482717514038,0.32826608419418335,1650236804.9538858,1650236817.2485268
1650236817.4525433,44.04532241821289,66.0,1.0,0.34380707144737244,1650236817.4525433,1650236829.3266757
1650236829.8525875,45.129798889160156,66.0,1.0,0.29961076378822327,1650236829.8525875,1650236843.8787963
1650236844.1233232,43.05009841918945,66.0,1.0,0.3823595643043518,1650236844.1233232,1650236854.5065749
1650236854.8582017,44.203060150146484,66.0,0.9809264540672302,0.3691067397594452,1650236854.8582017,1650236865.2194757
1650236865.697301,41.19401168823242,66.0,0.6856435537338257,0.35179877281188965,1650236865.697301,1650236877.2766535
1650236877.611653,44.124778747558594,66.0,1.0,0.34380707144737244,1650236877.611653,1650236889.0111432
1650236899.849666,42.160484313964844,65.0,1.0,0.32862040400505066,1650236899.849666,1650236912.7764628
1650236912.9522314,41.16856002807617,65.0,1.0,0.3471050560474396,1650236912.9522314,1650236925.1945832
1650236925.3954418,44.06818389892578,65.0,0.834482729434967,0.33903175592422485,1650236925.3954418,1650236937.6945648
1650236938.0145173,43.92811584472656,65.0,1.0,0.3363364040851593,1650236938.0145173,1650236950.2617989
1650236950.4817433,43.278228759765625,65.0,1.0,0.3475240170955658,1650236950.4817433,1650236961.8500454
1650236961.9963458,43.118160247802734,65.0,1.0,0.36810508370399475,1650236961.9963458,1650236972.5487444
1650236972.7850397,43.76897048950195,65.0,0.6827133297920227,0.3307706117630005,1650236972.7850397,1650236985.259631
1650236985.5823646,46.85643005371094,65.0,0.4634581208229065,0.29854071140289307,1650236985.5823646,1650236999.5825772
1650236999.8851357,43.539794921875,65.0,0.8496240377426147,0.3539961576461792,1650236999.8851357,1650237011.001403
1650237011.3085454,44.29047393798828,65.0,1.0,0.26688024401664734,1650237011.3085454,1650237029.3485415
1650237029.804758,41.91490173339844,65.0,1.0,0.33981382846832275,1650237029.804758,1650237042.2585628
1650237042.4883325,43.9605712890625,65.0,1.0,0.3747658431529999,1650237042.4883325,1650237052.8840122
1650237064.310414,45.686119079589844,66.0,0.9984301328659058,0.2801659107208252,1650237064.310414,1650237080.4203405
1650237080.778938,42.86857223510742,66.0,1.0,0.32933247089385986,1650237080.778938,1650237093.6321766
1650237093.838851,42.478973388671875,66.0,0.8461538553237915,0.3224129378795624,1650237093.838851,1650237107.1160076
1650237107.2829363,41.609283447265625,66.0,1.0,0.31559720635414124,1650237107.2829363,1650237121.534563
1650237121.7592158,40.85354232788086,66.0,0.8368794322013855,0.34380707144737244,1650237121.7592158,1650237134.0470119
1650237134.400998,43.0368766784668,66.0,1.0,0.28467047214508057,1650237134.400998,1650237150.4569955
1650237150.8717673,44.46940612792969,66.0,1.0,0.3544405996799469,1650237150.8717673,1650237161.9580405
1650237162.221577,43.60483932495117,66.0,0.645348846912384,0.31128638982772827,1650237162.221577,1650237176.3025823
1650237176.627138,43.76638412475586,66.0,1.0,0.37011659145355225,1650237176.627138,1650237187.274579
1650237187.64693,47.860923767089844,66.0,1.0,0.3348247706890106,1650237187.64693,1650237199.0549843
1650237199.2306063,42.904701232910156,66.0,1.0,0.3752933144569397,1650237199.2306063,1650237209.462585
1650237209.6521509,42.40205383300781,66.0,1.0,0.3834824860095978,1650237209.6521509,1650237219.8403366
1650237220.2696264,43.74570846557617,66.0,1.0,0.3646624684333801,1650237220.2696264,1650237230.8306623
1650237231.2826672,44.89942932128906,66.0,0.4722662568092346,0.28149476647377014,1650237231.2826672,1650237247.2294178
1650237247.6067188,42.46217727661133,66.0,0.5548780560493469,0.3187883496284485,1650237247.6067188,1650237261.4307866
1650237261.6363316,41.958251953125,66.0,1.0,0.2972191572189331,1650237261.6363316,1650237277.4615862
1650237277.786763,43.55366897583008,66.0,0.5806451439857483,0.32791292667388916,1650237277.786763,1650237290.6215022
1650237290.9919388,43.44813537597656,66.0,1.0,0.3479444980621338,1650237290.9919388,1650237302.2237215
1650237302.4673393,44.3305778503418,66.0,1.0,0.3318616449832916,1650237302.4673393,1650237314.7387786
1650237314.9085171,43.76118087768555,66.0,1.0,0.3840476870536804,1650237314.9085171,1650237325.1459007
1650237325.665421,43.9544677734375,66.0,1.0,0.3458572328090668,1650237325.665421,1650237337.1318324
1650237337.3401442,43.6022834777832,66.0,0.6666666865348816,0.33786869049072266,1650237337.3401442,1650237349.7477517
1650237350.1061883,48.050758361816406,66.0,1.0,0.3539961576461792,1650237350.1061883,1650237360.49104
1650237360.7981324,44.601585388183594,66.0,0.6450980305671692,0.31311213970184326,1650237360.7981324,1650237374.2505689
1650237374.4447198,40.90744400024414,66.0,1.0,0.31559720635414124,1650237374.4447198,1650237388.98975
1650237389.2088876,45.340328216552734,66.0,1.0,0.3348247706890106,1650237389.2088876,1650237400.9644265
1650237401.2292132,43.12694549560547,66.0,1.0,0.3594425916671753,1650237401.2292132,1650237412.1272726
1650237412.41547,40.89463806152344,66.0,0.8453608155250549,0.35897907614707947,1650237412.41547,1650237423.7617004
1650237424.0531094,44.42375183105469,66.0,1.0,0.32616403698921204,1650237424.0531094,1650237436.6364682
1650237436.919237,46.844905853271484,66.0,0.9301886558532715,0.3071475625038147,1650237436.919237,1650237450.4105651
1650237450.6947896,45.03207778930664,66.0,0.6848484873771667,0.2752409279346466,1650237450.6947896,1650237467.260759
1650237467.6783416,45.44702911376953,66.0,0.9551020264625549,0.31943827867507935,1650237467.6783416,1650237480.418448
1650237480.6143146,42.80746078491211,66.0,0.6489563584327698,0.30802056193351746,1650237480.6143146,1650237494.5838425
1650237506.9348502,41.83706283569336,65.0,0.6302931308746338,0.2853650748729706,1650237506.9348502,1650237523.5469158
1650237523.8313923,40.91864776611328,65.0,0.7252252101898193,0.3355780243873596,1650237523.8313923,1650237536.6861665
1650237536.9086747,43.013450622558594,65.0,1.0,0.37319669127464294,1650237536.9086747,1650237547.1612816
1650237547.5077565,45.317928314208984,65.0,0.8684210777282715,0.3458572328090668,1650237547.5077565,1650237559.1587749
1650237559.4029143,43.17259216308594,65.0,0.7878788113594055,0.3413943648338318,1650237559.4029143,1650237571.5865705
1650237571.9113083,44.72645568847656,65.0,0.6454033851623535,0.3062819540500641,1650237571.9113083,1650237585.9745734
1650237586.4585116,42.42476272583008,65.0,1.0,0.32141217589378357,1650237586.4585116,1650237600.0119164
1650237600.248346,43.48687744140625,65.0,1.0,0.37113481760025024,1650237600.248346,1650237610.734268
1650237610.9953566,40.58375549316406,65.0,0.8253968358039856,0.36369648575782776,1650237610.9953566,1650237622.3545818
1650237622.716662,43.34614562988281,65.0,1.0,0.3333333432674408,1650237622.716662,1650237635.2206569
1650237635.6244943,43.74127960205078,65.0,1.0,0.3062819540500641,1650237635.6244943,1650237650.1645358
1650237661.9982433,41.9643440246582,66.0,1.0,0.3857583701610565,1650237661.9982433,1650237672.0305696
1650237672.460794,45.85130310058594,66.0,0.7904191613197327,0.31591200828552246,1650237672.460794,1650237685.7210498
1650237685.852395,42.220802307128906,66.0,0.5087108016014099,0.29514065384864807,1650237685.852395,1650237701.6266096
1650237701.9016986,45.13679122924805,66.0,0.8103448152542114,0.32826608419418335,1650237701.9016986,1650237714.0425704
1650237714.4384494,44.7039909362793,66.0,1.0,0.3666177988052368,1650237714.4384494,1650237724.8625746
1650237725.3132143,44.20426940917969,66.0,1.0,0.3175003230571747,1650237725.3132143,1650237738.5924752
1650237738.8794835,39.0184326171875,66.0,0.9025641083717346,0.35805743932724,1650237738.8794835,1650237750.9250722
1650237751.3157582,41.45326614379883,66.0,1.0,0.3594425916671753,1650237751.3157582,1650237762.7985692
1650237762.9217045,43.47434997558594,66.0,1.0,0.3691067397594452,1650237762.9217045,1650237773.5486603
1650237786.0544906,45.15723419189453,65.0,1.0,0.3045724630355835,1650237786.0544906,1650237799.9171646
1650237800.3149838,45.794189453125,65.0,1.0,0.3363364040851593,1650237800.3149838,1650237811.8448312
1650237812.1421547,42.638458251953125,65.0,1.0,0.3840476870536804,1650237812.1421547,1650237822.4145713
1650237822.8488543,42.85171127319336,65.0,0.8138957619667053,0.35223498940467834,1650237822.8488543,1650237833.9569287
1650237834.2590978,42.92616271972656,65.0,1.0,0.34299716353416443,1650237834.2590978,1650237846.5359933
1650237846.9224715,41.59861373901367,65.0,1.0,0.30978909134864807,1650237846.9224715,1650237861.754696
1650237862.0144968,44.642372131347656,65.0,0.5809716582298279,0.3181423842906952,1650237862.0144968,1650237875.1634395
1650237875.588267,43.31386184692383,65.0,1.0,0.37796446681022644,1650237875.588267,1650237885.9775505
1650237886.2892337,45.965877532958984,65.0,0.8482587337493896,0.352672815322876,1650237886.2892337,1650237897.014581
1650237897.1960554,40.581809997558594,65.0,1.0,0.3137279152870178,1650237897.1960554,1650237911.7345884
1650237912.1213849,45.28235626220703,65.0,1.0,0.3175003230571747,1650237912.1213849,1650237925.1065745
1650237925.49308,44.8296012878418,65.0,1.0,0.3594425916671753,1650237925.49308,1650237936.3118243
1650237950.519204,43.410221099853516,66.0,1.0,0.36131468415260315,1650237950.519204,1650237961.6225796
1650237961.9976056,41.50516128540039,66.0,0.9975728392601013,0.34836649894714355,1650237961.9976056,1650237973.97202
1650237974.1078422,41.907081604003906,66.0,1.0,0.3686048984527588,1650237974.1078422,1650237984.726573
1650237985.0523543,42.51322937011719,66.0,1.0,0.3829197883605957,1650237985.0523543,1650237995.2609415
1650237995.586691,39.76298141479492,66.0,0.7210144996643066,0.3009646236896515,1650237995.586691,1650238011.5060196
1650238011.7366176,42.86628341674805,66.0,0.9528908133506775,0.327210009098053,1650238011.7366176,1650238024.4505723
1650238024.9622514,44.16661834716797,66.0,1.0,0.3065696656703949,1650238024.9622514,1650238039.0905688
1650238039.2584934,42.696380615234375,66.0,1.0,0.29880714416503906,1650238039.2584934,1650238054.107527
1650238054.3124034,40.49053955078125,66.0,1.0,0.29669541120529175,1650238054.3124034,1650238070.4396267
1650238071.1625056,44.274436950683594,66.0,1.0,0.3307706117630005,1650238071.1625056,1650238083.494678
1650238083.800722,43.26674270629883,66.0,1.0,0.3500700294971466,1650238083.800722,1650238095.4725037
1650238095.8596547,44.58098220825195,66.0,1.0,0.36131468415260315,1650238095.8596547,1650238106.6265774
1650238107.0445,44.08953094482422,66.0,1.0,0.3666177988052368,1650238107.0445,1650238117.2736862
1650238117.4584005,43.02399826049805,66.0,1.0,0.36131468415260315,1650238117.4584005,1650238128.3825362
1650238128.60103,39.410953521728516,66.0,1.0,0.39777863025665283,1650238128.60103,1650238138.7504923
1650238138.9219317,39.84739303588867,66.0,1.0,0.36369648575782776,1650238138.9219317,1650238150.2150164
1650238150.3737237,43.0984001159668,66.0,0.8543210029602051,0.3513641953468323,1650238150.3737237,1650238161.7894611
1650238162.0438628,44.05305862426758,66.0,1.0,0.363216370344162,1650238162.0438628,1650238172.395017
1650238172.544383,45.99259948730469,66.0,1.0,0.3333333432674408,1650238172.544383,1650238184.3506303
1650238184.7402847,45.372982025146484,66.0,1.0,0.27317917346954346,1650238184.7402847,1650238201.6225784
1650238202.0737498,48.000186920166016,66.0,0.667976438999176,0.3134195804595947,1650238202.0737498,1650238214.8861995
1650238215.3777363,44.644344329833984,66.0,1.0,0.33407655358314514,1650238215.3777363,1650238227.025348
1650238227.3498902,46.08134841918945,66.0,1.0,0.33407655358314514,1650238227.3498902,1650238239.0465968
1650238239.2599406,46.621089935302734,66.0,1.0,0.3181423842906952,1650238239.2599406,1650238252.0653043
1650238252.6368675,44.781166076660156,66.0,1.0,0.36711156368255615,1650238252.6368675,1650238262.8867123
1650238263.2801695,43.232364654541016,66.0,1.0,0.3834824860095978,1650238263.2801695,1650238273.5965152
1650238273.767287,46.2290153503418,66.0,0.717255711555481,0.3224129378795624,1650238273.767287,1650238286.075574
1650238286.3835232,44.07455062866211,66.0,1.0,0.36760732531547546,1650238286.3835232,1650238296.7296302
1650238296.9195673,44.29555892944336,66.0,1.0,0.35897907614707947,1650238296.9195673,1650238308.0042
1650238308.559668,41.21847152709961,66.0,1.0,0.35623523592948914,1650238308.559668,1650238319.986584
1650238320.1808038,41.01607131958008,66.0,1.0,0.3475240170955658,1650238320.1808038,1650238332.5905733
1650238332.9544947,44.67789840698242,66.0,1.0,0.36760732531547546,1650238332.9544947,1650238343.272796
1650238343.6895206,46.39640808105469,66.0,1.0,0.35897907614707947,1650238343.6895206,1650238353.927382
1650238354.126192,41.198143005371094,66.0,1.0,0.3617872893810272,1650238354.126192,1650238365.5587466
1650238365.8222806,47.199344635009766,66.0,0.7677261829376221,0.3496417999267578,1650238365.8222806,1650238376.4580216
1650238387.698672,44.677345275878906,65.0,1.0,0.3737175464630127,1650238387.698672,1650238397.9723349
1650238398.148986,45.573551177978516,65.0,1.0,0.29185420274734497,1650238398.148986,1650238413.3771174
1650238413.648097,42.92158889770508,65.0,1.0,0.3548867106437683,1650238413.648097,1650238424.8545792
1650238425.0287592,42.91316604614258,65.0,1.0,0.26899608969688416,1650238425.0287592,1650238443.0185761
1650238443.369604,44.55952835083008,65.0,1.0,0.3656361997127533,1650238443.369604,1650238453.9846175
1650238454.362801,42.43756103515625,65.0,0.7392241358757019,0.32826608419418335,1650238454.362801,1650238467.3465822
1650238467.5661898,43.40971755981445,65.0,0.9060052037239075,0.36131468415260315,1650238467.5661898,1650238478.2780771
1650238478.485529,41.004268646240234,65.0,1.0,0.3487900495529175,1650238478.485529,1650238490.4598918
1650238490.82428,41.21748733520508,65.0,1.0,0.28700578212738037,1650238490.82428,1650238507.7345784
1650238508.0178878,50.55747604370117,65.0,1.0,0.3454442620277405,1650238508.0178878,1650238518.322991
1650238518.4723518,47.01888656616211,65.0,1.0,0.3466876149177551,1650238518.4723518,1650238529.297789
1650238529.6669126,54.82801055908203,65.0,1.0,0.3363364040851593,1650238529.6669126,1650238540.2272084
1650238556.4730313,50.44597625732422,66.0,1.0,0.33709993958473206,1650238556.4730313,1650238567.2370212
1650238567.552078,47.337547302246094,66.0,1.0,0.3666177988052368,1650238567.552078,1650238577.6920204
1650238578.0818932,47.79771041870117,66.0,1.0,0.3566882014274597,1650238578.0818932,1650238588.4171162
1650238588.783728,44.535499572753906,66.0,1.0,0.3646624684333801,1650238588.783728,1650238599.2697446
1650238599.605748,44.862361907958984,66.0,1.0,0.32547226548194885,1650238599.605748,1650238612.110662
1650238612.3503578,45.14885711669922,66.0,1.0,0.35623523592948914,1650238612.3503578,1650238623.203346
1650238623.4293454,43.966224670410156,66.0,1.0,0.3646624684333801,1650238623.4293454,1650238634.2558377
1650238634.5807526,47.89560317993164,66.0,0.48312610387802124,0.298009991645813,1650238634.5807526,1650238648.2145717
1650238648.4194539,46.454322814941406,66.0,1.0,0.37011659145355225,1650238648.4194539,1650238658.579972
1650238658.9169416,44.324851989746094,66.0,1.0,0.32826608419418335,1650238658.9169416,1650238671.4606948
1650238671.989934,46.43085479736328,66.0,1.0,0.28867512941360474,1650238671.989934,1650238687.2384145
1650238687.4954274,44.245845794677734,66.0,1.0,0.3651483654975891,1650238687.4954274,1650238697.9822874
1650238708.788361,43.92527389526367,65.0,1.0,0.3758230209350586,1650238708.788361,1650238719.0785642
1650238719.3002417,47.77629089355469,65.0,0.7190082669258118,0.32141217589378357,1650238719.3002417,1650238731.7541175
1650238731.9324157,47.22597885131836,65.0,0.6708407998085022,0.29907429218292236,1650238731.9324157,1650238745.9501235
