,load,alloc,reward,sigma,event_start_time,event_end_time
1650188698.7725568,20.933151245117188,50.0,1.0,0.5,1650188698.7725568,1650188709.4732864
1650188709.7780476,18.29845428466797,50.0,1.0,0.5,1650188709.7780476,1650188720.6532826
1650188720.91733,21.673688888549805,50.0,0.9955947399139404,0.4693232476711273,1650188720.91733,1650188733.0979974
1650188733.2931104,19.96965789794922,50.0,1.0,0.4428074359893799,1650188733.2931104,1650188747.9152932
1650188748.0584736,20.43314552307129,50.0,1.0,0.4472135901451111,1650188748.0584736,1650188762.3979206
1650188762.530631,20.755508422851562,50.0,1.0,0.46726930141448975,1650188762.530631,1650188775.5874057
1650188775.7641995,20.028169631958008,50.0,1.0,0.5,1650188775.7641995,1650188786.3492908
1650188786.4684389,20.65709686279297,50.0,1.0,0.5,1650188786.4684389,1650188797.4573982
1650188797.6644647,20.909196853637695,50.0,0.8884119987487793,0.4632410407066345,1650188797.6644647,1650188810.7687466
1650188810.9351153,19.107969284057617,50.0,1.0,0.5,1650188810.9351153,1650188821.2972844
1650188821.451926,19.21956443786621,50.0,1.0,0.5,1650188821.451926,1650188831.9100196
1650188832.0636675,20.800573348999023,50.0,1.0,0.47565150260925293,1650188832.0636675,1650188844.8037014
1650188844.9423935,20.656021118164062,50.0,1.0,0.5,1650188844.9423935,1650188856.5612814
1650188856.6464128,20.109073638916016,50.0,1.0,0.47245559096336365,1650188856.6464128,1650188870.0731878
1650188870.2824156,19.24629020690918,50.0,1.0,0.47245559096336365,1650188870.2824156,1650188883.84347
1650188884.1821814,18.544052124023438,50.0,1.0,0.5,1650188884.1821814,1650188894.3741286
1650188894.5236197,22.33292579650879,50.0,0.9954338073730469,0.47781848907470703,1650188894.5236197,1650188906.5238385
1650188906.7371137,20.60504722595215,50.0,1.0,0.5,1650188906.7371137,1650188916.9287913
1650188917.09744,21.63551902770996,50.0,1.0,0.47457900643348694,1650188917.09744,1650188929.3920376
1650188929.5805445,18.190139770507812,50.0,1.0,0.5,1650188929.5805445,1650188942.6095812
1650188942.8540134,19.33908462524414,50.0,1.0,0.5,1650188942.8540134,1650188953.6094346
1650188953.7246265,20.484315872192383,50.0,1.0,0.5,1650188953.7246265,1650188963.878737
1650188964.1036158,24.767854690551758,50.0,1.0,0.5,1650188964.1036158,1650188974.358844
1650188974.5068936,23.69120979309082,50.0,0.9963503479957581,0.42717882990837097,1650188974.5068936,1650188988.0140126
1650188988.306322,23.44807243347168,50.0,1.0,0.5,1650188988.306322,1650188998.7549424
1650188998.9378104,22.932865142822266,50.0,1.0,0.48450157046318054,1650188998.9378104,1650189010.4496732
1650189010.6371455,23.583450317382812,50.0,1.0,0.41885390877723694,1650189010.6371455,1650189024.7148144
1650189024.8947096,23.551706314086914,50.0,1.0,0.4632410407066345,1650189024.8947096,1650189036.9532843
1650189037.0762463,20.357656478881836,50.0,1.0,0.5,1650189037.0762463,1650189047.8829908
1650189048.0808048,21.99531364440918,50.0,1.0,0.4703604280948639,1650189048.0808048,1650189060.401611
1650189060.5974114,19.84848976135254,50.0,1.0,0.5,1650189060.5974114,1650189071.630997
1650189071.8695116,20.853174209594727,50.0,1.0,0.5,1650189071.8695116,1650189082.0358293
1650189082.205534,20.340206146240234,50.0,1.0,0.4583492577075958,1650189082.205534,1650189096.2171912
1650189096.3858042,21.9874324798584,50.0,1.0,0.5,1650189096.3858042,1650189106.9372866
1650189107.1447294,20.021928787231445,50.0,1.0,0.4564354717731476,1650189107.1447294,1650189121.2292867
1650189121.359303,21.89632225036621,50.0,1.0,0.4652421176433563,1650189121.359303,1650189133.78148
1650189134.1145406,20.505720138549805,50.0,1.0,0.5,1650189134.1145406,1650189144.2092853
1650189144.380799,20.854379653930664,50.0,1.0,0.4517539441585541,1650189144.380799,1650189158.0469935
1650189158.2135456,19.915401458740234,50.0,0.9921568632125854,0.4428074359893799,1650189158.2135456,1650189173.1768396
1650189173.401465,19.98082160949707,50.0,1.0,0.5,1650189173.401465,1650189183.5612075
1650189183.8832982,20.1080379486084,50.0,1.0,0.5,1650189183.8832982,1650189194.625271
1650189194.720862,20.353687286376953,50.0,1.0,0.5,1650189194.720862,1650189206.7088623
1650189206.8243709,20.524253845214844,50.0,1.0,0.5,1650189206.8243709,1650189217.787011
1650189217.9934392,19.412826538085938,50.0,1.0,0.4767313003540039,1650189217.9934392,1650189231.2321088
1650189231.378325,19.33251953125,50.0,1.0,0.4714045226573944,1650189231.378325,1650189245.6030612
1650189245.7390943,19.818410873413086,50.0,1.0,0.48336824774742126,1650189245.7390943,1650189258.7068348
1650189258.8585234,20.875341415405273,50.0,1.0,0.5,1650189258.8585234,1650189269.3972733
1650189269.574807,20.400117874145508,50.0,1.0,0.5,1650189269.574807,1650189280.99631
1650189281.1272588,20.447359085083008,50.0,1.0,0.5,1650189281.1272588,1650189291.9844062
1650189292.1274958,20.46608543395996,50.0,1.0,0.46126559376716614,1650189292.1274958,1650189306.1018336
1650189306.2560046,21.40628433227539,50.0,1.0,0.5,1650189306.2560046,1650189317.0939436
1650189317.3377292,19.154165267944336,50.0,1.0,0.5,1650189317.3377292,1650189329.7110171
1650189329.92578,21.927507400512695,50.0,1.0,0.5,1650189329.92578,1650189340.369284
1650189340.575869,19.756229400634766,50.0,1.0,0.5,1650189340.575869,1650189351.3572783
1650189351.6447434,20.472688674926758,50.0,1.0,0.5,1650189351.6447434,1650189362.634995
1650189362.9282749,21.495803833007812,50.0,0.9956521987915039,0.4662524163722992,1650189362.9282749,1650189375.3493037
1650189375.541838,19.464977264404297,50.0,1.0,0.47457900643348694,1650189375.541838,1650189389.053284
1650189389.1888685,22.012248992919922,50.0,1.0,0.5,1650189389.1888685,1650189399.5013087
1650189399.758011,21.403589248657227,50.0,1.0,0.4714045226573944,1650189399.758011,1650189412.559602
1650189412.7858236,20.446548461914062,50.0,1.0,0.5,1650189412.7858236,1650189423.105414
1650189423.2743464,21.44540023803711,50.0,1.0,0.45738935470581055,1650189423.2743464,1650189436.5172794
1650189436.7535474,19.555326461791992,50.0,1.0,0.5,1650189436.7535474,1650189447.3388991
1650189447.5156164,22.028337478637695,50.0,1.0,0.5,1650189447.5156164,1650189458.3652773
1650189458.5366318,19.871612548828125,50.0,0.8790697455406189,0.4822428226470947,1650189458.5366318,1650189471.218038
1650189471.3230987,19.226686477661133,50.0,1.0,0.5,1650189471.3230987,1650189482.5054724
1650189482.5866454,21.703723907470703,50.0,1.0,0.4652421176433563,1650189482.5866454,1650189495.257282
1650189495.4608705,20.67685317993164,50.0,1.0,0.5,1650189495.4608705,1650189507.0680523
1650189507.3511674,21.088960647583008,50.0,1.0,0.5,1650189507.3511674,1650189518.4470205
1650189518.6167521,20.78493309020996,50.0,1.0,0.5,1650189518.6167521,1650189529.68246
1650189529.8417983,22.013317108154297,50.0,1.0,0.46028730273246765,1650189529.8417983,1650189542.74308
1650189542.95136,21.024036407470703,50.0,1.0,0.4856429398059845,1650189542.95136,1650189555.223028
1650189555.4616451,19.33138656616211,50.0,1.0,0.5,1650189555.4616451,1650189566.9972897
1650189567.1276934,21.818485260009766,50.0,1.0,0.5,1650189567.1276934,1650189577.7150464
1650189577.8568025,20.405733108520508,50.0,1.0,0.4975185990333557,1650189577.8568025,1650189590.35329
1650189590.6197832,19.57659149169922,50.0,0.9952380657196045,0.48795002698898315,1650189590.6197832,1650189603.4412189
1650189603.5715158,21.11046028137207,50.0,1.0,0.4564354717731476,1650189603.5715158,1650189616.8350828
1650189617.03348,19.43448257446289,50.0,1.0,0.5,1650189617.03348,1650189628.5593853
1650189628.7759333,20.288347244262695,50.0,1.0,0.5,1650189628.7759333,1650189639.2252815
1650189639.34535,20.87510871887207,50.0,1.0,0.5,1650189639.34535,1650189650.3632567
1650189650.6054113,19.761268615722656,50.0,1.0,0.5,1650189650.6054113,1650189661.485279
1650189661.7207723,21.433513641357422,50.0,0.9957982897758484,0.4583492577075958,1650189661.7207723,1650189674.5978022
1650189674.8576412,20.384136199951172,50.0,1.0,0.47457900643348694,1650189674.8576412,1650189687.6126583
1650189687.8511498,21.77655029296875,50.0,1.0,0.5,1650189687.8511498,1650189698.2292862
1650189698.3496888,20.915742874145508,50.0,1.0,0.43602073192596436,1650189698.3496888,1650189712.9798176
1650189713.0874846,20.603031158447266,50.0,1.0,0.5,1650189713.0874846,1650189724.299427
1650189724.4684818,22.100658416748047,50.0,0.9965277910232544,0.4166666567325592,1650189724.4684818,1650189739.5359066
1650189739.9511173,19.49594497680664,50.0,1.0,0.5,1650189739.9511173,1650189750.5174172
1650189750.6600063,20.911855697631836,50.0,1.0,0.48795002698898315,1650189750.6600063,1650189762.8062265
1650189763.0821207,18.7728271484375,50.0,1.0,0.5,1650189763.0821207,1650189773.682549
1650189773.8337054,20.541990280151367,50.0,1.0,0.4822428226470947,1650189773.8337054,1650189786.7341104
1650189787.0308921,20.019723892211914,50.0,1.0,0.43113061785697937,1650189787.0308921,1650189802.8652759
1650189803.082713,20.295974731445312,50.0,1.0,0.4536091983318329,1650189803.082713,1650189816.829281
1650189817.0318942,18.66615104675293,50.0,1.0,0.5,1650189817.0318942,1650189829.085798
1650189829.3501775,19.118507385253906,50.0,1.0,0.48336824774742126,1650189829.3501775,1650189842.5311234
1650189842.6897185,20.087831497192383,50.0,0.995121955871582,0.4938648045063019,1650189842.6897185,1650189855.0852823
1650189855.2160077,20.7911434173584,50.0,1.0,0.5,1650189855.2160077,1650189866.086021
1650189866.2935526,20.148324966430664,50.0,1.0,0.5,1650189866.2935526,1650189877.162943
1650189877.4057863,18.681772232055664,50.0,1.0,0.48911598324775696,1650189877.4057863,1650189890.359589
1650189890.4781442,20.37294578552246,50.0,1.0,0.480015367269516,1650189890.4781442,1650189903.3874214
1650189903.542266,20.201656341552734,50.0,1.0,0.5,1650189903.542266,1650189915.5214813
1650189915.728647,21.625276565551758,50.0,1.0,0.4583492577075958,1650189915.728647,1650189929.1851223
1650189929.3646805,21.853580474853516,50.0,1.0,0.4714045226573944,1650189929.3646805,1650189941.4908397
1650189941.6559114,20.906280517578125,50.0,1.0,0.5,1650189941.6559114,1650189952.3225622
1650189952.4639924,21.476221084594727,50.0,1.0,0.5,1650189952.4639924,1650189962.8010068
1650189962.918492,21.340482711791992,50.0,1.0,0.480015367269516,1650189962.918492,1650189975.2424867
1650189975.3543236,19.141237258911133,50.0,1.0,0.5,1650189975.3543236,1650189986.377645
1650189986.6095433,19.333221435546875,50.0,1.0,0.5,1650189986.6095433,1650189998.4544394
1650189998.642188,20.89429473876953,50.0,1.0,0.4545454680919647,1650189998.642188,1650190012.1865547
1650190012.394844,20.865415573120117,50.0,0.9965635538101196,0.41451334953308105,1650190012.394844,1650190027.9229321
1650190028.0758812,19.198959350585938,50.0,1.0,0.5,1650190028.0758812,1650190040.4723866
1650190040.6983652,20.903419494628906,50.0,1.0,0.5,1650190040.6983652,1650190051.2229588
1650190051.35255,18.536659240722656,50.0,1.0,0.4856429398059845,1650190051.35255,1650190064.8932855
1650190065.1041389,21.27885627746582,50.0,1.0,0.4445542097091675,1650190065.1041389,1650190078.8266811
1650190079.0113873,19.77946662902832,50.0,1.0,0.5,1650190079.0113873,1650190090.0329182
1650190090.2570112,20.679391860961914,50.0,1.0,0.5,1650190090.2570112,1650190101.1374087
1650190101.2649145,21.173622131347656,50.0,1.0,0.5,1650190101.2649145,1650190112.2219436
1650190112.3541884,21.475812911987305,50.0,1.0,0.5,1650190112.3541884,1650190123.3432953
1650190123.5529802,20.967857360839844,50.0,1.0,0.48911598324775696,1650190123.5529802,1650190135.8098361
1650190136.0799663,21.53765296936035,50.0,1.0,0.5,1650190136.0799663,1650190146.4803567
1650190146.6906607,20.656240463256836,50.0,1.0,0.5,1650190146.6906607,1650190158.3578372
1650190158.5215085,18.347597122192383,50.0,1.0,0.4856429398059845,1650190158.5215085,1650190172.365283
1650190172.5131986,19.993331909179688,50.0,1.0,0.5,1650190172.5131986,1650190183.1167343
1650190183.2646775,21.79366111755371,50.0,1.0,0.48336824774742126,1650190183.2646775,1650190194.9194427
1650190195.097905,19.72553253173828,50.0,1.0,0.4693232476711273,1650190195.097905,1650190208.582965
1650190208.7395284,19.73375701904297,50.0,1.0,0.47245559096336365,1650190208.7395284,1650190222.0162706
1650190222.1997387,21.11868667602539,50.0,1.0,0.492664635181427,1650190222.1997387,1650190233.8008394
1650190234.0118992,20.209278106689453,50.0,1.0,0.4914731979370117,1650190234.0118992,1650190246.3329725
1650190246.4474416,19.811307907104492,50.0,1.0,0.5,1650190246.4474416,1650190257.2998292
1650190257.5026684,19.655349731445312,50.0,1.0,0.5,1650190257.5026684,1650190269.0008101
1650190269.2232714,19.480485916137695,50.0,1.0,0.5,1650190269.2232714,1650190279.5412896
1650190279.7251923,18.816829681396484,50.0,1.0,0.5,1650190279.7251923,1650190292.8517396
1650190293.0556257,20.628067016601562,50.0,1.0,0.5,1650190293.0556257,1650190304.350916
1650190315.481202,21.256654739379883,17.0,0.991525411605835,0.46028730273246765,1650190315.481202,1650190328.4653711
1650190328.618629,19.72039222717285,17.0,1.0,0.48795002698898315,1650190328.618629,1650190341.2451525
1650190341.337048,22.186033248901367,17.0,1.0,0.4545454680919647,1650190341.337048,1650190354.2280407
1650190354.275098,18.938392639160156,17.0,1.0,0.48450157046318054,1650190354.275098,1650190367.7398098
1650190367.9021082,20.078327178955078,17.0,1.0,0.49507376551628113,1650190367.9021082,1650190380.0545146
1650190380.188156,20.22179412841797,17.0,1.0,0.4545454680919647,1650190380.188156,1650190393.8862484
1650190393.9975493,19.296220779418945,17.0,1.0,0.48795002698898315,1650190393.9975493,1650190407.0052774
1650190407.1142843,19.763988494873047,17.0,1.0,0.48450157046318054,1650190407.1142843,1650190420.0165381
1650190420.2632062,21.09503173828125,17.0,1.0,0.48336824774742126,1650190420.2632062,1650190432.6357875
1650190432.821206,20.853513717651367,17.0,1.0,0.5,1650190432.821206,1650190444.569826
1650190444.7728682,21.528154373168945,17.0,1.0,0.46829289197921753,1650190444.7728682,1650190457.593289
1650190457.746435,20.81474494934082,17.0,1.0,0.48112523555755615,1650190457.746435,1650190470.2375803
1650190483.2977114,19.64048957824707,50.0,0.8698225021362305,0.5,1650190483.2977114,1650190494.1935706
1650190494.3875082,20.23200798034668,50.0,1.0,0.47781848907470703,1650190494.3875082,1650190507.337285
1650190507.4450216,20.84001922607422,50.0,1.0,0.5,1650190507.4450216,1650190519.0093102
1650190519.2092087,19.455486297607422,50.0,1.0,0.5,1650190519.2092087,1650190530.1572776
1650190530.3161657,21.145977020263672,50.0,1.0,0.5,1650190530.3161657,1650190541.523971
1650190541.7606015,19.55710220336914,50.0,1.0,0.5,1650190541.7606015,1650190553.2142413
1650190553.3680868,19.555997848510742,50.0,1.0,0.4975185990333557,1650190553.3680868,1650190566.3052948
1650190566.3933995,18.662792205810547,50.0,1.0,0.4856429398059845,1650190566.3933995,1650190579.7890365
1650190579.92099,20.01375961303711,50.0,1.0,0.5,1650190579.92099,1650190590.913427
1650190591.1771631,21.183317184448242,50.0,0.995726466178894,0.4622501730918884,1650190591.1771631,1650190604.1590774
1650190604.3556204,20.839258193969727,50.0,1.0,0.49507376551628113,1650190604.3556204,1650190616.3522089
1650190616.5485034,19.3674259185791,50.0,1.0,0.5,1650190616.5485034,1650190628.2175817
1650190628.4696455,19.05802345275879,50.0,0.9900000095367432,0.5,1650190628.4696455,1650190640.905353
1650190641.0475872,20.440343856811523,50.0,1.0,0.5,1650190641.0475872,1650190652.935841
1650190653.0623224,19.888975143432617,50.0,1.0,0.46126559376716614,1650190653.0623224,1650190666.9896364
1650190667.1667986,20.865602493286133,50.0,1.0,0.4975185990333557,1650190667.1667986,1650190678.7648344
1650190678.8824527,20.115598678588867,50.0,1.0,0.4914731979370117,1650190678.8824527,1650190691.3106182
1650190691.4614732,20.59286880493164,50.0,0.9957805871963501,0.4593152105808258,1650190691.4614732,1650190704.9612916
1650190705.156546,20.662662506103516,50.0,1.0,0.5,1650190705.156546,1650190716.9652853
1650190717.0869503,21.081878662109375,50.0,1.0,0.5,1650190717.0869503,1650190727.2852824
1650190727.417556,20.624343872070312,50.0,1.0,0.48336824774742126,1650190727.417556,1650190739.733099
1650190739.9055533,21.28264808654785,50.0,0.9950494766235352,0.4975185990333557,1650190739.9055533,1650190751.4172788
1650190751.6992548,18.520084381103516,50.0,1.0,0.5,1650190751.6992548,1650190762.28236
1650190762.4792385,18.723905563354492,50.0,1.0,0.5,1650190762.4792385,1650190772.5732868
1650190772.7593596,22.08333969116211,50.0,1.0,0.5,1650190772.7593596,1650190783.6272812
1650190783.7609904,20.762298583984375,50.0,1.0,0.5,1650190783.7609904,1650190794.4052842
1650190794.5737119,21.594581604003906,50.0,0.8547008633613586,0.4622501730918884,1650190794.5737119,1650190807.4936194
1650190807.7058904,21.606609344482422,50.0,0.912350594997406,0.44632184505462646,1650190807.7058904,1650190820.9888625
1650190821.1413114,21.46471405029297,50.0,1.0,0.5,1650190821.1413114,1650190831.4372792
1650190831.6807535,19.976709365844727,50.0,0.7098039388656616,0.4428074359893799,1650190831.6807535,1650190846.3478332
1650190846.5239952,19.89104652404785,50.0,1.0,0.5,1650190846.5239952,1650190857.1820564
1650190857.2708125,21.280284881591797,50.0,1.0,0.4593152105808258,1650190857.2708125,1650190870.4285314
1650190870.568317,19.68531608581543,50.0,1.0,0.5,1650190870.568317,1650190881.7441602
1650190881.9223104,21.89679718017578,50.0,1.0,0.5,1650190881.9223104,1650190892.9741547
1650190893.2112036,20.169605255126953,50.0,1.0,0.4632410407066345,1650190893.2112036,1650190906.6968417
1650190906.8229408,20.581188201904297,50.0,1.0,0.5,1650190906.8229408,1650190917.8524308
